date,level,people,holding_shares,percent
2015-06-12,"30,001-40,000",39,1398997,2.86
2015-06-12,"40,001-50,000",21,946864,1.94
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",194,1699159,3.48
2015-06-12,"50,001-100,000",42,3249675,6.65
2015-06-12,"600,001-800,000",5,3209006,6.57
2015-06-12,"800,001-1,000,000",1,900000,1.84
2015-06-12,"more than 1,000,001",8,27452560,56.25
2015-06-12,total,1714,48800000,100.0
2015-06-18,"1,000-5,000",664,1749221,3.58
2015-06-18,1-999,541,38965,0.07
2015-06-18,"10,001-15,000",59,795021,1.62
2015-06-18,"100,001-200,000",18,2558178,5.24
2015-06-18,"15,001-20,000",60,1147000,2.35
2015-06-18,"20,001-30,000",53,1448634,2.96
2015-06-18,"200,001-400,000",8,2247720,4.6
2015-06-18,"30,001-40,000",40,1432997,2.93
2015-06-18,"40,001-50,000",20,905864,1.85
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",192,1672159,3.42
2015-06-18,"50,001-100,000",42,3248675,6.65
2015-06-18,"600,001-800,000",5,3209006,6.57
2015-06-18,"800,001-1,000,000",2,1883292,3.85
2015-06-18,"more than 1,000,001",7,26463268,54.22
2015-06-18,total,1711,48800000,100.0
2015-06-26,"1,000-5,000",662,1731221,3.54
2015-06-26,1-999,541,38965,0.07
2015-06-26,"10,001-15,000",61,819021,1.67
2015-06-26,"100,001-200,000",19,2666178,5.46
2015-06-26,"15,001-20,000",58,1108000,2.27
2015-06-26,"20,001-30,000",53,1440634,2.95
2015-06-26,"200,001-400,000",8,2292720,4.69
2015-06-26,"30,001-40,000",39,1402997,2.87
2015-06-26,"40,001-50,000",21,949864,1.94
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",192,1671159,3.42
2015-06-26,"50,001-100,000",41,3149675,6.45
2015-06-26,"600,001-800,000",5,3209006,6.57
2015-06-26,"800,001-1,000,000",2,1838292,3.76
2015-06-26,"more than 1,000,001",7,26482268,54.26
2015-06-26,total,1709,48800000,100.0
2015-07-03,"1,000-5,000",658,1721221,3.52
2015-07-03,1-999,541,38965,0.07
2015-07-03,"10,001-15,000",61,818021,1.67
2015-07-03,"100,001-200,000",19,2665178,5.46
2015-07-03,"15,001-20,000",59,1123000,2.3
2015-07-03,"20,001-30,000",52,1414634,2.89
2015-07-03,"200,001-400,000",8,2301720,4.71
2015-07-03,"30,001-40,000",40,1441997,2.95
2015-07-03,"40,001-50,000",20,905864,1.85
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",194,1685159,3.45
2015-07-03,"50,001-100,000",41,3149675,6.45
2015-07-03,"600,001-800,000",5,3209006,6.57
2015-07-03,"800,001-1,000,000",2,1829292,3.74
2015-07-03,"more than 1,000,001",7,26496268,54.29
2015-07-03,total,1707,48800000,100.0
2015-07-09,"1,000-5,000",660,1731221,3.54
2015-07-09,1-999,541,38965,0.07
2015-07-09,"10,001-15,000",60,806021,1.65
2015-07-09,"100,001-200,000",19,2665178,5.46
2015-07-09,"15,001-20,000",59,1123000,2.3
2015-07-09,"20,001-30,000",52,1414634,2.89
2015-07-09,"200,001-400,000",8,2301720,4.71
2015-07-09,"30,001-40,000",40,1439997,2.95
2015-07-09,"40,001-50,000",20,905864,1.85
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",194,1685159,3.45
2015-07-09,"50,001-100,000",41,3149675,6.45
2015-07-09,"600,001-800,000",5,3211006,6.57
2015-07-09,"800,001-1,000,000",2,1829292,3.74
2015-07-09,"more than 1,000,001",7,26498268,54.29
2015-07-09,total,1708,48800000,100.0
2015-07-17,"1,000-5,000",660,1727221,3.53
2015-07-17,1-999,541,38965,0.07
2015-07-17,"10,001-15,000",58,780021,1.59
2015-07-17,"100,001-200,000",19,2666178,5.46
2015-07-17,"15,001-20,000",58,1103000,2.26
2015-07-17,"20,001-30,000",54,1460634,2.99
2015-07-17,"200,001-400,000",8,2301720,4.71
2015-07-17,"30,001-40,000",40,1443997,2.95
2015-07-17,"40,001-50,000",20,905864,1.85
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",193,1688159,3.45
2015-07-17,"50,001-100,000",41,3149675,6.45
2015-07-17,"600,001-800,000",5,3217006,6.59
2015-07-17,"800,001-1,000,000",2,1829292,3.74
2015-07-17,"more than 1,000,001",7,26488268,54.27
2015-07-17,total,1706,48800000,100.0
2015-07-24,"1,000-5,000",658,1724221,3.53
2015-07-24,1-999,541,38965,0.07
2015-07-24,"10,001-15,000",59,795021,1.62
2015-07-24,"100,001-200,000",19,2675178,5.48
2015-07-24,"15,001-20,000",58,1105000,2.26
2015-07-24,"20,001-30,000",51,1383000,2.83
2015-07-24,"200,001-400,000",8,2301720,4.71
2015-07-24,"30,001-40,000",42,1520631,3.11
2015-07-24,"40,001-50,000",20,905864,1.85
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",191,1666159,3.41
2015-07-24,"50,001-100,000",41,3149675,6.45
2015-07-24,"600,001-800,000",5,3217006,6.59
2015-07-24,"800,001-1,000,000",2,1829292,3.74
2015-07-24,"more than 1,000,001",7,26488268,54.27
2015-07-24,total,1702,48800000,100.0
2015-07-31,"1,000-5,000",654,1709311,3.5
2015-07-31,1-999,540,38875,0.07
2015-07-31,"10,001-15,000",57,770021,1.57
2015-07-31,"100,001-200,000",20,2793178,5.72
2015-07-31,"15,001-20,000",58,1105000,2.26
2015-07-31,"20,001-30,000",51,1384000,2.83
2015-07-31,"200,001-400,000",8,2301720,4.71
2015-07-31,"30,001-40,000",38,1365631,2.79
2015-07-31,"40,001-50,000",23,1034864,2.12
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",189,1645159,3.37
2015-07-31,"50,001-100,000",41,3117675,6.38
2015-07-31,"600,001-800,000",5,3217006,6.59
2015-07-31,"800,001-1,000,000",2,1829292,3.74
2015-07-31,"more than 1,000,001",7,26488268,54.27
2015-07-31,total,1693,48800000,100.0
2015-08-07,"1,000-5,000",650,1702311,3.48
2015-08-07,1-999,540,38875,0.07
2015-08-07,"10,001-15,000",57,773021,1.58
2015-08-07,"100,001-200,000",19,2675178,5.48
2015-08-07,"15,001-20,000",58,1106000,2.26
2015-08-07,"20,001-30,000",52,1415000,2.89
2015-08-07,"200,001-400,000",8,2301720,4.71
2015-08-07,"30,001-40,000",37,1335631,2.73
2015-08-07,"40,001-50,000",23,1033864,2.11
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",189,1646159,3.37
2015-08-07,"50,001-100,000",42,3237675,6.63
2015-08-07,"600,001-800,000",5,3217006,6.59
2015-08-07,"800,001-1,000,000",2,1829292,3.74
2015-08-07,"more than 1,000,001",7,26488268,54.27
2015-08-07,total,1689,48800000,100.0
2015-08-14,"1,000-5,000",644,1677311,3.43
2015-08-14,1-999,540,38875,0.07
2015-08-14,"10,001-15,000",57,773021,1.58
2015-08-14,"100,001-200,000",20,2786178,5.7
2015-08-14,"15,001-20,000",58,1103000,2.26
2015-08-14,"20,001-30,000",52,1415000,2.89
2015-08-14,"200,001-400,000",8,2301720,4.71
2015-08-14,"30,001-40,000",37,1337631,2.74
2015-08-14,"40,001-50,000",23,1036864,2.12
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",191,1657159,3.39
2015-08-14,"50,001-100,000",41,3133675,6.42
2015-08-14,"600,001-800,000",5,3222006,6.6
2015-08-14,"800,001-1,000,000",2,1829292,3.74
2015-08-14,"more than 1,000,001",7,26488268,54.27
2015-08-14,total,1685,48800000,100.0
2015-08-21,"1,000-5,000",645,1681311,3.44
2015-08-21,1-999,540,38875,0.07
2015-08-21,"10,001-15,000",57,772021,1.58
2015-08-21,"100,001-200,000",20,2804178,5.74
2015-08-21,"15,001-20,000",58,1102000,2.25
2015-08-21,"20,001-30,000",52,1422634,2.91
2015-08-21,"200,001-400,000",8,2301720,4.71
2015-08-21,"30,001-40,000",36,1307997,2.68
2015-08-21,"40,001-50,000",23,1034864,2.12
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",193,1671159,3.42
2015-08-21,"50,001-100,000",41,3123675,6.4
2015-08-21,"600,001-800,000",5,3222006,6.6
2015-08-21,"800,001-1,000,000",2,1829292,3.74
2015-08-21,"more than 1,000,001",7,26488268,54.27
2015-08-21,total,1687,48800000,100.0
2015-08-28,"1,000-5,000",638,1660311,3.4
2015-08-28,1-999,541,38881,0.07
2015-08-28,"10,001-15,000",55,747015,1.53
2015-08-28,"100,001-200,000",20,2846178,5.83
2015-08-28,"15,001-20,000",59,1120000,2.29
2015-08-28,"20,001-30,000",51,1392634,2.85
2015-08-28,"200,001-400,000",8,2301720,4.71
2015-08-28,"30,001-40,000",37,1347997,2.76
2015-08-28,"40,001-50,000",22,992864,2.03
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",194,1686159,3.45
2015-08-28,"50,001-100,000",41,3115675,6.38
2015-08-28,"600,001-800,000",5,3233006,6.62
2015-08-28,"800,001-1,000,000",2,1829292,3.74
2015-08-28,"more than 1,000,001",7,26488268,54.27
2015-08-28,total,1680,48800000,100.0
2015-09-04,"1,000-5,000",637,1659221,3.4
2015-09-04,1-999,542,38971,0.07
2015-09-04,"10,001-15,000",55,747015,1.53
2015-09-04,"100,001-200,000",20,2898178,5.93
2015-09-04,"15,001-20,000",59,1121000,2.29
2015-09-04,"20,001-30,000",52,1418634,2.9
2015-09-04,"200,001-400,000",8,2301720,4.71
2015-09-04,"30,001-40,000",36,1305997,2.67
2015-09-04,"40,001-50,000",24,1079864,2.21
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",192,1673159,3.42
2015-09-04,"50,001-100,000",39,2995675,6.13
2015-09-04,"600,001-800,000",5,3243006,6.64
2015-09-04,"800,001-1,000,000",2,1829292,3.74
2015-09-04,"more than 1,000,001",7,26488268,54.27
2015-09-04,total,1678,48800000,100.0
2015-09-11,"1,000-5,000",637,1658752,3.39
2015-09-11,1-999,542,38971,0.07
2015-09-11,"10,001-15,000",55,748015,1.53
2015-09-11,"100,001-200,000",20,2911178,5.96
2015-09-11,"15,001-20,000",58,1103000,2.26
2015-09-11,"20,001-30,000",53,1438634,2.94
2015-09-11,"200,001-400,000",8,2301720,4.71
2015-09-11,"30,001-40,000",35,1268997,2.6
2015-09-11,"40,001-50,000",25,1120864,2.29
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",191,1653628,3.38
2015-09-11,"50,001-100,000",39,2995675,6.13
2015-09-11,"600,001-800,000",5,3243006,6.64
2015-09-11,"800,001-1,000,000",2,1829292,3.74
2015-09-11,"more than 1,000,001",7,26488268,54.27
2015-09-11,total,1677,48800000,100.0
2015-09-18,"1,000-5,000",639,1664752,3.41
2015-09-18,1-999,542,38971,0.07
2015-09-18,"10,001-15,000",55,746015,1.52
2015-09-18,"100,001-200,000",20,2913178,5.96
2015-09-18,"15,001-20,000",59,1119000,2.29
2015-09-18,"20,001-30,000",54,1459634,2.99
2015-09-18,"200,001-400,000",8,2301720,4.71
2015-09-18,"30,001-40,000",33,1198996,2.45
2015-09-18,"40,001-50,000",26,1160865,2.37
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",187,1624628,3.32
2015-09-18,"50,001-100,000",39,2996675,6.14
2015-09-18,"600,001-800,000",5,3258006,6.67
2015-09-18,"800,001-1,000,000",2,1829292,3.74
2015-09-18,"more than 1,000,001",7,26488268,54.27
2015-09-18,total,1676,48800000,100.0
2015-09-25,"1,000-5,000",638,1665752,3.41
2015-09-25,1-999,542,38971,0.07
2015-09-25,"10,001-15,000",56,761015,1.55
2015-09-25,"100,001-200,000",20,2926178,5.99
2015-09-25,"15,001-20,000",58,1102000,2.25
2015-09-25,"20,001-30,000",54,1460634,2.99
2015-09-25,"200,001-400,000",8,2301720,4.71
2015-09-25,"30,001-40,000",33,1200996,2.46
2015-09-25,"40,001-50,000",26,1160865,2.37
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",185,1609628,3.29
2015-09-25,"50,001-100,000",39,2996675,6.14
2015-09-25,"600,001-800,000",5,3258006,6.67
2015-09-25,"800,001-1,000,000",2,1829292,3.74
2015-09-25,"more than 1,000,001",7,26488268,54.27
2015-09-25,total,1673,48800000,100.0
2015-10-02,"1,000-5,000",635,1655752,3.39
2015-10-02,1-999,540,38971,0.07
2015-10-02,"10,001-15,000",55,746015,1.52
2015-10-02,"100,001-200,000",20,2931178,6.0
2015-10-02,"15,001-20,000",59,1120000,2.29
2015-10-02,"20,001-30,000",54,1462634,2.99
2015-10-02,"200,001-400,000",8,2301720,4.71
2015-10-02,"30,001-40,000",33,1200996,2.46
2015-10-02,"40,001-50,000",26,1160865,2.37
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",185,1609628,3.29
2015-10-02,"50,001-100,000",39,2996675,6.14
2015-10-02,"600,001-800,000",5,3258006,6.67
2015-10-02,"800,001-1,000,000",2,1829292,3.74
2015-10-02,"more than 1,000,001",7,26488268,54.27
2015-10-02,total,1668,48800000,100.0
2015-10-08,"1,000-5,000",636,1659752,3.4
2015-10-08,1-999,539,38971,0.07
2015-10-08,"10,001-15,000",55,746015,1.52
2015-10-08,"100,001-200,000",20,2937178,6.01
2015-10-08,"15,001-20,000",59,1120000,2.29
2015-10-08,"20,001-30,000",52,1411000,2.89
2015-10-08,"200,001-400,000",8,2301720,4.71
2015-10-08,"30,001-40,000",34,1233630,2.52
2015-10-08,"40,001-50,000",26,1160865,2.37
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",186,1618628,3.31
2015-10-08,"50,001-100,000",39,2996675,6.14
2015-10-08,"600,001-800,000",5,3258006,6.67
2015-10-08,"800,001-1,000,000",2,1829292,3.74
2015-10-08,"more than 1,000,001",7,26488268,54.27
2015-10-08,total,1668,48800000,100.0
2015-10-16,"1,000-5,000",631,1647752,3.37
2015-10-16,1-999,538,38410,0.07
2015-10-16,"10,001-15,000",56,755021,1.54
2015-10-16,"100,001-200,000",20,2940178,6.02
2015-10-16,"15,001-20,000",60,1138000,2.33
2015-10-16,"20,001-30,000",50,1359000,2.78
2015-10-16,"200,001-400,000",8,2301720,4.71
2015-10-16,"30,001-40,000",33,1198185,2.45
2015-10-16,"40,001-50,000",27,1215865,2.49
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",187,1627628,3.33
2015-10-16,"50,001-100,000",39,3002675,6.15
2015-10-16,"600,001-800,000",5,3258006,6.67
2015-10-16,"800,001-1,000,000",2,1829292,3.74
2015-10-16,"more than 1,000,001",7,26488268,54.27
2015-10-16,total,1663,48800000,100.0
2015-10-23,"1,000-5,000",634,1655752,3.39
2015-10-23,1-999,538,38410,0.07
2015-10-23,"10,001-15,000",55,740021,1.51
2015-10-23,"100,001-200,000",19,2740178,5.61
2015-10-23,"15,001-20,000",62,1178000,2.41
2015-10-23,"20,001-30,000",48,1303000,2.67
2015-10-23,"200,001-400,000",9,2511720,5.14
2015-10-23,"30,001-40,000",33,1198185,2.45
2015-10-23,"40,001-50,000",26,1172864,2.4
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",186,1616628,3.31
2015-10-23,"50,001-100,000",40,3069676,6.29
2015-10-23,"600,001-800,000",5,3258006,6.67
2015-10-23,"800,001-1,000,000",2,1829292,3.74
2015-10-23,"more than 1,000,001",7,26488268,54.27
2015-10-23,total,1664,48800000,100.0
2015-10-30,"1,000-5,000",632,1651752,3.38
2015-10-30,1-999,539,38599,0.07
2015-10-30,"10,001-15,000",55,740021,1.51
2015-10-30,"100,001-200,000",19,2750178,5.63
2015-10-30,"15,001-20,000",59,1119000,2.29
2015-10-30,"20,001-30,000",52,1397000,2.86
2015-10-30,"200,001-400,000",9,2511720,5.14
2015-10-30,"30,001-40,000",33,1196996,2.45
2015-10-30,"40,001-50,000",25,1131864,2.31
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",186,1619628,3.31
2015-10-30,"50,001-100,000",40,3062676,6.27
2015-10-30,"600,001-800,000",5,3263006,6.68
2015-10-30,"800,001-1,000,000",2,1829292,3.74
2015-10-30,"more than 1,000,001",7,26488268,54.27
2015-10-30,total,1663,48800000,100.0
2015-11-06,"1,000-5,000",621,1624752,3.32
2015-11-06,1-999,539,38599,0.07
2015-11-06,"10,001-15,000",56,757021,1.55
2015-11-06,"100,001-200,000",19,2726178,5.58
2015-11-06,"15,001-20,000",56,1059000,2.17
2015-11-06,"20,001-30,000",51,1373000,2.81
2015-11-06,"200,001-400,000",9,2511720,5.14
2015-11-06,"30,001-40,000",34,1237996,2.53
2015-11-06,"40,001-50,000",24,1088864,2.23
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",189,1641628,3.36
2015-11-06,"50,001-100,000",41,3153676,6.46
2015-11-06,"600,001-800,000",5,3270006,6.7
2015-11-06,"800,001-1,000,000",2,1829292,3.74
2015-11-06,"more than 1,000,001",7,26488268,54.27
2015-11-06,total,1653,48800000,100.0
2015-11-13,"1,000-5,000",618,1613752,3.3
2015-11-13,1-999,539,38599,0.07
2015-11-13,"10,001-15,000",54,727021,1.48
2015-11-13,"100,001-200,000",19,2726178,5.58
2015-11-13,"15,001-20,000",58,1093000,2.23
2015-11-13,"20,001-30,000",52,1402000,2.87
2015-11-13,"200,001-400,000",9,2511720,5.14
2015-11-13,"30,001-40,000",32,1166996,2.39
2015-11-13,"40,001-50,000",25,1138864,2.33
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",189,1640628,3.36
2015-11-13,"50,001-100,000",41,3153676,6.46
2015-11-13,"600,001-800,000",5,3270006,6.7
2015-11-13,"800,001-1,000,000",2,1829292,3.74
2015-11-13,"more than 1,000,001",7,26488268,54.27
2015-11-13,total,1650,48800000,100.0
2015-11-20,"1,000-5,000",620,1615752,3.31
2015-11-20,1-999,539,38599,0.07
2015-11-20,"10,001-15,000",55,742021,1.52
2015-11-20,"100,001-200,000",18,2578178,5.28
2015-11-20,"15,001-20,000",53,1000000,2.04
2015-11-20,"20,001-30,000",56,1517000,3.1
2015-11-20,"200,001-400,000",9,2511720,5.14
2015-11-20,"30,001-40,000",30,1092996,2.23
2015-11-20,"40,001-50,000",25,1131864,2.31
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",188,1628628,3.33
2015-11-20,"50,001-100,000",43,3347676,6.85
2015-11-20,"600,001-800,000",5,3278006,6.71
2015-11-20,"800,001-1,000,000",2,1829292,3.74
2015-11-20,"more than 1,000,001",7,26488268,54.27
2015-11-20,total,1650,48800000,100.0
2015-11-27,"1,000-5,000",618,1610752,3.3
2015-11-27,1-999,540,38709,0.07
2015-11-27,"10,001-15,000",54,729015,1.49
2015-11-27,"100,001-200,000",18,2575178,5.27
2015-11-27,"15,001-20,000",54,1013000,2.07
2015-11-27,"20,001-30,000",57,1543000,3.16
2015-11-27,"200,001-400,000",9,2511720,5.14
2015-11-27,"30,001-40,000",30,1094886,2.24
2015-11-27,"40,001-50,000",24,1083864,2.22
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",188,1624634,3.32
2015-11-27,"50,001-100,000",44,3379676,6.92
2015-11-27,"600,001-800,000",5,3278006,6.71
2015-11-27,"800,001-1,000,000",2,1829292,3.74
2015-11-27,"more than 1,000,001",7,26488268,54.27
2015-11-27,total,1650,48800000,100.0
2015-12-04,"1,000-5,000",620,1616752,3.31
2015-12-04,1-999,541,38715,0.07
2015-12-04,"10,001-15,000",55,745015,1.52
2015-12-04,"100,001-200,000",18,2557178,5.24
2015-12-04,"15,001-20,000",52,973000,1.99
2015-12-04,"20,001-30,000",59,1592890,3.26
2015-12-04,"200,001-400,000",9,2511720,5.14
2015-12-04,"30,001-40,000",29,1061996,2.17
2015-12-04,"40,001-50,000",25,1129864,2.31
2015-12-04,"400,001-600,000",0,0,0.0
