date,level,people,holding_shares,percent
2015-08-21,total,2436,252353154,100.0
2015-08-28,"1,000-5,000",723,1612778,0.63
2015-08-28,1-999,1090,118586,0.04
2015-08-28,"10,001-15,000",117,1386709,0.54
2015-08-28,"100,001-200,000",25,3170222,1.25
2015-08-28,"15,001-20,000",53,925937,0.36
2015-08-28,"20,001-30,000",74,1769490,0.7
2015-08-28,"200,001-400,000",12,3229722,1.27
2015-08-28,"30,001-40,000",27,935649,0.37
2015-08-28,"40,001-50,000",17,781235,0.3
2015-08-28,"400,001-600,000",2,1104927,0.43
2015-08-28,"5,001-10,000",244,1711087,0.67
2015-08-28,"50,001-100,000",36,2421878,0.95
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,233184934,92.4
2015-08-28,total,2430,252353154,100.0
2015-09-04,"1,000-5,000",723,1611948,0.63
2015-09-04,1-999,1090,119741,0.04
2015-09-04,"10,001-15,000",117,1376264,0.54
2015-09-04,"100,001-200,000",25,3190222,1.26
2015-09-04,"15,001-20,000",51,890917,0.35
2015-09-04,"20,001-30,000",76,1817765,0.72
2015-09-04,"200,001-400,000",13,3478722,1.37
2015-09-04,"30,001-40,000",29,1001414,0.39
2015-09-04,"40,001-50,000",13,599750,0.23
2015-09-04,"400,001-600,000",2,1100927,0.43
2015-09-04,"5,001-10,000",242,1695227,0.67
2015-09-04,"50,001-100,000",35,2361323,0.93
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,233108934,92.37
2015-09-04,total,2426,252353154,100.0
2015-09-11,"1,000-5,000",725,1623863,0.64
2015-09-11,1-999,1089,119111,0.04
2015-09-11,"10,001-15,000",120,1417589,0.56
2015-09-11,"100,001-200,000",25,3231222,1.28
2015-09-11,"15,001-20,000",52,912917,0.36
2015-09-11,"20,001-30,000",76,1824765,0.72
2015-09-11,"200,001-400,000",13,3456722,1.36
2015-09-11,"30,001-40,000",28,965414,0.38
2015-09-11,"40,001-50,000",14,640750,0.25
2015-09-11,"400,001-600,000",2,1084927,0.42
2015-09-11,"5,001-10,000",239,1683952,0.66
2015-09-11,"50,001-100,000",34,2322988,0.92
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,233068934,92.35
2015-09-11,total,2427,252353154,100.0
2015-09-18,"1,000-5,000",727,1617608,0.64
2015-09-18,1-999,1087,118366,0.04
2015-09-18,"10,001-15,000",119,1409589,0.55
2015-09-18,"100,001-200,000",26,3348902,1.32
2015-09-18,"15,001-20,000",54,951917,0.37
2015-09-18,"20,001-30,000",73,1746915,0.69
2015-09-18,"200,001-400,000",12,3229722,1.27
2015-09-18,"30,001-40,000",30,1024264,0.4
2015-09-18,"40,001-50,000",14,640750,0.25
2015-09-18,"400,001-600,000",2,1084927,0.42
2015-09-18,"5,001-10,000",246,1743952,0.69
2015-09-18,"50,001-100,000",34,2319308,0.91
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,982000,0.38
2015-09-18,"more than 1,000,001",10,232134934,91.98
2015-09-18,total,2435,252353154,100.0
2015-09-25,"1,000-5,000",730,1624035,0.64
2015-09-25,1-999,1084,117364,0.04
2015-09-25,"10,001-15,000",118,1393589,0.55
2015-09-25,"100,001-200,000",26,3358222,1.33
2015-09-25,"15,001-20,000",52,911917,0.36
2015-09-25,"20,001-30,000",73,1735915,0.68
2015-09-25,"200,001-400,000",12,3230722,1.28
2015-09-25,"30,001-40,000",31,1061264,0.42
2015-09-25,"40,001-50,000",14,638750,0.25
2015-09-25,"400,001-600,000",2,1082927,0.42
2015-09-25,"5,001-10,000",242,1706527,0.67
2015-09-25,"50,001-100,000",34,2315988,0.91
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,233175934,92.4
2015-09-25,total,2429,252353154,100.0
2015-10-02,"1,000-5,000",729,1615780,0.64
2015-10-02,1-999,1086,118169,0.04
2015-10-02,"10,001-15,000",117,1378589,0.54
2015-10-02,"100,001-200,000",25,3190222,1.26
2015-10-02,"15,001-20,000",53,928192,0.36
2015-10-02,"20,001-30,000",71,1696535,0.67
2015-10-02,"200,001-400,000",12,3230722,1.28
2015-10-02,"30,001-40,000",31,1057264,0.41
2015-10-02,"40,001-50,000",13,594730,0.23
2015-10-02,"400,001-600,000",2,1082927,0.42
2015-10-02,"5,001-10,000",244,1721102,0.68
2015-10-02,"50,001-100,000",35,2378988,0.94
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,233359934,92.47
2015-10-02,total,2429,252353154,100.0
2015-10-08,"1,000-5,000",724,1604180,0.63
2015-10-08,1-999,1087,117699,0.04
2015-10-08,"10,001-15,000",117,1379589,0.54
2015-10-08,"100,001-200,000",26,3343222,1.32
2015-10-08,"15,001-20,000",52,911192,0.36
2015-10-08,"20,001-30,000",73,1749835,0.69
2015-10-08,"200,001-400,000",12,3227722,1.27
2015-10-08,"30,001-40,000",30,1032264,0.4
2015-10-08,"40,001-50,000",14,638730,0.25
2015-10-08,"400,001-600,000",2,1082927,0.42
2015-10-08,"5,001-10,000",241,1698872,0.67
2015-10-08,"50,001-100,000",33,2226988,0.88
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,994000,0.39
2015-10-08,"more than 1,000,001",10,232345934,92.07
2015-10-08,total,2422,252353154,100.0
2015-10-16,"1,000-5,000",723,1604301,0.63
2015-10-16,1-999,1088,118315,0.04
2015-10-16,"10,001-15,000",119,1410589,0.55
2015-10-16,"100,001-200,000",28,3660222,1.45
2015-10-16,"15,001-20,000",50,875492,0.34
2015-10-16,"20,001-30,000",74,1766535,0.7
2015-10-16,"200,001-400,000",11,2980985,1.18
2015-10-16,"30,001-40,000",29,999264,0.39
2015-10-16,"40,001-50,000",13,594730,0.23
2015-10-16,"400,001-600,000",2,1082927,0.42
2015-10-16,"5,001-10,000",239,1686872,0.66
2015-10-16,"50,001-100,000",34,2283988,0.9
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,992000,0.39
2015-10-16,"more than 1,000,001",10,232296934,92.05
2015-10-16,total,2421,252353154,100.0
2015-10-23,"1,000-5,000",727,1613236,0.63
2015-10-23,1-999,1086,117380,0.04
2015-10-23,"10,001-15,000",119,1409059,0.55
2015-10-23,"100,001-200,000",29,3770902,1.49
2015-10-23,"15,001-20,000",52,909022,0.36
2015-10-23,"20,001-30,000",74,1785535,0.7
2015-10-23,"200,001-400,000",11,2979985,1.18
2015-10-23,"30,001-40,000",29,1006514,0.39
2015-10-23,"40,001-50,000",13,595480,0.23
2015-10-23,"400,001-600,000",2,1082927,0.42
2015-10-23,"5,001-10,000",236,1659872,0.65
2015-10-23,"50,001-100,000",32,2141308,0.84
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,972000,0.38
2015-10-23,"more than 1,000,001",10,232309934,92.05
2015-10-23,total,2421,252353154,100.0
2015-10-30,"1,000-5,000",725,1608131,0.63
2015-10-30,1-999,1085,117388,0.04
2015-10-30,"10,001-15,000",121,1427509,0.56
2015-10-30,"100,001-200,000",29,3770902,1.49
2015-10-30,"15,001-20,000",52,914337,0.36
2015-10-30,"20,001-30,000",76,1829320,0.72
2015-10-30,"200,001-400,000",11,2975985,1.17
2015-10-30,"30,001-40,000",26,897414,0.35
2015-10-30,"40,001-50,000",13,588480,0.23
2015-10-30,"400,001-600,000",2,1052927,0.41
2015-10-30,"5,001-10,000",239,1682519,0.66
2015-10-30,"50,001-100,000",33,2197308,0.87
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,972000,0.38
2015-10-30,"more than 1,000,001",10,232318934,92.06
2015-10-30,total,2423,252353154,100.0
2015-11-06,"1,000-5,000",741,1645720,0.65
2015-11-06,1-999,1079,114749,0.04
2015-11-06,"10,001-15,000",118,1392294,0.55
2015-11-06,"100,001-200,000",27,3615222,1.43
2015-11-06,"15,001-20,000",51,901687,0.35
2015-11-06,"20,001-30,000",83,1993935,0.79
2015-11-06,"200,001-400,000",11,2956985,1.17
2015-11-06,"30,001-40,000",26,905374,0.35
2015-11-06,"40,001-50,000",15,686980,0.27
2015-11-06,"400,001-600,000",2,1052927,0.41
2015-11-06,"5,001-10,000",236,1669859,0.66
2015-11-06,"50,001-100,000",34,2305488,0.91
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,997000,0.39
2015-11-06,"more than 1,000,001",10,232114934,91.98
2015-11-06,total,2434,252353154,100.0
2015-11-13,"1,000-5,000",741,1644045,0.65
2015-11-13,1-999,1082,117001,0.04
2015-11-13,"10,001-15,000",115,1354404,0.53
2015-11-13,"100,001-200,000",27,3617222,1.43
2015-11-13,"15,001-20,000",51,890687,0.35
2015-11-13,"20,001-30,000",85,2054935,0.81
2015-11-13,"200,001-400,000",11,2956985,1.17
2015-11-13,"30,001-40,000",26,904374,0.35
2015-11-13,"40,001-50,000",15,686980,0.27
2015-11-13,"400,001-600,000",2,1032927,0.4
2015-11-13,"5,001-10,000",241,1716172,0.68
2015-11-13,"50,001-100,000",33,2255488,0.89
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,990000,0.39
2015-11-13,"more than 1,000,001",10,232131934,91.98
2015-11-13,total,2440,252353154,100.0
2015-11-20,"1,000-5,000",747,1646430,0.65
2015-11-20,1-999,1082,116616,0.04
2015-11-20,"10,001-15,000",115,1354804,0.53
2015-11-20,"100,001-200,000",26,3484297,1.38
2015-11-20,"15,001-20,000",53,930687,0.36
2015-11-20,"20,001-30,000",81,1936895,0.76
2015-11-20,"200,001-400,000",11,2956985,1.17
2015-11-20,"30,001-40,000",28,981094,0.38
2015-11-20,"40,001-50,000",13,579580,0.22
2015-11-20,"400,001-600,000",2,1042927,0.41
2015-11-20,"5,001-10,000",237,1681772,0.66
2015-11-20,"50,001-100,000",37,2511133,0.99
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,993000,0.39
2015-11-20,"more than 1,000,001",10,232136934,91.98
2015-11-20,total,2443,252353154,100.0
2015-11-27,"1,000-5,000",735,1618175,0.64
2015-11-27,1-999,1082,117146,0.04
2015-11-27,"10,001-15,000",116,1375229,0.54
2015-11-27,"100,001-200,000",27,3651297,1.44
2015-11-27,"15,001-20,000",50,875412,0.34
2015-11-27,"20,001-30,000",81,1942575,0.76
2015-11-27,"200,001-400,000",11,2956985,1.17
2015-11-27,"30,001-40,000",28,971414,0.38
2015-11-27,"40,001-50,000",13,579580,0.22
2015-11-27,"400,001-600,000",2,1042927,0.41
2015-11-27,"5,001-10,000",239,1696347,0.67
2015-11-27,"50,001-100,000",34,2314133,0.91
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,967000,0.38
2015-11-27,"more than 1,000,001",10,232244934,92.03
2015-11-27,total,2429,252353154,100.0
2015-12-04,"1,000-5,000",730,1604005,0.63
2015-12-04,1-999,1083,116806,0.04
2015-12-04,"10,001-15,000",114,1348041,0.53
2015-12-04,"100,001-200,000",27,3648297,1.44
2015-12-04,"15,001-20,000",50,877092,0.34
2015-12-04,"20,001-30,000",80,1914725,0.75
2015-12-04,"200,001-400,000",11,2956985,1.17
2015-12-04,"30,001-40,000",29,1006434,0.39
2015-12-04,"40,001-50,000",13,582580,0.23
2015-12-04,"400,001-600,000",2,1042927,0.41
2015-12-04,"5,001-10,000",239,1698195,0.67
