date,level,people,holding_shares,percent
2017-12-08,"more than 1,000,001",5,12315667,53.54
2017-12-08,total,793,23000000,100.0
2017-12-15,"1,000-5,000",485,902758,3.92
2017-12-15,1-999,53,7185,0.03
2017-12-15,"10,001-15,000",41,491229,2.13
2017-12-15,"100,001-200,000",11,1759901,7.65
2017-12-15,"15,001-20,000",27,472516,2.05
2017-12-15,"20,001-30,000",21,528104,2.29
2017-12-15,"200,001-400,000",7,1875000,8.15
2017-12-15,"30,001-40,000",21,712090,3.09
2017-12-15,"40,001-50,000",7,316842,1.37
2017-12-15,"400,001-600,000",2,976612,4.24
2017-12-15,"5,001-10,000",73,564281,2.45
2017-12-15,"50,001-100,000",21,1447815,6.29
2017-12-15,"600,001-800,000",1,630000,2.73
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",5,12315667,53.54
2017-12-15,total,775,23000000,100.0
2017-12-22,"1,000-5,000",475,881708,3.83
2017-12-22,1-999,54,5747,0.02
2017-12-22,"10,001-15,000",43,514717,2.23
2017-12-22,"100,001-200,000",11,1718901,7.47
2017-12-22,"15,001-20,000",27,470516,2.04
2017-12-22,"20,001-30,000",22,557335,2.42
2017-12-22,"200,001-400,000",7,1875000,8.15
2017-12-22,"30,001-40,000",21,701859,3.05
2017-12-22,"40,001-50,000",8,357842,1.55
2017-12-22,"400,001-600,000",2,976612,4.24
2017-12-22,"5,001-10,000",72,548281,2.38
2017-12-22,"50,001-100,000",21,1445815,6.28
2017-12-22,"600,001-800,000",1,630000,2.73
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",5,12315667,53.54
2017-12-22,total,769,23000000,100.0
2018-01-05,"1,000-5,000",459,855758,3.72
2018-01-05,1-999,54,6197,0.02
2018-01-05,"10,001-15,000",47,570517,2.48
2018-01-05,"100,001-200,000",10,1599401,6.95
2018-01-05,"15,001-20,000",24,418716,1.82
2018-01-05,"20,001-30,000",25,643935,2.79
2018-01-05,"200,001-400,000",6,1597000,6.94
2018-01-05,"30,001-40,000",17,567259,2.46
2018-01-05,"40,001-50,000",9,407842,1.77
2018-01-05,"400,001-600,000",3,1395001,6.06
2018-01-05,"5,001-10,000",74,552892,2.4
2018-01-05,"50,001-100,000",21,1439815,6.26
2018-01-05,"600,001-800,000",1,630000,2.73
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",5,12315667,53.54
2018-01-05,total,755,23000000,100.0
2018-01-12,"1,000-5,000",456,856272,3.72
2018-01-12,1-999,55,7011,0.03
2018-01-12,"10,001-15,000",43,522017,2.26
2018-01-12,"100,001-200,000",10,1594401,6.93
2018-01-12,"15,001-20,000",23,400021,1.73
2018-01-12,"20,001-30,000",27,691535,3.0
2018-01-12,"200,001-400,000",6,1597000,6.94
2018-01-12,"30,001-40,000",16,525659,2.28
2018-01-12,"40,001-50,000",9,407842,1.77
2018-01-12,"400,001-600,000",3,1450001,6.3
2018-01-12,"5,001-10,000",76,564759,2.45
2018-01-12,"50,001-100,000",21,1437815,6.25
2018-01-12,"600,001-800,000",1,630000,2.73
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,12315667,53.54
2018-01-12,total,751,23000000,100.0
2018-01-19,"1,000-5,000",456,851003,3.7
2018-01-19,1-999,54,6280,0.02
2018-01-19,"10,001-15,000",43,522017,2.26
2018-01-19,"100,001-200,000",10,1594401,6.93
2018-01-19,"15,001-20,000",24,417021,1.81
2018-01-19,"20,001-30,000",26,667535,2.9
2018-01-19,"200,001-400,000",6,1597000,6.94
2018-01-19,"30,001-40,000",16,525659,2.28
2018-01-19,"40,001-50,000",9,407842,1.77
2018-01-19,"400,001-600,000",3,1464001,6.36
2018-01-19,"5,001-10,000",76,563759,2.45
2018-01-19,"50,001-100,000",21,1437815,6.25
2018-01-19,"600,001-800,000",1,630000,2.73
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,12315667,53.54
2018-01-19,total,750,23000000,100.0
2018-01-26,"1,000-5,000",451,844166,3.67
2018-01-26,1-999,55,7367,0.03
2018-01-26,"10,001-15,000",43,524017,2.27
2018-01-26,"100,001-200,000",10,1594401,6.93
2018-01-26,"15,001-20,000",26,447799,1.94
2018-01-26,"20,001-30,000",25,640935,2.78
2018-01-26,"200,001-400,000",6,1597000,6.94
2018-01-26,"30,001-40,000",16,525659,2.28
2018-01-26,"40,001-50,000",9,407842,1.77
2018-01-26,"400,001-600,000",3,1496001,6.5
2018-01-26,"5,001-10,000",71,529331,2.3
2018-01-26,"50,001-100,000",21,1439815,6.26
2018-01-26,"600,001-800,000",1,630000,2.73
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",5,12315667,53.54
2018-01-26,total,742,23000000,100.0
2018-02-02,"1,000-5,000",458,860166,3.73
2018-02-02,1-999,56,7367,0.03
2018-02-02,"10,001-15,000",43,522017,2.26
2018-02-02,"100,001-200,000",10,1594401,6.93
2018-02-02,"15,001-20,000",28,484799,2.1
2018-02-02,"20,001-30,000",24,615935,2.67
2018-02-02,"200,001-400,000",6,1607000,6.98
2018-02-02,"30,001-40,000",16,525659,2.28
2018-02-02,"40,001-50,000",9,407842,1.77
2018-02-02,"400,001-600,000",3,1446001,6.28
2018-02-02,"5,001-10,000",72,542331,2.35
2018-02-02,"50,001-100,000",21,1440815,6.26
2018-02-02,"600,001-800,000",1,630000,2.73
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,12315667,53.54
2018-02-02,total,752,23000000,100.0
2018-02-09,"1,000-5,000",459,862866,3.75
2018-02-09,1-999,57,7667,0.03
2018-02-09,"10,001-15,000",43,523017,2.27
2018-02-09,"100,001-200,000",10,1594401,6.93
2018-02-09,"15,001-20,000",27,471799,2.05
2018-02-09,"20,001-30,000",24,615935,2.67
2018-02-09,"200,001-400,000",6,1607000,6.98
2018-02-09,"30,001-40,000",16,524659,2.28
2018-02-09,"40,001-50,000",9,407842,1.77
2018-02-09,"400,001-600,000",3,1459001,6.34
2018-02-09,"5,001-10,000",72,542331,2.35
2018-02-09,"50,001-100,000",21,1437815,6.25
2018-02-09,"600,001-800,000",1,630000,2.73
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",5,12315667,53.54
2018-02-09,total,753,23000000,100.0
2018-02-14,"1,000-5,000",447,842520,3.66
2018-02-14,1-999,58,8013,0.03
2018-02-14,"10,001-15,000",45,551017,2.39
2018-02-14,"100,001-200,000",10,1594401,6.93
2018-02-14,"15,001-20,000",26,454799,1.97
2018-02-14,"20,001-30,000",24,615935,2.67
2018-02-14,"200,001-400,000",6,1607000,6.98
2018-02-14,"30,001-40,000",16,524659,2.28
2018-02-14,"40,001-50,000",9,407842,1.77
2018-02-14,"400,001-600,000",3,1469001,6.38
2018-02-14,"5,001-10,000",72,540331,2.34
2018-02-14,"50,001-100,000",21,1438815,6.25
2018-02-14,"600,001-800,000",1,630000,2.73
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",5,12315667,53.54
2018-02-14,total,743,23000000,100.0
2018-02-23,"1,000-5,000",454,852520,3.7
2018-02-23,1-999,57,8013,0.03
2018-02-23,"10,001-15,000",44,537017,2.33
2018-02-23,"100,001-200,000",10,1594401,6.93
2018-02-23,"15,001-20,000",26,456799,1.98
2018-02-23,"20,001-30,000",24,615935,2.67
2018-02-23,"200,001-400,000",6,1607000,6.98
2018-02-23,"30,001-40,000",16,524659,2.28
2018-02-23,"40,001-50,000",9,407842,1.77
2018-02-23,"400,001-600,000",3,1470001,6.39
2018-02-23,"5,001-10,000",72,541331,2.35
2018-02-23,"50,001-100,000",21,1438815,6.25
2018-02-23,"600,001-800,000",1,630000,2.73
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",5,12315667,53.54
2018-02-23,total,748,23000000,100.0
2018-03-02,"1,000-5,000",445,841520,3.65
2018-03-02,1-999,57,8013,0.03
2018-03-02,"10,001-15,000",44,537017,2.33
2018-03-02,"100,001-200,000",10,1594401,6.93
2018-03-02,"15,001-20,000",27,475799,2.06
2018-03-02,"20,001-30,000",24,616935,2.68
2018-03-02,"200,001-400,000",6,1607000,6.98
2018-03-02,"30,001-40,000",16,522659,2.27
2018-03-02,"40,001-50,000",9,407842,1.77
2018-03-02,"400,001-600,000",3,1472001,6.4
2018-03-02,"5,001-10,000",71,533331,2.31
2018-03-02,"50,001-100,000",21,1437815,6.25
2018-03-02,"600,001-800,000",1,630000,2.73
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",5,12315667,53.54
2018-03-02,total,739,23000000,100.0
2018-03-09,"1,000-5,000",444,844070,3.66
2018-03-09,1-999,58,8463,0.03
2018-03-09,"10,001-15,000",44,536017,2.33
2018-03-09,"100,001-200,000",10,1586401,6.89
2018-03-09,"15,001-20,000",26,458799,1.99
2018-03-09,"20,001-30,000",25,645935,2.8
2018-03-09,"200,001-400,000",6,1607000,6.98
2018-03-09,"30,001-40,000",16,522659,2.27
2018-03-09,"40,001-50,000",10,449842,1.95
2018-03-09,"400,001-600,000",3,1472001,6.4
2018-03-09,"5,001-10,000",71,532331,2.31
2018-03-09,"50,001-100,000",20,1379815,5.99
2018-03-09,"600,001-800,000",1,630000,2.73
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",5,12326667,53.59
2018-03-09,total,739,23000000,100.0
2018-03-16,"1,000-5,000",441,832370,3.61
2018-03-16,1-999,58,8463,0.03
2018-03-16,"10,001-15,000",43,525017,2.28
2018-03-16,"100,001-200,000",10,1584401,6.88
2018-03-16,"15,001-20,000",26,459799,1.99
2018-03-16,"20,001-30,000",26,674135,2.93
2018-03-16,"200,001-400,000",6,1607000,6.98
2018-03-16,"30,001-40,000",15,491459,2.13
2018-03-16,"40,001-50,000",10,453842,1.97
2018-03-16,"400,001-600,000",3,1472001,6.4
2018-03-16,"5,001-10,000",72,540031,2.34
2018-03-16,"50,001-100,000",20,1380815,6.0
2018-03-16,"600,001-800,000",1,630000,2.73
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",5,12340667,53.65
2018-03-16,total,736,23000000,100.0
2018-03-23,"1,000-5,000",441,834056,3.62
2018-03-23,1-999,58,8363,0.03
2018-03-23,"10,001-15,000",43,525017,2.28
2018-03-23,"100,001-200,000",10,1613401,7.01
2018-03-23,"15,001-20,000",27,478799,2.08
2018-03-23,"20,001-30,000",24,613235,2.66
2018-03-23,"200,001-400,000",6,1607000,6.98
2018-03-23,"30,001-40,000",15,491459,2.13
2018-03-23,"40,001-50,000",9,407842,1.77
2018-03-23,"400,001-600,000",3,1469758,6.39
2018-03-23,"5,001-10,000",69,519588,2.25
2018-03-23,"50,001-100,000",21,1439815,6.26
2018-03-23,"600,001-800,000",1,630000,2.73
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",5,12361667,53.74
2018-03-23,total,732,23000000,100.0
2018-03-31,"1,000-5,000",436,822626,3.57
2018-03-31,1-999,59,8793,0.03
2018-03-31,"10,001-15,000",45,550017,2.39
2018-03-31,"100,001-200,000",10,1609401,6.99
2018-03-31,"15,001-20,000",27,478799,2.08
2018-03-31,"20,001-30,000",24,607235,2.64
2018-03-31,"200,001-400,000",6,1607000,6.98
2018-03-31,"30,001-40,000",15,492459,2.14
2018-03-31,"40,001-50,000",10,457842,1.99
2018-03-31,"400,001-600,000",3,1469758,6.39
2018-03-31,"5,001-10,000",68,515588,2.24
2018-03-31,"50,001-100,000",20,1372815,5.96
2018-03-31,"600,001-800,000",1,630000,2.73
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,12377667,53.81
2018-03-31,total,729,23000000,100.0
2018-04-03,"1,000-5,000",433,814292,3.54
2018-04-03,1-999,58,8127,0.03
2018-04-03,"10,001-15,000",46,562017,2.44
2018-04-03,"100,001-200,000",10,1607401,6.98
2018-04-03,"15,001-20,000",27,478799,2.08
2018-04-03,"20,001-30,000",24,605235,2.63
2018-04-03,"200,001-400,000",6,1607000,6.98
2018-04-03,"30,001-40,000",15,492459,2.14
2018-04-03,"40,001-50,000",10,457842,1.99
2018-04-03,"400,001-600,000",3,1469758,6.39
2018-04-03,"5,001-10,000",68,513588,2.23
2018-04-03,"50,001-100,000",20,1372815,5.96
2018-04-03,"600,001-800,000",1,630000,2.73
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,12380667,53.82
2018-04-03,total,726,23000000,100.0
2018-04-13,"1,000-5,000",431,809837,3.52
2018-04-13,1-999,60,8582,0.03
2018-04-13,"10,001-15,000",47,578017,2.51
2018-04-13,"100,001-200,000",10,1603401,6.97
2018-04-13,"15,001-20,000",27,478799,2.08
2018-04-13,"20,001-30,000",23,580235,2.52
2018-04-13,"200,001-400,000",6,1607000,6.98
2018-04-13,"30,001-40,000",15,490459,2.13
2018-04-13,"40,001-50,000",10,457842,1.99
2018-04-13,"400,001-600,000",3,1469758,6.39
2018-04-13,"5,001-10,000",70,527588,2.29
2018-04-13,"50,001-100,000",20,1371815,5.96
2018-04-13,"600,001-800,000",1,630000,2.73
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,12386667,53.85
2018-04-13,total,728,23000000,100.0
2018-04-20,"1,000-5,000",430,807837,3.51
2018-04-20,1-999,60,8582,0.03
2018-04-20,"10,001-15,000",47,575017,2.5
2018-04-20,"100,001-200,000",10,1600401,6.95
2018-04-20,"15,001-20,000",27,482799,2.09
2018-04-20,"20,001-30,000",24,609835,2.65
2018-04-20,"200,001-400,000",6,1607000,6.98
2018-04-20,"30,001-40,000",14,456859,1.98
2018-04-20,"40,001-50,000",10,457842,1.99
2018-04-20,"400,001-600,000",3,1469758,6.39
2018-04-20,"5,001-10,000",69,520588,2.26
2018-04-20,"50,001-100,000",20,1371815,5.96
2018-04-20,"600,001-800,000",1,630000,2.73
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,12401667,53.92
2018-04-20,total,726,23000000,100.0
2018-04-27,"1,000-5,000",420,800007,3.47
2018-04-27,1-999,62,9912,0.04
2018-04-27,"10,001-15,000",45,546017,2.37
2018-04-27,"100,001-200,000",10,1600401,6.95
2018-04-27,"15,001-20,000",26,460799,2.0
2018-04-27,"20,001-30,000",25,616716,2.68
2018-04-27,"200,001-400,000",6,1607000,6.98
2018-04-27,"30,001-40,000",15,486978,2.11
2018-04-27,"40,001-50,000",10,457842,1.99
2018-04-27,"400,001-600,000",3,1469758,6.39
2018-04-27,"5,001-10,000",70,526088,2.28
2018-04-27,"50,001-100,000",20,1371815,5.96
2018-04-27,"600,001-800,000",1,630000,2.73
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,12416667,53.98
2018-04-27,total,718,23000000,100.0
2018-05-04,"1,000-5,000",421,802207,3.48
2018-05-04,1-999,64,10533,0.04
2018-05-04,"10,001-15,000",44,534217,2.32
2018-05-04,"100,001-200,000",10,1600401,6.95
2018-05-04,"15,001-20,000",26,460799,2.0
2018-05-04,"20,001-30,000",25,614716,2.67
2018-05-04,"200,001-400,000",6,1607000,6.98
2018-05-04,"30,001-40,000",15,486978,2.11
2018-05-04,"40,001-50,000",10,457842,1.99
2018-05-04,"400,001-600,000",3,1468637,6.38
2018-05-04,"5,001-10,000",68,513188,2.23
2018-05-04,"50,001-100,000",20,1369815,5.95
2018-05-04,"600,001-800,000",1,630000,2.73
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,12443667,54.1
2018-05-04,total,718,23000000,100.0
2018-05-11,"1,000-5,000",417,784207,3.4
2018-05-11,1-999,63,10533,0.04
2018-05-11,"10,001-15,000",43,521217,2.26
2018-05-11,"100,001-200,000",10,1600401,6.95
2018-05-11,"15,001-20,000",26,460799,2.0
2018-05-11,"20,001-30,000",25,612716,2.66
2018-05-11,"200,001-400,000",6,1607000,6.98
2018-05-11,"30,001-40,000",15,492978,2.14
2018-05-11,"40,001-50,000",10,457842,1.99
2018-05-11,"400,001-600,000",3,1468637,6.38
2018-05-11,"5,001-10,000",69,520188,2.26
2018-05-11,"50,001-100,000",20,1365815,5.93
2018-05-11,"600,001-800,000",1,630000,2.73
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,12467667,54.2
2018-05-11,total,713,23000000,100.0
2018-05-18,"1,000-5,000",415,784226,3.4
2018-05-18,1-999,63,10533,0.04
2018-05-18,"10,001-15,000",43,520445,2.26
2018-05-18,"100,001-200,000",10,1602401,6.96
2018-05-18,"15,001-20,000",27,480621,2.08
2018-05-18,"20,001-30,000",22,545116,2.37
2018-05-18,"200,001-400,000",6,1610000,7.0
2018-05-18,"30,001-40,000",16,523978,2.27
2018-05-18,"40,001-50,000",10,457842,1.99
2018-05-18,"400,001-600,000",3,1466618,6.37
2018-05-18,"5,001-10,000",69,517738,2.25
2018-05-18,"50,001-100,000",20,1358815,5.9
2018-05-18,"600,001-800,000",1,630000,2.73
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",5,12491667,54.31
2018-05-18,total,710,23000000,100.0
2018-05-25,"1,000-5,000",413,781226,3.39
2018-05-25,1-999,61,9533,0.04
2018-05-25,"10,001-15,000",43,519445,2.25
2018-05-25,"100,001-200,000",10,1602401,6.96
2018-05-25,"15,001-20,000",28,499621,2.17
2018-05-25,"20,001-30,000",21,524116,2.27
2018-05-25,"200,001-400,000",6,1610000,7.0
2018-05-25,"30,001-40,000",16,524978,2.28
2018-05-25,"40,001-50,000",10,457842,1.99
2018-05-25,"400,001-600,000",3,1466618,6.37
2018-05-25,"5,001-10,000",68,509738,2.21
2018-05-25,"50,001-100,000",20,1358815,5.9
2018-05-25,"600,001-800,000",1,630000,2.73
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",5,12505667,54.37
2018-05-25,total,705,23000000,100.0
2018-06-01,"1,000-5,000",412,782226,3.4
2018-06-01,1-999,61,9533,0.04
2018-06-01,"10,001-15,000",41,497745,2.16
2018-06-01,"100,001-200,000",10,1602401,6.96
2018-06-01,"15,001-20,000",30,535521,2.32
2018-06-01,"20,001-30,000",19,478216,2.07
2018-06-01,"200,001-400,000",6,1610000,7.0
2018-06-01,"30,001-40,000",16,525978,2.28
2018-06-01,"40,001-50,000",10,457842,1.99
2018-06-01,"400,001-600,000",3,1466618,6.37
2018-06-01,"5,001-10,000",70,527438,2.29
2018-06-01,"50,001-100,000",20,1358815,5.9
2018-06-01,"600,001-800,000",1,630000,2.73
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,12517667,54.42
2018-06-01,total,704,23000000,100.0
2018-06-08,"1,000-5,000",410,782976,3.4
2018-06-08,1-999,62,9533,0.04
2018-06-08,"10,001-15,000",40,483745,2.1
2018-06-08,"100,001-200,000",10,1602401,6.96
2018-06-08,"15,001-20,000",30,534521,2.32
2018-06-08,"20,001-30,000",20,500431,2.17
2018-06-08,"200,001-400,000",6,1610000,7.0
2018-06-08,"30,001-40,000",16,525978,2.28
2018-06-08,"40,001-50,000",10,457842,1.99
2018-06-08,"400,001-600,000",3,1444403,6.28
2018-06-08,"5,001-10,000",70,525688,2.28
2018-06-08,"50,001-100,000",20,1358815,5.9
2018-06-08,"600,001-800,000",1,630000,2.73
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,12533667,54.49
2018-06-08,total,703,23000000,100.0
2018-06-15,"1,000-5,000",406,767046,3.33
2018-06-15,1-999,66,10463,0.04
2018-06-15,"10,001-15,000",40,481745,2.09
2018-06-15,"100,001-200,000",10,1602401,6.96
