date,level,people,holding_shares,percent
2015-07-17,"15,001-20,000",824,15401439,4.95
2015-07-17,"20,001-30,000",707,18048683,5.8
2015-07-17,"200,001-400,000",74,20460529,6.58
2015-07-17,"30,001-40,000",338,12190928,3.92
2015-07-17,"40,001-50,000",222,10262032,3.3
2015-07-17,"400,001-600,000",18,8798730,2.83
2015-07-17,"5,001-10,000",4275,33999169,10.93
2015-07-17,"50,001-100,000",341,24057665,7.73
2015-07-17,"600,001-800,000",14,9500917,3.05
2015-07-17,"800,001-1,000,000",8,7413524,2.38
2015-07-17,"more than 1,000,001",35,68658334,22.08
2015-07-17,total,43038,310827727,100.0
2015-07-24,"1,000-5,000",19445,43822118,14.09
2015-07-24,1-999,15248,2528694,0.81
2015-07-24,"10,001-15,000",1302,16411103,5.27
2015-07-24,"100,001-200,000",143,19593588,6.3
2015-07-24,"15,001-20,000",816,15221676,4.89
2015-07-24,"20,001-30,000",715,18211466,5.85
2015-07-24,"200,001-400,000",70,19436877,6.25
2015-07-24,"30,001-40,000",336,12109406,3.89
2015-07-24,"40,001-50,000",222,10266065,3.3
2015-07-24,"400,001-600,000",21,10174531,3.27
2015-07-24,"5,001-10,000",4260,33842542,10.88
2015-07-24,"50,001-100,000",344,24155886,7.77
2015-07-24,"600,001-800,000",12,8164076,2.62
2015-07-24,"800,001-1,000,000",10,9306365,2.99
2015-07-24,"more than 1,000,001",34,67583334,21.74
2015-07-24,total,42978,310827727,100.0
2015-07-31,"1,000-5,000",19533,44143091,14.2
2015-07-31,1-999,15226,2522090,0.81
2015-07-31,"10,001-15,000",1324,16692243,5.37
2015-07-31,"100,001-200,000",146,20286107,6.52
2015-07-31,"15,001-20,000",851,15873346,5.1
2015-07-31,"20,001-30,000",744,19046422,6.12
2015-07-31,"200,001-400,000",72,19655204,6.32
2015-07-31,"30,001-40,000",340,12247599,3.94
2015-07-31,"40,001-50,000",220,10201164,3.28
2015-07-31,"400,001-600,000",19,9028318,2.9
2015-07-31,"5,001-10,000",4310,34146034,10.98
2015-07-31,"50,001-100,000",366,25840968,8.31
2015-07-31,"600,001-800,000",17,11407953,3.67
2015-07-31,"800,001-1,000,000",8,7206636,2.31
2015-07-31,"more than 1,000,001",30,62530552,20.11
2015-07-31,total,43206,310827727,100.0
2015-08-07,"1,000-5,000",19619,44439038,14.29
2015-08-07,1-999,15222,2519453,0.81
2015-08-07,"10,001-15,000",1350,17025368,5.47
2015-08-07,"100,001-200,000",149,20628684,6.63
2015-08-07,"15,001-20,000",864,16111761,5.18
2015-08-07,"20,001-30,000",754,19301184,6.2
2015-08-07,"200,001-400,000",73,20093646,6.46
2015-08-07,"30,001-40,000",345,12442329,4.0
2015-08-07,"40,001-50,000",214,9925594,3.19
2015-08-07,"400,001-600,000",21,10231730,3.29
2015-08-07,"5,001-10,000",4342,34366998,11.05
2015-08-07,"50,001-100,000",365,25809518,8.3
2015-08-07,"600,001-800,000",20,13835116,4.45
2015-08-07,"800,001-1,000,000",6,5665131,1.82
2015-08-07,"more than 1,000,001",26,58432177,18.79
2015-08-07,total,43370,310827727,100.0
2015-08-14,"1,000-5,000",19522,44195355,14.21
2015-08-14,1-999,15233,2519248,0.81
2015-08-14,"10,001-15,000",1353,17067776,5.49
2015-08-14,"100,001-200,000",147,20305383,6.53
2015-08-14,"15,001-20,000",855,15944091,5.12
2015-08-14,"20,001-30,000",753,19284100,6.2
2015-08-14,"200,001-400,000",73,19709703,6.34
2015-08-14,"30,001-40,000",346,12513394,4.02
2015-08-14,"40,001-50,000",214,9911727,3.18
2015-08-14,"400,001-600,000",23,11331941,3.64
2015-08-14,"5,001-10,000",4321,34231109,11.01
2015-08-14,"50,001-100,000",364,25661277,8.25
2015-08-14,"600,001-800,000",18,12154940,3.91
2015-08-14,"800,001-1,000,000",6,5585131,1.79
2015-08-14,"more than 1,000,001",28,60412552,19.43
2015-08-14,total,43256,310827727,100.0
2015-08-21,"1,000-5,000",19446,44078558,14.18
2015-08-21,1-999,15220,2514501,0.8
2015-08-21,"10,001-15,000",1340,16885570,5.43
2015-08-21,"100,001-200,000",152,20877789,6.71
2015-08-21,"15,001-20,000",848,15823194,5.09
2015-08-21,"20,001-30,000",759,19454162,6.25
2015-08-21,"200,001-400,000",77,20848302,6.7
2015-08-21,"30,001-40,000",341,12306022,3.95
2015-08-21,"40,001-50,000",210,9736727,3.13
2015-08-21,"400,001-600,000",22,10719730,3.44
2015-08-21,"5,001-10,000",4310,34132297,10.98
2015-08-21,"50,001-100,000",359,25212705,8.11
2015-08-21,"600,001-800,000",16,10900940,3.5
2015-08-21,"800,001-1,000,000",8,7224053,2.32
2015-08-21,"more than 1,000,001",27,60113177,19.33
2015-08-21,total,43135,310827727,100.0
2015-08-28,"1,000-5,000",19255,43718525,14.06
2015-08-28,1-999,15224,2511525,0.8
2015-08-28,"10,001-15,000",1367,17227992,5.54
2015-08-28,"100,001-200,000",149,20541102,6.6
2015-08-28,"15,001-20,000",841,15712536,5.05
2015-08-28,"20,001-30,000",741,18932626,6.09
2015-08-28,"200,001-400,000",83,22705221,7.3
2015-08-28,"30,001-40,000",345,12436815,4.0
2015-08-28,"40,001-50,000",215,9954280,3.2
2015-08-28,"400,001-600,000",19,9233993,2.97
2015-08-28,"5,001-10,000",4310,34111378,10.97
2015-08-28,"50,001-100,000",364,25679057,8.26
2015-08-28,"600,001-800,000",13,8924613,2.87
2015-08-28,"800,001-1,000,000",7,6482093,2.08
2015-08-28,"more than 1,000,001",29,62655971,20.15
2015-08-28,total,42962,310827727,100.0
2015-09-04,"1,000-5,000",19311,43721734,14.06
2015-09-04,1-999,15217,2504394,0.8
2015-09-04,"10,001-15,000",1364,17212713,5.53
2015-09-04,"100,001-200,000",147,20267499,6.52
2015-09-04,"15,001-20,000",833,15568160,5.0
2015-09-04,"20,001-30,000",745,19028189,6.12
2015-09-04,"200,001-400,000",84,23309221,7.49
2015-09-04,"30,001-40,000",341,12296265,3.95
2015-09-04,"40,001-50,000",205,9483246,3.05
2015-09-04,"400,001-600,000",15,7181993,2.31
2015-09-04,"5,001-10,000",4341,34426535,11.07
2015-09-04,"50,001-100,000",373,26287942,8.45
2015-09-04,"600,001-800,000",13,8982613,2.88
2015-09-04,"800,001-1,000,000",6,5614330,1.8
2015-09-04,"more than 1,000,001",30,64942893,20.89
2015-09-04,total,43025,310827727,100.0
2015-09-11,"1,000-5,000",19328,43833723,14.1
2015-09-11,1-999,15221,2503975,0.8
2015-09-11,"10,001-15,000",1345,16981282,5.46
2015-09-11,"100,001-200,000",149,20597269,6.62
2015-09-11,"15,001-20,000",838,15682682,5.04
2015-09-11,"20,001-30,000",745,19058321,6.13
2015-09-11,"200,001-400,000",81,22064774,7.09
2015-09-11,"30,001-40,000",331,11957157,3.84
2015-09-11,"40,001-50,000",212,9809863,3.15
2015-09-11,"400,001-600,000",17,8081944,2.6
2015-09-11,"5,001-10,000",4328,34354286,11.05
2015-09-11,"50,001-100,000",369,25856377,8.31
2015-09-11,"600,001-800,000",13,9066613,2.91
2015-09-11,"800,001-1,000,000",6,5640330,1.81
2015-09-11,"more than 1,000,001",30,65339131,21.02
2015-09-11,total,43013,310827727,100.0
2015-09-18,"1,000-5,000",19106,43246937,13.91
2015-09-18,1-999,15231,2507380,0.8
2015-09-18,"10,001-15,000",1339,16892301,5.43
2015-09-18,"100,001-200,000",147,20064605,6.45
2015-09-18,"15,001-20,000",826,15431385,4.96
2015-09-18,"20,001-30,000",723,18498631,5.95
2015-09-18,"200,001-400,000",86,23851938,7.67
2015-09-18,"30,001-40,000",332,11983285,3.85
2015-09-18,"40,001-50,000",201,9328707,3.0
2015-09-18,"400,001-600,000",15,7301944,2.34
2015-09-18,"5,001-10,000",4256,33725307,10.85
2015-09-18,"50,001-100,000",371,26028733,8.37
2015-09-18,"600,001-800,000",13,8906113,2.86
2015-09-18,"800,001-1,000,000",7,6680330,2.14
2015-09-18,"more than 1,000,001",31,66380131,21.35
2015-09-18,total,42684,310827727,100.0
2015-09-25,"1,000-5,000",19097,43257808,13.91
2015-09-25,1-999,15247,2505450,0.8
2015-09-25,"10,001-15,000",1327,16751186,5.38
2015-09-25,"100,001-200,000",150,20405932,6.56
2015-09-25,"15,001-20,000",826,15412421,4.95
2015-09-25,"20,001-30,000",731,18730398,6.02
2015-09-25,"200,001-400,000",84,23315111,7.5
2015-09-25,"30,001-40,000",337,12178943,3.91
2015-09-25,"40,001-50,000",208,9678707,3.11
2015-09-25,"400,001-600,000",16,7965944,2.56
2015-09-25,"5,001-10,000",4227,33492798,10.77
2015-09-25,"50,001-100,000",368,26011955,8.36
2015-09-25,"600,001-800,000",11,7374043,2.37
2015-09-25,"800,001-1,000,000",6,5659330,1.82
2015-09-25,"more than 1,000,001",33,68087701,21.9
2015-09-25,total,42668,310827727,100.0
2015-10-02,"1,000-5,000",19022,43070682,13.85
2015-10-02,1-999,15260,2505439,0.8
2015-10-02,"10,001-15,000",1331,16821210,5.41
2015-10-02,"100,001-200,000",146,19844932,6.38
2015-10-02,"15,001-20,000",821,15329421,4.93
2015-10-02,"20,001-30,000",729,18676392,6.0
2015-10-02,"200,001-400,000",85,23347670,7.51
2015-10-02,"30,001-40,000",342,12401934,3.98
2015-10-02,"40,001-50,000",202,9381563,3.01
2015-10-02,"400,001-600,000",19,9446993,3.03
2015-10-02,"5,001-10,000",4204,33333462,10.72
2015-10-02,"50,001-100,000",370,26274955,8.45
2015-10-02,"600,001-800,000",9,6155043,1.98
2015-10-02,"800,001-1,000,000",7,6291330,2.02
2015-10-02,"more than 1,000,001",32,67946701,21.85
2015-10-02,total,42579,310827727,100.0
2015-10-08,"1,000-5,000",19100,43134168,13.87
2015-10-08,1-999,15260,2503542,0.8
2015-10-08,"10,001-15,000",1332,16826682,5.41
2015-10-08,"100,001-200,000",151,20615398,6.63
2015-10-08,"15,001-20,000",812,15190690,4.88
2015-10-08,"20,001-30,000",710,18130159,5.83
2015-10-08,"200,001-400,000",83,23195649,7.46
2015-10-08,"30,001-40,000",340,12314912,3.96
2015-10-08,"40,001-50,000",210,9780562,3.14
2015-10-08,"400,001-600,000",17,8327493,2.67
2015-10-08,"5,001-10,000",4191,33289034,10.7
2015-10-08,"50,001-100,000",361,25582023,8.23
2015-10-08,"600,001-800,000",14,9577384,3.08
2015-10-08,"800,001-1,000,000",5,4614330,1.48
2015-10-08,"more than 1,000,001",31,67745701,21.79
2015-10-08,total,42617,310827727,100.0
2015-10-16,"1,000-5,000",18727,42292056,13.6
2015-10-16,1-999,15268,2501710,0.8
2015-10-16,"10,001-15,000",1325,16742943,5.38
2015-10-16,"100,001-200,000",148,20369681,6.55
2015-10-16,"15,001-20,000",789,14747778,4.74
2015-10-16,"20,001-30,000",707,18058810,5.8
2015-10-16,"200,001-400,000",86,23484554,7.55
2015-10-16,"30,001-40,000",334,12067869,3.88
2015-10-16,"40,001-50,000",210,9766562,3.14
2015-10-16,"400,001-600,000",22,10823944,3.48
2015-10-16,"5,001-10,000",4139,32856723,10.57
2015-10-16,"50,001-100,000",355,25243023,8.12
2015-10-16,"600,001-800,000",11,7726043,2.48
2015-10-16,"800,001-1,000,000",6,5743330,1.84
2015-10-16,"more than 1,000,001",30,68402701,22.0
2015-10-16,total,42157,310827727,100.0
2015-10-23,"1,000-5,000",18488,41460623,13.33
2015-10-23,1-999,15299,2505851,0.8
2015-10-23,"10,001-15,000",1242,15618620,5.02
2015-10-23,"100,001-200,000",137,19019546,6.11
2015-10-23,"15,001-20,000",761,14215939,4.57
2015-10-23,"20,001-30,000",680,17396576,5.59
2015-10-23,"200,001-400,000",84,23309480,7.49
2015-10-23,"30,001-40,000",338,12233154,3.93
2015-10-23,"40,001-50,000",218,10113662,3.25
2015-10-23,"400,001-600,000",22,10518348,3.38
2015-10-23,"5,001-10,000",4034,32090007,10.32
2015-10-23,"50,001-100,000",353,25054260,8.06
2015-10-23,"600,001-800,000",18,12470043,4.01
2015-10-23,"800,001-1,000,000",5,4767917,1.53
2015-10-23,"more than 1,000,001",31,70053701,22.53
2015-10-23,total,41710,310827727,100.0
2015-10-30,"1,000-5,000",18241,40893534,13.15
2015-10-30,1-999,15296,2502263,0.8
2015-10-30,"10,001-15,000",1247,15672799,5.04
2015-10-30,"100,001-200,000",146,20361164,6.55
2015-10-30,"15,001-20,000",749,14007140,4.5
2015-10-30,"20,001-30,000",668,17119706,5.5
2015-10-30,"200,001-400,000",78,21421667,6.89
2015-10-30,"30,001-40,000",318,11476956,3.69
2015-10-30,"40,001-50,000",224,10415033,3.35
2015-10-30,"400,001-600,000",22,10629085,3.41
2015-10-30,"5,001-10,000",3984,31665901,10.18
2015-10-30,"50,001-100,000",337,23803813,7.65
2015-10-30,"600,001-800,000",18,12147695,3.9
2015-10-30,"800,001-1,000,000",7,6671930,2.14
2015-10-30,"more than 1,000,001",32,72039041,23.17
2015-10-30,total,41367,310827727,100.0
2015-11-06,"1,000-5,000",18033,40481530,13.02
2015-11-06,1-999,15292,2504367,0.8
2015-11-06,"10,001-15,000",1217,15280493,4.91
2015-11-06,"100,001-200,000",138,19019093,6.11
2015-11-06,"15,001-20,000",752,14081882,4.53
2015-11-06,"20,001-30,000",653,16661348,5.36
2015-11-06,"200,001-400,000",78,21395508,6.88
2015-11-06,"30,001-40,000",325,11736589,3.77
2015-11-06,"40,001-50,000",232,10808438,3.47
2015-11-06,"400,001-600,000",23,10933085,3.51
2015-11-06,"5,001-10,000",3915,31072974,9.99
2015-11-06,"50,001-100,000",347,24664806,7.93
2015-11-06,"600,001-800,000",19,13074643,4.2
2015-11-06,"800,001-1,000,000",6,5730930,1.84
2015-11-06,"more than 1,000,001",32,73382041,23.6
2015-11-06,total,41062,310827727,100.0
2015-11-13,"1,000-5,000",18214,40950023,13.17
2015-11-13,1-999,15298,2502154,0.8
2015-11-13,"10,001-15,000",1244,15672341,5.04
2015-11-13,"100,001-200,000",138,18785114,6.04
2015-11-13,"15,001-20,000",742,13864385,4.46
2015-11-13,"20,001-30,000",661,16933930,5.44
2015-11-13,"200,001-400,000",79,21386986,6.88
2015-11-13,"30,001-40,000",333,12050249,3.87
2015-11-13,"40,001-50,000",220,10264489,3.3
2015-11-13,"400,001-600,000",25,12452894,4.0
2015-11-13,"5,001-10,000",3997,31706062,10.2
2015-11-13,"50,001-100,000",352,24904486,8.01
2015-11-13,"600,001-800,000",16,11196643,3.6
2015-11-13,"800,001-1,000,000",5,4731930,1.52
2015-11-13,"more than 1,000,001",32,73426041,23.62
2015-11-13,total,41356,310827727,100.0
2015-11-20,"1,000-5,000",18097,40273502,12.95
2015-11-20,1-999,15398,2522010,0.81
2015-11-20,"10,001-15,000",1177,14790249,4.75
2015-11-20,"100,001-200,000",142,19478842,6.26
2015-11-20,"15,001-20,000",709,13252581,4.26
2015-11-20,"20,001-30,000",648,16581938,5.33
2015-11-20,"200,001-400,000",84,22815403,7.34
2015-11-20,"30,001-40,000",317,11415652,3.67
2015-11-20,"40,001-50,000",230,10708559,3.44
2015-11-20,"400,001-600,000",25,12413230,3.99
2015-11-20,"5,001-10,000",3826,30323432,9.75
2015-11-20,"50,001-100,000",333,23744438,7.63
2015-11-20,"600,001-800,000",14,9533656,3.06
2015-11-20,"800,001-1,000,000",7,6473030,2.08
2015-11-20,"more than 1,000,001",31,76501205,24.61
2015-11-20,total,41038,310827727,100.0
2015-11-27,"1,000-5,000",17566,38532682,12.07
2015-11-27,1-999,15454,2532306,0.79
2015-11-27,"10,001-15,000",1117,14010490,4.39
2015-11-27,"100,001-200,000",137,18958961,5.94
2015-11-27,"15,001-20,000",708,13227663,4.14
2015-11-27,"20,001-30,000",585,14898662,4.66
2015-11-27,"200,001-400,000",86,23707011,7.42
2015-11-27,"30,001-40,000",293,10600915,3.32
2015-11-27,"40,001-50,000",216,10060635,3.15
2015-11-27,"400,001-600,000",25,12407747,3.88
2015-11-27,"5,001-10,000",3630,28681810,8.98
2015-11-27,"50,001-100,000",346,24929058,7.81
2015-11-27,"600,001-800,000",22,15193146,4.76
2015-11-27,"800,001-1,000,000",3,2790927,0.87
