date,level,people,holding_shares,percent
2018-08-31,"1,000-5,000",3382,5936314,15.49
2018-08-31,1-999,7201,233689,0.6
2018-08-31,"10,001-15,000",117,1455324,3.79
2018-08-31,"100,001-200,000",32,4670232,12.18
2018-08-31,"15,001-20,000",55,954228,2.49
2018-08-31,"20,001-30,000",43,1093436,2.85
2018-08-31,"200,001-400,000",15,3974965,10.37
2018-08-31,"30,001-40,000",23,803682,2.09
2018-08-31,"40,001-50,000",14,642900,1.67
2018-08-31,"400,001-600,000",6,2761856,7.2
2018-08-31,"5,001-10,000",310,2218726,5.79
2018-08-31,"50,001-100,000",53,3817329,9.96
2018-08-31,"600,001-800,000",5,3577774,9.33
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,6172544,16.11
2018-08-31,total,11259,38312999,100.0
2018-09-07,"1,000-5,000",3435,5997923,15.65
2018-09-07,1-999,7193,233486,0.6
2018-09-07,"10,001-15,000",113,1401702,3.65
2018-09-07,"100,001-200,000",36,5096833,13.3
2018-09-07,"15,001-20,000",54,941598,2.45
2018-09-07,"20,001-30,000",45,1112438,2.9
2018-09-07,"200,001-400,000",14,3804798,9.93
2018-09-07,"30,001-40,000",22,762539,1.99
2018-09-07,"40,001-50,000",17,775315,2.02
2018-09-07,"400,001-600,000",7,3357856,8.76
2018-09-07,"5,001-10,000",328,2350541,6.13
2018-09-07,"50,001-100,000",48,3404103,8.88
2018-09-07,"600,001-800,000",4,2901323,7.57
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,6172544,16.11
2018-09-07,total,11319,38312999,100.0
2018-09-14,"1,000-5,000",3516,6192178,16.16
2018-09-14,1-999,7177,232536,0.6
2018-09-14,"10,001-15,000",117,1433427,3.74
2018-09-14,"100,001-200,000",29,4153332,10.84
2018-09-14,"15,001-20,000",59,1030255,2.68
2018-09-14,"20,001-30,000",55,1384159,3.61
2018-09-14,"200,001-400,000",18,4959757,12.94
2018-09-14,"30,001-40,000",22,777034,2.02
2018-09-14,"40,001-50,000",14,640315,1.67
2018-09-14,"400,001-600,000",6,2926856,7.63
2018-09-14,"5,001-10,000",339,2391729,6.24
2018-09-14,"50,001-100,000",56,3979554,10.38
2018-09-14,"600,001-800,000",3,2039323,5.32
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,6172544,16.11
2018-09-14,total,11414,38312999,100.0
2018-09-21,"1,000-5,000",3345,5794234,15.05
2018-09-21,1-999,7210,237125,0.61
2018-09-21,"10,001-15,000",126,1554868,4.03
2018-09-21,"100,001-200,000",31,4256076,11.05
2018-09-21,"15,001-20,000",52,900312,2.33
2018-09-21,"20,001-30,000",47,1185805,3.08
2018-09-21,"200,001-400,000",23,6138382,15.94
2018-09-21,"30,001-40,000",28,994449,2.58
2018-09-21,"40,001-50,000",15,697900,1.81
2018-09-21,"400,001-600,000",6,2797856,7.26
2018-09-21,"5,001-10,000",311,2193725,5.69
2018-09-21,"50,001-100,000",50,3521224,9.14
2018-09-21,"600,001-800,000",3,2045323,5.31
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,6172544,16.03
2018-09-21,total,11250,38489823,100.0
2018-09-28,"1,000-5,000",3441,6024671,15.64
2018-09-28,1-999,7196,234319,0.6
2018-09-28,"10,001-15,000",123,1507055,3.91
2018-09-28,"100,001-200,000",30,4149845,10.77
2018-09-28,"15,001-20,000",52,898495,2.33
2018-09-28,"20,001-30,000",53,1348380,3.5
2018-09-28,"200,001-400,000",21,5960663,15.48
2018-09-28,"30,001-40,000",26,934449,2.42
2018-09-28,"40,001-50,000",15,686900,1.78
2018-09-28,"400,001-600,000",5,2385856,6.19
2018-09-28,"5,001-10,000",316,2222769,5.77
2018-09-28,"50,001-100,000",54,3926174,10.19
2018-09-28,"600,001-800,000",3,2045323,5.31
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,6172544,16.03
2018-09-28,total,11338,38497443,100.0
2018-10-05,"1,000-5,000",3446,6086009,15.8
2018-10-05,1-999,7194,235665,0.61
2018-10-05,"10,001-15,000",120,1464980,3.8
2018-10-05,"100,001-200,000",32,4264795,11.07
2018-10-05,"15,001-20,000",54,940670,2.44
2018-10-05,"20,001-30,000",57,1447680,3.75
2018-10-05,"200,001-400,000",21,5893187,15.3
2018-10-05,"30,001-40,000",27,971449,2.52
2018-10-05,"40,001-50,000",14,639900,1.66
2018-10-05,"400,001-600,000",5,2393856,6.21
2018-10-05,"5,001-10,000",315,2218258,5.76
2018-10-05,"50,001-100,000",52,3729224,9.68
2018-10-05,"600,001-800,000",3,2045323,5.31
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,6172544,16.03
2018-10-05,total,11343,38503540,100.0
2018-10-12,"1,000-5,000",3497,6205548,15.41
2018-10-12,1-999,8143,356123,0.88
2018-10-12,"10,001-15,000",134,1585501,3.93
2018-10-12,"100,001-200,000",29,3945079,9.8
2018-10-12,"15,001-20,000",67,1124628,2.79
2018-10-12,"20,001-30,000",60,1481352,3.68
2018-10-12,"200,001-400,000",17,4627475,11.49
2018-10-12,"30,001-40,000",28,963569,2.39
2018-10-12,"40,001-50,000",18,809474,2.01
2018-10-12,"400,001-600,000",7,3367257,8.36
2018-10-12,"5,001-10,000",382,2568978,6.38
2018-10-12,"50,001-100,000",64,4606248,11.44
2018-10-12,"600,001-800,000",3,2149712,5.34
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,6452631,16.03
2018-10-12,total,12452,40243575,100.0
2018-10-19,"1,000-5,000",3605,6389820,15.81
2018-10-19,1-999,8015,336444,0.83
2018-10-19,"10,001-15,000",142,1699222,4.2
2018-10-19,"100,001-200,000",31,4168549,10.31
2018-10-19,"15,001-20,000",68,1144078,2.83
2018-10-19,"20,001-30,000",61,1517754,3.75
2018-10-19,"200,001-400,000",18,4907512,12.14
2018-10-19,"30,001-40,000",30,1037616,2.56
2018-10-19,"40,001-50,000",16,724919,1.79
2018-10-19,"400,001-600,000",6,2912304,7.2
2018-10-19,"5,001-10,000",393,2651341,6.56
2018-10-19,"50,001-100,000",61,4340382,10.74
2018-10-19,"600,001-800,000",3,2116490,5.23
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,6452631,15.97
2018-10-19,total,12452,40399062,100.0
2018-10-26,"1,000-5,000",3548,6319962,15.64
2018-10-26,1-999,8020,334796,0.82
2018-10-26,"10,001-15,000",143,1717493,4.25
2018-10-26,"100,001-200,000",33,4526321,11.2
2018-10-26,"15,001-20,000",61,1026877,2.54
2018-10-26,"20,001-30,000",64,1604994,3.97
2018-10-26,"200,001-400,000",16,4350108,10.76
2018-10-26,"30,001-40,000",26,902929,2.23
2018-10-26,"40,001-50,000",16,718861,1.77
2018-10-26,"400,001-600,000",7,3416799,8.45
2018-10-26,"5,001-10,000",383,2608265,6.45
2018-10-26,"50,001-100,000",59,4281536,10.59
2018-10-26,"600,001-800,000",3,2127490,5.26
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,6462631,15.99
2018-10-26,total,12382,40399062,100.0
2018-11-02,"1,000-5,000",3561,6368522,15.76
2018-11-02,1-999,7988,333341,0.82
2018-11-02,"10,001-15,000",151,1811977,4.48
2018-11-02,"100,001-200,000",31,4360303,10.79
2018-11-02,"15,001-20,000",71,1201752,2.97
2018-11-02,"20,001-30,000",61,1530549,3.78
2018-11-02,"200,001-400,000",16,4385143,10.85
2018-11-02,"30,001-40,000",31,1062535,2.63
2018-11-02,"40,001-50,000",14,638731,1.58
2018-11-02,"400,001-600,000",5,2457436,6.08
2018-11-02,"5,001-10,000",387,2661078,6.58
2018-11-02,"50,001-100,000",57,4147303,10.26
2018-11-02,"600,001-800,000",4,2764761,6.84
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,6675631,16.52
2018-11-02,total,12380,40399062,100.0
2018-11-09,"1,000-5,000",3542,6341237,15.69
2018-11-09,1-999,8021,336406,0.83
2018-11-09,"10,001-15,000",147,1773876,4.39
2018-11-09,"100,001-200,000",35,4807665,11.9
2018-11-09,"15,001-20,000",73,1245079,3.08
2018-11-09,"20,001-30,000",59,1476933,3.65
2018-11-09,"200,001-400,000",15,4236752,10.48
2018-11-09,"30,001-40,000",30,1034682,2.56
2018-11-09,"40,001-50,000",11,497454,1.23
2018-11-09,"400,001-600,000",5,2484436,6.14
2018-11-09,"5,001-10,000",373,2586005,6.4
2018-11-09,"50,001-100,000",56,4037171,9.99
2018-11-09,"600,001-800,000",4,2865735,7.09
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,6675631,16.52
2018-11-09,total,12374,40399062,100.0
2018-11-16,"1,000-5,000",3781,6819515,16.84
2018-11-16,1-999,7962,327582,0.8
2018-11-16,"10,001-15,000",142,1711928,4.22
2018-11-16,"100,001-200,000",34,4714060,11.64
2018-11-16,"15,001-20,000",70,1189244,2.93
2018-11-16,"20,001-30,000",63,1571275,3.88
2018-11-16,"200,001-400,000",14,3939769,9.73
2018-11-16,"30,001-40,000",36,1231490,3.04
2018-11-16,"40,001-50,000",13,589769,1.45
2018-11-16,"400,001-600,000",4,2074427,5.12
2018-11-16,"5,001-10,000",401,2744174,6.77
2018-11-16,"50,001-100,000",55,3985771,9.84
2018-11-16,"600,001-800,000",3,2031338,5.01
2018-11-16,"800,001-1,000,000",1,869308,2.14
2018-11-16,"more than 1,000,001",3,6675631,16.49
2018-11-16,total,12582,40475281,100.0
2018-11-23,"1,000-5,000",3874,7057455,17.42
2018-11-23,1-999,7955,326732,0.8
2018-11-23,"10,001-15,000",143,1730196,4.27
2018-11-23,"100,001-200,000",31,4339573,10.71
2018-11-23,"15,001-20,000",77,1311257,3.23
2018-11-23,"20,001-30,000",60,1513627,3.73
2018-11-23,"200,001-400,000",15,4255766,10.5
2018-11-23,"30,001-40,000",39,1338885,3.3
2018-11-23,"40,001-50,000",14,622734,1.53
2018-11-23,"400,001-600,000",4,2111427,5.21
2018-11-23,"5,001-10,000",423,2932549,7.23
2018-11-23,"50,001-100,000",55,3993961,9.86
2018-11-23,"600,001-800,000",2,1384667,3.41
2018-11-23,"800,001-1,000,000",1,911308,2.24
2018-11-23,"more than 1,000,001",3,6675631,16.48
2018-11-23,total,12696,40505768,100.0
2018-11-30,"1,000-5,000",3866,7049315,17.34
2018-11-30,1-999,7960,327786,0.8
2018-11-30,"10,001-15,000",142,1705478,4.19
2018-11-30,"100,001-200,000",34,4811846,11.83
2018-11-30,"15,001-20,000",81,1394158,3.42
2018-11-30,"20,001-30,000",55,1370087,3.37
2018-11-30,"200,001-400,000",15,4210833,10.35
2018-11-30,"30,001-40,000",39,1339571,3.29
2018-11-30,"40,001-50,000",14,643446,1.58
2018-11-30,"400,001-600,000",3,1538475,3.78
2018-11-30,"5,001-10,000",424,2963833,7.29
2018-11-30,"50,001-100,000",51,3724272,9.16
2018-11-30,"600,001-800,000",3,2032619,5.0
2018-11-30,"800,001-1,000,000",1,860234,2.11
2018-11-30,"more than 1,000,001",3,6675631,16.42
2018-11-30,total,12691,40647584,100.0
2018-12-07,"1,000-5,000",3632,6469918,15.87
2018-12-07,1-999,7998,333100,0.81
2018-12-07,"10,001-15,000",133,1567517,3.84
2018-12-07,"100,001-200,000",30,4403608,10.8
2018-12-07,"15,001-20,000",77,1324589,3.24
2018-12-07,"20,001-30,000",50,1235404,3.03
2018-12-07,"200,001-400,000",14,3883134,9.52
2018-12-07,"30,001-40,000",31,1054250,2.58
2018-12-07,"40,001-50,000",16,743447,1.82
2018-12-07,"400,001-600,000",5,2462520,6.04
2018-12-07,"5,001-10,000",392,2742477,6.72
2018-12-07,"50,001-100,000",57,4185792,10.26
2018-12-07,"600,001-800,000",3,1984860,4.86
2018-12-07,"800,001-1,000,000",2,1700234,4.17
2018-12-07,"more than 1,000,001",3,6675631,16.37
2018-12-07,total,12443,40766481,100.0
2018-12-14,"1,000-5,000",3360,5915742,14.49
2018-12-14,1-999,8111,349297,0.85
2018-12-14,"10,001-15,000",130,1572641,3.85
2018-12-14,"100,001-200,000",33,4732877,11.59
2018-12-14,"15,001-20,000",67,1164863,2.85
2018-12-14,"20,001-30,000",56,1399643,3.42
2018-12-14,"200,001-400,000",16,4493344,11.0
2018-12-14,"30,001-40,000",32,1111088,2.72
2018-12-14,"40,001-50,000",17,769529,1.88
2018-12-14,"400,001-600,000",4,2032431,4.97
2018-12-14,"5,001-10,000",333,2296208,5.62
2018-12-14,"50,001-100,000",51,3759778,9.21
2018-12-14,"600,001-800,000",4,2790860,6.83
2018-12-14,"800,001-1,000,000",2,1751326,4.29
2018-12-14,"more than 1,000,001",3,6675631,16.35
2018-12-14,total,12219,40815258,100.0
2018-12-22,"1,000-5,000",3830,6729654,16.47
2018-12-22,1-999,8028,336349,0.82
2018-12-22,"10,001-15,000",137,1666718,4.08
2018-12-22,"100,001-200,000",30,4047941,9.91
2018-12-22,"15,001-20,000",71,1227972,3.0
2018-12-22,"20,001-30,000",54,1325972,3.24
2018-12-22,"200,001-400,000",15,4172119,10.21
2018-12-22,"30,001-40,000",30,1030954,2.52
2018-12-22,"40,001-50,000",16,721865,1.76
2018-12-22,"400,001-600,000",5,2499883,6.12
2018-12-22,"5,001-10,000",378,2622224,6.42
2018-12-22,"50,001-100,000",47,3298703,8.07
2018-12-22,"600,001-800,000",4,2797860,6.85
2018-12-22,"800,001-1,000,000",2,1687326,4.13
2018-12-22,"more than 1,000,001",3,6675631,16.34
2018-12-22,total,12650,40841171,100.0
2018-12-28,"1,000-5,000",4026,7152954,17.51
2018-12-28,1-999,7998,333327,0.81
2018-12-28,"10,001-15,000",140,1688978,4.13
2018-12-28,"100,001-200,000",28,3824552,9.36
2018-12-28,"15,001-20,000",75,1285325,3.14
2018-12-28,"20,001-30,000",54,1333924,3.26
2018-12-28,"200,001-400,000",15,4238707,10.37
2018-12-28,"30,001-40,000",32,1092314,2.67
2018-12-28,"40,001-50,000",14,627411,1.53
2018-12-28,"400,001-600,000",5,2417931,5.92
2018-12-28,"5,001-10,000",409,2872788,7.03
2018-12-28,"50,001-100,000",44,3100191,7.59
2018-12-28,"600,001-800,000",5,3307812,8.09
2018-12-28,"800,001-1,000,000",1,865326,2.11
2018-12-28,"more than 1,000,001",3,6699631,16.4
2018-12-28,total,12849,40841171,100.0
2019-01-04,"1,000-5,000",4154,7379157,18.06
2019-01-04,1-999,7947,343239,0.84
2019-01-04,"10,001-15,000",146,1752516,4.29
2019-01-04,"100,001-200,000",26,3623004,8.87
2019-01-04,"15,001-20,000",75,1290031,3.15
2019-01-04,"20,001-30,000",55,1357205,3.32
2019-01-04,"200,001-400,000",13,3659118,8.95
2019-01-04,"30,001-40,000",32,1103259,2.7
2019-01-04,"40,001-50,000",18,809100,1.98
2019-01-04,"400,001-600,000",8,3874918,9.48
2019-01-04,"5,001-10,000",413,2892144,7.08
2019-01-04,"50,001-100,000",44,3139871,7.68
2019-01-04,"600,001-800,000",3,2052652,5.02
2019-01-04,"800,001-1,000,000",1,865326,2.11
2019-01-04,"more than 1,000,001",3,6699631,16.4
2019-01-04,total,12938,40841171,100.0
2019-01-11,"1,000-5,000",4280,7653066,18.73
2019-01-11,1-999,7978,342494,0.83
2019-01-11,"10,001-15,000",144,1732085,4.24
2019-01-11,"100,001-200,000",28,3868795,9.47
2019-01-11,"15,001-20,000",76,1312253,3.21
2019-01-11,"20,001-30,000",55,1344731,3.29
2019-01-11,"200,001-400,000",14,3925892,9.61
2019-01-11,"30,001-40,000",30,1037628,2.54
2019-01-11,"40,001-50,000",14,619103,1.51
2019-01-11,"400,001-600,000",7,3411127,8.35
2019-01-11,"5,001-10,000",413,2915197,7.13
2019-01-11,"50,001-100,000",44,3105191,7.6
2019-01-11,"600,001-800,000",3,2018652,4.94
2019-01-11,"800,001-1,000,000",1,855326,2.09
2019-01-11,"more than 1,000,001",3,6699631,16.4
2019-01-11,total,13090,40841171,100.0
2019-01-19,"1,000-5,000",4264,7604156,18.61
2019-01-19,1-999,7988,341851,0.83
2019-01-19,"10,001-15,000",142,1707229,4.18
2019-01-19,"100,001-200,000",29,3961581,9.69
2019-01-19,"15,001-20,000",79,1350593,3.3
2019-01-19,"20,001-30,000",62,1531255,3.74
2019-01-19,"200,001-400,000",15,4266300,10.44
2019-01-19,"30,001-40,000",30,1037628,2.54
2019-01-19,"40,001-50,000",17,760103,1.86
2019-01-19,"400,001-600,000",6,3005127,7.35
2019-01-19,"5,001-10,000",412,2900548,7.1
2019-01-19,"50,001-100,000",42,2931191,7.17
2019-01-19,"600,001-800,000",4,2743978,6.71
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",3,6699631,16.4
2019-01-19,total,13093,40841171,100.0
2019-01-25,"1,000-5,000",4322,7603463,18.61
2019-01-25,1-999,8016,342438,0.83
2019-01-25,"10,001-15,000",143,1734779,4.24
2019-01-25,"100,001-200,000",29,3837581,9.39
2019-01-25,"15,001-20,000",80,1374636,3.36
2019-01-25,"20,001-30,000",59,1459788,3.57
2019-01-25,"200,001-400,000",16,4355300,10.66
2019-01-25,"30,001-40,000",30,1043073,2.55
2019-01-25,"40,001-50,000",18,812464,1.98
2019-01-25,"400,001-600,000",7,3353405,8.21
2019-01-25,"5,001-10,000",399,2814669,6.89
2019-01-25,"50,001-100,000",39,2672340,6.54
2019-01-25,"600,001-800,000",4,2737604,6.7
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",3,6699631,16.4
2019-01-25,total,13165,40841171,100.0
2019-02-01,"1,000-5,000",4367,7755630,18.98
2019-02-01,1-999,8022,338052,0.82
2019-02-01,"10,001-15,000",145,1756283,4.3
2019-02-01,"100,001-200,000",32,4174875,10.22
2019-02-01,"15,001-20,000",78,1355996,3.32
2019-02-01,"20,001-30,000",68,1682296,4.11
2019-02-01,"200,001-400,000",16,4589300,11.23
2019-02-01,"30,001-40,000",31,1082799,2.65
2019-02-01,"40,001-50,000",16,717464,1.75
2019-02-01,"400,001-600,000",5,2459175,6.02
2019-02-01,"5,001-10,000",411,2918625,7.14
2019-02-01,"50,001-100,000",40,2736211,6.69
2019-02-01,"600,001-800,000",4,2574834,6.3
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",3,6699631,16.4
2019-02-01,total,13238,40841171,100.0
2019-02-15,"1,000-5,000",4240,7558549,18.5
2019-02-15,1-999,8024,334529,0.81
2019-02-15,"10,001-15,000",142,1714067,4.19
2019-02-15,"100,001-200,000",31,4236324,10.37
2019-02-15,"15,001-20,000",77,1338730,3.27
2019-02-15,"20,001-30,000",59,1479835,3.62
2019-02-15,"200,001-400,000",15,4411714,10.8
2019-02-15,"30,001-40,000",33,1134079,2.77
2019-02-15,"40,001-50,000",18,800781,1.96
2019-02-15,"400,001-600,000",5,2617119,6.4
2019-02-15,"5,001-10,000",411,2909050,7.12
2019-02-15,"50,001-100,000",43,3009209,7.36
2019-02-15,"600,001-800,000",4,2598554,6.36
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",3,6699631,16.4
2019-02-15,total,13105,40841171,100.0
2019-02-15,差異數調整（說明4）,0,-1000,0.0
2019-02-23,"1,000-5,000",4203,7441923,18.22
2019-02-23,1-999,8044,335715,0.82
2019-02-23,"10,001-15,000",145,1750414,4.28
2019-02-23,"100,001-200,000",25,3354068,8.21
2019-02-23,"15,001-20,000",74,1288413,3.15
2019-02-23,"20,001-30,000",59,1478586,3.62
2019-02-23,"200,001-400,000",17,4785855,11.71
2019-02-23,"30,001-40,000",35,1204695,2.94
2019-02-23,"40,001-50,000",21,932955,2.28
2019-02-23,"400,001-600,000",5,2629119,6.43
2019-02-23,"5,001-10,000",411,2918308,7.14
2019-02-23,"50,001-100,000",47,3329474,8.15
2019-02-23,"600,001-800,000",4,2692015,6.59
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",3,6699631,16.4
2019-02-23,total,13093,40841171,100.0
2019-02-27,"1,000-5,000",4191,7424689,18.17
2019-02-27,1-999,8025,332236,0.81
2019-02-27,"10,001-15,000",150,1819638,4.45
2019-02-27,"100,001-200,000",27,3681532,9.01
2019-02-27,"15,001-20,000",79,1373605,3.36
2019-02-27,"20,001-30,000",65,1632582,3.99
2019-02-27,"200,001-400,000",15,4259834,10.43
2019-02-27,"30,001-40,000",30,1030695,2.52
2019-02-27,"40,001-50,000",20,888597,2.17
2019-02-27,"400,001-600,000",5,2594640,6.35
2019-02-27,"5,001-10,000",421,2979681,7.29
2019-02-27,"50,001-100,000",48,3441796,8.42
2019-02-27,"600,001-800,000",4,2682015,6.56
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",3,6699631,16.4
2019-02-27,total,13083,40841171,100.0
2019-03-08,"1,000-5,000",4187,7448696,18.23
2019-03-08,1-999,8077,335531,0.82
2019-03-08,"10,001-15,000",139,1686468,4.12
2019-03-08,"100,001-200,000",30,4030601,9.86
2019-03-08,"15,001-20,000",83,1445800,3.54
2019-03-08,"20,001-30,000",66,1653526,4.04
2019-03-08,"200,001-400,000",15,4116270,10.07
2019-03-08,"30,001-40,000",33,1135651,2.78
2019-03-08,"40,001-50,000",17,768685,1.88
2019-03-08,"400,001-600,000",5,2600640,6.36
2019-03-08,"5,001-10,000",407,2892204,7.08
2019-03-08,"50,001-100,000",47,3391453,8.3
2019-03-08,"600,001-800,000",4,2636015,6.45
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",3,6699631,16.4
2019-03-08,total,13113,40841171,100.0
2019-03-15,"1,000-5,000",4193,7476312,18.3
2019-03-15,1-999,8104,332214,0.81
2019-03-15,"10,001-15,000",148,1814263,4.44
2019-03-15,"100,001-200,000",30,4103758,10.04
2019-03-15,"15,001-20,000",80,1390934,3.4
2019-03-15,"20,001-30,000",68,1702752,4.16
2019-03-15,"200,001-400,000",15,4162863,10.19
2019-03-15,"30,001-40,000",28,980778,2.4
2019-03-15,"40,001-50,000",14,620690,1.51
2019-03-15,"400,001-600,000",5,2614640,6.4
2019-03-15,"5,001-10,000",412,2957850,7.24
2019-03-15,"50,001-100,000",47,3307703,8.09
2019-03-15,"600,001-800,000",4,2676783,6.55
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",3,6699631,16.4
2019-03-15,total,13151,40841171,100.0
2019-03-22,"1,000-5,000",4374,7569776,18.53
2019-03-22,1-999,8202,336214,0.82
2019-03-22,"10,001-15,000",140,1717258,4.2
2019-03-22,"100,001-200,000",32,4493940,11.0
2019-03-22,"15,001-20,000",82,1440045,3.52
2019-03-22,"20,001-30,000",59,1470920,3.6
2019-03-22,"200,001-400,000",14,4101681,10.04
2019-03-22,"30,001-40,000",28,986810,2.41
2019-03-22,"40,001-50,000",16,718886,1.76
2019-03-22,"400,001-600,000",6,3019363,7.39
2019-03-22,"5,001-10,000",400,2850303,6.97
2019-03-22,"50,001-100,000",43,3004284,7.35
2019-03-22,"600,001-800,000",2,1523108,3.72
2019-03-22,"800,001-1,000,000",1,908952,2.22
2019-03-22,"more than 1,000,001",3,6699631,16.4
2019-03-22,total,13402,40841171,100.0
2019-03-29,"1,000-5,000",4272,7458043,18.26
2019-03-29,1-999,8237,334113,0.81
2019-03-29,"10,001-15,000",147,1822102,4.46
2019-03-29,"100,001-200,000",28,3904861,9.56
2019-03-29,"15,001-20,000",75,1302502,3.18
2019-03-29,"20,001-30,000",59,1452431,3.55
2019-03-29,"200,001-400,000",15,4086751,10.0
2019-03-29,"30,001-40,000",28,992214,2.42
2019-03-29,"40,001-50,000",18,808881,1.98
2019-03-29,"400,001-600,000",7,3437701,8.41
2019-03-29,"5,001-10,000",393,2805657,6.86
2019-03-29,"50,001-100,000",45,3202224,7.84
2019-03-29,"600,001-800,000",1,748656,1.83
2019-03-29,"800,001-1,000,000",2,1786404,4.37
2019-03-29,"more than 1,000,001",3,6699631,16.4
2019-03-29,total,13330,40841171,100.0
2019-03-29,差異數調整（說明4）,0,-1000,0.0
2019-04-03,"1,000-5,000",3585,6290189,15.44
2019-04-03,1-999,8382,345959,0.84
2019-04-03,"10,001-15,000",129,1572742,3.86
2019-04-03,"100,001-200,000",33,4773804,11.72
2019-04-03,"15,001-20,000",79,1369589,3.36
2019-04-03,"20,001-30,000",51,1277435,3.13
2019-04-03,"200,001-400,000",14,3949114,9.69
2019-04-03,"30,001-40,000",36,1271455,3.12
2019-04-03,"40,001-50,000",15,659892,1.62
2019-04-03,"400,001-600,000",6,2945701,7.23
2019-04-03,"5,001-10,000",352,2515513,6.17
2019-04-03,"50,001-100,000",39,2864361,7.03
2019-04-03,"600,001-800,000",3,1980882,4.86
2019-04-03,"800,001-1,000,000",1,807452,1.98
2019-04-03,"more than 1,000,001",4,8104583,19.89
2019-04-03,total,12729,40728671,100.0
2019-04-12,"1,000-5,000",3752,6576823,16.14
2019-04-12,1-999,8359,335440,0.82
2019-04-12,"10,001-15,000",133,1640800,4.02
2019-04-12,"100,001-200,000",31,4503095,11.05
2019-04-12,"15,001-20,000",70,1215840,2.98
2019-04-12,"20,001-30,000",60,1507028,3.7
2019-04-12,"200,001-400,000",14,3787525,9.29
2019-04-12,"30,001-40,000",32,1132913,2.78
2019-04-12,"40,001-50,000",19,853279,2.09
2019-04-12,"400,001-600,000",7,3523248,8.65
2019-04-12,"5,001-10,000",358,2562340,6.29
2019-04-12,"50,001-100,000",36,2697649,6.62
2019-04-12,"600,001-800,000",5,3694060,9.06
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",3,6699631,16.44
2019-04-12,total,12879,40728671,100.0
2019-04-12,差異數調整（說明4）,0,-1000,0.0
2019-04-19,"1,000-5,000",3916,6886203,16.9
2019-04-19,1-999,8298,328627,0.8
2019-04-19,"10,001-15,000",146,1810518,4.44
2019-04-19,"100,001-200,000",29,4216187,10.35
2019-04-19,"15,001-20,000",78,1363292,3.34
2019-04-19,"20,001-30,000",58,1456832,3.57
2019-04-19,"200,001-400,000",14,3842992,9.43
2019-04-19,"30,001-40,000",33,1161140,2.85
2019-04-19,"40,001-50,000",22,967165,2.37
2019-04-19,"400,001-600,000",5,2397022,5.88
2019-04-19,"5,001-10,000",367,2617969,6.42
2019-04-19,"50,001-100,000",38,2823422,6.93
2019-04-19,"600,001-800,000",6,4158671,10.21
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",3,6699631,16.44
2019-04-19,total,13013,40728671,100.0
2019-04-19,差異數調整（說明4）,0,-1000,0.0
2019-04-26,"1,000-5,000",4208,7366656,18.08
2019-04-26,1-999,8260,330916,0.81
2019-04-26,"10,001-15,000",143,1768146,4.34
2019-04-26,"100,001-200,000",28,4095503,10.05
2019-04-26,"15,001-20,000",79,1392841,3.41
2019-04-26,"20,001-30,000",58,1433533,3.51
2019-04-26,"200,001-400,000",13,3397343,8.34
2019-04-26,"30,001-40,000",36,1270552,3.11
2019-04-26,"40,001-50,000",22,984208,2.41
2019-04-26,"400,001-600,000",6,2930974,7.19
2019-04-26,"5,001-10,000",363,2611668,6.41
2019-04-26,"50,001-100,000",39,2814981,6.91
2019-04-26,"600,001-800,000",5,3631719,8.91
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",3,6699631,16.44
2019-04-26,total,13263,40728671,100.0
2019-05-03,"1,000-5,000",4269,7561320,18.56
2019-05-03,1-999,8214,325389,0.79
