date,level,people,holding_shares,percent
2015-06-12,"600,001-800,000",3,2217482,3.16
2015-06-12,"800,001-1,000,000",2,1833150,2.61
2015-06-12,"more than 1,000,001",16,44371061,63.38
2015-06-12,total,1971,70000000,100.0
2015-06-18,"1,000-5,000",1304,2157159,3.08
2015-06-18,1-999,244,29018,0.04
2015-06-18,"10,001-15,000",48,610997,0.87
2015-06-18,"100,001-200,000",24,3402026,4.86
2015-06-18,"15,001-20,000",38,713297,1.01
2015-06-18,"20,001-30,000",39,1009600,1.44
2015-06-18,"200,001-400,000",18,5211540,7.44
2015-06-18,"30,001-40,000",25,873078,1.24
2015-06-18,"40,001-50,000",15,689600,0.98
2015-06-18,"400,001-600,000",6,2950862,4.21
2015-06-18,"5,001-10,000",127,967230,1.38
2015-06-18,"50,001-100,000",38,2967900,4.23
2015-06-18,"600,001-800,000",3,2217482,3.16
2015-06-18,"800,001-1,000,000",2,1833150,2.61
2015-06-18,"more than 1,000,001",16,44367061,63.38
2015-06-18,total,1947,70000000,100.0
2015-06-26,"1,000-5,000",1258,2034776,2.9
2015-06-26,1-999,238,26701,0.03
2015-06-26,"10,001-15,000",31,407097,0.58
2015-06-26,"100,001-200,000",27,3902026,5.57
2015-06-26,"15,001-20,000",46,862247,1.23
2015-06-26,"20,001-30,000",42,1078728,1.54
2015-06-26,"200,001-400,000",18,5082540,7.26
2015-06-26,"30,001-40,000",21,746450,1.06
2015-06-26,"40,001-50,000",13,592200,0.84
2015-06-26,"400,001-600,000",6,2940862,4.2
2015-06-26,"5,001-10,000",118,895580,1.27
2015-06-26,"50,001-100,000",41,3121100,4.45
2015-06-26,"600,001-800,000",3,2193482,3.13
2015-06-26,"800,001-1,000,000",2,1853150,2.64
2015-06-26,"more than 1,000,001",16,44263061,63.23
2015-06-26,total,1880,70000000,100.0
2015-07-03,"1,000-5,000",1159,1861935,2.65
2015-07-03,1-999,242,27542,0.03
2015-07-03,"10,001-15,000",37,487197,0.69
2015-07-03,"100,001-200,000",27,3943026,5.63
2015-07-03,"15,001-20,000",41,757247,1.08
2015-07-03,"20,001-30,000",44,1116728,1.59
2015-07-03,"200,001-400,000",19,5556540,7.93
2015-07-03,"30,001-40,000",17,608250,0.86
2015-07-03,"40,001-50,000",18,809000,1.15
2015-07-03,"400,001-600,000",6,2909862,4.15
2015-07-03,"5,001-10,000",125,940680,1.34
2015-07-03,"50,001-100,000",35,2821300,4.03
2015-07-03,"600,001-800,000",3,2175482,3.1
2015-07-03,"800,001-1,000,000",2,1824150,2.6
2015-07-03,"more than 1,000,001",16,44161061,63.08
2015-07-03,total,1791,70000000,100.0
2015-07-09,"1,000-5,000",1299,2119272,3.02
2015-07-09,1-999,240,26705,0.03
2015-07-09,"10,001-15,000",36,475344,0.67
2015-07-09,"100,001-200,000",27,4023026,5.74
2015-07-09,"15,001-20,000",42,775000,1.1
2015-07-09,"20,001-30,000",45,1127528,1.61
2015-07-09,"200,001-400,000",17,5172540,7.38
2015-07-09,"30,001-40,000",19,675850,0.96
2015-07-09,"40,001-50,000",18,803000,1.14
2015-07-09,"400,001-600,000",6,2909862,4.15
2015-07-09,"5,001-10,000",130,994880,1.42
2015-07-09,"50,001-100,000",35,2768300,3.95
2015-07-09,"600,001-800,000",3,2167482,3.09
2015-07-09,"800,001-1,000,000",2,1830150,2.61
2015-07-09,"more than 1,000,001",16,44131061,63.04
2015-07-09,total,1935,70000000,100.0
2015-07-17,"1,000-5,000",1190,1948811,2.78
2015-07-17,1-999,238,27326,0.03
2015-07-17,"10,001-15,000",38,502344,0.71
2015-07-17,"100,001-200,000",28,4012026,5.73
2015-07-17,"15,001-20,000",44,814200,1.16
2015-07-17,"20,001-30,000",43,1101328,1.57
2015-07-17,"200,001-400,000",17,5147540,7.35
2015-07-17,"30,001-40,000",22,788850,1.12
2015-07-17,"40,001-50,000",14,626000,0.89
2015-07-17,"400,001-600,000",7,3314862,4.73
2015-07-17,"5,001-10,000",113,856720,1.22
2015-07-17,"50,001-100,000",36,2737300,3.91
2015-07-17,"600,001-800,000",3,2157482,3.08
2015-07-17,"800,001-1,000,000",2,1917150,2.73
2015-07-17,"more than 1,000,001",16,44048061,62.92
2015-07-17,total,1811,70000000,100.0
2015-07-24,"1,000-5,000",1315,2175730,3.1
2015-07-24,1-999,240,27194,0.03
2015-07-24,"10,001-15,000",44,575525,0.82
2015-07-24,"100,001-200,000",24,3544026,5.06
2015-07-24,"15,001-20,000",43,801900,1.14
2015-07-24,"20,001-30,000",42,1061600,1.51
2015-07-24,"200,001-400,000",17,5055540,7.22
2015-07-24,"30,001-40,000",17,614850,0.87
2015-07-24,"40,001-50,000",16,730000,1.04
2015-07-24,"400,001-600,000",7,3431862,4.9
2015-07-24,"5,001-10,000",121,923780,1.31
2015-07-24,"50,001-100,000",38,2959300,4.22
2015-07-24,"600,001-800,000",3,2117482,3.02
2015-07-24,"800,001-1,000,000",1,920650,1.31
2015-07-24,"more than 1,000,001",17,45060561,64.37
2015-07-24,total,1945,70000000,100.0
2015-07-31,"1,000-5,000",1405,2404178,3.43
2015-07-31,1-999,239,26746,0.03
2015-07-31,"10,001-15,000",39,524525,0.74
2015-07-31,"100,001-200,000",24,3515000,5.02
2015-07-31,"15,001-20,000",45,828600,1.18
2015-07-31,"20,001-30,000",45,1123900,1.6
2015-07-31,"200,001-400,000",15,4154566,5.93
2015-07-31,"30,001-40,000",20,700850,1.0
2015-07-31,"40,001-50,000",15,686000,0.98
2015-07-31,"400,001-600,000",9,4237862,6.05
2015-07-31,"5,001-10,000",138,1031780,1.47
2015-07-31,"50,001-100,000",38,2912300,4.16
2015-07-31,"600,001-800,000",3,2109482,3.01
2015-07-31,"800,001-1,000,000",2,1738150,2.48
2015-07-31,"more than 1,000,001",16,44006061,62.86
2015-07-31,total,2053,70000000,100.0
2015-08-07,"1,000-5,000",1482,2532048,3.61
2015-08-07,1-999,238,25576,0.03
2015-08-07,"10,001-15,000",40,516925,0.73
2015-08-07,"100,001-200,000",26,3796500,5.42
2015-08-07,"15,001-20,000",44,810400,1.15
2015-08-07,"20,001-30,000",48,1222900,1.74
2015-08-07,"200,001-400,000",12,3261066,4.65
2015-08-07,"30,001-40,000",22,774850,1.1
2015-08-07,"40,001-50,000",11,507000,0.72
2015-08-07,"400,001-600,000",10,4730862,6.75
2015-08-07,"5,001-10,000",141,1069880,1.52
2015-08-07,"50,001-100,000",39,3028300,4.32
2015-08-07,"600,001-800,000",4,2796982,3.99
2015-08-07,"800,001-1,000,000",1,920650,1.31
2015-08-07,"more than 1,000,001",16,44006061,62.86
2015-08-07,total,2134,70000000,100.0
2015-08-14,"1,000-5,000",1519,2629575,3.75
2015-08-14,1-999,246,27649,0.03
2015-08-14,"10,001-15,000",39,491925,0.7
2015-08-14,"100,001-200,000",26,3774400,5.39
2015-08-14,"15,001-20,000",49,900400,1.28
2015-08-14,"20,001-30,000",50,1278900,1.82
2015-08-14,"200,001-400,000",11,2994066,4.27
2015-08-14,"30,001-40,000",22,786650,1.12
2015-08-14,"40,001-50,000",13,605700,0.86
2015-08-14,"400,001-600,000",12,5688362,8.12
2015-08-14,"5,001-10,000",144,1098880,1.56
2015-08-14,"50,001-100,000",35,2704300,3.86
2015-08-14,"600,001-800,000",3,2101482,3.0
2015-08-14,"800,001-1,000,000",1,920650,1.31
2015-08-14,"more than 1,000,001",16,43997061,62.85
2015-08-14,total,2186,70000000,100.0
2015-08-21,"1,000-5,000",1423,2496904,3.56
2015-08-21,1-999,244,27500,0.03
2015-08-21,"10,001-15,000",46,584925,0.83
2015-08-21,"100,001-200,000",25,3728400,5.32
2015-08-21,"15,001-20,000",55,1010400,1.44
2015-08-21,"20,001-30,000",44,1122900,1.6
2015-08-21,"200,001-400,000",11,2935066,4.19
2015-08-21,"30,001-40,000",25,886650,1.26
2015-08-21,"40,001-50,000",14,650200,0.92
2015-08-21,"400,001-600,000",11,5215862,7.45
2015-08-21,"5,001-10,000",146,1106200,1.58
2015-08-21,"50,001-100,000",35,2645300,3.77
2015-08-21,"600,001-800,000",4,2740982,3.91
2015-08-21,"800,001-1,000,000",1,920650,1.31
2015-08-21,"more than 1,000,001",16,43928061,62.75
2015-08-21,total,2100,70000000,100.0
2015-08-28,"1,000-5,000",1350,2356346,3.36
2015-08-28,1-999,245,27605,0.03
2015-08-28,"10,001-15,000",39,500975,0.71
2015-08-28,"100,001-200,000",24,3581000,5.11
2015-08-28,"15,001-20,000",56,1023750,1.46
2015-08-28,"20,001-30,000",41,1063750,1.51
2015-08-28,"200,001-400,000",15,4224466,6.03
2015-08-28,"30,001-40,000",26,916650,1.3
2015-08-28,"40,001-50,000",17,788200,1.12
2015-08-28,"400,001-600,000",9,4322565,6.17
2015-08-28,"5,001-10,000",155,1173700,1.67
2015-08-28,"50,001-100,000",32,2431300,3.47
2015-08-28,"600,001-800,000",4,2740982,3.91
2015-08-28,"800,001-1,000,000",1,920650,1.31
2015-08-28,"more than 1,000,001",16,43928061,62.75
2015-08-28,total,2030,70000000,100.0
2015-09-04,"1,000-5,000",1300,2206246,3.15
2015-09-04,1-999,246,27235,0.03
2015-09-04,"10,001-15,000",37,473778,0.67
2015-09-04,"100,001-200,000",21,3059000,4.37
2015-09-04,"15,001-20,000",57,1044550,1.49
2015-09-04,"20,001-30,000",40,1027550,1.46
2015-09-04,"200,001-400,000",17,4717466,6.73
2015-09-04,"30,001-40,000",22,777850,1.11
2015-09-04,"40,001-50,000",13,595200,0.85
2015-09-04,"400,001-600,000",10,4823565,6.89
2015-09-04,"5,001-10,000",149,1140567,1.62
2015-09-04,"50,001-100,000",36,2713300,3.87
2015-09-04,"600,001-800,000",4,2708982,3.86
2015-09-04,"800,001-1,000,000",1,910650,1.3
2015-09-04,"more than 1,000,001",16,43774061,62.53
2015-09-04,total,1969,70000000,100.0
2015-09-11,"1,000-5,000",1325,2269250,3.24
2015-09-11,1-999,248,27932,0.03
2015-09-11,"10,001-15,000",37,476378,0.68
2015-09-11,"100,001-200,000",21,3075400,4.39
2015-09-11,"15,001-20,000",56,1020550,1.45
2015-09-11,"20,001-30,000",40,1031550,1.47
2015-09-11,"200,001-400,000",17,4805066,6.86
2015-09-11,"30,001-40,000",19,680850,0.97
2015-09-11,"40,001-50,000",10,462200,0.66
2015-09-11,"400,001-600,000",9,4305565,6.15
2015-09-11,"5,001-10,000",141,1057266,1.51
2015-09-11,"50,001-100,000",36,2712300,3.87
2015-09-11,"600,001-800,000",5,3456982,4.93
2015-09-11,"800,001-1,000,000",1,905650,1.29
2015-09-11,"more than 1,000,001",16,43713061,62.44
2015-09-11,total,1981,70000000,100.0
2015-09-18,"1,000-5,000",1282,2173041,3.1
2015-09-18,1-999,254,28741,0.04
2015-09-18,"10,001-15,000",36,470378,0.67
2015-09-18,"100,001-200,000",20,2856400,4.08
2015-09-18,"15,001-20,000",55,998350,1.42
2015-09-18,"20,001-30,000",37,942900,1.34
2015-09-18,"200,001-400,000",13,3576040,5.1
2015-09-18,"30,001-40,000",23,806850,1.15
2015-09-18,"40,001-50,000",14,656800,0.93
2015-09-18,"400,001-600,000",11,4961591,7.08
2015-09-18,"5,001-10,000",129,967516,1.38
2015-09-18,"50,001-100,000",31,2440700,3.48
2015-09-18,"600,001-800,000",8,5527632,7.89
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",16,43593061,62.27
2015-09-18,total,1929,70000000,100.0
2015-09-25,"1,000-5,000",1216,2092655,2.98
2015-09-25,1-999,260,30091,0.04
2015-09-25,"10,001-15,000",28,363978,0.51
2015-09-25,"100,001-200,000",25,3443000,4.91
2015-09-25,"15,001-20,000",56,1004950,1.43
2015-09-25,"20,001-30,000",40,1003500,1.43
2015-09-25,"200,001-400,000",16,4700616,6.71
2015-09-25,"30,001-40,000",20,701650,1.0
2015-09-25,"40,001-50,000",13,606000,0.86
2015-09-25,"400,001-600,000",8,3746015,5.35
2015-09-25,"5,001-10,000",122,918752,1.31
2015-09-25,"50,001-100,000",28,2206100,3.15
2015-09-25,"600,001-800,000",7,4764632,6.8
2015-09-25,"800,001-1,000,000",1,834000,1.19
2015-09-25,"more than 1,000,001",16,43584061,62.26
2015-09-25,total,1856,70000000,100.0
2015-10-02,"1,000-5,000",1252,2162657,3.08
2015-10-02,1-999,260,30327,0.04
2015-10-02,"10,001-15,000",36,464414,0.66
2015-10-02,"100,001-200,000",25,3547400,5.06
2015-10-02,"15,001-20,000",55,997950,1.42
2015-10-02,"20,001-30,000",37,931500,1.33
2015-10-02,"200,001-400,000",16,4560616,6.51
2015-10-02,"30,001-40,000",20,696650,0.99
2015-10-02,"40,001-50,000",14,644000,0.92
2015-10-02,"400,001-600,000",8,3747015,5.35
2015-10-02,"5,001-10,000",117,879078,1.25
2015-10-02,"50,001-100,000",27,2173700,3.1
2015-10-02,"600,001-800,000",7,4764632,6.8
2015-10-02,"800,001-1,000,000",1,872000,1.24
2015-10-02,"more than 1,000,001",16,43528061,62.18
2015-10-02,total,1891,70000000,100.0
2015-10-08,"1,000-5,000",1453,2484792,3.54
2015-10-08,1-999,254,30532,0.04
2015-10-08,"10,001-15,000",35,444178,0.63
2015-10-08,"100,001-200,000",26,3776400,5.39
2015-10-08,"15,001-20,000",53,950550,1.35
2015-10-08,"20,001-30,000",41,1050700,1.5
2015-10-08,"200,001-400,000",13,3717616,5.31
2015-10-08,"30,001-40,000",22,771850,1.1
2015-10-08,"40,001-50,000",13,606000,0.86
2015-10-08,"400,001-600,000",10,4821515,6.88
2015-10-08,"5,001-10,000",137,1034974,1.47
2015-10-08,"50,001-100,000",23,1822700,2.6
2015-10-08,"600,001-800,000",6,4118132,5.88
2015-10-08,"800,001-1,000,000",1,880000,1.25
2015-10-08,"more than 1,000,001",16,43490061,62.12
2015-10-08,total,2103,70000000,100.0
2015-10-16,"1,000-5,000",1529,2599252,3.71
2015-10-16,1-999,259,29543,0.04
2015-10-16,"10,001-15,000",37,476578,0.68
2015-10-16,"100,001-200,000",23,3204000,4.57
2015-10-16,"15,001-20,000",47,850150,1.21
2015-10-16,"20,001-30,000",40,1035700,1.47
2015-10-16,"200,001-400,000",14,3855616,5.5
2015-10-16,"30,001-40,000",22,764850,1.09
2015-10-16,"40,001-50,000",14,648200,0.92
2015-10-16,"400,001-600,000",10,4960015,7.08
2015-10-16,"5,001-10,000",143,1084803,1.54
2015-10-16,"50,001-100,000",26,2035100,2.9
2015-10-16,"600,001-800,000",6,4118132,5.88
2015-10-16,"800,001-1,000,000",1,892000,1.27
2015-10-16,"more than 1,000,001",16,43446061,62.06
2015-10-16,total,2187,70000000,100.0
2015-10-23,"1,000-5,000",1645,2864390,4.09
2015-10-23,1-999,259,30291,0.04
2015-10-23,"10,001-15,000",35,453178,0.64
2015-10-23,"100,001-200,000",22,3044000,4.34
2015-10-23,"15,001-20,000",46,832150,1.18
2015-10-23,"20,001-30,000",44,1124700,1.6
2015-10-23,"200,001-400,000",11,3044342,4.34
2015-10-23,"30,001-40,000",23,803850,1.14
2015-10-23,"40,001-50,000",13,608200,0.86
2015-10-23,"400,001-600,000",10,4946329,7.06
2015-10-23,"5,001-10,000",146,1131003,1.61
2015-10-23,"50,001-100,000",29,2301100,3.28
2015-10-23,"600,001-800,000",7,4833132,6.9
2015-10-23,"800,001-1,000,000",1,927000,1.32
2015-10-23,"more than 1,000,001",16,43056335,61.5
2015-10-23,total,2307,70000000,100.0
2015-10-30,"1,000-5,000",1728,2982575,4.26
2015-10-30,1-999,257,31022,0.04
2015-10-30,"10,001-15,000",36,464178,0.66
2015-10-30,"100,001-200,000",22,2992294,4.27
2015-10-30,"15,001-20,000",47,841150,1.2
2015-10-30,"20,001-30,000",44,1133700,1.61
2015-10-30,"200,001-400,000",11,2956342,4.22
2015-10-30,"30,001-40,000",22,773850,1.1
2015-10-30,"40,001-50,000",14,656200,0.93
2015-10-30,"400,001-600,000",10,4926680,7.03
2015-10-30,"5,001-10,000",148,1126842,1.6
2015-10-30,"50,001-100,000",29,2291700,3.27
2015-10-30,"600,001-800,000",7,4833132,6.9
2015-10-30,"800,001-1,000,000",1,952000,1.36
2015-10-30,"more than 1,000,001",16,43039335,61.48
2015-10-30,total,2392,70000000,100.0
2015-11-06,"1,000-5,000",2009,3468051,4.95
2015-11-06,1-999,258,31471,0.04
2015-11-06,"10,001-15,000",43,553178,0.79
2015-11-06,"100,001-200,000",21,2984294,4.26
2015-11-06,"15,001-20,000",56,1013950,1.44
2015-11-06,"20,001-30,000",39,991900,1.41
2015-11-06,"200,001-400,000",11,3139342,4.48
2015-11-06,"30,001-40,000",24,829850,1.18
2015-11-06,"40,001-50,000",19,889200,1.27
2015-11-06,"400,001-600,000",8,3793355,5.41
2015-11-06,"5,001-10,000",175,1353242,1.93
2015-11-06,"50,001-100,000",27,2150700,3.07
2015-11-06,"600,001-800,000",7,4807132,6.86
2015-11-06,"800,001-1,000,000",1,964000,1.37
2015-11-06,"more than 1,000,001",16,43030335,61.47
2015-11-06,total,2714,70000000,100.0
2015-11-13,"1,000-5,000",2192,3850113,5.5
2015-11-13,1-999,260,30333,0.04
2015-11-13,"10,001-15,000",42,532178,0.76
2015-11-13,"100,001-200,000",22,2980894,4.25
2015-11-13,"15,001-20,000",50,893350,1.27
2015-11-13,"20,001-30,000",43,1098500,1.56
2015-11-13,"200,001-400,000",13,3660385,5.22
2015-11-13,"30,001-40,000",25,867850,1.23
2015-11-13,"40,001-50,000",16,737200,1.05
2015-11-13,"400,001-600,000",6,2989312,4.27
2015-11-13,"5,001-10,000",190,1462718,2.08
2015-11-13,"50,001-100,000",29,2250700,3.21
2015-11-13,"600,001-800,000",7,4797132,6.85
2015-11-13,"800,001-1,000,000",1,864000,1.23
2015-11-13,"more than 1,000,001",16,42985335,61.4
2015-11-13,total,2912,70000000,100.0
2015-11-20,"1,000-5,000",2257,3976039,5.68
2015-11-20,1-999,266,31438,0.04
2015-11-20,"10,001-15,000",43,563178,0.8
2015-11-20,"100,001-200,000",23,3244000,4.63
2015-11-20,"15,001-20,000",50,892237,1.27
2015-11-20,"20,001-30,000",51,1305500,1.86
2015-11-20,"200,001-400,000",11,3084385,4.4
2015-11-20,"30,001-40,000",23,802850,1.14
2015-11-20,"40,001-50,000",14,648200,0.92
2015-11-20,"400,001-600,000",6,2871312,4.1
2015-11-20,"5,001-10,000",199,1543800,2.2
2015-11-20,"50,001-100,000",31,2412594,3.44
2015-11-20,"600,001-800,000",7,4802132,6.86
2015-11-20,"800,001-1,000,000",1,837000,1.19
2015-11-20,"more than 1,000,001",16,42985335,61.4
2015-11-20,total,2998,70000000,100.0
2015-11-27,"1,000-5,000",2353,4195583,5.99
2015-11-27,1-999,275,32498,0.04
2015-11-27,"10,001-15,000",50,645938,0.92
2015-11-27,"100,001-200,000",22,3148340,4.49
2015-11-27,"15,001-20,000",52,935237,1.33
2015-11-27,"20,001-30,000",44,1122100,1.6
2015-11-27,"200,001-400,000",13,3574342,5.1
2015-11-27,"30,001-40,000",26,897250,1.28
2015-11-27,"40,001-50,000",20,943200,1.34
2015-11-27,"400,001-600,000",6,2839312,4.05
2015-11-27,"5,001-10,000",194,1506139,2.15
2015-11-27,"50,001-100,000",27,2125594,3.03
2015-11-27,"600,001-800,000",7,5053132,7.21
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",16,42985335,61.4
2015-11-27,total,3105,70004000,100.0
2015-12-04,"1,000-5,000",2489,4421747,6.31
2015-12-04,1-999,277,31999,0.04
2015-12-04,"10,001-15,000",51,650511,0.92
2015-12-04,"100,001-200,000",23,3288026,4.69
2015-12-04,"15,001-20,000",50,902237,1.28
2015-12-04,"20,001-30,000",42,1085100,1.55
2015-12-04,"200,001-400,000",11,2991342,4.27
2015-12-04,"30,001-40,000",27,948620,1.35
2015-12-04,"40,001-50,000",20,925200,1.32
2015-12-04,"400,001-600,000",6,2839312,4.05
