date,level,people,holding_shares,percent
2015-10-16,total,7862,70920550,100.0
2015-10-23,"1,000-5,000",2420,5702086,8.04
2015-10-23,1-999,4313,180200,0.25
2015-10-23,"10,001-15,000",167,2198722,3.1
2015-10-23,"100,001-200,000",28,4168500,5.87
2015-10-23,"15,001-20,000",107,2018118,2.84
2015-10-23,"20,001-30,000",140,3636568,5.12
2015-10-23,"200,001-400,000",29,8601516,12.12
2015-10-23,"30,001-40,000",59,2139726,3.01
2015-10-23,"40,001-50,000",40,1871240,2.63
2015-10-23,"400,001-600,000",7,3369217,4.75
2015-10-23,"5,001-10,000",527,4490451,6.33
2015-10-23,"50,001-100,000",61,4420313,6.23
2015-10-23,"600,001-800,000",5,3439731,4.85
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,24684162,34.8
2015-10-23,total,7913,70920550,100.0
2015-10-30,"1,000-5,000",2422,5710086,8.05
2015-10-30,1-999,4326,180200,0.25
2015-10-30,"10,001-15,000",164,2161722,3.04
2015-10-30,"100,001-200,000",28,4158500,5.86
2015-10-30,"15,001-20,000",110,2070118,2.91
2015-10-30,"20,001-30,000",142,3691568,5.2
2015-10-30,"200,001-400,000",29,8603516,12.13
2015-10-30,"30,001-40,000",59,2145726,3.02
2015-10-30,"40,001-50,000",38,1786240,2.51
2015-10-30,"400,001-600,000",7,3369217,4.75
2015-10-30,"5,001-10,000",526,4476451,6.31
2015-10-30,"50,001-100,000",61,4412313,6.22
2015-10-30,"600,001-800,000",5,3445731,4.85
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,24709162,34.84
2015-10-30,total,7927,70920550,100.0
2015-11-06,"1,000-5,000",2422,5731044,8.08
2015-11-06,1-999,4339,180242,0.25
2015-11-06,"10,001-15,000",165,2178722,3.07
2015-11-06,"100,001-200,000",28,4163500,5.87
2015-11-06,"15,001-20,000",110,2070118,2.91
2015-11-06,"20,001-30,000",141,3671568,5.17
2015-11-06,"200,001-400,000",29,8606516,12.13
2015-11-06,"30,001-40,000",59,2150726,3.03
2015-11-06,"40,001-50,000",38,1781240,2.51
2015-11-06,"400,001-600,000",7,3369217,4.75
2015-11-06,"5,001-10,000",526,4472451,6.3
2015-11-06,"50,001-100,000",61,4390313,6.19
2015-11-06,"600,001-800,000",5,3414731,4.81
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,24740162,34.88
2015-11-06,total,7940,70920550,100.0
2015-11-13,"1,000-5,000",2413,5700044,8.03
2015-11-13,1-999,4344,180242,0.25
2015-11-13,"10,001-15,000",166,2189722,3.08
2015-11-13,"100,001-200,000",28,4161500,5.86
2015-11-13,"15,001-20,000",111,2088118,2.94
2015-11-13,"20,001-30,000",142,3701568,5.21
2015-11-13,"200,001-400,000",29,8577516,12.09
2015-11-13,"30,001-40,000",58,2106726,2.97
2015-11-13,"40,001-50,000",38,1782240,2.51
2015-11-13,"400,001-600,000",7,3370217,4.75
2015-11-13,"5,001-10,000",524,4456451,6.28
2015-11-13,"50,001-100,000",61,4385313,6.18
2015-11-13,"600,001-800,000",5,3468731,4.89
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,24752162,34.9
2015-11-13,total,7936,70920550,100.0
2015-11-20,"1,000-5,000",2410,5693044,8.02
2015-11-20,1-999,4363,180242,0.25
2015-11-20,"10,001-15,000",166,2184722,3.08
2015-11-20,"100,001-200,000",28,4157500,5.86
2015-11-20,"15,001-20,000",110,2067118,2.91
2015-11-20,"20,001-30,000",142,3691568,5.2
2015-11-20,"200,001-400,000",28,8186516,11.54
2015-11-20,"30,001-40,000",59,2144726,3.02
2015-11-20,"40,001-50,000",38,1782240,2.51
2015-11-20,"400,001-600,000",8,3771217,5.31
2015-11-20,"5,001-10,000",524,4458451,6.28
2015-11-20,"50,001-100,000",61,4372313,6.16
2015-11-20,"600,001-800,000",5,3472731,4.89
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,24758162,34.9
2015-11-20,total,7952,70920550,100.0
2015-11-27,"1,000-5,000",2413,5694044,8.02
2015-11-27,1-999,4388,180242,0.25
2015-11-27,"10,001-15,000",165,2177722,3.07
2015-11-27,"100,001-200,000",28,4158500,5.86
2015-11-27,"15,001-20,000",111,2085118,2.94
2015-11-27,"20,001-30,000",140,3641568,5.13
2015-11-27,"200,001-400,000",28,8176516,11.52
2015-11-27,"30,001-40,000",60,2183726,3.07
2015-11-27,"40,001-50,000",38,1782240,2.51
2015-11-27,"400,001-600,000",8,3762217,5.3
2015-11-27,"5,001-10,000",523,4453451,6.27
2015-11-27,"50,001-100,000",61,4367313,6.15
2015-11-27,"600,001-800,000",5,3477731,4.9
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,24780162,34.94
2015-11-27,total,7978,70920550,100.0
2015-12-04,"1,000-5,000",2407,5675044,8.0
2015-12-04,1-999,4448,180220,0.25
2015-12-04,"10,001-15,000",169,2231722,3.14
2015-12-04,"100,001-200,000",28,4160522,5.86
