date,level,people,holding_shares,percent
2015-06-18,"20,001-30,000",376,9829257,4.8
2015-06-18,"200,001-400,000",41,11760574,5.75
2015-06-18,"30,001-40,000",217,7929870,3.87
2015-06-18,"40,001-50,000",146,6882260,3.36
2015-06-18,"400,001-600,000",19,9579576,4.68
2015-06-18,"5,001-10,000",1861,15408485,7.53
2015-06-18,"50,001-100,000",224,16730593,8.18
2015-06-18,"600,001-800,000",8,5651615,2.76
2015-06-18,"800,001-1,000,000",6,5156504,2.52
2015-06-18,"more than 1,000,001",21,64177733,31.38
2015-06-18,total,18338,204516957,100.0
2015-06-26,"1,000-5,000",7181,17603609,8.6
2015-06-26,1-999,7018,725544,0.35
2015-06-26,"10,001-15,000",636,8197177,4.0
2015-06-26,"100,001-200,000",118,16309127,7.97
2015-06-26,"15,001-20,000",505,9489201,4.63
2015-06-26,"20,001-30,000",371,9676424,4.73
2015-06-26,"200,001-400,000",42,12047574,5.89
2015-06-26,"30,001-40,000",222,8113870,3.96
2015-06-26,"40,001-50,000",146,6875093,3.36
2015-06-26,"400,001-600,000",20,10286576,5.02
2015-06-26,"5,001-10,000",1868,15491327,7.57
2015-06-26,"50,001-100,000",228,17022583,8.32
2015-06-26,"600,001-800,000",9,6541615,3.19
2015-06-26,"800,001-1,000,000",5,4400504,2.15
2015-06-26,"more than 1,000,001",20,61736733,30.18
2015-06-26,total,18389,204516957,100.0
2015-07-03,"1,000-5,000",7187,17643847,8.62
2015-07-03,1-999,7014,723009,0.35
2015-07-03,"10,001-15,000",641,8251177,4.03
2015-07-03,"100,001-200,000",123,16907127,8.26
2015-07-03,"15,001-20,000",506,9501201,4.64
2015-07-03,"20,001-30,000",369,9625424,4.7
2015-07-03,"200,001-400,000",41,11725574,5.73
2015-07-03,"30,001-40,000",220,8051870,3.93
2015-07-03,"40,001-50,000",150,7090093,3.46
2015-07-03,"400,001-600,000",19,9586576,4.68
2015-07-03,"5,001-10,000",1874,15546980,7.6
2015-07-03,"50,001-100,000",223,16589583,8.11
2015-07-03,"600,001-800,000",10,7298615,3.56
2015-07-03,"800,001-1,000,000",5,4445504,2.17
2015-07-03,"more than 1,000,001",20,61530377,30.08
2015-07-03,total,18402,204516957,100.0
2015-07-09,"1,000-5,000",7172,17603414,8.6
2015-07-09,1-999,7015,722756,0.35
2015-07-09,"10,001-15,000",649,8355863,4.08
2015-07-09,"100,001-200,000",122,16855127,8.24
2015-07-09,"15,001-20,000",499,9375201,4.58
2015-07-09,"20,001-30,000",371,9675424,4.73
2015-07-09,"200,001-400,000",43,12494574,6.1
2015-07-09,"30,001-40,000",217,7928870,3.87
2015-07-09,"40,001-50,000",148,6990093,3.41
2015-07-09,"400,001-600,000",18,9264576,4.52
2015-07-09,"5,001-10,000",1877,15564980,7.61
2015-07-09,"50,001-100,000",229,17088583,8.35
2015-07-09,"600,001-800,000",10,7426615,3.63
2015-07-09,"800,001-1,000,000",4,3638504,1.77
2015-07-09,"more than 1,000,001",20,61532377,30.08
2015-07-09,total,18394,204516957,100.0
2015-07-17,"1,000-5,000",7167,17583651,8.59
2015-07-17,1-999,7028,722512,0.35
2015-07-17,"10,001-15,000",648,8341863,4.07
2015-07-17,"100,001-200,000",119,16398127,8.01
2015-07-17,"15,001-20,000",502,9426201,4.6
2015-07-17,"20,001-30,000",369,9643424,4.71
2015-07-17,"200,001-400,000",43,12287574,6.0
2015-07-17,"30,001-40,000",214,7811870,3.81
2015-07-17,"40,001-50,000",146,6885093,3.36
2015-07-17,"400,001-600,000",19,9764576,4.77
2015-07-17,"5,001-10,000",1857,15382492,7.52
2015-07-17,"50,001-100,000",232,17356583,8.48
2015-07-17,"600,001-800,000",9,6494615,3.17
2015-07-17,"800,001-1,000,000",4,3759504,1.83
2015-07-17,"more than 1,000,001",21,62658872,30.63
2015-07-17,total,18378,204516957,100.0
2015-07-24,"1,000-5,000",7161,17575996,8.59
2015-07-24,1-999,7028,721918,0.35
2015-07-24,"10,001-15,000",647,8330552,4.07
2015-07-24,"100,001-200,000",119,16410127,8.02
2015-07-24,"15,001-20,000",504,9453204,4.62
2015-07-24,"20,001-30,000",371,9693421,4.73
2015-07-24,"200,001-400,000",43,12302574,6.01
2015-07-24,"30,001-40,000",212,7755870,3.79
2015-07-24,"40,001-50,000",150,7073093,3.45
2015-07-24,"400,001-600,000",21,10709576,5.23
2015-07-24,"5,001-10,000",1863,15433052,7.54
2015-07-24,"50,001-100,000",229,17212583,8.41
2015-07-24,"600,001-800,000",7,5210615,2.54
2015-07-24,"800,001-1,000,000",4,3742504,1.82
2015-07-24,"more than 1,000,001",21,62891872,30.75
2015-07-24,total,18380,204516957,100.0
2015-07-31,"1,000-5,000",7142,17526782,8.56
2015-07-31,1-999,7036,721470,0.35
2015-07-31,"10,001-15,000",649,8351016,4.08
2015-07-31,"100,001-200,000",121,16551127,8.09
2015-07-31,"15,001-20,000",500,9387252,4.58
2015-07-31,"20,001-30,000",375,9799421,4.79
2015-07-31,"200,001-400,000",46,13291574,6.49
2015-07-31,"30,001-40,000",217,7927870,3.87
2015-07-31,"40,001-50,000",147,6927093,3.38
2015-07-31,"400,001-600,000",19,9647576,4.71
2015-07-31,"5,001-10,000",1864,15455202,7.55
2015-07-31,"50,001-100,000",229,17081583,8.35
2015-07-31,"600,001-800,000",7,5185615,2.53
2015-07-31,"800,001-1,000,000",3,2768504,1.35
2015-07-31,"more than 1,000,001",22,63894872,31.24
2015-07-31,total,18377,204516957,100.0
2015-08-07,"1,000-5,000",7123,17469946,8.54
2015-08-07,1-999,7040,721306,0.35
2015-08-07,"10,001-15,000",644,8295016,4.05
2015-08-07,"100,001-200,000",122,16640127,8.13
2015-08-07,"15,001-20,000",496,9313252,4.55
2015-08-07,"20,001-30,000",378,9873421,4.82
2015-08-07,"200,001-400,000",46,13269574,6.48
2015-08-07,"30,001-40,000",215,7876870,3.85
2015-08-07,"40,001-50,000",147,6917093,3.38
2015-08-07,"400,001-600,000",20,10169576,4.97
2015-08-07,"5,001-10,000",1870,15513202,7.58
2015-08-07,"50,001-100,000",230,17122583,8.37
2015-08-07,"600,001-800,000",7,5157615,2.52
2015-08-07,"800,001-1,000,000",2,1790504,0.87
2015-08-07,"more than 1,000,001",22,64386872,31.48
2015-08-07,total,18362,204516957,100.0
2015-08-14,"1,000-5,000",7072,17354286,8.48
2015-08-14,1-999,7053,719909,0.35
2015-08-14,"10,001-15,000",638,8208006,4.01
2015-08-14,"100,001-200,000",121,16475127,8.05
2015-08-14,"15,001-20,000",497,9334155,4.56
2015-08-14,"20,001-30,000",371,9674421,4.73
2015-08-14,"200,001-400,000",49,14240574,6.96
2015-08-14,"30,001-40,000",211,7720870,3.77
2015-08-14,"40,001-50,000",154,7262093,3.55
2015-08-14,"400,001-600,000",18,9212576,4.5
2015-08-14,"5,001-10,000",1850,15340174,7.5
2015-08-14,"50,001-100,000",226,16947583,8.28
2015-08-14,"600,001-800,000",8,5830615,2.85
2015-08-14,"800,001-1,000,000",2,1790504,0.87
2015-08-14,"more than 1,000,001",22,64406064,31.49
2015-08-14,total,18292,204516957,100.0
2015-08-21,"1,000-5,000",7054,17316698,8.46
2015-08-21,1-999,7058,719397,0.35
2015-08-21,"10,001-15,000",633,8156006,3.98
2015-08-21,"100,001-200,000",120,16306127,7.97
2015-08-21,"15,001-20,000",498,9358155,4.57
2015-08-21,"20,001-30,000",372,9722421,4.75
2015-08-21,"200,001-400,000",49,14005574,6.84
2015-08-21,"30,001-40,000",209,7646870,3.73
2015-08-21,"40,001-50,000",150,7069093,3.45
2015-08-21,"400,001-600,000",21,10593576,5.17
2015-08-21,"5,001-10,000",1842,15272274,7.46
2015-08-21,"50,001-100,000",223,16711583,8.17
2015-08-21,"600,001-800,000",7,5214615,2.54
2015-08-21,"800,001-1,000,000",2,1793504,0.87
2015-08-21,"more than 1,000,001",22,64631064,31.6
2015-08-21,total,18260,204516957,100.0
2015-08-28,"1,000-5,000",7030,17269907,8.44
2015-08-28,1-999,7065,719138,0.35
2015-08-28,"10,001-15,000",629,8098170,3.95
2015-08-28,"100,001-200,000",119,16531127,8.08
2015-08-28,"15,001-20,000",504,9455332,4.62
2015-08-28,"20,001-30,000",372,9692421,4.73
2015-08-28,"200,001-400,000",45,12812574,6.26
2015-08-28,"30,001-40,000",211,7711870,3.77
2015-08-28,"40,001-50,000",154,7296633,3.56
2015-08-28,"400,001-600,000",22,10854576,5.3
2015-08-28,"5,001-10,000",1842,15275273,7.46
2015-08-28,"50,001-100,000",227,16975043,8.3
2015-08-28,"600,001-800,000",7,5079615,2.48
2015-08-28,"800,001-1,000,000",2,1751504,0.85
2015-08-28,"more than 1,000,001",23,64993774,31.77
2015-08-28,total,18252,204516957,100.0
2015-09-04,"1,000-5,000",7050,17332923,8.47
2015-09-04,1-999,7086,719090,0.35
2015-09-04,"10,001-15,000",635,8187170,4.0
2015-09-04,"100,001-200,000",119,16469127,8.05
2015-09-04,"15,001-20,000",496,9307332,4.55
2015-09-04,"20,001-30,000",366,9526421,4.65
2015-09-04,"200,001-400,000",47,13614574,6.65
2015-09-04,"30,001-40,000",213,7760870,3.79
2015-09-04,"40,001-50,000",151,7165633,3.5
2015-09-04,"400,001-600,000",19,9608576,4.69
2015-09-04,"5,001-10,000",1835,15223880,7.44
2015-09-04,"50,001-100,000",227,16937043,8.28
2015-09-04,"600,001-800,000",8,5807615,2.83
2015-09-04,"800,001-1,000,000",1,884504,0.43
2015-09-04,"more than 1,000,001",24,65972199,32.25
2015-09-04,total,18277,204516957,100.0
2015-09-11,"1,000-5,000",7014,17237922,8.42
2015-09-11,1-999,7091,719091,0.35
2015-09-11,"10,001-15,000",630,8122581,3.97
2015-09-11,"100,001-200,000",120,16672127,8.15
2015-09-11,"15,001-20,000",493,9254332,4.52
2015-09-11,"20,001-30,000",371,9669821,4.72
2015-09-11,"200,001-400,000",45,13032574,6.37
2015-09-11,"30,001-40,000",207,7560470,3.69
2015-09-11,"40,001-50,000",150,7119633,3.48
2015-09-11,"400,001-600,000",19,9512576,4.65
2015-09-11,"5,001-10,000",1836,15235469,7.44
2015-09-11,"50,001-100,000",229,17033043,8.32
2015-09-11,"600,001-800,000",9,6544615,3.2
2015-09-11,"800,001-1,000,000",1,884504,0.43
2015-09-11,"more than 1,000,001",24,65918199,32.23
2015-09-11,total,18239,204516957,100.0
2015-09-18,"1,000-5,000",7006,17222910,8.42
2015-09-18,1-999,7095,718795,0.35
2015-09-18,"10,001-15,000",627,8085581,3.95
2015-09-18,"100,001-200,000",122,16895127,8.26
2015-09-18,"15,001-20,000",491,9220332,4.5
2015-09-18,"20,001-30,000",363,9463821,4.62
2015-09-18,"200,001-400,000",44,12928574,6.32
2015-09-18,"30,001-40,000",205,7490480,3.66
2015-09-18,"40,001-50,000",153,7263633,3.55
2015-09-18,"400,001-600,000",19,9525576,4.65
2015-09-18,"5,001-10,000",1828,15161734,7.41
2015-09-18,"50,001-100,000",225,16746043,8.18
2015-09-18,"600,001-800,000",8,5814615,2.84
2015-09-18,"800,001-1,000,000",1,884504,0.43
2015-09-18,"more than 1,000,001",25,67095232,32.8
2015-09-18,total,18212,204516957,100.0
2015-09-25,"1,000-5,000",7000,17202322,8.43
2015-09-25,1-999,7096,717383,0.35
2015-09-25,"10,001-15,000",620,7993581,3.92
2015-09-25,"100,001-200,000",124,17219127,8.44
2015-09-25,"15,001-20,000",495,9292332,4.55
2015-09-25,"20,001-30,000",364,9493831,4.65
2015-09-25,"200,001-400,000",44,12956574,6.35
2015-09-25,"30,001-40,000",205,7485470,3.67
2015-09-25,"40,001-50,000",152,7229633,3.54
2015-09-25,"400,001-600,000",19,9623576,4.71
2015-09-25,"5,001-10,000",1826,15146734,7.42
2015-09-25,"50,001-100,000",221,16486043,8.08
2015-09-25,"600,001-800,000",9,6463615,3.16
2015-09-25,"800,001-1,000,000",2,1877504,0.92
2015-09-25,"more than 1,000,001",23,64729232,31.74
2015-09-25,total,18200,203916957,100.0
2015-10-02,"1,000-5,000",7000,17211322,8.44
2015-10-02,1-999,7100,717513,0.35
2015-10-02,"10,001-15,000",618,7969591,3.9
2015-10-02,"100,001-200,000",123,17116127,8.39
2015-10-02,"15,001-20,000",496,9309332,4.56
2015-10-02,"20,001-30,000",360,9401821,4.61
2015-10-02,"200,001-400,000",45,13368574,6.55
2015-10-02,"30,001-40,000",208,7595470,3.72
2015-10-02,"40,001-50,000",153,7278633,3.56
2015-10-02,"400,001-600,000",18,9230576,4.52
2015-10-02,"5,001-10,000",1825,15141734,7.42
2015-10-02,"50,001-100,000",220,16527043,8.1
2015-10-02,"600,001-800,000",9,6476615,3.17
2015-10-02,"800,001-1,000,000",2,1877504,0.92
2015-10-02,"more than 1,000,001",23,64695102,31.72
2015-10-02,total,18200,203916957,100.0
2015-10-08,"1,000-5,000",6986,17166497,8.41
2015-10-08,1-999,7111,717121,0.35
2015-10-08,"10,001-15,000",608,7827180,3.83
2015-10-08,"100,001-200,000",124,17226127,8.44
2015-10-08,"15,001-20,000",494,9273332,4.54
2015-10-08,"20,001-30,000",360,9399821,4.6
2015-10-08,"200,001-400,000",45,13393574,6.56
2015-10-08,"30,001-40,000",205,7482470,3.66
2015-10-08,"40,001-50,000",149,7080633,3.47
2015-10-08,"400,001-600,000",19,9802576,4.8
2015-10-08,"5,001-10,000",1818,15085362,7.39
2015-10-08,"50,001-100,000",221,16440043,8.06
2015-10-08,"600,001-800,000",9,6470615,3.17
2015-10-08,"800,001-1,000,000",3,2759504,1.35
2015-10-08,"more than 1,000,001",22,63792102,31.28
2015-10-08,total,18174,203916957,100.0
2015-10-16,"1,000-5,000",6979,17135923,8.4
2015-10-16,1-999,7116,715103,0.35
2015-10-16,"10,001-15,000",606,7797134,3.82
2015-10-16,"100,001-200,000",122,16891127,8.28
2015-10-16,"15,001-20,000",504,9470081,4.64
2015-10-16,"20,001-30,000",363,9496821,4.65
2015-10-16,"200,001-400,000",48,14073574,6.9
2015-10-16,"30,001-40,000",199,7264470,3.56
2015-10-16,"40,001-50,000",155,7344633,3.6
2015-10-16,"400,001-600,000",19,9698576,4.75
2015-10-16,"5,001-10,000",1831,15187000,7.44
2015-10-16,"50,001-100,000",221,16385043,8.03
2015-10-16,"600,001-800,000",8,5680615,2.78
2015-10-16,"800,001-1,000,000",3,2662504,1.3
2015-10-16,"more than 1,000,001",22,64114353,31.44
2015-10-16,total,18196,203916957,100.0
2015-10-23,"1,000-5,000",6971,17113442,8.39
2015-10-23,1-999,7118,712579,0.34
2015-10-23,"10,001-15,000",610,7845134,3.84
2015-10-23,"100,001-200,000",122,16959127,8.31
2015-10-23,"15,001-20,000",499,9367081,4.59
2015-10-23,"20,001-30,000",365,9541821,4.67
2015-10-23,"200,001-400,000",48,13997574,6.86
2015-10-23,"30,001-40,000",205,7473574,3.66
2015-10-23,"40,001-50,000",151,7171633,3.51
2015-10-23,"400,001-600,000",19,9585576,4.7
2015-10-23,"5,001-10,000",1836,15214005,7.46
2015-10-23,"50,001-100,000",225,16715043,8.19
2015-10-23,"600,001-800,000",9,6275615,3.07
2015-10-23,"800,001-1,000,000",2,1739504,0.85
2015-10-23,"more than 1,000,001",22,64205249,31.48
2015-10-23,total,18202,203916957,100.0
2015-10-30,"1,000-5,000",6955,17043770,8.35
2015-10-30,1-999,7134,711414,0.34
2015-10-30,"10,001-15,000",628,8091387,3.96
2015-10-30,"100,001-200,000",120,16702665,8.19
2015-10-30,"15,001-20,000",496,9324878,4.57
2015-10-30,"20,001-30,000",370,9667821,4.74
2015-10-30,"200,001-400,000",46,13455574,6.59
2015-10-30,"30,001-40,000",206,7516526,3.68
2015-10-30,"40,001-50,000",150,7135285,3.49
2015-10-30,"400,001-600,000",18,9228576,4.52
2015-10-30,"5,001-10,000",1833,15150402,7.42
2015-10-30,"50,001-100,000",232,17246291,8.45
2015-10-30,"600,001-800,000",10,7163615,3.51
2015-10-30,"800,001-1,000,000",2,1739504,0.85
2015-10-30,"more than 1,000,001",22,63739249,31.25
2015-10-30,total,18222,203916957,100.0
2015-11-06,"1,000-5,000",6974,17115867,8.39
2015-11-06,1-999,7141,711905,0.34
2015-11-06,"10,001-15,000",637,8207621,4.02
2015-11-06,"100,001-200,000",120,16570127,8.12
2015-11-06,"15,001-20,000",495,9308878,4.56
2015-11-06,"20,001-30,000",367,9596821,4.7
2015-11-06,"200,001-400,000",47,13995574,6.86
2015-11-06,"30,001-40,000",209,7616194,3.73
2015-11-06,"40,001-50,000",144,6845285,3.35
2015-11-06,"400,001-600,000",18,9366576,4.59
2015-11-06,"5,001-10,000",1850,15303450,7.5
2015-11-06,"50,001-100,000",235,17383291,8.52
2015-11-06,"600,001-800,000",9,6373615,3.12
2015-11-06,"800,001-1,000,000",2,1739504,0.85
2015-11-06,"more than 1,000,001",22,63782249,31.27
2015-11-06,total,18270,203916957,100.0
2015-11-13,"1,000-5,000",6973,17137417,8.4
2015-11-13,1-999,7154,712339,0.34
2015-11-13,"10,001-15,000",641,8255095,4.04
2015-11-13,"100,001-200,000",120,16566127,8.12
2015-11-13,"15,001-20,000",494,9271878,4.54
2015-11-13,"20,001-30,000",372,9751654,4.78
2015-11-13,"200,001-400,000",49,14756574,7.23
2015-11-13,"30,001-40,000",207,7544526,3.69
2015-11-13,"40,001-50,000",143,6795462,3.33
2015-11-13,"400,001-600,000",17,8732576,4.28
2015-11-13,"5,001-10,000",1836,15171650,7.44
2015-11-13,"50,001-100,000",234,17305291,8.48
2015-11-13,"600,001-800,000",9,6416615,3.14
2015-11-13,"800,001-1,000,000",2,1739504,0.85
2015-11-13,"more than 1,000,001",22,63760249,31.26
2015-11-13,total,18273,203916957,100.0
2015-11-20,"1,000-5,000",6978,17162936,8.41
2015-11-20,1-999,7158,710708,0.34
2015-11-20,"10,001-15,000",640,8232607,4.03
2015-11-20,"100,001-200,000",123,16964127,8.31
2015-11-20,"15,001-20,000",498,9348878,4.58
2015-11-20,"20,001-30,000",373,9790654,4.8
2015-11-20,"200,001-400,000",48,14384574,7.05
2015-11-20,"30,001-40,000",209,7614526,3.73
2015-11-20,"40,001-50,000",139,6611452,3.24
2015-11-20,"400,001-600,000",17,8708576,4.27
2015-11-20,"5,001-10,000",1840,15222250,7.46
2015-11-20,"50,001-100,000",233,17169301,8.41
2015-11-20,"600,001-800,000",9,6429615,3.15
2015-11-20,"800,001-1,000,000",2,1739504,0.85
2015-11-20,"more than 1,000,001",22,63827249,31.3
2015-11-20,total,18289,203916957,100.0
2015-11-27,"1,000-5,000",6979,17160741,8.41
2015-11-27,1-999,7185,710905,0.34
2015-11-27,"10,001-15,000",644,8288605,4.06
2015-11-27,"100,001-200,000",124,17214127,8.44
2015-11-27,"15,001-20,000",498,9350878,4.58
2015-11-27,"20,001-30,000",372,9756654,4.78
2015-11-27,"200,001-400,000",46,13981574,6.85
2015-11-27,"30,001-40,000",212,7715526,3.78
2015-11-27,"40,001-50,000",138,6548452,3.21
2015-11-27,"400,001-600,000",17,8749576,4.29
2015-11-27,"5,001-10,000",1828,15134250,7.42
2015-11-27,"50,001-100,000",234,17353301,8.5
2015-11-27,"600,001-800,000",9,6437615,3.15
2015-11-27,"800,001-1,000,000",2,1739504,0.85
2015-11-27,"more than 1,000,001",22,63775249,31.27
2015-11-27,total,18310,203916957,100.0
2015-12-04,"1,000-5,000",6962,17116743,8.39
