date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",11553,26706669,5.84
2015-01-30,1-999,21532,4417329,0.96
2015-01-30,"10,001-15,000",1704,20512605,4.48
2015-01-30,"100,001-200,000",233,32144753,7.03
2015-01-30,"15,001-20,000",678,11733506,2.56
2015-01-30,"20,001-30,000",838,20402945,4.46
2015-01-30,"200,001-400,000",121,32883384,7.19
2015-01-30,"30,001-40,000",354,12238548,2.67
2015-01-30,"40,001-50,000",232,10381425,2.27
2015-01-30,"400,001-600,000",25,12298283,2.68
2015-01-30,"5,001-10,000",3437,24211858,5.29
2015-01-30,"50,001-100,000",444,30684754,6.71
2015-01-30,"600,001-800,000",12,8025367,1.75
2015-01-30,"800,001-1,000,000",12,10817775,2.36
2015-01-30,"more than 1,000,001",50,199731187,43.68
2015-01-30,total,41225,457190388,100.0
2015-02-26,"1,000-5,000",11540,26699444,5.83
2015-02-26,1-999,21581,4401045,0.96
2015-02-26,"10,001-15,000",1700,20463396,4.47
2015-02-26,"100,001-200,000",237,33185644,7.25
2015-02-26,"15,001-20,000",686,11904746,2.6
2015-02-26,"20,001-30,000",830,20182680,4.41
2015-02-26,"200,001-400,000",120,32999830,7.21
2015-02-26,"30,001-40,000",356,12296446,2.68
2015-02-26,"40,001-50,000",227,10164838,2.22
2015-02-26,"400,001-600,000",23,11444502,2.5
2015-02-26,"5,001-10,000",3451,24350490,5.32
2015-02-26,"50,001-100,000",449,30836671,6.74
2015-02-26,"600,001-800,000",13,8669148,1.89
2015-02-26,"800,001-1,000,000",13,11698775,2.55
2015-02-26,"more than 1,000,001",49,197892733,43.28
2015-02-26,total,41275,457190388,100.0
2015-03-31,"1,000-5,000",11521,26673175,5.83
2015-03-31,1-999,22280,4384810,0.95
2015-03-31,"10,001-15,000",1699,20482306,4.48
2015-03-31,"100,001-200,000",244,33903319,7.41
2015-03-31,"15,001-20,000",695,12039620,2.63
2015-03-31,"20,001-30,000",831,20323988,4.44
2015-03-31,"200,001-400,000",122,33361794,7.29
2015-03-31,"30,001-40,000",354,12255272,2.68
2015-03-31,"40,001-50,000",235,10520189,2.3
2015-03-31,"400,001-600,000",21,10551327,2.3
2015-03-31,"5,001-10,000",3462,24590191,5.37
2015-03-31,"50,001-100,000",459,31575161,6.9
2015-03-31,"600,001-800,000",13,8784655,1.92
2015-03-31,"800,001-1,000,000",15,13529300,2.95
2015-03-31,"more than 1,000,001",48,194215281,42.48
2015-03-31,total,41999,457190388,100.0
2015-04-30,"1,000-5,000",11442,26506650,5.79
2015-04-30,1-999,23041,4365596,0.95
2015-04-30,"10,001-15,000",1711,20646258,4.51
2015-04-30,"100,001-200,000",239,33362451,7.29
2015-04-30,"15,001-20,000",696,12068098,2.63
2015-04-30,"20,001-30,000",835,20426735,4.46
2015-04-30,"200,001-400,000",123,33288739,7.28
2015-04-30,"30,001-40,000",355,12309861,2.69
2015-04-30,"40,001-50,000",232,10382720,2.27
2015-04-30,"400,001-600,000",24,11869449,2.59
2015-04-30,"5,001-10,000",3418,24233018,5.3
2015-04-30,"50,001-100,000",468,32254348,7.05
2015-04-30,"600,001-800,000",19,12723010,2.78
2015-04-30,"800,001-1,000,000",12,10832046,2.36
2015-04-30,"more than 1,000,001",47,191921409,41.97
2015-04-30,total,42662,457190388,100.0
2015-05-08,"1,000-5,000",11391,26398350,5.77
2015-05-08,1-999,23030,4362956,0.95
2015-05-08,"10,001-15,000",1715,20696298,4.52
2015-05-08,"100,001-200,000",232,32180625,7.03
2015-05-08,"15,001-20,000",694,12041994,2.63
2015-05-08,"20,001-30,000",827,20233980,4.42
2015-05-08,"200,001-400,000",128,34555635,7.55
2015-05-08,"30,001-40,000",350,12125095,2.65
2015-05-08,"40,001-50,000",237,10628479,2.32
2015-05-08,"400,001-600,000",26,13223977,2.89
2015-05-08,"5,001-10,000",3405,24125250,5.27
2015-05-08,"50,001-100,000",463,31922282,6.98
2015-05-08,"600,001-800,000",18,12340482,2.69
2015-05-08,"800,001-1,000,000",10,8985046,1.96
2015-05-08,"more than 1,000,001",48,193369939,42.29
2015-05-08,total,42574,457190388,100.0
2015-05-15,"1,000-5,000",11358,26317130,5.75
2015-05-15,1-999,23039,4357870,0.95
2015-05-15,"10,001-15,000",1709,20609846,4.5
2015-05-15,"100,001-200,000",236,32792939,7.17
2015-05-15,"15,001-20,000",694,12050708,2.63
2015-05-15,"20,001-30,000",821,20068803,4.38
2015-05-15,"200,001-400,000",128,34748537,7.6
2015-05-15,"30,001-40,000",356,12334848,2.69
2015-05-15,"40,001-50,000",233,10435701,2.28
2015-05-15,"400,001-600,000",25,12621977,2.76
2015-05-15,"5,001-10,000",3390,24009841,5.25
2015-05-15,"50,001-100,000",460,31551086,6.9
2015-05-15,"600,001-800,000",19,13025482,2.84
2015-05-15,"800,001-1,000,000",10,8985046,1.96
2015-05-15,"more than 1,000,001",48,193280574,42.27
2015-05-15,total,42526,457190388,100.0
2015-05-22,"1,000-5,000",11311,26199068,5.73
2015-05-22,1-999,23093,4357748,0.95
2015-05-22,"10,001-15,000",1703,20554135,4.49
2015-05-22,"100,001-200,000",233,32353203,7.07
2015-05-22,"15,001-20,000",696,12094204,2.64
2015-05-22,"20,001-30,000",814,19909652,4.35
2015-05-22,"200,001-400,000",126,34573315,7.56
2015-05-22,"30,001-40,000",353,12211928,2.67
2015-05-22,"40,001-50,000",228,10203551,2.23
2015-05-22,"400,001-600,000",24,12136204,2.65
2015-05-22,"5,001-10,000",3380,23934102,5.23
2015-05-22,"50,001-100,000",468,32119414,7.02
2015-05-22,"600,001-800,000",20,13570482,2.96
2015-05-22,"800,001-1,000,000",12,10744046,2.35
2015-05-22,"more than 1,000,001",47,192229336,42.04
2015-05-22,total,42508,457190388,100.0
2015-05-29,"1,000-5,000",11299,26181255,5.72
2015-05-29,1-999,23082,4350934,0.95
2015-05-29,"10,001-15,000",1696,20469523,4.47
2015-05-29,"100,001-200,000",237,33036281,7.22
2015-05-29,"15,001-20,000",693,12037352,2.63
2015-05-29,"20,001-30,000",820,20048961,4.38
2015-05-29,"200,001-400,000",124,33915217,7.41
2015-05-29,"30,001-40,000",348,12024790,2.63
2015-05-29,"40,001-50,000",228,10219458,2.23
2015-05-29,"400,001-600,000",25,12736204,2.78
2015-05-29,"5,001-10,000",3367,23851650,5.21
2015-05-29,"50,001-100,000",469,32076013,7.01
2015-05-29,"600,001-800,000",18,12241682,2.67
2015-05-29,"800,001-1,000,000",12,10788846,2.35
2015-05-29,"more than 1,000,001",48,193212222,42.26
2015-05-29,total,42466,457190388,100.0
2015-06-05,"1,000-5,000",11258,26099037,5.7
2015-06-05,1-999,23073,4351525,0.95
2015-06-05,"10,001-15,000",1694,20435792,4.46
2015-06-05,"100,001-200,000",240,33374133,7.29
2015-06-05,"15,001-20,000",698,12137533,2.65
2015-06-05,"20,001-30,000",816,19951509,4.36
2015-06-05,"200,001-400,000",124,34065017,7.45
2015-06-05,"30,001-40,000",347,11995716,2.62
2015-06-05,"40,001-50,000",229,10279904,2.24
2015-06-05,"400,001-600,000",25,12654204,2.76
2015-06-05,"5,001-10,000",3348,23709889,5.18
2015-06-05,"50,001-100,000",464,31584682,6.9
2015-06-05,"600,001-800,000",19,12914682,2.82
2015-06-05,"800,001-1,000,000",13,11633986,2.54
2015-06-05,"more than 1,000,001",48,192002779,41.99
2015-06-05,total,42396,457190388,100.0
2015-06-12,"1,000-5,000",11228,26053957,5.69
2015-06-12,1-999,23064,4349687,0.95
2015-06-12,"10,001-15,000",1684,20333102,4.44
2015-06-12,"100,001-200,000",246,34162501,7.47
2015-06-12,"15,001-20,000",696,12098555,2.64
2015-06-12,"20,001-30,000",819,20096346,4.39
2015-06-12,"200,001-400,000",122,33509518,7.32
2015-06-12,"30,001-40,000",350,12163725,2.66
2015-06-12,"40,001-50,000",218,9740729,2.13
2015-06-12,"400,001-600,000",26,13116522,2.86
2015-06-12,"5,001-10,000",3344,23682490,5.18
2015-06-12,"50,001-100,000",463,31512974,6.89
2015-06-12,"600,001-800,000",17,11932682,2.61
