date,level,people,holding_shares,percent
2016-02-03,"50,001-100,000",12,1002000,4.94
2016-02-03,"600,001-800,000",2,1420000,7.01
2016-02-03,"800,001-1,000,000",1,902689,4.45
2016-02-03,"more than 1,000,001",3,11378466,56.17
2016-02-03,total,1698,20256200,100.0
2016-02-19,"1,000-5,000",1461,2108370,10.4
2016-02-19,1-999,97,11490,0.05
2016-02-19,"10,001-15,000",20,271000,1.33
2016-02-19,"100,001-200,000",5,675000,3.33
2016-02-19,"15,001-20,000",16,305200,1.5
2016-02-19,"20,001-30,000",7,173000,0.85
2016-02-19,"200,001-400,000",3,872985,4.3
2016-02-19,"30,001-40,000",3,112000,0.55
2016-02-19,"40,001-50,000",2,99000,0.48
2016-02-19,"400,001-600,000",2,999000,4.93
2016-02-19,"5,001-10,000",67,539000,2.66
2016-02-19,"50,001-100,000",12,1009000,4.98
2016-02-19,"600,001-800,000",1,800000,3.94
2016-02-19,"800,001-1,000,000",1,902689,4.45
2016-02-19,"more than 1,000,001",3,11378466,56.17
2016-02-19,total,1700,20256200,100.0
2016-02-26,"1,000-5,000",1473,2109370,10.41
2016-02-26,1-999,97,11490,0.05
2016-02-26,"10,001-15,000",24,320000,1.57
2016-02-26,"100,001-200,000",5,683000,3.37
2016-02-26,"15,001-20,000",15,280200,1.38
2016-02-26,"20,001-30,000",7,175000,0.86
2016-02-26,"200,001-400,000",3,784985,3.87
2016-02-26,"30,001-40,000",3,112000,0.55
2016-02-26,"40,001-50,000",2,99000,0.48
2016-02-26,"400,001-600,000",2,983000,4.85
2016-02-26,"5,001-10,000",64,521000,2.57
2016-02-26,"50,001-100,000",13,1096000,5.41
2016-02-26,"600,001-800,000",1,800000,3.94
2016-02-26,"800,001-1,000,000",1,902689,4.45
2016-02-26,"more than 1,000,001",3,11378466,56.17
2016-02-26,total,1713,20256200,100.0
2016-03-04,"1,000-5,000",1508,2195470,10.83
2016-03-04,1-999,101,11390,0.05
2016-03-04,"10,001-15,000",23,313000,1.54
2016-03-04,"100,001-200,000",4,507000,2.5
2016-03-04,"15,001-20,000",16,302200,1.49
2016-03-04,"20,001-30,000",8,208000,1.02
2016-03-04,"200,001-400,000",4,1181985,5.83
2016-03-04,"30,001-40,000",3,112000,0.55
2016-03-04,"40,001-50,000",2,99000,0.48
2016-03-04,"400,001-600,000",2,1080000,5.33
2016-03-04,"5,001-10,000",66,517000,2.55
2016-03-04,"50,001-100,000",12,985000,4.86
2016-03-04,"600,001-800,000",2,1406593,6.94
2016-03-04,"800,001-1,000,000",1,902689,4.45
2016-03-04,"more than 1,000,001",3,10434873,51.51
2016-03-04,total,1755,20256200,100.0
2016-03-11,"1,000-5,000",1515,2221470,10.93
2016-03-11,1-999,101,11390,0.05
2016-03-11,"10,001-15,000",28,376000,1.85
2016-03-11,"100,001-200,000",5,608000,2.99
2016-03-11,"15,001-20,000",16,299200,1.47
2016-03-11,"20,001-30,000",7,180600,0.88
2016-03-11,"200,001-400,000",4,1098985,5.41
2016-03-11,"30,001-40,000",4,149000,0.73
2016-03-11,"40,001-50,000",2,99000,0.48
2016-03-11,"400,001-600,000",2,1080000,5.31
2016-03-11,"5,001-10,000",69,533000,2.62
2016-03-11,"50,001-100,000",11,911000,4.48
2016-03-11,"600,001-800,000",2,1406593,6.92
2016-03-11,"800,001-1,000,000",1,902689,4.44
2016-03-11,"more than 1,000,001",3,10434873,51.37
2016-03-11,total,1770,20311800,100.0
2016-03-18,"1,000-5,000",1530,2338470,11.51
2016-03-18,1-999,103,11390,0.05
2016-03-18,"10,001-15,000",25,322000,1.58
2016-03-18,"100,001-200,000",6,799000,3.93
2016-03-18,"15,001-20,000",17,315200,1.55
2016-03-18,"20,001-30,000",7,176600,0.86
2016-03-18,"200,001-400,000",3,811985,3.99
2016-03-18,"30,001-40,000",4,149000,0.73
2016-03-18,"40,001-50,000",2,99000,0.48
2016-03-18,"400,001-600,000",3,1540000,7.58
2016-03-18,"5,001-10,000",73,566000,2.78
2016-03-18,"50,001-100,000",11,899000,4.42
2016-03-18,"600,001-800,000",2,1406593,6.92
2016-03-18,"800,001-1,000,000",1,902689,4.44
2016-03-18,"more than 1,000,001",3,9974873,49.1
2016-03-18,total,1790,20311800,100.0
2016-03-25,"1,000-5,000",1502,2296470,11.3
2016-03-25,1-999,103,11390,0.05
2016-03-25,"10,001-15,000",21,282000,1.38
2016-03-25,"100,001-200,000",8,1135712,5.59
2016-03-25,"15,001-20,000",16,296200,1.45
2016-03-25,"20,001-30,000",8,208600,1.02
2016-03-25,"200,001-400,000",2,606273,2.98
2016-03-25,"30,001-40,000",4,149000,0.73
2016-03-25,"40,001-50,000",2,94000,0.46
2016-03-25,"400,001-600,000",3,1540000,7.58
2016-03-25,"5,001-10,000",74,571000,2.81
2016-03-25,"50,001-100,000",10,837000,4.12
2016-03-25,"600,001-800,000",2,1406593,6.92
2016-03-25,"800,001-1,000,000",1,902689,4.44
2016-03-25,"more than 1,000,001",3,9974873,49.1
2016-03-25,total,1759,20311800,100.0
2016-04-01,"1,000-5,000",1496,2309419,11.36
2016-04-01,1-999,103,11441,0.05
2016-04-01,"10,001-15,000",19,249000,1.22
2016-04-01,"100,001-200,000",5,663712,3.26
2016-04-01,"15,001-20,000",16,299200,1.47
2016-04-01,"20,001-30,000",7,183600,0.9
2016-04-01,"200,001-400,000",3,887273,4.36
2016-04-01,"30,001-40,000",5,185000,0.91
2016-04-01,"40,001-50,000",2,90000,0.44
2016-04-01,"400,001-600,000",3,1540000,7.58
2016-04-01,"5,001-10,000",88,677000,3.33
2016-04-01,"50,001-100,000",11,932000,4.58
2016-04-01,"600,001-800,000",2,1406593,6.92
2016-04-01,"800,001-1,000,000",1,902689,4.44
2016-04-01,"more than 1,000,001",3,9974873,49.1
2016-04-01,total,1764,20311800,100.0
2016-04-08,"1,000-5,000",1531,2369359,11.66
2016-04-08,1-999,102,11501,0.05
2016-04-08,"10,001-15,000",21,269000,1.32
2016-04-08,"100,001-200,000",5,660712,3.25
2016-04-08,"15,001-20,000",14,264200,1.3
2016-04-08,"20,001-30,000",10,255600,1.25
2016-04-08,"200,001-400,000",3,906273,4.46
2016-04-08,"30,001-40,000",5,185000,0.91
2016-04-08,"40,001-50,000",3,131000,0.64
2016-04-08,"400,001-600,000",3,1540000,7.58
2016-04-08,"5,001-10,000",92,697000,3.43
2016-04-08,"50,001-100,000",9,738000,3.63
2016-04-08,"600,001-800,000",2,1406593,6.92
2016-04-08,"800,001-1,000,000",1,902689,4.44
2016-04-08,"more than 1,000,001",3,9974873,49.1
2016-04-08,total,1804,20311800,100.0
2016-04-15,"1,000-5,000",1528,2452289,12.07
2016-04-15,1-999,103,11571,0.05
2016-04-15,"10,001-15,000",26,330000,1.62
2016-04-15,"100,001-200,000",4,540712,2.66
2016-04-15,"15,001-20,000",14,263200,1.29
2016-04-15,"20,001-30,000",8,197600,0.97
2016-04-15,"200,001-400,000",4,1149273,5.65
2016-04-15,"30,001-40,000",5,183000,0.9
2016-04-15,"40,001-50,000",1,46000,0.22
2016-04-15,"400,001-600,000",3,1540000,7.58
2016-04-15,"5,001-10,000",93,717000,3.52
2016-04-15,"50,001-100,000",11,847000,4.16
2016-04-15,"600,001-800,000",2,1406593,6.92
2016-04-15,"800,001-1,000,000",1,902689,4.44
2016-04-15,"more than 1,000,001",3,9724873,47.87
2016-04-15,total,1806,20311800,100.0
2016-04-22,"1,000-5,000",1616,2516280,12.38
2016-04-22,1-999,112,13480,0.06
2016-04-22,"10,001-15,000",23,295000,1.45
2016-04-22,"100,001-200,000",4,527712,2.59
2016-04-22,"15,001-20,000",14,270200,1.33
2016-04-22,"20,001-30,000",8,198600,0.97
2016-04-22,"200,001-400,000",4,1107273,5.45
2016-04-22,"30,001-40,000",5,184000,0.9
2016-04-22,"40,001-50,000",1,46000,0.22
2016-04-22,"400,001-600,000",3,1540000,7.58
2016-04-22,"5,001-10,000",97,741100,3.64
2016-04-22,"50,001-100,000",11,838000,4.12
2016-04-22,"600,001-800,000",2,1406593,6.92
2016-04-22,"800,001-1,000,000",1,902689,4.44
2016-04-22,"more than 1,000,001",3,9724873,47.87
2016-04-22,total,1904,20311800,100.0
2016-04-29,"1,000-5,000",1591,2507095,12.34
2016-04-29,1-999,111,13665,0.06
2016-04-29,"10,001-15,000",24,302000,1.48
2016-04-29,"100,001-200,000",4,532712,2.62
2016-04-29,"15,001-20,000",16,303200,1.49
2016-04-29,"20,001-30,000",8,195600,0.96
2016-04-29,"200,001-400,000",4,1095273,5.39
2016-04-29,"30,001-40,000",5,184000,0.9
2016-04-29,"40,001-50,000",1,46000,0.22
2016-04-29,"400,001-600,000",3,1540000,7.58
2016-04-29,"5,001-10,000",94,729100,3.58
2016-04-29,"50,001-100,000",11,829000,4.08
2016-04-29,"600,001-800,000",2,1406593,6.92
2016-04-29,"800,001-1,000,000",1,902689,4.44
2016-04-29,"more than 1,000,001",3,9724873,47.87
2016-04-29,total,1878,20311800,100.0
2016-05-06,"1,000-5,000",1635,2581993,12.71
2016-05-06,1-999,111,13767,0.06
2016-05-06,"10,001-15,000",21,269000,1.32
2016-05-06,"100,001-200,000",4,532712,2.62
2016-05-06,"15,001-20,000",16,301200,1.48
2016-05-06,"20,001-30,000",9,219600,1.08
2016-05-06,"200,001-400,000",4,1050273,5.17
2016-05-06,"30,001-40,000",5,184000,0.9
2016-05-06,"40,001-50,000",2,94000,0.46
2016-05-06,"400,001-600,000",3,1540000,7.58
2016-05-06,"5,001-10,000",97,752100,3.7
2016-05-06,"50,001-100,000",10,739000,3.63
2016-05-06,"600,001-800,000",2,1406593,6.92
2016-05-06,"800,001-1,000,000",1,902689,4.44
2016-05-06,"more than 1,000,001",3,9724873,47.87
2016-05-06,total,1923,20311800,100.0
2016-05-13,"1,000-5,000",1623,2585758,12.73
2016-05-13,1-999,113,14002,0.06
2016-05-13,"10,001-15,000",31,405000,1.99
2016-05-13,"100,001-200,000",4,532712,2.62
2016-05-13,"15,001-20,000",16,300200,1.47
2016-05-13,"20,001-30,000",9,212600,1.04
2016-05-13,"200,001-400,000",4,998273,4.91
2016-05-13,"30,001-40,000",5,182000,0.89
2016-05-13,"40,001-50,000",1,46000,0.22
2016-05-13,"400,001-600,000",3,1540000,7.58
2016-05-13,"5,001-10,000",94,722100,3.55
2016-05-13,"50,001-100,000",10,739000,3.63
2016-05-13,"600,001-800,000",2,1406593,6.92
2016-05-13,"800,001-1,000,000",1,902689,4.44
2016-05-13,"more than 1,000,001",3,9724873,47.87
2016-05-13,total,1919,20311800,100.0
2016-05-20,"1,000-5,000",1627,2634495,12.97
2016-05-20,1-999,115,14538,0.07
2016-05-20,"10,001-15,000",43,553200,2.72
2016-05-20,"100,001-200,000",4,532712,2.62
2016-05-20,"15,001-20,000",16,303000,1.49
2016-05-20,"20,001-30,000",12,283600,1.39
2016-05-20,"200,001-400,000",3,796000,3.91
2016-05-20,"30,001-40,000",5,187000,0.92
2016-05-20,"40,001-50,000",0,0,0.0
2016-05-20,"400,001-600,000",3,1540000,7.58
2016-05-20,"5,001-10,000",93,703100,3.46
2016-05-20,"50,001-100,000",10,730000,3.59
2016-05-20,"600,001-800,000",2,1406593,6.92
2016-05-20,"800,001-1,000,000",1,902689,4.44
2016-05-20,"more than 1,000,001",3,9724873,47.87
2016-05-20,total,1937,20311800,100.0
2016-05-27,"1,000-5,000",1637,2668173,13.13
2016-05-27,1-999,118,13860,0.06
2016-05-27,"10,001-15,000",42,539200,2.65
2016-05-27,"100,001-200,000",4,532712,2.62
2016-05-27,"15,001-20,000",18,333000,1.63
2016-05-27,"20,001-30,000",12,285600,1.4
2016-05-27,"200,001-400,000",3,796000,3.91
2016-05-27,"30,001-40,000",4,149000,0.73
2016-05-27,"40,001-50,000",0,0,0.0
2016-05-27,"400,001-600,000",3,1540000,7.58
2016-05-27,"5,001-10,000",91,691100,3.4
2016-05-27,"50,001-100,000",10,729000,3.58
2016-05-27,"600,001-800,000",2,1406593,6.92
2016-05-27,"800,001-1,000,000",1,902689,4.44
2016-05-27,"more than 1,000,001",3,9724873,47.87
2016-05-27,total,1948,20311800,100.0
2016-06-04,"1,000-5,000",1648,2645108,13.02
2016-06-04,1-999,121,13925,0.06
2016-06-04,"10,001-15,000",37,478200,2.35
2016-06-04,"100,001-200,000",4,532712,2.62
2016-06-04,"15,001-20,000",17,323000,1.59
2016-06-04,"20,001-30,000",13,316600,1.55
2016-06-04,"200,001-400,000",3,796000,3.91
2016-06-04,"30,001-40,000",3,110000,0.54
2016-06-04,"40,001-50,000",1,50000,0.24
2016-06-04,"400,001-600,000",3,1540000,7.58
2016-06-04,"5,001-10,000",96,744100,3.66
2016-06-04,"50,001-100,000",10,728000,3.58
2016-06-04,"600,001-800,000",2,1406593,6.92
2016-06-04,"800,001-1,000,000",1,902689,4.44
2016-06-04,"more than 1,000,001",3,9724873,47.87
2016-06-04,total,1962,20311800,100.0
2016-06-08,"1,000-5,000",1634,2638104,12.98
2016-06-08,1-999,124,13929,0.06
2016-06-08,"10,001-15,000",36,466200,2.29
2016-06-08,"100,001-200,000",4,532712,2.62
2016-06-08,"15,001-20,000",18,345000,1.69
2016-06-08,"20,001-30,000",12,293600,1.44
2016-06-08,"200,001-400,000",3,796000,3.91
2016-06-08,"30,001-40,000",3,110000,0.54
2016-06-08,"40,001-50,000",0,0,0.0
2016-06-08,"400,001-600,000",3,1540000,7.58
2016-06-08,"5,001-10,000",97,749100,3.68
2016-06-08,"50,001-100,000",11,793000,3.9
2016-06-08,"600,001-800,000",2,1406593,6.92
2016-06-08,"800,001-1,000,000",1,902689,4.44
2016-06-08,"more than 1,000,001",3,9724873,47.87
2016-06-08,total,1951,20311800,100.0
2016-06-17,"1,000-5,000",1657,2682104,13.2
2016-06-17,1-999,124,13929,0.06
2016-06-17,"10,001-15,000",37,477200,2.34
2016-06-17,"100,001-200,000",5,732712,3.6
2016-06-17,"15,001-20,000",17,323000,1.59
2016-06-17,"20,001-30,000",13,309600,1.52
2016-06-17,"200,001-400,000",2,558000,2.74
2016-06-17,"30,001-40,000",3,110000,0.54
2016-06-17,"40,001-50,000",0,0,0.0
2016-06-17,"400,001-600,000",3,1540000,7.58
2016-06-17,"5,001-10,000",94,728100,3.58
2016-06-17,"50,001-100,000",11,803000,3.95
2016-06-17,"600,001-800,000",2,1406593,6.92
2016-06-17,"800,001-1,000,000",1,902689,4.44
2016-06-17,"more than 1,000,001",3,9724873,47.87
2016-06-17,total,1972,20311800,100.0
2016-06-24,"1,000-5,000",1673,2727104,13.42
2016-06-24,1-999,125,13929,0.06
2016-06-24,"10,001-15,000",31,395200,1.94
2016-06-24,"100,001-200,000",5,732712,3.6
2016-06-24,"15,001-20,000",21,397000,1.95
2016-06-24,"20,001-30,000",12,283600,1.39
2016-06-24,"200,001-400,000",2,556000,2.73
2016-06-24,"30,001-40,000",3,110000,0.54
2016-06-24,"40,001-50,000",0,0,0.0
2016-06-24,"400,001-600,000",3,1540000,7.58
2016-06-24,"5,001-10,000",93,724100,3.56
2016-06-24,"50,001-100,000",11,798000,3.92
2016-06-24,"600,001-800,000",2,1406593,6.92
2016-06-24,"800,001-1,000,000",1,902689,4.44
2016-06-24,"more than 1,000,001",3,9724873,47.87
2016-06-24,total,1985,20311800,100.0
2016-07-01,"1,000-5,000",1664,2717449,13.37
2016-07-01,1-999,122,13684,0.06
2016-07-01,"10,001-15,000",32,406200,1.99
2016-07-01,"100,001-200,000",5,732712,3.6
2016-07-01,"15,001-20,000",20,371000,1.82
2016-07-01,"20,001-30,000",13,307600,1.51
2016-07-01,"200,001-400,000",2,556000,2.73
2016-07-01,"30,001-40,000",3,110000,0.54
2016-07-01,"40,001-50,000",1,48000,0.23
2016-07-01,"400,001-600,000",3,1540000,7.58
2016-07-01,"5,001-10,000",95,734000,3.61
2016-07-01,"50,001-100,000",10,741000,3.64
2016-07-01,"600,001-800,000",2,1406593,6.92
2016-07-01,"800,001-1,000,000",1,902689,4.44
2016-07-01,"more than 1,000,001",3,9724873,47.87
2016-07-01,total,1976,20311800,100.0
2016-07-07,"1,000-5,000",1659,2710230,13.34
2016-07-07,1-999,123,13903,0.06
2016-07-07,"10,001-15,000",35,443800,2.18
2016-07-07,"100,001-200,000",5,732712,3.6
2016-07-07,"15,001-20,000",19,353000,1.73
2016-07-07,"20,001-30,000",13,319000,1.57
2016-07-07,"200,001-400,000",2,556000,2.73
2016-07-07,"30,001-40,000",4,150000,0.73
2016-07-07,"40,001-50,000",0,0,0.0
2016-07-07,"400,001-600,000",3,1540000,7.58
2016-07-07,"5,001-10,000",93,719000,3.53
2016-07-07,"50,001-100,000",10,740000,3.64
2016-07-07,"600,001-800,000",2,1406593,6.92
2016-07-07,"800,001-1,000,000",1,902689,4.44
2016-07-07,"more than 1,000,001",3,9724873,47.87
2016-07-07,total,1972,20311800,100.0
2016-07-15,"1,000-5,000",1630,2657229,13.08
2016-07-15,1-999,124,13904,0.06
2016-07-15,"10,001-15,000",37,472200,2.32
2016-07-15,"100,001-200,000",5,732712,3.6
2016-07-15,"15,001-20,000",17,317000,1.56
2016-07-15,"20,001-30,000",16,400000,1.96
2016-07-15,"200,001-400,000",2,675000,3.32
2016-07-15,"30,001-40,000",5,187000,0.92
2016-07-15,"40,001-50,000",0,0,0.0
2016-07-15,"400,001-600,000",3,1481000,7.29
2016-07-15,"5,001-10,000",94,726600,3.57
2016-07-15,"50,001-100,000",10,734000,3.61
2016-07-15,"600,001-800,000",2,1406593,6.92
2016-07-15,"800,001-1,000,000",1,902689,4.44
2016-07-15,"more than 1,000,001",4,9605873,47.29
2016-07-15,total,1950,20311800,100.0
2016-07-22,"1,000-5,000",1606,2638229,12.98
2016-07-22,1-999,124,13904,0.06
2016-07-22,"10,001-15,000",30,379200,1.86
2016-07-22,"100,001-200,000",5,732712,3.6
2016-07-22,"15,001-20,000",20,370000,1.82
2016-07-22,"20,001-30,000",17,426000,2.09
2016-07-22,"200,001-400,000",3,1025000,5.04
2016-07-22,"30,001-40,000",4,148000,0.72
2016-07-22,"40,001-50,000",1,45000,0.22
2016-07-22,"400,001-600,000",2,1060000,5.21
2016-07-22,"5,001-10,000",100,769600,3.78
2016-07-22,"50,001-100,000",11,789000,3.88
2016-07-22,"600,001-800,000",2,1406593,6.92
2016-07-22,"800,001-1,000,000",1,902689,4.44
2016-07-22,"more than 1,000,001",4,9605873,47.29
2016-07-22,total,1930,20311800,100.0
2016-07-29,"1,000-5,000",1581,2613229,12.86
2016-07-29,1-999,123,13904,0.06
2016-07-29,"10,001-15,000",32,411200,2.02
2016-07-29,"100,001-200,000",5,732712,3.6
2016-07-29,"15,001-20,000",20,375000,1.84
2016-07-29,"20,001-30,000",15,382000,1.88
2016-07-29,"200,001-400,000",3,1018000,5.01
2016-07-29,"30,001-40,000",3,110000,0.54
2016-07-29,"40,001-50,000",3,129000,0.63
2016-07-29,"400,001-600,000",2,1060000,5.21
2016-07-29,"5,001-10,000",99,763600,3.75
2016-07-29,"50,001-100,000",11,789000,3.88
2016-07-29,"600,001-800,000",2,1406593,6.92
2016-07-29,"800,001-1,000,000",1,902689,4.44
2016-07-29,"more than 1,000,001",4,9604873,47.28
2016-07-29,total,1904,20311800,100.0
2016-08-05,"1,000-5,000",1609,2669303,13.14
2016-08-05,1-999,123,13830,0.06
2016-08-05,"10,001-15,000",33,416200,2.04
2016-08-05,"100,001-200,000",5,772712,3.8
2016-08-05,"15,001-20,000",19,351000,1.72
2016-08-05,"20,001-30,000",15,381000,1.87
2016-08-05,"200,001-400,000",3,915000,4.5
2016-08-05,"30,001-40,000",4,142000,0.69
2016-08-05,"40,001-50,000",3,136000,0.66
2016-08-05,"400,001-600,000",2,1060000,5.21
2016-08-05,"5,001-10,000",97,751600,3.7
2016-08-05,"50,001-100,000",11,789000,3.88
2016-08-05,"600,001-800,000",2,1406593,6.92
2016-08-05,"800,001-1,000,000",1,902689,4.44
2016-08-05,"more than 1,000,001",4,9604873,47.28
2016-08-05,total,1931,20311800,100.0
2016-08-12,"1,000-5,000",1610,2694303,13.26
2016-08-12,1-999,124,13830,0.06
2016-08-12,"10,001-15,000",35,440200,2.16
2016-08-12,"100,001-200,000",5,772712,3.8
2016-08-12,"15,001-20,000",20,366000,1.8
2016-08-12,"20,001-30,000",14,355000,1.74
2016-08-12,"200,001-400,000",3,915000,4.5
2016-08-12,"30,001-40,000",4,146000,0.71
2016-08-12,"40,001-50,000",5,225000,1.1
2016-08-12,"400,001-600,000",3,1544593,7.6
2016-08-12,"5,001-10,000",97,741600,3.65
2016-08-12,"50,001-100,000",11,790000,3.88
2016-08-12,"600,001-800,000",1,800000,3.93
2016-08-12,"800,001-1,000,000",1,902689,4.44
2016-08-12,"more than 1,000,001",4,9604873,47.28
2016-08-12,total,1937,20311800,100.0
2016-08-19,"1,000-5,000",1588,2649479,13.04
2016-08-19,1-999,121,13654,0.06
2016-08-19,"10,001-15,000",32,403200,1.98
2016-08-19,"100,001-200,000",5,772712,3.8
2016-08-19,"15,001-20,000",17,313000,1.54
2016-08-19,"20,001-30,000",15,389000,1.91
2016-08-19,"200,001-400,000",3,915000,4.5
2016-08-19,"30,001-40,000",5,178000,0.87
2016-08-19,"40,001-50,000",4,176000,0.86
2016-08-19,"400,001-600,000",3,1544593,7.6
2016-08-19,"5,001-10,000",101,779600,3.83
2016-08-19,"50,001-100,000",12,870000,4.28
2016-08-19,"600,001-800,000",1,800000,3.93
2016-08-19,"800,001-1,000,000",1,902689,4.44
2016-08-19,"more than 1,000,001",4,9604873,47.28
2016-08-19,total,1912,20311800,100.0
2016-08-26,"1,000-5,000",1607,2689479,13.24
2016-08-26,1-999,120,13654,0.06
2016-08-26,"10,001-15,000",34,428200,2.1
2016-08-26,"100,001-200,000",5,768712,3.78
2016-08-26,"15,001-20,000",19,347000,1.7
2016-08-26,"20,001-30,000",15,386000,1.9
2016-08-26,"200,001-400,000",3,915000,4.5
2016-08-26,"30,001-40,000",4,146000,0.71
2016-08-26,"40,001-50,000",5,216000,1.06
2016-08-26,"400,001-600,000",3,1472593,7.24
2016-08-26,"5,001-10,000",102,783600,3.85
2016-08-26,"50,001-100,000",12,838000,4.12
2016-08-26,"600,001-800,000",1,800000,3.93
2016-08-26,"800,001-1,000,000",1,902689,4.44
2016-08-26,"more than 1,000,001",4,9604873,47.28
2016-08-26,total,1935,20311800,100.0
2016-09-02,"1,000-5,000",1601,2683479,13.21
2016-09-02,1-999,120,13654,0.06
2016-09-02,"10,001-15,000",32,403200,1.98
2016-09-02,"100,001-200,000",5,767712,3.77
2016-09-02,"15,001-20,000",19,343000,1.68
2016-09-02,"20,001-30,000",16,408000,2.0
2016-09-02,"200,001-400,000",4,1298593,6.39
2016-09-02,"30,001-40,000",6,220000,1.08
2016-09-02,"40,001-50,000",3,141000,0.69
2016-09-02,"400,001-600,000",2,1060000,5.21
2016-09-02,"5,001-10,000",109,835600,4.11
2016-09-02,"50,001-100,000",12,830000,4.08
2016-09-02,"600,001-800,000",1,800000,3.93
2016-09-02,"800,001-1,000,000",1,902689,4.44
2016-09-02,"more than 1,000,001",4,9604873,47.28
2016-09-02,total,1935,20311800,100.0
2016-09-10,"1,000-5,000",1584,2666379,13.12
2016-09-10,1-999,114,13654,0.06
2016-09-10,"10,001-15,000",33,415200,2.04
2016-09-10,"100,001-200,000",5,767712,3.77
2016-09-10,"15,001-20,000",19,345000,1.69
2016-09-10,"20,001-30,000",17,440000,2.16
2016-09-10,"200,001-400,000",4,1249593,6.15
2016-09-10,"30,001-40,000",4,146000,0.71
2016-09-10,"40,001-50,000",5,230000,1.13
2016-09-10,"400,001-600,000",2,1060000,5.21
2016-09-10,"5,001-10,000",115,897700,4.41
2016-09-10,"50,001-100,000",11,773000,3.8
2016-09-10,"600,001-800,000",1,800000,3.93
2016-09-10,"800,001-1,000,000",1,902689,4.44
2016-09-10,"more than 1,000,001",4,9604873,47.28
2016-09-10,total,1919,20311800,100.0
2016-09-14,"1,000-5,000",1573,2661379,13.1
2016-09-14,1-999,115,13654,0.06
2016-09-14,"10,001-15,000",37,464200,2.28
2016-09-14,"100,001-200,000",5,767712,3.77
2016-09-14,"15,001-20,000",19,346000,1.7
2016-09-14,"20,001-30,000",17,446000,2.19
2016-09-14,"200,001-400,000",4,1241593,6.11
2016-09-14,"30,001-40,000",5,182000,0.89
2016-09-14,"40,001-50,000",4,184000,0.9
2016-09-14,"400,001-600,000",2,1060000,5.21
2016-09-14,"5,001-10,000",106,811700,3.99
2016-09-14,"50,001-100,000",12,826000,4.06
2016-09-14,"600,001-800,000",1,800000,3.93
2016-09-14,"800,001-1,000,000",1,902689,4.44
2016-09-14,"more than 1,000,001",4,9604873,47.28
2016-09-14,total,1905,20311800,100.0
2016-09-23,"1,000-5,000",1561,2648379,13.03
