date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",627,5223909,4.6
2015-05-08,"50,001-100,000",87,6304937,5.56
2015-05-08,"600,001-800,000",2,1405652,1.24
2015-05-08,"800,001-1,000,000",5,4420373,3.9
2015-05-08,"more than 1,000,001",16,62075465,54.77
2015-05-08,total,5822,113333807,100.0
2015-05-15,"1,000-5,000",2861,6616387,5.83
2015-05-15,1-999,1594,319680,0.28
2015-05-15,"10,001-15,000",168,2249772,1.98
2015-05-15,"100,001-200,000",44,6382418,5.63
2015-05-15,"15,001-20,000",158,3008335,2.65
2015-05-15,"20,001-30,000",129,3388808,2.99
2015-05-15,"200,001-400,000",9,2741277,2.41
2015-05-15,"30,001-40,000",51,1849359,1.63
2015-05-15,"40,001-50,000",50,2328775,2.05
2015-05-15,"400,001-600,000",10,4947903,4.36
2015-05-15,"5,001-10,000",625,5198666,4.58
2015-05-15,"50,001-100,000",90,6532937,5.76
2015-05-15,"600,001-800,000",4,3028652,2.67
2015-05-15,"800,001-1,000,000",5,4384373,3.86
2015-05-15,"more than 1,000,001",14,60356465,53.25
2015-05-15,total,5812,113333807,100.0
2015-05-22,"1,000-5,000",2858,6604550,5.82
2015-05-22,1-999,1593,319808,0.28
2015-05-22,"10,001-15,000",174,2325772,2.05
2015-05-22,"100,001-200,000",44,6409418,5.65
2015-05-22,"15,001-20,000",154,2933335,2.58
2015-05-22,"20,001-30,000",126,3303808,2.91
2015-05-22,"200,001-400,000",9,2791277,2.46
2015-05-22,"30,001-40,000",50,1814359,1.6
2015-05-22,"40,001-50,000",52,2415775,2.13
2015-05-22,"400,001-600,000",10,4977903,4.39
2015-05-22,"5,001-10,000",644,5370666,4.73
2015-05-22,"50,001-100,000",91,6589937,5.81
2015-05-22,"600,001-800,000",5,3541652,3.12
2015-05-22,"800,001-1,000,000",4,3443373,3.03
2015-05-22,"more than 1,000,001",14,60492174,53.37
2015-05-22,total,5828,113333807,100.0
2015-05-29,"1,000-5,000",2867,6622728,5.84
2015-05-29,1-999,1588,317630,0.28
2015-05-29,"10,001-15,000",182,2434772,2.14
2015-05-29,"100,001-200,000",47,6875418,6.06
2015-05-29,"15,001-20,000",151,2884768,2.54
2015-05-29,"20,001-30,000",124,3247977,2.86
2015-05-29,"200,001-400,000",6,1932277,1.7
2015-05-29,"30,001-40,000",54,1952757,1.72
2015-05-29,"40,001-50,000",54,2510775,2.21
2015-05-29,"400,001-600,000",11,5381903,4.74
2015-05-29,"5,001-10,000",642,5341666,4.71
2015-05-29,"50,001-100,000",86,6222937,5.49
2015-05-29,"600,001-800,000",5,3490652,3.07
2015-05-29,"800,001-1,000,000",4,3462373,3.05
2015-05-29,"more than 1,000,001",14,60655174,53.51
2015-05-29,total,5835,113333807,100.0
2015-06-05,"1,000-5,000",2864,6675956,5.89
2015-06-05,1-999,1585,316566,0.27
2015-06-05,"10,001-15,000",182,2433772,2.14
2015-06-05,"100,001-200,000",48,6930418,6.11
2015-06-05,"15,001-20,000",146,2781768,2.45
2015-06-05,"20,001-30,000",127,3317977,2.92
2015-06-05,"200,001-400,000",8,2389277,2.1
2015-06-05,"30,001-40,000",57,2062190,1.81
2015-06-05,"40,001-50,000",53,2459775,2.17
2015-06-05,"400,001-600,000",11,5413540,4.77
2015-06-05,"5,001-10,000",642,5330806,4.7
2015-06-05,"50,001-100,000",87,6193504,5.46
2015-06-05,"600,001-800,000",4,2665425,2.35
2015-06-05,"800,001-1,000,000",4,3498963,3.08
2015-06-05,"more than 1,000,001",14,60863870,53.7
2015-06-05,total,5832,113333807,100.0
2015-06-12,"1,000-5,000",2850,6645115,5.86
2015-06-12,1-999,1586,316035,0.27
2015-06-12,"10,001-15,000",167,2239772,1.97
2015-06-12,"100,001-200,000",49,7063985,6.23
2015-06-12,"15,001-20,000",144,2743768,2.42
2015-06-12,"20,001-30,000",132,3454861,3.04
2015-06-12,"200,001-400,000",8,2490277,2.19
2015-06-12,"30,001-40,000",61,2217306,1.95
2015-06-12,"40,001-50,000",54,2505775,2.21
2015-06-12,"400,001-600,000",11,5685540,5.01
2015-06-12,"5,001-10,000",653,5410502,4.77
2015-06-12,"50,001-100,000",87,6237937,5.5
2015-06-12,"600,001-800,000",4,2716425,2.39
2015-06-12,"800,001-1,000,000",3,2643963,2.33
2015-06-12,"more than 1,000,001",14,60962546,53.79
2015-06-12,total,5823,113333807,100.0
2015-06-18,"1,000-5,000",2889,6714115,5.92
2015-06-18,1-999,1585,316035,0.27
2015-06-18,"10,001-15,000",170,2277772,2.0
2015-06-18,"100,001-200,000",48,7077418,6.24
2015-06-18,"15,001-20,000",147,2792768,2.46
2015-06-18,"20,001-30,000",135,3516861,3.1
2015-06-18,"200,001-400,000",7,2080277,1.83
2015-06-18,"30,001-40,000",61,2212306,1.95
2015-06-18,"40,001-50,000",52,2412775,2.12
2015-06-18,"400,001-600,000",10,5055540,4.46
2015-06-18,"5,001-10,000",653,5426502,4.78
2015-06-18,"50,001-100,000",88,6368504,5.61
2015-06-18,"600,001-800,000",5,3325425,2.93
2015-06-18,"800,001-1,000,000",2,1794373,1.58
2015-06-18,"more than 1,000,001",15,61963136,54.67
2015-06-18,total,5867,113333807,100.0
2015-06-26,"1,000-5,000",2902,6760115,5.96
2015-06-26,1-999,1584,316135,0.27
2015-06-26,"10,001-15,000",170,2281772,2.01
2015-06-26,"100,001-200,000",46,6756418,5.96
2015-06-26,"15,001-20,000",151,2873768,2.53
2015-06-26,"20,001-30,000",128,3360861,2.96
2015-06-26,"200,001-400,000",10,2711277,2.39
2015-06-26,"30,001-40,000",57,2066306,1.82
2015-06-26,"40,001-50,000",53,2452775,2.16
2015-06-26,"400,001-600,000",11,5498540,4.85
2015-06-26,"5,001-10,000",653,5424502,4.78
2015-06-26,"50,001-100,000",90,6477504,5.71
2015-06-26,"600,001-800,000",4,2666425,2.35
2015-06-26,"800,001-1,000,000",2,1794373,1.58
2015-06-26,"more than 1,000,001",15,61893036,54.61
2015-06-26,total,5876,113333807,100.0
2015-07-03,"1,000-5,000",2890,6716115,5.92
2015-07-03,1-999,1586,316135,0.27
2015-07-03,"10,001-15,000",172,2311772,2.03
2015-07-03,"100,001-200,000",48,7105418,6.26
2015-07-03,"15,001-20,000",149,2839768,2.5
2015-07-03,"20,001-30,000",133,3497861,3.08
2015-07-03,"200,001-400,000",9,2513277,2.21
2015-07-03,"30,001-40,000",59,2145306,1.89
2015-07-03,"40,001-50,000",52,2417775,2.13
2015-07-03,"400,001-600,000",12,5987540,5.28
2015-07-03,"5,001-10,000",650,5415502,4.77
2015-07-03,"50,001-100,000",87,6306504,5.56
2015-07-03,"600,001-800,000",3,2053425,1.81
2015-07-03,"800,001-1,000,000",2,1794373,1.58
2015-07-03,"more than 1,000,001",15,61913036,54.62
2015-07-03,total,5867,113333807,100.0
2015-07-09,"1,000-5,000",2879,6708115,5.91
2015-07-09,1-999,1584,316135,0.27
2015-07-09,"10,001-15,000",169,2280235,2.01
2015-07-09,"100,001-200,000",46,6764418,5.96
2015-07-09,"15,001-20,000",147,2794768,2.46
2015-07-09,"20,001-30,000",135,3558614,3.13
2015-07-09,"200,001-400,000",10,2693277,2.37
2015-07-09,"30,001-40,000",63,2258213,1.99
2015-07-09,"40,001-50,000",49,2263775,1.99
2015-07-09,"400,001-600,000",12,5972540,5.26
2015-07-09,"5,001-10,000",658,5483379,4.83
2015-07-09,"50,001-100,000",89,6461504,5.7
2015-07-09,"600,001-800,000",3,2053425,1.81
2015-07-09,"800,001-1,000,000",2,1794373,1.58
2015-07-09,"more than 1,000,001",15,61931036,54.64
2015-07-09,total,5861,113333807,100.0
2015-07-17,"1,000-5,000",2865,6673315,5.88
2015-07-17,1-999,1585,316035,0.27
2015-07-17,"10,001-15,000",173,2312112,2.04
2015-07-17,"100,001-200,000",46,6700418,5.91
2015-07-17,"15,001-20,000",144,2736891,2.41
2015-07-17,"20,001-30,000",137,3591614,3.16
2015-07-17,"200,001-400,000",10,2688277,2.37
2015-07-17,"30,001-40,000",57,2043213,1.8
2015-07-17,"40,001-50,000",50,2316775,2.04
2015-07-17,"400,001-600,000",12,5895540,5.2
2015-07-17,"5,001-10,000",647,5387379,4.75
2015-07-17,"50,001-100,000",94,6851504,6.04
2015-07-17,"600,001-800,000",3,2053425,1.81
2015-07-17,"800,001-1,000,000",2,1794373,1.58
2015-07-17,"more than 1,000,001",15,61972936,54.68
2015-07-17,total,5840,113333807,100.0
2015-07-24,"1,000-5,000",2844,6642315,5.86
2015-07-24,1-999,1584,316035,0.27
2015-07-24,"10,001-15,000",173,2313112,2.04
2015-07-24,"100,001-200,000",46,6775418,5.97
2015-07-24,"15,001-20,000",146,2772891,2.44
2015-07-24,"20,001-30,000",137,3576614,3.15
2015-07-24,"200,001-400,000",10,2866277,2.52
2015-07-24,"30,001-40,000",56,2031213,1.79
2015-07-24,"40,001-50,000",46,2136775,1.88
2015-07-24,"400,001-600,000",10,4787160,4.22
2015-07-24,"5,001-10,000",646,5378379,4.74
2015-07-24,"50,001-100,000",99,7215504,6.36
2015-07-24,"600,001-800,000",4,2703805,2.38
2015-07-24,"800,001-1,000,000",2,1794373,1.58
2015-07-24,"more than 1,000,001",15,62023936,54.72
2015-07-24,total,5818,113333807,100.0
2015-07-31,"1,000-5,000",2838,6613650,5.83
2015-07-31,1-999,1582,314700,0.27
2015-07-31,"10,001-15,000",178,2383112,2.1
2015-07-31,"100,001-200,000",45,6560985,5.78
2015-07-31,"15,001-20,000",142,2705891,2.38
2015-07-31,"20,001-30,000",138,3598614,3.17
2015-07-31,"200,001-400,000",10,2665277,2.35
2015-07-31,"30,001-40,000",55,2006213,1.77
2015-07-31,"40,001-50,000",43,1986775,1.75
2015-07-31,"400,001-600,000",9,4360160,3.84
2015-07-31,"5,001-10,000",637,5303379,4.67
2015-07-31,"50,001-100,000",102,7396937,6.52
2015-07-31,"600,001-800,000",5,3464805,3.05
2015-07-31,"800,001-1,000,000",2,1794373,1.58
2015-07-31,"more than 1,000,001",15,62178936,54.86
2015-07-31,total,5801,113333807,100.0
2015-08-07,"1,000-5,000",2816,6558746,5.78
2015-08-07,1-999,1581,314600,0.27
2015-08-07,"10,001-15,000",176,2354112,2.07
2015-08-07,"100,001-200,000",47,6983418,6.16
2015-08-07,"15,001-20,000",150,2843891,2.5
2015-08-07,"20,001-30,000",133,3479614,3.07
2015-08-07,"200,001-400,000",7,1985277,1.75
2015-08-07,"30,001-40,000",54,1976213,1.74
2015-08-07,"40,001-50,000",42,1939775,1.71
2015-08-07,"400,001-600,000",8,3819869,3.37
2015-08-07,"5,001-10,000",635,5281383,4.66
2015-08-07,"50,001-100,000",105,7587504,6.69
2015-08-07,"600,001-800,000",6,4163096,3.67
2015-08-07,"800,001-1,000,000",2,1787373,1.57
2015-08-07,"more than 1,000,001",15,62258936,54.93
2015-08-07,total,5777,113333807,100.0
2015-08-14,"1,000-5,000",2830,6557311,5.78
2015-08-14,1-999,1584,315035,0.27
2015-08-14,"10,001-15,000",177,2367112,2.08
2015-08-14,"100,001-200,000",46,6883418,6.07
2015-08-14,"15,001-20,000",148,2823891,2.49
2015-08-14,"20,001-30,000",128,3355613,2.96
2015-08-14,"200,001-400,000",9,2607277,2.3
2015-08-14,"30,001-40,000",57,2067214,1.82
2015-08-14,"40,001-50,000",45,2063342,1.82
2015-08-14,"400,001-600,000",7,3409869,3.0
2015-08-14,"5,001-10,000",641,5345383,4.71
2015-08-14,"50,001-100,000",103,7474937,6.59
2015-08-14,"600,001-800,000",7,4961096,4.37
2015-08-14,"800,001-1,000,000",1,959373,0.84
2015-08-14,"more than 1,000,001",15,62142936,54.83
2015-08-14,total,5798,113333807,100.0
2015-08-21,"1,000-5,000",2814,6551316,5.78
2015-08-21,1-999,1584,315030,0.27
2015-08-21,"10,001-15,000",178,2379731,2.09
2015-08-21,"100,001-200,000",47,7018418,6.19
2015-08-21,"15,001-20,000",150,2863891,2.52
2015-08-21,"20,001-30,000",130,3387613,2.98
2015-08-21,"200,001-400,000",9,2672277,2.35
2015-08-21,"30,001-40,000",54,1963781,1.73
2015-08-21,"40,001-50,000",47,2165775,1.91
2015-08-21,"400,001-600,000",7,3429869,3.02
2015-08-21,"5,001-10,000",638,5315764,4.69
2015-08-21,"50,001-100,000",99,7276937,6.42
2015-08-21,"600,001-800,000",7,4961096,4.37
2015-08-21,"800,001-1,000,000",1,959373,0.84
2015-08-21,"more than 1,000,001",15,62072936,54.77
2015-08-21,total,5780,113333807,100.0
2015-08-28,"1,000-5,000",2801,6523113,5.75
2015-08-28,1-999,1585,316233,0.27
2015-08-28,"10,001-15,000",178,2374731,2.09
2015-08-28,"100,001-200,000",48,7125418,6.28
2015-08-28,"15,001-20,000",154,2930891,2.58
2015-08-28,"20,001-30,000",130,3408613,3.0
2015-08-28,"200,001-400,000",9,2466277,2.17
2015-08-28,"30,001-40,000",55,1994214,1.75
2015-08-28,"40,001-50,000",50,2310775,2.03
2015-08-28,"400,001-600,000",7,3429869,3.02
2015-08-28,"5,001-10,000",631,5253764,4.63
2015-08-28,"50,001-100,000",97,7079504,6.24
2015-08-28,"600,001-800,000",6,4200096,3.7
2015-08-28,"800,001-1,000,000",2,1839373,1.62
2015-08-28,"more than 1,000,001",15,62080936,54.77
2015-08-28,total,5768,113333807,100.0
2015-09-04,"1,000-5,000",2808,6535113,5.76
2015-09-04,1-999,1585,316233,0.27
2015-09-04,"10,001-15,000",179,2388731,2.1
2015-09-04,"100,001-200,000",49,7333418,6.47
2015-09-04,"15,001-20,000",153,2907891,2.56
2015-09-04,"20,001-30,000",127,3307613,2.91
2015-09-04,"200,001-400,000",7,1935277,1.7
2015-09-04,"30,001-40,000",56,2033214,1.79
2015-09-04,"40,001-50,000",48,2216775,1.95
2015-09-04,"400,001-600,000",8,3928869,3.46
2015-09-04,"5,001-10,000",638,5316764,4.69
2015-09-04,"50,001-100,000",98,7206504,6.35
2015-09-04,"600,001-800,000",7,4954096,4.37
2015-09-04,"800,001-1,000,000",2,1839373,1.62
2015-09-04,"more than 1,000,001",14,61113936,53.92
2015-09-04,total,5779,113333807,100.0
2015-09-11,"1,000-5,000",2803,6509915,5.74
2015-09-11,1-999,1587,316258,0.27
2015-09-11,"10,001-15,000",174,2327731,2.05
2015-09-11,"100,001-200,000",49,7332985,6.47
2015-09-11,"15,001-20,000",152,2887891,2.54
2015-09-11,"20,001-30,000",127,3313613,2.92
2015-09-11,"200,001-400,000",7,2038277,1.79
2015-09-11,"30,001-40,000",57,2062214,1.81
2015-09-11,"40,001-50,000",47,2163775,1.9
2015-09-11,"400,001-600,000",8,3992104,3.52
2015-09-11,"5,001-10,000",646,5393962,4.75
2015-09-11,"50,001-100,000",97,7115937,6.27
2015-09-11,"600,001-800,000",7,4834861,4.26
2015-09-11,"800,001-1,000,000",2,1839373,1.62
2015-09-11,"more than 1,000,001",14,61204911,54.0
2015-09-11,total,5777,113333807,100.0
2015-09-18,"1,000-5,000",2814,6543915,5.77
2015-09-18,1-999,1588,316512,0.27
2015-09-18,"10,001-15,000",172,2304731,2.03
2015-09-18,"100,001-200,000",48,7073985,6.24
2015-09-18,"15,001-20,000",152,2889891,2.54
2015-09-18,"20,001-30,000",123,3198613,2.82
2015-09-18,"200,001-400,000",11,2978277,2.62
2015-09-18,"30,001-40,000",59,2136214,1.88
2015-09-18,"40,001-50,000",48,2206775,1.94
2015-09-18,"400,001-600,000",7,3257104,2.87
2015-09-18,"5,001-10,000",654,5467962,4.82
2015-09-18,"50,001-100,000",96,7041937,6.21
2015-09-18,"600,001-800,000",7,4846861,4.27
2015-09-18,"800,001-1,000,000",2,1839373,1.62
2015-09-18,"more than 1,000,001",14,61231657,54.02
2015-09-18,total,5795,113333807,100.0
2015-09-25,"1,000-5,000",2860,6704108,5.91
2015-09-25,1-999,1589,315517,0.27
2015-09-25,"10,001-15,000",164,2184731,1.92
2015-09-25,"100,001-200,000",50,7470985,6.59
2015-09-25,"15,001-20,000",159,3032891,2.67
2015-09-25,"20,001-30,000",122,3180613,2.8
2015-09-25,"200,001-400,000",9,2545277,2.24
2015-09-25,"30,001-40,000",61,2228214,1.96
2015-09-25,"40,001-50,000",48,2228775,1.96
2015-09-25,"400,001-600,000",6,2844104,2.5
2015-09-25,"5,001-10,000",656,5465764,4.82
2015-09-25,"50,001-100,000",95,7005937,6.18
2015-09-25,"600,001-800,000",7,4881861,4.3
2015-09-25,"800,001-1,000,000",2,1839373,1.62
2015-09-25,"more than 1,000,001",14,61405657,54.18
2015-09-25,total,5842,113333807,100.0
2015-10-02,"1,000-5,000",2877,6745108,5.95
2015-10-02,1-999,1588,315154,0.27
2015-10-02,"10,001-15,000",167,2226731,1.96
2015-10-02,"100,001-200,000",47,7074985,6.24
2015-10-02,"15,001-20,000",158,3011891,2.65
2015-10-02,"20,001-30,000",127,3306613,2.91
2015-10-02,"200,001-400,000",10,2751277,2.42
2015-10-02,"30,001-40,000",58,2103214,1.85
2015-10-02,"40,001-50,000",48,2224775,1.96
2015-10-02,"400,001-600,000",6,2844104,2.5
2015-10-02,"5,001-10,000",653,5439764,4.79
2015-10-02,"50,001-100,000",96,7110300,6.27
2015-10-02,"600,001-800,000",7,4884861,4.31
2015-10-02,"800,001-1,000,000",2,1839373,1.62
2015-10-02,"more than 1,000,001",14,61455657,54.22
2015-10-02,total,5858,113333807,100.0
2015-10-08,"1,000-5,000",2877,6731108,5.93
2015-10-08,1-999,1587,314854,0.27
2015-10-08,"10,001-15,000",171,2282731,2.01
2015-10-08,"100,001-200,000",44,6661985,5.87
2015-10-08,"15,001-20,000",154,2929891,2.58
2015-10-08,"20,001-30,000",125,3254706,2.87
2015-10-08,"200,001-400,000",10,2639277,2.32
2015-10-08,"30,001-40,000",61,2210121,1.95
2015-10-08,"40,001-50,000",50,2308775,2.03
2015-10-08,"400,001-600,000",7,3258104,2.87
2015-10-08,"5,001-10,000",655,5448064,4.8
2015-10-08,"50,001-100,000",95,7104300,6.26
2015-10-08,"600,001-800,000",7,4894861,4.31
2015-10-08,"800,001-1,000,000",2,1839373,1.62
2015-10-08,"more than 1,000,001",14,61455657,54.22
2015-10-08,total,5859,113333807,100.0
2015-10-16,"1,000-5,000",2878,6731108,5.93
2015-10-16,1-999,1586,314854,0.27
2015-10-16,"10,001-15,000",176,2355731,2.07
2015-10-16,"100,001-200,000",45,6856985,6.05
2015-10-16,"15,001-20,000",153,2904891,2.56
2015-10-16,"20,001-30,000",128,3346706,2.95
2015-10-16,"200,001-400,000",9,2366277,2.08
2015-10-16,"30,001-40,000",57,2075121,1.83
2015-10-16,"40,001-50,000",50,2312775,2.04
2015-10-16,"400,001-600,000",7,3318104,2.92
2015-10-16,"5,001-10,000",654,5424064,4.78
2015-10-16,"50,001-100,000",95,7095300,6.26
2015-10-16,"600,001-800,000",7,4898861,4.32
2015-10-16,"800,001-1,000,000",2,1839373,1.62
2015-10-16,"more than 1,000,001",14,61493657,54.25
2015-10-16,total,5861,113333807,100.0
2015-10-23,"1,000-5,000",2890,6794108,5.99
2015-10-23,1-999,1585,314854,0.27
2015-10-23,"10,001-15,000",181,2417731,2.13
2015-10-23,"100,001-200,000",43,6572985,5.79
2015-10-23,"15,001-20,000",159,3024891,2.66
2015-10-23,"20,001-30,000",129,3357706,2.96
2015-10-23,"200,001-400,000",10,2558277,2.25
2015-10-23,"30,001-40,000",55,1994121,1.75
2015-10-23,"40,001-50,000",51,2353775,2.07
2015-10-23,"400,001-600,000",7,3291104,2.9
2015-10-23,"5,001-10,000",647,5380064,4.74
2015-10-23,"50,001-100,000",94,7046300,6.21
2015-10-23,"600,001-800,000",7,4894861,4.31
2015-10-23,"800,001-1,000,000",2,1839373,1.62
2015-10-23,"more than 1,000,001",14,61493657,54.25
2015-10-23,total,5874,113333807,100.0
2015-10-30,"1,000-5,000",2906,6838108,6.03
2015-10-30,1-999,1587,314854,0.27
2015-10-30,"10,001-15,000",178,2379731,2.09
2015-10-30,"100,001-200,000",46,6912985,6.09
2015-10-30,"15,001-20,000",155,2944891,2.59
2015-10-30,"20,001-30,000",133,3468706,3.06
2015-10-30,"200,001-400,000",9,2281277,2.01
2015-10-30,"30,001-40,000",54,1966121,1.73
2015-10-30,"40,001-50,000",52,2404775,2.12
2015-10-30,"400,001-600,000",7,3307104,2.91
2015-10-30,"5,001-10,000",659,5482064,4.83
2015-10-30,"50,001-100,000",92,6811300,6.0
2015-10-30,"600,001-800,000",7,4888861,4.31
2015-10-30,"800,001-1,000,000",2,1839373,1.62
2015-10-30,"more than 1,000,001",14,61493657,54.25
2015-10-30,total,5901,113333807,100.0
2015-11-06,"1,000-5,000",2866,6752108,5.95
2015-11-06,1-999,1587,314854,0.27
2015-11-06,"10,001-15,000",178,2382731,2.1
2015-11-06,"100,001-200,000",44,6684985,5.89
2015-11-06,"15,001-20,000",152,2882891,2.54
2015-11-06,"20,001-30,000",133,3461706,3.05
2015-11-06,"200,001-400,000",10,2594277,2.28
2015-11-06,"30,001-40,000",56,2052121,1.81
2015-11-06,"40,001-50,000",52,2408775,2.12
2015-11-06,"400,001-600,000",7,3284104,2.89
2015-11-06,"5,001-10,000",663,5536064,4.88
2015-11-06,"50,001-100,000",91,6758300,5.96
2015-11-06,"600,001-800,000",7,4887861,4.31
2015-11-06,"800,001-1,000,000",2,1839373,1.62
2015-11-06,"more than 1,000,001",14,61493657,54.25
2015-11-06,total,5862,113333807,100.0
2015-11-13,"1,000-5,000",3179,7225998,6.37
2015-11-13,1-999,1590,316626,0.27
2015-11-13,"10,001-15,000",186,2483938,2.19
2015-11-13,"100,001-200,000",42,6468118,5.7
2015-11-13,"15,001-20,000",157,2966109,2.61
2015-11-13,"20,001-30,000",136,3557729,3.13
2015-11-13,"200,001-400,000",8,2074277,1.83
2015-11-13,"30,001-40,000",53,1956665,1.72
2015-11-13,"40,001-50,000",50,2314775,2.04
2015-11-13,"400,001-600,000",11,5138877,4.53
2015-11-13,"5,001-10,000",687,5732977,5.05
2015-11-13,"50,001-100,000",94,6891600,6.08
2015-11-13,"600,001-800,000",6,4054088,3.57
2015-11-13,"800,001-1,000,000",1,959373,0.84
2015-11-13,"more than 1,000,001",14,61192657,53.99
2015-11-13,total,6214,113333807,100.0
2015-11-20,"1,000-5,000",3212,7393897,6.52
2015-11-20,1-999,1591,315740,0.27
2015-11-20,"10,001-15,000",183,2453938,2.16
2015-11-20,"100,001-200,000",45,6862118,6.05
2015-11-20,"15,001-20,000",159,3002109,2.64
2015-11-20,"20,001-30,000",132,3470729,3.06
2015-11-20,"200,001-400,000",12,3142277,2.77
2015-11-20,"30,001-40,000",52,1906098,1.68
2015-11-20,"40,001-50,000",54,2501775,2.2
2015-11-20,"400,001-600,000",10,5015168,4.42
2015-11-20,"5,001-10,000",679,5695964,5.02
2015-11-20,"50,001-100,000",91,6738167,5.94
2015-11-20,"600,001-800,000",4,2741797,2.41
2015-11-20,"800,001-1,000,000",1,959373,0.84
2015-11-20,"more than 1,000,001",14,61134657,53.94
2015-11-20,total,6239,113333807,100.0
2015-11-27,"1,000-5,000",3222,7420497,6.54
2015-11-27,1-999,1592,316140,0.27
2015-11-27,"10,001-15,000",189,2518938,2.22
2015-11-27,"100,001-200,000",48,7291418,6.43
2015-11-27,"15,001-20,000",164,3092109,2.72
2015-11-27,"20,001-30,000",132,3456822,3.05
2015-11-27,"200,001-400,000",9,2369277,2.09
2015-11-27,"30,001-40,000",62,2242005,1.97
2015-11-27,"40,001-50,000",50,2314775,2.04
2015-11-27,"400,001-600,000",11,5385168,4.75
2015-11-27,"5,001-10,000",691,5763964,5.08
2015-11-27,"50,001-100,000",91,6601867,5.82
2015-11-27,"600,001-800,000",4,2747797,2.42
2015-11-27,"800,001-1,000,000",1,959373,0.84
2015-11-27,"more than 1,000,001",14,60853657,53.69
2015-11-27,total,6280,113333807,100.0
2015-12-04,"1,000-5,000",3223,7453497,6.62
2015-12-04,1-999,1592,316140,0.28
