date,level,people,holding_shares,percent
2015-05-08,1-999,352,64523,0.03
2015-05-08,"10,001-15,000",229,3022450,1.45
2015-05-08,"100,001-200,000",41,5935823,2.85
2015-05-08,"15,001-20,000",206,3921685,1.88
2015-05-08,"20,001-30,000",158,4119231,1.98
2015-05-08,"200,001-400,000",22,6928632,3.33
2015-05-08,"30,001-40,000",76,2755360,1.32
2015-05-08,"40,001-50,000",44,2095926,1.0
2015-05-08,"400,001-600,000",7,3157319,1.52
2015-05-08,"5,001-10,000",1090,9199663,4.43
2015-05-08,"50,001-100,000",90,6645787,3.2
2015-05-08,"600,001-800,000",2,1302000,0.62
2015-05-08,"800,001-1,000,000",2,1890000,0.91
2015-05-08,"more than 1,000,001",8,142495622,68.65
2015-05-08,total,9009,207554400,100.0
2015-05-15,"1,000-5,000",6638,13931764,6.71
2015-05-15,1-999,350,64138,0.03
2015-05-15,"10,001-15,000",226,2967450,1.42
2015-05-15,"100,001-200,000",41,5666823,2.73
2015-05-15,"15,001-20,000",212,4028685,1.94
2015-05-15,"20,001-30,000",152,3976231,1.91
2015-05-15,"200,001-400,000",25,7368116,3.54
2015-05-15,"30,001-40,000",79,2854360,1.37
2015-05-15,"40,001-50,000",44,2104926,1.01
2015-05-15,"400,001-600,000",9,4188319,2.01
2015-05-15,"5,001-10,000",1088,9184663,4.42
2015-05-15,"50,001-100,000",87,6447303,3.1
2015-05-15,"600,001-800,000",1,700000,0.33
2015-05-15,"800,001-1,000,000",3,2680000,1.29
2015-05-15,"more than 1,000,001",7,141391622,68.12
2015-05-15,total,8962,207554400,100.0
2015-05-22,"1,000-5,000",6649,13957764,6.72
2015-05-22,1-999,345,62479,0.03
2015-05-22,"10,001-15,000",226,2962450,1.42
2015-05-22,"100,001-200,000",40,5548823,2.67
2015-05-22,"15,001-20,000",213,4039685,1.94
2015-05-22,"20,001-30,000",157,4114231,1.98
2015-05-22,"200,001-400,000",24,7309116,3.52
2015-05-22,"30,001-40,000",81,2929360,1.41
2015-05-22,"40,001-50,000",45,2155926,1.03
2015-05-22,"400,001-600,000",9,4210319,2.02
2015-05-22,"5,001-10,000",1096,9244322,4.45
2015-05-22,"50,001-100,000",85,6354303,3.06
2015-05-22,"600,001-800,000",1,700000,0.33
2015-05-22,"800,001-1,000,000",3,2677000,1.28
2015-05-22,"more than 1,000,001",7,141288622,68.07
2015-05-22,total,8981,207554400,100.0
2015-05-29,"1,000-5,000",6605,13883194,6.68
2015-05-29,1-999,345,62426,0.03
2015-05-29,"10,001-15,000",232,3056463,1.47
2015-05-29,"100,001-200,000",40,5574823,2.68
2015-05-29,"15,001-20,000",215,4077703,1.96
2015-05-29,"20,001-30,000",152,3986213,1.92
2015-05-29,"200,001-400,000",22,6685632,3.22
2015-05-29,"30,001-40,000",82,2946360,1.41
2015-05-29,"40,001-50,000",48,2289926,1.1
2015-05-29,"400,001-600,000",9,4069803,1.96
2015-05-29,"5,001-10,000",1089,9155932,4.41
2015-05-29,"50,001-100,000",85,6364303,3.06
2015-05-29,"600,001-800,000",3,2163000,1.04
2015-05-29,"800,001-1,000,000",2,1841000,0.88
2015-05-29,"more than 1,000,001",7,141397622,68.12
2015-05-29,total,8936,207554400,100.0
2015-06-05,"1,000-5,000",6615,13943067,6.71
2015-06-05,1-999,346,62260,0.02
2015-06-05,"10,001-15,000",234,3077463,1.48
2015-06-05,"100,001-200,000",38,5204823,2.5
2015-06-05,"15,001-20,000",220,4183703,2.01
2015-06-05,"20,001-30,000",157,4108213,1.97
2015-06-05,"200,001-400,000",24,7186116,3.46
2015-06-05,"30,001-40,000",83,2976360,1.43
2015-06-05,"40,001-50,000",47,2238926,1.07
2015-06-05,"400,001-600,000",8,3564319,1.71
2015-06-05,"5,001-10,000",1083,9081859,4.37
2015-06-05,"50,001-100,000",89,6614669,3.18
2015-06-05,"600,001-800,000",4,2966000,1.42
2015-06-05,"800,001-1,000,000",1,949000,0.45
2015-06-05,"more than 1,000,001",7,141397622,68.12
2015-06-05,total,8956,207554400,100.0
2015-06-12,"1,000-5,000",6594,13963839,6.72
2015-06-12,1-999,345,61480,0.02
2015-06-12,"10,001-15,000",244,3221463,1.55
2015-06-12,"100,001-200,000",36,5006823,2.41
2015-06-12,"15,001-20,000",214,4067703,1.95
2015-06-12,"20,001-30,000",160,4170213,2.0
2015-06-12,"200,001-400,000",24,7044116,3.39
2015-06-12,"30,001-40,000",81,2916147,1.4
2015-06-12,"40,001-50,000",46,2163139,1.04
2015-06-12,"400,001-600,000",8,3592319,1.73
2015-06-12,"5,001-10,000",1091,9133867,4.4
2015-06-12,"50,001-100,000",95,6999669,3.37
2015-06-12,"600,001-800,000",4,2867000,1.38
2015-06-12,"800,001-1,000,000",1,949000,0.45
2015-06-12,"more than 1,000,001",7,141397622,68.12
2015-06-12,total,8950,207554400,100.0
2015-06-18,"1,000-5,000",6594,13973759,6.73
2015-06-18,1-999,346,61742,0.02
2015-06-18,"10,001-15,000",248,3273126,1.57
2015-06-18,"100,001-200,000",35,4845823,2.33
2015-06-18,"15,001-20,000",215,4092823,1.97
2015-06-18,"20,001-30,000",155,4054213,1.95
2015-06-18,"200,001-400,000",24,7016116,3.38
2015-06-18,"30,001-40,000",82,2948147,1.42
2015-06-18,"40,001-50,000",44,2056139,0.99
2015-06-18,"400,001-600,000",8,3643319,1.75
2015-06-18,"5,001-10,000",1089,9109902,4.38
2015-06-18,"50,001-100,000",97,7142669,3.44
2015-06-18,"600,001-800,000",4,2826000,1.36
2015-06-18,"800,001-1,000,000",1,949000,0.45
2015-06-18,"more than 1,000,001",7,141561622,68.2
2015-06-18,total,8949,207554400,100.0
2015-06-26,"1,000-5,000",6560,13913802,6.7
2015-06-26,1-999,347,61742,0.02
2015-06-26,"10,001-15,000",246,3242373,1.56
2015-06-26,"100,001-200,000",38,5134823,2.47
2015-06-26,"15,001-20,000",217,4134703,1.99
2015-06-26,"20,001-30,000",153,4009213,1.93
2015-06-26,"200,001-400,000",23,7031116,3.38
2015-06-26,"30,001-40,000",85,3052147,1.47
2015-06-26,"40,001-50,000",43,2015139,0.97
2015-06-26,"400,001-600,000",9,4175319,2.01
2015-06-26,"5,001-10,000",1085,9085732,4.37
2015-06-26,"50,001-100,000",94,6917669,3.33
2015-06-26,"600,001-800,000",3,2115000,1.01
2015-06-26,"800,001-1,000,000",1,949000,0.45
2015-06-26,"more than 1,000,001",7,141716622,68.27
2015-06-26,total,8911,207554400,100.0
2015-07-03,"1,000-5,000",6550,13879794,6.68
2015-07-03,1-999,350,61750,0.02
2015-07-03,"10,001-15,000",241,3181253,1.53
2015-07-03,"100,001-200,000",38,5154823,2.48
2015-07-03,"15,001-20,000",215,4096823,1.97
2015-07-03,"20,001-30,000",156,4074183,1.96
2015-07-03,"200,001-400,000",24,7227116,3.48
2015-07-03,"30,001-40,000",86,3113147,1.49
2015-07-03,"40,001-50,000",42,1987139,0.95
2015-07-03,"400,001-600,000",9,4155319,2.0
2015-07-03,"5,001-10,000",1093,9133762,4.4
2015-07-03,"50,001-100,000",91,6667669,3.21
2015-07-03,"600,001-800,000",3,2121000,1.02
2015-07-03,"800,001-1,000,000",1,949000,0.45
2015-07-03,"more than 1,000,001",7,141751622,68.29
2015-07-03,total,8906,207554400,100.0
2015-07-09,"1,000-5,000",6544,13889794,6.69
2015-07-09,1-999,350,61750,0.02
2015-07-09,"10,001-15,000",241,3168373,1.52
2015-07-09,"100,001-200,000",38,5171823,2.49
2015-07-09,"15,001-20,000",215,4090703,1.97
2015-07-09,"20,001-30,000",151,3927183,1.89
2015-07-09,"200,001-400,000",24,7304116,3.51
2015-07-09,"30,001-40,000",88,3181147,1.53
2015-07-09,"40,001-50,000",43,2030139,0.97
2015-07-09,"400,001-600,000",9,4144319,1.99
2015-07-09,"5,001-10,000",1085,9084762,4.37
2015-07-09,"50,001-100,000",92,6679669,3.21
2015-07-09,"600,001-800,000",3,2113000,1.01
2015-07-09,"800,001-1,000,000",1,949000,0.45
2015-07-09,"more than 1,000,001",7,141758622,68.29
2015-07-09,total,8891,207554400,100.0
2015-07-17,"1,000-5,000",6531,13886194,6.69
2015-07-17,1-999,349,61350,0.02
2015-07-17,"10,001-15,000",238,3132373,1.5
2015-07-17,"100,001-200,000",37,5066823,2.44
2015-07-17,"15,001-20,000",214,4068703,1.96
2015-07-17,"20,001-30,000",156,4053183,1.95
2015-07-17,"200,001-400,000",25,7537116,3.63
2015-07-17,"30,001-40,000",90,3272147,1.57
2015-07-17,"40,001-50,000",44,2080139,1.0
2015-07-17,"400,001-600,000",8,3707319,1.78
2015-07-17,"5,001-10,000",1081,9052762,4.36
2015-07-17,"50,001-100,000",94,6871669,3.31
2015-07-17,"600,001-800,000",3,2106000,1.01
2015-07-17,"800,001-1,000,000",1,949000,0.45
2015-07-17,"more than 1,000,001",7,141709622,68.27
2015-07-17,total,8878,207554400,100.0
2015-07-24,"1,000-5,000",6509,13852239,6.67
2015-07-24,1-999,347,61063,0.02
2015-07-24,"10,001-15,000",239,3135253,1.51
2015-07-24,"100,001-200,000",38,5256823,2.53
2015-07-24,"15,001-20,000",209,3969938,1.91
2015-07-24,"20,001-30,000",158,4118183,1.98
2015-07-24,"200,001-400,000",24,7292116,3.51
2015-07-24,"30,001-40,000",92,3357147,1.61
2015-07-24,"40,001-50,000",42,1983139,0.95
2015-07-24,"400,001-600,000",8,3751319,1.8
2015-07-24,"5,001-10,000",1077,9021889,4.34
2015-07-24,"50,001-100,000",95,6991669,3.36
2015-07-24,"600,001-800,000",3,2099000,1.01
2015-07-24,"800,001-1,000,000",1,949000,0.45
2015-07-24,"more than 1,000,001",7,141715622,68.27
2015-07-24,total,8849,207554400,100.0
2015-07-31,"1,000-5,000",6478,13791739,6.64
2015-07-31,1-999,345,60745,0.02
2015-07-31,"10,001-15,000",252,3295253,1.58
2015-07-31,"100,001-200,000",37,5262823,2.53
2015-07-31,"15,001-20,000",211,4022908,1.93
2015-07-31,"20,001-30,000",155,4034213,1.94
2015-07-31,"200,001-400,000",25,7563116,3.64
2015-07-31,"30,001-40,000",92,3366147,1.62
2015-07-31,"40,001-50,000",48,2236534,1.07
2015-07-31,"400,001-600,000",9,4327319,2.08
2015-07-31,"5,001-10,000",1069,8951312,4.31
2015-07-31,"50,001-100,000",98,7217669,3.47
2015-07-31,"600,001-800,000",3,2159000,1.04
2015-07-31,"800,001-1,000,000",1,949000,0.45
2015-07-31,"more than 1,000,001",6,140316622,67.6
2015-07-31,total,8829,207554400,100.0
2015-08-07,"1,000-5,000",6512,13888345,6.69
2015-08-07,1-999,350,62064,0.02
2015-08-07,"10,001-15,000",249,3257737,1.56
2015-08-07,"100,001-200,000",40,5662823,2.72
2015-08-07,"15,001-20,000",214,4087854,1.96
2015-08-07,"20,001-30,000",154,3999213,1.92
2015-08-07,"200,001-400,000",24,7226116,3.48
2015-08-07,"30,001-40,000",91,3302147,1.59
2015-08-07,"40,001-50,000",50,2344534,1.12
2015-08-07,"400,001-600,000",8,3693319,1.77
2015-08-07,"5,001-10,000",1083,9093961,4.38
2015-08-07,"50,001-100,000",94,6909669,3.32
2015-08-07,"600,001-800,000",4,2770000,1.33
2015-08-07,"800,001-1,000,000",1,949000,0.45
2015-08-07,"more than 1,000,001",6,140307618,67.6
2015-08-07,total,8880,207554400,100.0
2015-08-14,"1,000-5,000",6569,14058322,6.77
2015-08-14,1-999,351,62079,0.02
2015-08-14,"10,001-15,000",242,3163044,1.52
2015-08-14,"100,001-200,000",38,5329823,2.56
2015-08-14,"15,001-20,000",215,4096938,1.97
2015-08-14,"20,001-30,000",161,4190129,2.01
2015-08-14,"200,001-400,000",22,6663632,3.21
2015-08-14,"30,001-40,000",92,3351147,1.61
2015-08-14,"40,001-50,000",46,2163534,1.04
2015-08-14,"400,001-600,000",9,4129803,1.98
2015-08-14,"5,001-10,000",1088,9124662,4.39
2015-08-14,"50,001-100,000",98,7148669,3.44
2015-08-14,"600,001-800,000",3,2092000,1.0
2015-08-14,"800,001-1,000,000",2,1791000,0.86
2015-08-14,"more than 1,000,001",6,140189618,67.54
2015-08-14,total,8942,207554400,100.0
2015-08-21,"1,000-5,000",6581,14036892,6.76
2015-08-21,1-999,347,60467,0.02
2015-08-21,"10,001-15,000",248,3260094,1.57
2015-08-21,"100,001-200,000",39,5531823,2.66
2015-08-21,"15,001-20,000",205,3906938,1.88
2015-08-21,"20,001-30,000",163,4227129,2.03
2015-08-21,"200,001-400,000",22,6637632,3.19
2015-08-21,"30,001-40,000",89,3232147,1.55
2015-08-21,"40,001-50,000",44,2055534,0.99
2015-08-21,"400,001-600,000",10,4715803,2.27
2015-08-21,"5,001-10,000",1094,9167654,4.41
2015-08-21,"50,001-100,000",99,7312669,3.52
2015-08-21,"600,001-800,000",2,1478000,0.71
2015-08-21,"800,001-1,000,000",2,1791000,0.86
2015-08-21,"more than 1,000,001",6,140140618,67.51
2015-08-21,total,8951,207554400,100.0
2015-08-28,"1,000-5,000",6561,13945917,6.71
2015-08-28,1-999,345,59802,0.02
2015-08-28,"10,001-15,000",261,3459863,1.66
2015-08-28,"100,001-200,000",38,5328218,2.56
2015-08-28,"15,001-20,000",215,4101119,1.97
2015-08-28,"20,001-30,000",158,4123741,1.98
2015-08-28,"200,001-400,000",19,5915632,2.85
2015-08-28,"30,001-40,000",95,3462147,1.66
2015-08-28,"40,001-50,000",44,2069139,0.99
2015-08-28,"400,001-600,000",10,4546803,2.19
2015-08-28,"5,001-10,000",1129,9441732,4.54
2015-08-28,"50,001-100,000",104,7572669,3.64
2015-08-28,"600,001-800,000",1,700000,0.33
2015-08-28,"800,001-1,000,000",3,2627000,1.26
2015-08-28,"more than 1,000,001",6,140200618,67.54
2015-08-28,total,8989,207554400,100.0
2015-09-04,"1,000-5,000",6526,13912916,6.7
2015-09-04,1-999,347,60523,0.02
2015-09-04,"10,001-15,000",254,3374718,1.62
2015-09-04,"100,001-200,000",39,5500218,2.65
2015-09-04,"15,001-20,000",213,4059274,1.95
2015-09-04,"20,001-30,000",160,4174067,2.01
2015-09-04,"200,001-400,000",18,5416632,2.6
2015-09-04,"30,001-40,000",96,3492147,1.68
2015-09-04,"40,001-50,000",40,1883139,0.9
2015-09-04,"400,001-600,000",10,4512319,2.17
2015-09-04,"5,001-10,000",1109,9266042,4.46
2015-09-04,"50,001-100,000",105,7677303,3.69
2015-09-04,"600,001-800,000",2,1317484,0.63
2015-09-04,"800,001-1,000,000",3,2692000,1.29
2015-09-04,"more than 1,000,001",6,140215618,67.55
2015-09-04,total,8928,207554400,100.0
2015-09-11,"1,000-5,000",6507,13853873,6.67
2015-09-11,1-999,350,60306,0.02
2015-09-11,"10,001-15,000",261,3464718,1.66
2015-09-11,"100,001-200,000",40,5632218,2.71
2015-09-11,"15,001-20,000",210,4008304,1.93
2015-09-11,"20,001-30,000",157,4082067,1.96
2015-09-11,"200,001-400,000",18,5374632,2.58
2015-09-11,"30,001-40,000",98,3558117,1.71
2015-09-11,"40,001-50,000",36,1698139,0.81
2015-09-11,"400,001-600,000",10,4524319,2.17
2015-09-11,"5,001-10,000",1100,9181302,4.42
2015-09-11,"50,001-100,000",106,7710303,3.71
2015-09-11,"600,001-800,000",2,1354484,0.65
2015-09-11,"800,001-1,000,000",2,1820000,0.87
2015-09-11,"more than 1,000,001",7,141231618,68.04
2015-09-11,total,8904,207554400,100.0
2015-09-18,"1,000-5,000",6465,13749422,6.62
2015-09-18,1-999,353,60757,0.02
2015-09-18,"10,001-15,000",249,3308761,1.59
2015-09-18,"100,001-200,000",37,5151218,2.48
2015-09-18,"15,001-20,000",211,4012304,1.93
2015-09-18,"20,001-30,000",159,4150067,1.99
2015-09-18,"200,001-400,000",21,6198632,2.98
2015-09-18,"30,001-40,000",93,3381147,1.62
2015-09-18,"40,001-50,000",34,1605139,0.77
2015-09-18,"400,001-600,000",10,4567319,2.2
2015-09-18,"5,001-10,000",1090,9099259,4.38
2015-09-18,"50,001-100,000",108,7806273,3.76
2015-09-18,"600,001-800,000",2,1360484,0.65
2015-09-18,"800,001-1,000,000",2,1846000,0.88
2015-09-18,"more than 1,000,001",7,141257618,68.05
2015-09-18,total,8841,207554400,100.0
2015-09-25,"1,000-5,000",6442,13697295,6.59
2015-09-25,1-999,360,62659,0.03
2015-09-25,"10,001-15,000",246,3254718,1.56
2015-09-25,"100,001-200,000",34,4696218,2.26
2015-09-25,"15,001-20,000",206,3917938,1.88
2015-09-25,"20,001-30,000",163,4254067,2.04
2015-09-25,"200,001-400,000",22,6624632,3.19
2015-09-25,"30,001-40,000",92,3340147,1.6
2015-09-25,"40,001-50,000",37,1757139,0.84
2015-09-25,"400,001-600,000",12,5649803,2.72
2015-09-25,"5,001-10,000",1088,9085895,4.37
2015-09-25,"50,001-100,000",104,7511271,3.61
2015-09-25,"600,001-800,000",2,1454000,0.7
2015-09-25,"800,001-1,000,000",1,949000,0.45
2015-09-25,"more than 1,000,001",7,141299618,68.07
2015-09-25,total,8816,207554400,100.0
2015-10-02,"1,000-5,000",6455,13737595,6.61
2015-10-02,1-999,360,62359,0.03
2015-10-02,"10,001-15,000",243,3202718,1.54
2015-10-02,"100,001-200,000",34,4711218,2.26
2015-10-02,"15,001-20,000",213,4049938,1.95
2015-10-02,"20,001-30,000",162,4223067,2.03
2015-10-02,"200,001-400,000",22,6449632,3.1
2015-10-02,"30,001-40,000",94,3421147,1.64
2015-10-02,"40,001-50,000",38,1807139,0.87
2015-10-02,"400,001-600,000",11,5022319,2.41
2015-10-02,"5,001-10,000",1080,9016895,4.34
2015-10-02,"50,001-100,000",103,7454271,3.59
2015-10-02,"600,001-800,000",2,1318484,0.63
2015-10-02,"800,001-1,000,000",2,1802000,0.86
2015-10-02,"more than 1,000,001",7,141275618,68.06
2015-10-02,total,8826,207554400,100.0
2015-10-08,"1,000-5,000",6452,13702595,6.6
2015-10-08,1-999,366,63337,0.03
2015-10-08,"10,001-15,000",246,3249044,1.56
2015-10-08,"100,001-200,000",34,4649823,2.24
2015-10-08,"15,001-20,000",213,4057938,1.95
2015-10-08,"20,001-30,000",158,4139741,1.99
2015-10-08,"200,001-400,000",23,7019632,3.38
2015-10-08,"30,001-40,000",98,3591115,1.73
2015-10-08,"40,001-50,000",39,1856139,0.89
2015-10-08,"400,001-600,000",13,6128803,2.95
2015-10-08,"5,001-10,000",1069,8958312,4.31
2015-10-08,"50,001-100,000",98,7212303,3.47
2015-10-08,"600,001-800,000",1,700000,0.33
2015-10-08,"800,001-1,000,000",1,949000,0.45
2015-10-08,"more than 1,000,001",7,141276618,68.06
2015-10-08,total,8818,207554400,100.0
2015-10-16,"1,000-5,000",6467,13781339,6.63
2015-10-16,1-999,366,63227,0.03
2015-10-16,"10,001-15,000",243,3204164,1.54
2015-10-16,"100,001-200,000",37,5080823,2.44
2015-10-16,"15,001-20,000",206,3914818,1.88
2015-10-16,"20,001-30,000",161,4211709,2.02
2015-10-16,"200,001-400,000",20,6216632,2.99
2015-10-16,"30,001-40,000",94,3442147,1.65
2015-10-16,"40,001-50,000",44,2083139,1.0
2015-10-16,"400,001-600,000",13,6134803,2.95
2015-10-16,"5,001-10,000",1065,8926312,4.3
2015-10-16,"50,001-100,000",102,7571669,3.64
2015-10-16,"600,001-800,000",1,700000,0.33
2015-10-16,"800,001-1,000,000",1,949000,0.45
2015-10-16,"more than 1,000,001",7,141274618,68.06
2015-10-16,total,8827,207554400,100.0
2015-10-23,"1,000-5,000",6471,13721802,6.61
2015-10-23,1-999,368,63602,0.03
2015-10-23,"10,001-15,000",246,3259432,1.57
2015-10-23,"100,001-200,000",40,5485823,2.64
2015-10-23,"15,001-20,000",202,3840818,1.85
2015-10-23,"20,001-30,000",153,4014741,1.93
2015-10-23,"200,001-400,000",20,5915000,2.84
2015-10-23,"30,001-40,000",95,3470147,1.67
2015-10-23,"40,001-50,000",42,1982139,0.95
2015-10-23,"400,001-600,000",13,5912319,2.84
2015-10-23,"5,001-10,000",1054,8854806,4.26
2015-10-23,"50,001-100,000",98,7330669,3.53
2015-10-23,"600,001-800,000",2,1304484,0.62
2015-10-23,"800,001-1,000,000",1,949000,0.45
2015-10-23,"more than 1,000,001",7,141449618,68.15
2015-10-23,total,8812,207554400,100.0
2015-10-30,"1,000-5,000",6600,13950769,6.72
2015-10-30,1-999,367,63603,0.03
2015-10-30,"10,001-15,000",256,3364464,1.62
2015-10-30,"100,001-200,000",41,5717823,2.75
2015-10-30,"15,001-20,000",202,3857734,1.85
2015-10-30,"20,001-30,000",148,3911825,1.88
2015-10-30,"200,001-400,000",20,6138000,2.95
2015-10-30,"30,001-40,000",90,3281147,1.58
2015-10-30,"40,001-50,000",42,1987139,0.95
2015-10-30,"400,001-600,000",13,6028803,2.9
2015-10-30,"5,001-10,000",1060,8908806,4.29
2015-10-30,"50,001-100,000",95,7088669,3.41
2015-10-30,"600,001-800,000",1,700000,0.33
2015-10-30,"800,001-1,000,000",1,949000,0.45
2015-10-30,"more than 1,000,001",7,141606618,68.22
2015-10-30,total,8943,207554400,100.0
2015-11-06,"1,000-5,000",6401,13539722,6.52
2015-11-06,1-999,367,63544,0.03
2015-11-06,"10,001-15,000",249,3250464,1.56
2015-11-06,"100,001-200,000",42,5807093,2.79
2015-11-06,"15,001-20,000",198,3775734,1.81
2015-11-06,"20,001-30,000",139,3674999,1.77
2015-11-06,"200,001-400,000",21,6364000,3.06
2015-11-06,"30,001-40,000",86,3120810,1.5
2015-11-06,"40,001-50,000",44,2082356,1.0
2015-11-06,"400,001-600,000",12,5479319,2.63
2015-11-06,"5,001-10,000",1035,8702858,4.19
2015-11-06,"50,001-100,000",103,7669399,3.69
2015-11-06,"600,001-800,000",2,1385484,0.66
2015-11-06,"800,001-1,000,000",1,949000,0.45
2015-11-06,"more than 1,000,001",7,141689618,68.26
2015-11-06,total,8707,207554400,100.0
2015-11-13,"1,000-5,000",6325,13331938,6.42
2015-11-13,1-999,368,63702,0.03
2015-11-13,"10,001-15,000",234,3046464,1.46
2015-11-13,"100,001-200,000",42,5981093,2.88
2015-11-13,"15,001-20,000",202,3841734,1.85
2015-11-13,"20,001-30,000",144,3800999,1.83
2015-11-13,"200,001-400,000",18,5566000,2.68
2015-11-13,"30,001-40,000",87,3147810,1.51
2015-11-13,"40,001-50,000",43,2040139,0.98
2015-11-13,"400,001-600,000",12,5563319,2.68
2015-11-13,"5,001-10,000",1046,8768484,4.22
2015-11-13,"50,001-100,000",102,7540616,3.63
2015-11-13,"600,001-800,000",3,2128484,1.02
2015-11-13,"800,001-1,000,000",1,949000,0.45
2015-11-13,"more than 1,000,001",7,141784618,68.31
2015-11-13,total,8634,207554400,100.0
2015-11-20,"1,000-5,000",6247,13187936,6.35
2015-11-20,1-999,364,63223,0.03
2015-11-20,"10,001-15,000",231,3013464,1.45
2015-11-20,"100,001-200,000",41,5672310,2.73
2015-11-20,"15,001-20,000",204,3886734,1.87
2015-11-20,"20,001-30,000",145,3827999,1.84
2015-11-20,"200,001-400,000",20,6016000,2.89
2015-11-20,"30,001-40,000",79,2847810,1.37
2015-11-20,"40,001-50,000",50,2355139,1.13
2015-11-20,"400,001-600,000",12,5409319,2.6
2015-11-20,"5,001-10,000",1001,8424965,4.05
2015-11-20,"50,001-100,000",100,7360399,3.54
2015-11-20,"600,001-800,000",4,2782484,1.34
2015-11-20,"800,001-1,000,000",1,949000,0.45
2015-11-20,"more than 1,000,001",7,141757618,68.29
2015-11-20,total,8506,207554400,100.0
2015-11-27,"1,000-5,000",6143,12938776,6.23
2015-11-27,1-999,367,64130,0.03
2015-11-27,"10,001-15,000",233,3040164,1.46
2015-11-27,"100,001-200,000",41,5873310,2.82
2015-11-27,"15,001-20,000",199,3797734,1.82
2015-11-27,"20,001-30,000",137,3598999,1.73
2015-11-27,"200,001-400,000",18,5444000,2.62
2015-11-27,"30,001-40,000",83,2981810,1.43
2015-11-27,"40,001-50,000",51,2383139,1.14
2015-11-27,"400,001-600,000",14,6364319,3.06
2015-11-27,"5,001-10,000",978,8257884,3.97
2015-11-27,"50,001-100,000",100,7333033,3.53
2015-11-27,"600,001-800,000",4,2732484,1.31
2015-11-27,"800,001-1,000,000",1,949000,0.45
2015-11-27,"more than 1,000,001",7,141795618,68.31
2015-11-27,total,8376,207554400,100.0
2015-12-04,"1,000-5,000",6127,12742942,6.13
2015-12-04,1-999,374,64983,0.03
2015-12-04,"10,001-15,000",213,2773164,1.33
