date,level,people,holding_shares,percent
2018-03-09,"40,001-50,000",50,2298154,1.01
2018-03-09,"400,001-600,000",28,13516815,5.97
2018-03-09,"5,001-10,000",1009,7714605,3.41
2018-03-09,"50,001-100,000",129,9141967,4.04
2018-03-09,"600,001-800,000",7,4966048,2.19
2018-03-09,"800,001-1,000,000",10,9104818,4.02
2018-03-09,"more than 1,000,001",41,117979647,52.16
2018-03-09,total,15207,226168200,100.0
2018-03-16,"1,000-5,000",8358,15843170,7.0
2018-03-16,1-999,4616,253562,0.11
2018-03-16,"10,001-15,000",316,3862682,1.7
2018-03-16,"100,001-200,000",94,13468715,5.95
2018-03-16,"15,001-20,000",208,3866100,1.7
2018-03-16,"20,001-30,000",181,4503114,1.99
2018-03-16,"200,001-400,000",61,17061165,7.54
2018-03-16,"30,001-40,000",92,3262743,1.44
2018-03-16,"40,001-50,000",54,2470154,1.09
2018-03-16,"400,001-600,000",28,13733747,6.07
2018-03-16,"5,001-10,000",1012,7771356,3.43
2018-03-16,"50,001-100,000",130,9231967,4.08
2018-03-16,"600,001-800,000",8,5707116,2.52
2018-03-16,"800,001-1,000,000",9,8110818,3.58
2018-03-16,"more than 1,000,001",42,117021791,51.74
2018-03-16,total,15209,226168200,100.0
2018-03-23,"1,000-5,000",8409,16168391,7.14
2018-03-23,1-999,4607,251699,0.11
2018-03-23,"10,001-15,000",318,3902636,1.72
2018-03-23,"100,001-200,000",95,13616715,6.02
2018-03-23,"15,001-20,000",212,3933228,1.73
2018-03-23,"20,001-30,000",188,4697308,2.07
2018-03-23,"200,001-400,000",58,16179897,7.15
2018-03-23,"30,001-40,000",98,3481743,1.53
2018-03-23,"40,001-50,000",54,2476094,1.09
2018-03-23,"400,001-600,000",28,13675015,6.04
2018-03-23,"5,001-10,000",1013,7763824,3.43
2018-03-23,"50,001-100,000",133,9487027,4.19
2018-03-23,"600,001-800,000",9,6222116,2.75
2018-03-23,"800,001-1,000,000",9,8074818,3.57
2018-03-23,"more than 1,000,001",43,116237689,51.39
2018-03-23,total,15274,226168200,100.0
2018-03-31,"1,000-5,000",8513,16475197,7.28
2018-03-31,1-999,4593,252862,0.11
2018-03-31,"10,001-15,000",337,4141245,1.83
2018-03-31,"100,001-200,000",104,14844054,6.56
2018-03-31,"15,001-20,000",210,3888385,1.71
2018-03-31,"20,001-30,000",175,4388390,1.94
2018-03-31,"200,001-400,000",57,15999897,7.07
2018-03-31,"30,001-40,000",101,3578526,1.58
2018-03-31,"40,001-50,000",51,2330643,1.03
2018-03-31,"400,001-600,000",29,13972015,6.17
2018-03-31,"5,001-10,000",1044,7975091,3.52
2018-03-31,"50,001-100,000",128,8996027,3.97
2018-03-31,"600,001-800,000",10,6937116,3.06
2018-03-31,"800,001-1,000,000",7,6273818,2.77
2018-03-31,"more than 1,000,001",43,116114934,51.34
2018-03-31,total,15402,226168200,100.0
2018-04-03,"1,000-5,000",8677,16867913,7.45
2018-04-03,1-999,4582,252022,0.11
2018-04-03,"10,001-15,000",344,4223236,1.86
2018-04-03,"100,001-200,000",101,14375054,6.35
2018-04-03,"15,001-20,000",211,3912792,1.73
2018-04-03,"20,001-30,000",180,4501890,1.99
2018-04-03,"200,001-400,000",57,15767897,6.97
2018-04-03,"30,001-40,000",98,3494784,1.54
2018-04-03,"40,001-50,000",51,2322243,1.02
2018-04-03,"400,001-600,000",31,14772015,6.53
2018-04-03,"5,001-10,000",1078,8282204,3.66
2018-04-03,"50,001-100,000",131,9254282,4.09
2018-04-03,"600,001-800,000",10,6978116,3.08
2018-04-03,"800,001-1,000,000",7,6273818,2.77
2018-04-03,"more than 1,000,001",42,114889934,50.79
2018-04-03,total,15600,226168200,100.0
2018-04-13,"1,000-5,000",8789,17199745,7.6
2018-04-13,1-999,4557,251457,0.11
2018-04-13,"10,001-15,000",349,4292941,1.89
2018-04-13,"100,001-200,000",98,14145429,6.25
2018-04-13,"15,001-20,000",221,4092209,1.8
2018-04-13,"20,001-30,000",182,4524162,2.0
2018-04-13,"200,001-400,000",57,16023716,7.08
2018-04-13,"30,001-40,000",103,3685145,1.62
2018-04-13,"40,001-50,000",62,2868044,1.26
2018-04-13,"400,001-600,000",26,12433273,5.49
2018-04-13,"5,001-10,000",1118,8545481,3.77
2018-04-13,"50,001-100,000",134,9512574,4.2
2018-04-13,"600,001-800,000",11,7558564,3.34
2018-04-13,"800,001-1,000,000",6,5392818,2.38
2018-04-13,"more than 1,000,001",43,115642642,51.13
2018-04-13,total,15756,226168200,100.0
2018-04-20,"1,000-5,000",8690,17032641,7.53
2018-04-20,1-999,4546,251435,0.11
2018-04-20,"10,001-15,000",358,4420956,1.95
2018-04-20,"100,001-200,000",98,14038567,6.2
2018-04-20,"15,001-20,000",214,3955840,1.74
2018-04-20,"20,001-30,000",190,4729171,2.09
2018-04-20,"200,001-400,000",53,14696897,6.49
2018-04-20,"30,001-40,000",104,3728408,1.64
2018-04-20,"40,001-50,000",62,2872481,1.27
2018-04-20,"400,001-600,000",24,11499273,5.08
2018-04-20,"5,001-10,000",1162,8886423,3.92
2018-04-20,"50,001-100,000",134,9436745,4.17
2018-04-20,"600,001-800,000",13,8889564,3.93
2018-04-20,"800,001-1,000,000",8,7154818,3.16
2018-04-20,"more than 1,000,001",42,114574981,50.65
2018-04-20,total,15698,226168200,100.0
2018-04-27,"1,000-5,000",8778,17235623,7.62
2018-04-27,1-999,4534,250633,0.11
2018-04-27,"10,001-15,000",373,4636308,2.04
2018-04-27,"100,001-200,000",97,13953987,6.16
2018-04-27,"15,001-20,000",227,4185132,1.85
2018-04-27,"20,001-30,000",191,4762554,2.1
2018-04-27,"200,001-400,000",53,14643897,6.47
2018-04-27,"30,001-40,000",101,3614864,1.59
2018-04-27,"40,001-50,000",65,2992326,1.32
2018-04-27,"400,001-600,000",26,12646174,5.59
2018-04-27,"5,001-10,000",1177,8969477,3.96
2018-04-27,"50,001-100,000",139,9781819,4.32
2018-04-27,"600,001-800,000",10,6821296,3.01
2018-04-27,"800,001-1,000,000",8,7066086,3.12
2018-04-27,"more than 1,000,001",41,114608024,50.67
2018-04-27,total,15820,226168200,100.0
2018-05-04,"1,000-5,000",8756,17243979,7.62
2018-05-04,1-999,4537,252075,0.11
2018-05-04,"10,001-15,000",372,4600811,2.03
2018-05-04,"100,001-200,000",97,13795987,6.09
2018-05-04,"15,001-20,000",222,4098426,1.81
2018-05-04,"20,001-30,000",195,4859440,2.14
2018-05-04,"200,001-400,000",55,15365897,6.79
2018-05-04,"30,001-40,000",106,3791317,1.67
2018-05-04,"40,001-50,000",61,2819110,1.24
2018-05-04,"400,001-600,000",23,11028273,4.87
2018-05-04,"5,001-10,000",1165,8900720,3.93
2018-05-04,"50,001-100,000",140,9765759,4.31
2018-05-04,"600,001-800,000",10,6784296,2.99
2018-05-04,"800,001-1,000,000",8,7073086,3.12
2018-05-04,"more than 1,000,001",42,115789024,51.19
2018-05-04,total,15789,226168200,100.0
2018-05-11,"1,000-5,000",8590,16907492,7.47
2018-05-11,1-999,4535,252064,0.11
2018-05-11,"10,001-15,000",367,4566449,2.01
2018-05-11,"100,001-200,000",99,14248987,6.3
2018-05-11,"15,001-20,000",216,3989354,1.76
2018-05-11,"20,001-30,000",185,4579318,2.02
2018-05-11,"200,001-400,000",53,14591897,6.45
2018-05-11,"30,001-40,000",112,4007483,1.77
2018-05-11,"40,001-50,000",56,2586944,1.14
2018-05-11,"400,001-600,000",22,10659273,4.71
2018-05-11,"5,001-10,000",1155,8842954,3.9
2018-05-11,"50,001-100,000",136,9555759,4.22
2018-05-11,"600,001-800,000",9,6150116,2.71
2018-05-11,"800,001-1,000,000",9,7987086,3.53
2018-05-11,"more than 1,000,001",42,117243024,51.83
2018-05-11,total,15586,226168200,100.0
2018-05-18,"1,000-5,000",8588,16847388,7.44
2018-05-18,1-999,4523,252288,0.11
2018-05-18,"10,001-15,000",373,4626603,2.04
2018-05-18,"100,001-200,000",98,14035987,6.2
2018-05-18,"15,001-20,000",221,4085031,1.8
2018-05-18,"20,001-30,000",187,4641516,2.05
2018-05-18,"200,001-400,000",51,14116897,6.24
2018-05-18,"30,001-40,000",110,3940204,1.74
2018-05-18,"40,001-50,000",56,2592944,1.14
2018-05-18,"400,001-600,000",23,11232273,4.96
2018-05-18,"5,001-10,000",1147,8785119,3.88
2018-05-18,"50,001-100,000",138,9759724,4.31
2018-05-18,"600,001-800,000",9,6145116,2.71
2018-05-18,"800,001-1,000,000",9,8055209,3.56
2018-05-18,"more than 1,000,001",41,117051901,51.75
2018-05-18,total,15574,226168200,100.0
2018-05-25,"1,000-5,000",8441,16573780,7.32
2018-05-25,1-999,4524,252976,0.11
2018-05-25,"10,001-15,000",372,4634810,2.04
2018-05-25,"100,001-200,000",98,14033987,6.2
2018-05-25,"15,001-20,000",217,4011959,1.77
2018-05-25,"20,001-30,000",186,4610516,2.03
2018-05-25,"200,001-400,000",47,13291897,5.87
2018-05-25,"30,001-40,000",111,3964954,1.75
2018-05-25,"40,001-50,000",58,2692194,1.19
2018-05-25,"400,001-600,000",23,11200273,4.95
2018-05-25,"5,001-10,000",1122,8603904,3.8
2018-05-25,"50,001-100,000",134,9523724,4.21
2018-05-25,"600,001-800,000",8,5382116,2.37
2018-05-25,"800,001-1,000,000",10,8906209,3.93
2018-05-25,"more than 1,000,001",41,118484901,52.38
2018-05-25,total,15392,226168200,100.0
2018-06-01,"1,000-5,000",8549,16760259,7.41
2018-06-01,1-999,4519,252198,0.11
2018-06-01,"10,001-15,000",370,4600865,2.03
2018-06-01,"100,001-200,000",97,13875987,6.13
2018-06-01,"15,001-20,000",227,4196322,1.85
2018-06-01,"20,001-30,000",190,4711525,2.08
2018-06-01,"200,001-400,000",49,14010897,6.19
2018-06-01,"30,001-40,000",111,3986931,1.76
2018-06-01,"40,001-50,000",56,2602306,1.15
2018-06-01,"400,001-600,000",22,10818709,4.78
2018-06-01,"5,001-10,000",1095,8406363,3.71
2018-06-01,"50,001-100,000",137,9683612,4.28
2018-06-01,"600,001-800,000",9,6165507,2.72
2018-06-01,"800,001-1,000,000",8,7292818,3.22
2018-06-01,"more than 1,000,001",41,118803901,52.52
2018-06-01,total,15480,226168200,100.0
2018-06-08,"1,000-5,000",8304,16231008,7.17
2018-06-08,1-999,4523,252354,0.11
2018-06-08,"10,001-15,000",341,4209509,1.86
2018-06-08,"100,001-200,000",93,13242987,5.85
2018-06-08,"15,001-20,000",224,4151250,1.83
2018-06-08,"20,001-30,000",189,4691203,2.07
2018-06-08,"200,001-400,000",50,14317477,6.33
2018-06-08,"30,001-40,000",111,3957029,1.74
2018-06-08,"40,001-50,000",60,2779458,1.22
2018-06-08,"400,001-600,000",21,10218129,4.51
2018-06-08,"5,001-10,000",1066,8155326,3.6
2018-06-08,"50,001-100,000",134,9591647,4.24
2018-06-08,"600,001-800,000",10,6687507,2.95
2018-06-08,"800,001-1,000,000",6,5385818,2.38
2018-06-08,"more than 1,000,001",43,122297498,54.07
2018-06-08,total,15175,226168200,100.0
2018-06-15,"1,000-5,000",7924,15303172,6.76
2018-06-15,1-999,4539,254951,0.11
2018-06-15,"10,001-15,000",328,4042846,1.78
2018-06-15,"100,001-200,000",91,12877387,5.69
2018-06-15,"15,001-20,000",220,4074637,1.8
2018-06-15,"20,001-30,000",180,4508345,1.99
2018-06-15,"200,001-400,000",46,13262897,5.86
2018-06-15,"30,001-40,000",103,3683029,1.62
2018-06-15,"40,001-50,000",60,2787622,1.23
2018-06-15,"400,001-600,000",23,11207520,4.95
2018-06-15,"5,001-10,000",987,7524099,3.32
2018-06-15,"50,001-100,000",132,9461083,4.18
2018-06-15,"600,001-800,000",7,4705116,2.08
2018-06-15,"800,001-1,000,000",6,5385818,2.38
2018-06-15,"more than 1,000,001",47,127089678,56.19
2018-06-15,total,14693,226168200,100.0
2018-06-22,"1,000-5,000",8125,15854806,7.01
2018-06-22,1-999,4524,254856,0.11
2018-06-22,"10,001-15,000",336,4147751,1.83
2018-06-22,"100,001-200,000",95,13411987,5.93
2018-06-22,"15,001-20,000",216,3980919,1.76
2018-06-22,"20,001-30,000",190,4773497,2.11
2018-06-22,"200,001-400,000",46,13168897,5.82
2018-06-22,"30,001-40,000",107,3797029,1.67
2018-06-22,"40,001-50,000",62,2880387,1.27
2018-06-22,"400,001-600,000",23,11183520,4.94
2018-06-22,"5,001-10,000",1028,7828221,3.46
2018-06-22,"50,001-100,000",129,9187718,4.06
2018-06-22,"600,001-800,000",8,5283116,2.33
2018-06-22,"800,001-1,000,000",7,6269398,2.77
2018-06-22,"more than 1,000,001",44,124146098,54.89
2018-06-22,total,14940,226168200,100.0
2018-06-29,"1,000-5,000",8145,15882035,7.02
2018-06-29,1-999,4522,255377,0.11
2018-06-29,"10,001-15,000",342,4232664,1.87
2018-06-29,"100,001-200,000",98,13731567,6.07
2018-06-29,"15,001-20,000",215,3968919,1.75
2018-06-29,"20,001-30,000",190,4773182,2.11
2018-06-29,"200,001-400,000",47,13476897,5.95
2018-06-29,"30,001-40,000",108,3849702,1.7
2018-06-29,"40,001-50,000",61,2837115,1.25
2018-06-29,"400,001-600,000",22,10564588,4.67
2018-06-29,"5,001-10,000",1037,7884957,3.48
2018-06-29,"50,001-100,000",128,9040812,3.99
2018-06-29,"600,001-800,000",8,5426048,2.39
2018-06-29,"800,001-1,000,000",9,8228818,3.63
2018-06-29,"more than 1,000,001",42,122015519,53.94
2018-06-29,total,14974,226168200,100.0
2018-07-06,"1,000-5,000",8234,16067140,7.1
2018-07-06,1-999,4517,255625,0.11
2018-07-06,"10,001-15,000",349,4328032,1.91
2018-07-06,"100,001-200,000",97,13729806,6.07
2018-07-06,"15,001-20,000",227,4195003,1.85
2018-07-06,"20,001-30,000",185,4660832,2.06
2018-07-06,"200,001-400,000",45,12671897,5.6
2018-07-06,"30,001-40,000",106,3777031,1.67
2018-07-06,"40,001-50,000",62,2862846,1.26
2018-07-06,"400,001-600,000",23,11060588,4.89
2018-07-06,"5,001-10,000",1054,8011949,3.54
2018-07-06,"50,001-100,000",134,9331929,4.12
2018-07-06,"600,001-800,000",9,6278185,2.77
2018-07-06,"800,001-1,000,000",10,9067348,4.0
2018-07-06,"more than 1,000,001",40,119869989,53.0
2018-07-06,total,15092,226168200,100.0
2018-07-13,"1,000-5,000",8291,16162260,7.14
2018-07-13,1-999,4520,256468,0.11
2018-07-13,"10,001-15,000",348,4313032,1.9
2018-07-13,"100,001-200,000",95,13484226,5.96
2018-07-13,"15,001-20,000",227,4200003,1.85
2018-07-13,"20,001-30,000",185,4661832,2.06
2018-07-13,"200,001-400,000",48,13583425,6.0
2018-07-13,"30,001-40,000",109,3894031,1.72
2018-07-13,"40,001-50,000",62,2871870,1.26
2018-07-13,"400,001-600,000",22,10585197,4.68
2018-07-13,"5,001-10,000",1065,8100967,3.58
2018-07-13,"50,001-100,000",133,9267485,4.09
2018-07-13,"600,001-800,000",9,6496067,2.87
2018-07-13,"800,001-1,000,000",9,8095348,3.57
2018-07-13,"more than 1,000,001",40,120195989,53.14
2018-07-13,total,15163,226168200,100.0
2018-07-20,"1,000-5,000",8517,16723727,7.39
2018-07-20,1-999,4505,254205,0.11
2018-07-20,"10,001-15,000",351,4349597,1.92
2018-07-20,"100,001-200,000",96,13637326,6.02
2018-07-20,"15,001-20,000",236,4363901,1.92
2018-07-20,"20,001-30,000",195,4910819,2.17
2018-07-20,"200,001-400,000",46,12997288,5.74
2018-07-20,"30,001-40,000",110,3902031,1.72
2018-07-20,"40,001-50,000",66,3066846,1.35
2018-07-20,"400,001-600,000",23,11160641,4.93
2018-07-20,"5,001-10,000",1123,8564486,3.78
2018-07-20,"50,001-100,000",134,9354929,4.13
2018-07-20,"600,001-800,000",11,7742067,3.42
2018-07-20,"800,001-1,000,000",10,9077348,4.01
2018-07-20,"more than 1,000,001",38,116062989,51.31
2018-07-20,total,15461,226168200,100.0
2018-07-27,"1,000-5,000",8610,16823379,7.43
2018-07-27,1-999,4489,254269,0.11
2018-07-27,"10,001-15,000",358,4439636,1.96
2018-07-27,"100,001-200,000",95,13575426,6.0
2018-07-27,"15,001-20,000",231,4263865,1.88
2018-07-27,"20,001-30,000",202,5073388,2.24
2018-07-27,"200,001-400,000",46,12974288,5.73
2018-07-27,"30,001-40,000",108,3823644,1.69
2018-07-27,"40,001-50,000",72,3344143,1.47
2018-07-27,"400,001-600,000",23,11323523,5.0
2018-07-27,"5,001-10,000",1145,8746979,3.86
2018-07-27,"50,001-100,000",139,9689275,4.28
2018-07-27,"600,001-800,000",11,7567048,3.34
2018-07-27,"800,001-1,000,000",8,7041818,3.11
2018-07-27,"more than 1,000,001",39,117227519,51.83
2018-07-27,total,15576,226168200,100.0
2018-08-03,"1,000-5,000",8657,16880105,7.46
2018-08-03,1-999,4480,254331,0.11
2018-08-03,"10,001-15,000",368,4562118,2.01
2018-08-03,"100,001-200,000",93,13311426,5.88
2018-08-03,"15,001-20,000",229,4211642,1.86
2018-08-03,"20,001-30,000",191,4766498,2.1
2018-08-03,"200,001-400,000",49,14014304,6.19
2018-08-03,"30,001-40,000",112,3948907,1.74
2018-08-03,"40,001-50,000",71,3314587,1.46
2018-08-03,"400,001-600,000",23,11032324,4.87
2018-08-03,"5,001-10,000",1121,8585580,3.79
2018-08-03,"50,001-100,000",138,9678831,4.27
2018-08-03,"600,001-800,000",9,6281048,2.77
2018-08-03,"800,001-1,000,000",7,6265818,2.77
2018-08-03,"more than 1,000,001",40,119060681,52.64
2018-08-03,total,15588,226168200,100.0
2018-08-10,"1,000-5,000",8270,16026484,7.08
2018-08-10,1-999,4491,258633,0.11
2018-08-10,"10,001-15,000",343,4251288,1.87
2018-08-10,"100,001-200,000",98,14159426,6.26
2018-08-10,"15,001-20,000",226,4160404,1.83
2018-08-10,"20,001-30,000",182,4540225,2.0
2018-08-10,"200,001-400,000",45,13021288,5.75
2018-08-10,"30,001-40,000",110,3908144,1.72
2018-08-10,"40,001-50,000",69,3220804,1.42
2018-08-10,"400,001-600,000",23,11201103,4.95
2018-08-10,"5,001-10,000",1069,8137840,3.59
2018-08-10,"50,001-100,000",135,9354614,4.13
2018-08-10,"600,001-800,000",6,4173048,1.84
2018-08-10,"800,001-1,000,000",8,7016818,3.1
2018-08-10,"more than 1,000,001",40,122738081,54.26
2018-08-10,total,15115,226168200,100.0
2018-08-17,"1,000-5,000",7638,14715446,6.5
2018-08-17,1-999,4516,260542,0.11
2018-08-17,"10,001-15,000",315,3882295,1.71
2018-08-17,"100,001-200,000",100,14169626,6.26
2018-08-17,"15,001-20,000",202,3719054,1.64
2018-08-17,"20,001-30,000",175,4376015,1.93
2018-08-17,"200,001-400,000",47,13446288,5.94
2018-08-17,"30,001-40,000",104,3678371,1.62
2018-08-17,"40,001-50,000",60,2790084,1.23
2018-08-17,"400,001-600,000",20,9753504,4.31
2018-08-17,"5,001-10,000",976,7422626,3.28
2018-08-17,"50,001-100,000",126,8815183,3.89
2018-08-17,"600,001-800,000",7,4840048,2.14
2018-08-17,"800,001-1,000,000",8,7178818,3.17
2018-08-17,"more than 1,000,001",41,127120300,56.2
2018-08-17,total,14335,226168200,100.0
2018-08-24,"1,000-5,000",6989,13325395,5.89
2018-08-24,1-999,4556,263477,0.11
2018-08-24,"10,001-15,000",282,3464050,1.53
2018-08-24,"100,001-200,000",90,13047688,5.76
2018-08-24,"15,001-20,000",182,3348140,1.48
2018-08-24,"20,001-30,000",155,3861603,1.7
2018-08-24,"200,001-400,000",48,14008089,6.19
2018-08-24,"30,001-40,000",92,3241183,1.43
2018-08-24,"40,001-50,000",62,2853527,1.26
2018-08-24,"400,001-600,000",23,11178504,4.94
2018-08-24,"5,001-10,000",872,6604258,2.92
2018-08-24,"50,001-100,000",121,8456220,3.73
2018-08-24,"600,001-800,000",7,4966048,2.19
2018-08-24,"800,001-1,000,000",8,7090818,3.13
2018-08-24,"more than 1,000,001",41,130459200,57.68
2018-08-24,total,13528,226168200,100.0
2018-08-31,"1,000-5,000",6591,12488485,5.52
2018-08-31,1-999,4562,261773,0.11
2018-08-31,"10,001-15,000",278,3410601,1.5
2018-08-31,"100,001-200,000",87,12582755,5.56
2018-08-31,"15,001-20,000",178,3254980,1.43
2018-08-31,"20,001-30,000",149,3715693,1.64
2018-08-31,"200,001-400,000",47,13664868,6.04
2018-08-31,"30,001-40,000",91,3208233,1.41
2018-08-31,"40,001-50,000",53,2457209,1.08
2018-08-31,"400,001-600,000",25,12166725,5.37
2018-08-31,"5,001-10,000",805,6097501,2.69
2018-08-31,"50,001-100,000",119,8245311,3.64
2018-08-31,"600,001-800,000",7,4956048,2.19
2018-08-31,"800,001-1,000,000",6,5385818,2.38
2018-08-31,"more than 1,000,001",42,134272200,59.36
2018-08-31,total,13040,226168200,100.0
2018-09-07,"1,000-5,000",6277,11951337,5.28
2018-09-07,1-999,4548,258462,0.11
2018-09-07,"10,001-15,000",272,3319252,1.46
2018-09-07,"100,001-200,000",90,13055335,5.77
2018-09-07,"15,001-20,000",172,3148885,1.39
2018-09-07,"20,001-30,000",143,3528202,1.55
2018-09-07,"200,001-400,000",50,14351509,6.34
2018-09-07,"30,001-40,000",89,3129014,1.38
2018-09-07,"40,001-50,000",51,2363209,1.04
2018-09-07,"400,001-600,000",24,11820523,5.22
2018-09-07,"5,001-10,000",773,5838114,2.58
2018-09-07,"50,001-100,000",120,8238311,3.64
2018-09-07,"600,001-800,000",8,5541048,2.44
2018-09-07,"800,001-1,000,000",6,5359818,2.36
2018-09-07,"more than 1,000,001",41,134265181,59.36
2018-09-07,total,12664,226168200,100.0
2018-09-14,"1,000-5,000",6102,11625003,5.13
2018-09-14,1-999,4532,257703,0.11
2018-09-14,"10,001-15,000",268,3256621,1.43
2018-09-14,"100,001-200,000",90,12970955,5.73
2018-09-14,"15,001-20,000",167,3059966,1.35
2018-09-14,"20,001-30,000",146,3568868,1.57
2018-09-14,"200,001-400,000",51,14728288,6.51
2018-09-14,"30,001-40,000",89,3124260,1.38
2018-09-14,"40,001-50,000",51,2355712,1.04
2018-09-14,"400,001-600,000",24,11888523,5.25
2018-09-14,"5,001-10,000",772,5820542,2.57
2018-09-14,"50,001-100,000",119,8215491,3.63
2018-09-14,"600,001-800,000",8,5690578,2.51
2018-09-14,"800,001-1,000,000",6,5432818,2.4
2018-09-14,"more than 1,000,001",42,134172872,59.32
2018-09-14,total,12467,226168200,100.0
2018-09-21,"1,000-5,000",6059,11582097,5.12
2018-09-21,1-999,4524,254420,0.11
2018-09-21,"10,001-15,000",265,3206440,1.41
2018-09-21,"100,001-200,000",90,13156955,5.81
2018-09-21,"15,001-20,000",165,3010933,1.33
2018-09-21,"20,001-30,000",151,3678868,1.62
2018-09-21,"200,001-400,000",50,14423288,6.37
2018-09-21,"30,001-40,000",91,3195126,1.41
2018-09-21,"40,001-50,000",50,2308609,1.02
2018-09-21,"400,001-600,000",24,11810523,5.22
2018-09-21,"5,001-10,000",770,5801182,2.56
2018-09-21,"50,001-100,000",122,8480491,3.74
2018-09-21,"600,001-800,000",8,5410048,2.39
2018-09-21,"800,001-1,000,000",7,6280348,2.77
2018-09-21,"more than 1,000,001",42,133568872,59.05
2018-09-21,total,12418,226168200,100.0
2018-09-28,"1,000-5,000",6082,11607507,5.13
2018-09-28,1-999,4513,253365,0.11
2018-09-28,"10,001-15,000",268,3263391,1.44
2018-09-28,"100,001-200,000",86,12580955,5.56
2018-09-28,"15,001-20,000",164,2997933,1.32
2018-09-28,"20,001-30,000",159,3892868,1.72
2018-09-28,"200,001-400,000",55,15808288,6.98
2018-09-28,"30,001-40,000",88,3087126,1.36
2018-09-28,"40,001-50,000",50,2309609,1.02
2018-09-28,"400,001-600,000",22,10933068,4.83
2018-09-28,"5,001-10,000",768,5790876,2.56
2018-09-28,"50,001-100,000",122,8439491,3.73
2018-09-28,"600,001-800,000",8,5483484,2.42
2018-09-28,"800,001-1,000,000",7,6393348,2.82
2018-09-28,"more than 1,000,001",42,133326891,58.95
2018-09-28,total,12434,226168200,100.0
2018-10-05,"1,000-5,000",6234,11860775,5.24
2018-10-05,1-999,4500,251607,0.11
2018-10-05,"10,001-15,000",272,3306297,1.46
2018-10-05,"100,001-200,000",87,12701955,5.61
2018-10-05,"15,001-20,000",176,3219462,1.42
2018-10-05,"20,001-30,000",154,3755437,1.66
2018-10-05,"200,001-400,000",55,15768288,6.97
2018-10-05,"30,001-40,000",92,3247058,1.43
2018-10-05,"40,001-50,000",52,2408582,1.06
2018-10-05,"400,001-600,000",22,10596068,4.68
2018-10-05,"5,001-10,000",783,5913037,2.61
2018-10-05,"50,001-100,000",122,8534911,3.77
2018-10-05,"600,001-800,000",9,6190484,2.73
2018-10-05,"800,001-1,000,000",7,6269348,2.77
2018-10-05,"more than 1,000,001",42,132144891,58.42
2018-10-05,total,12607,226168200,100.0
2018-10-12,"1,000-5,000",6252,12095542,5.34
2018-10-12,1-999,4483,250125,0.11
2018-10-12,"10,001-15,000",287,3495772,1.54
2018-10-12,"100,001-200,000",89,12978955,5.73
2018-10-12,"15,001-20,000",173,3150646,1.39
2018-10-12,"20,001-30,000",152,3712538,1.64
2018-10-12,"200,001-400,000",54,15303221,6.76
2018-10-12,"30,001-40,000",95,3350324,1.48
2018-10-12,"40,001-50,000",55,2518575,1.11
2018-10-12,"400,001-600,000",25,12079526,5.34
2018-10-12,"5,001-10,000",788,5966858,2.63
2018-10-12,"50,001-100,000",124,8711816,3.85
2018-10-12,"600,001-800,000",9,6300014,2.78
2018-10-12,"800,001-1,000,000",5,4392818,1.94
2018-10-12,"more than 1,000,001",42,131904470,58.32
2018-10-12,total,12633,226168200,100.0
2018-10-19,"1,000-5,000",6374,12331404,5.45
2018-10-19,1-999,4482,251462,0.11
2018-10-19,"10,001-15,000",301,3670314,1.62
2018-10-19,"100,001-200,000",89,12915255,5.71
2018-10-19,"15,001-20,000",185,3363674,1.48
2018-10-19,"20,001-30,000",152,3721523,1.64
2018-10-19,"200,001-400,000",56,16142461,7.13
2018-10-19,"30,001-40,000",91,3211808,1.42
2018-10-19,"40,001-50,000",55,2501739,1.1
2018-10-19,"400,001-600,000",22,10534305,4.65
2018-10-19,"5,001-10,000",807,6095340,2.69
2018-10-19,"50,001-100,000",126,8822632,3.9
2018-10-19,"600,001-800,000",9,6195014,2.73
2018-10-19,"800,001-1,000,000",4,3537818,1.56
2018-10-19,"more than 1,000,001",43,132873451,58.74
2018-10-19,total,12796,226168200,100.0
2018-10-26,"1,000-5,000",6514,12665375,5.59
2018-10-26,1-999,4472,248904,0.11
2018-10-26,"10,001-15,000",299,3655594,1.61
2018-10-26,"100,001-200,000",87,12845800,5.67
2018-10-26,"15,001-20,000",177,3226664,1.42
2018-10-26,"20,001-30,000",159,3875058,1.71
2018-10-26,"200,001-400,000",52,14769581,6.53
2018-10-26,"30,001-40,000",96,3399808,1.5
2018-10-26,"40,001-50,000",59,2697393,1.19
2018-10-26,"400,001-600,000",25,11870161,5.24
2018-10-26,"5,001-10,000",840,6348338,2.8
2018-10-26,"50,001-100,000",128,9024724,3.99
2018-10-26,"600,001-800,000",10,7165304,3.16
2018-10-26,"800,001-1,000,000",3,2737045,1.21
2018-10-26,"more than 1,000,001",42,131638451,58.2
2018-10-26,total,12963,226168200,100.0
2018-11-02,"1,000-5,000",6789,13291626,5.87
2018-11-02,1-999,4470,248528,0.1
2018-11-02,"10,001-15,000",300,3655901,1.61
2018-11-02,"100,001-200,000",87,12657697,5.59
2018-11-02,"15,001-20,000",189,3445048,1.52
2018-11-02,"20,001-30,000",166,4051458,1.79
2018-11-02,"200,001-400,000",51,14413938,6.37
2018-11-02,"30,001-40,000",93,3293348,1.45
2018-11-02,"40,001-50,000",66,3014809,1.33
2018-11-02,"400,001-600,000",25,12054180,5.32
