date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",72,2580119,2.23
2015-04-30,"40,001-50,000",60,2760923,2.39
2015-04-30,"400,001-600,000",16,7966941,6.89
2015-04-30,"5,001-10,000",839,5955137,5.15
2015-04-30,"50,001-100,000",124,8882995,7.69
2015-04-30,"600,001-800,000",7,5066785,4.38
2015-04-30,"800,001-1,000,000",2,1633757,1.41
2015-04-30,"more than 1,000,001",13,43749918,37.87
2015-04-30,total,11940,115507847,100.0
2015-05-08,"1,000-5,000",3112,6849953,5.93
2015-05-08,1-999,6887,515293,0.44
2015-05-08,"10,001-15,000",354,4290089,3.71
2015-05-08,"100,001-200,000",69,9910551,8.57
2015-05-08,"15,001-20,000",162,2919875,2.52
2015-05-08,"20,001-30,000",192,4690361,4.06
2015-05-08,"200,001-400,000",30,7663361,6.63
2015-05-08,"30,001-40,000",72,2585350,2.23
2015-05-08,"40,001-50,000",61,2793196,2.41
2015-05-08,"400,001-600,000",15,7416391,6.42
2015-05-08,"5,001-10,000",832,5904422,5.11
2015-05-08,"50,001-100,000",129,9247995,8.0
2015-05-08,"600,001-800,000",7,4883335,4.22
2015-05-08,"800,001-1,000,000",3,2444757,2.11
2015-05-08,"more than 1,000,001",13,43392918,37.56
2015-05-08,total,11938,115507847,100.0
2015-05-15,"1,000-5,000",3102,6830016,5.91
2015-05-15,1-999,6936,515165,0.44
2015-05-15,"10,001-15,000",357,4324410,3.74
2015-05-15,"100,001-200,000",68,9805551,8.48
2015-05-15,"15,001-20,000",160,2885974,2.49
2015-05-15,"20,001-30,000",190,4647464,4.02
2015-05-15,"200,001-400,000",31,8072361,6.98
2015-05-15,"30,001-40,000",73,2615247,2.26
2015-05-15,"40,001-50,000",64,2935196,2.54
2015-05-15,"400,001-600,000",15,7452391,6.45
2015-05-15,"5,001-10,000",830,5908067,5.11
2015-05-15,"50,001-100,000",126,9004995,7.79
2015-05-15,"600,001-800,000",7,4855335,4.2
2015-05-15,"800,001-1,000,000",3,2442757,2.11
2015-05-15,"more than 1,000,001",13,43212918,37.41
2015-05-15,total,11975,115507847,100.0
2015-05-22,"1,000-5,000",3102,6844871,5.92
2015-05-22,1-999,7055,518313,0.44
2015-05-22,"10,001-15,000",358,4337495,3.75
2015-05-22,"100,001-200,000",72,10306719,8.92
2015-05-22,"15,001-20,000",157,2833479,2.45
2015-05-22,"20,001-30,000",193,4732464,4.09
2015-05-22,"200,001-400,000",29,7740361,6.7
2015-05-22,"30,001-40,000",72,2588247,2.24
2015-05-22,"40,001-50,000",59,2697553,2.33
2015-05-22,"400,001-600,000",16,8084391,6.99
2015-05-22,"5,001-10,000",822,5845474,5.06
2015-05-22,"50,001-100,000",127,8986470,7.77
2015-05-22,"600,001-800,000",9,6429335,5.56
2015-05-22,"800,001-1,000,000",2,1633757,1.41
2015-05-22,"more than 1,000,001",12,41928918,36.29
2015-05-22,total,12085,115507847,100.0
2015-05-29,"1,000-5,000",3094,6820752,5.9
2015-05-29,1-999,7062,515484,0.44
2015-05-29,"10,001-15,000",358,4337685,3.75
2015-05-29,"100,001-200,000",70,10001719,8.65
2015-05-29,"15,001-20,000",160,2891945,2.5
2015-05-29,"20,001-30,000",193,4733914,4.09
2015-05-29,"200,001-400,000",30,7962361,6.89
2015-05-29,"30,001-40,000",67,2416021,2.09
2015-05-29,"40,001-50,000",66,3007262,2.6
2015-05-29,"400,001-600,000",16,8094391,7.0
2015-05-29,"5,001-10,000",815,5784316,5.0
2015-05-29,"50,001-100,000",126,8968987,7.76
2015-05-29,"600,001-800,000",8,5615335,4.86
2015-05-29,"800,001-1,000,000",3,2443757,2.11
2015-05-29,"more than 1,000,001",12,41913918,36.28
2015-05-29,total,12080,115507847,100.0
2015-06-05,"1,000-5,000",3077,6788103,5.87
2015-06-05,1-999,7073,515778,0.44
2015-06-05,"10,001-15,000",355,4303282,3.72
2015-06-05,"100,001-200,000",71,10169719,8.8
2015-06-05,"15,001-20,000",160,2897746,2.5
2015-06-05,"20,001-30,000",193,4728914,4.09
2015-06-05,"200,001-400,000",29,7792361,6.74
2015-06-05,"30,001-40,000",67,2423021,2.09
2015-06-05,"40,001-50,000",68,3101262,2.68
2015-06-05,"400,001-600,000",16,8182391,7.08
2015-06-05,"5,001-10,000",816,5793273,5.01
2015-06-05,"50,001-100,000",124,8817987,7.63
2015-06-05,"600,001-800,000",8,5626335,4.87
2015-06-05,"800,001-1,000,000",3,2453757,2.12
2015-06-05,"more than 1,000,001",12,41913918,36.28
2015-06-05,total,12072,115507847,100.0
2015-06-12,"1,000-5,000",3097,6836118,5.91
2015-06-12,1-999,7085,512829,0.44
2015-06-12,"10,001-15,000",360,4365341,3.77
2015-06-12,"100,001-200,000",80,11269719,9.75
2015-06-12,"15,001-20,000",156,2817060,2.43
2015-06-12,"20,001-30,000",196,4824920,4.17
2015-06-12,"200,001-400,000",28,7677361,6.64
2015-06-12,"30,001-40,000",69,2491644,2.15
2015-06-12,"40,001-50,000",67,3078416,2.66
2015-06-12,"400,001-600,000",15,7440391,6.44
2015-06-12,"5,001-10,000",827,5896563,5.1
2015-06-12,"50,001-100,000",122,8638475,7.47
2015-06-12,"600,001-800,000",9,6467335,5.59
2015-06-12,"800,001-1,000,000",3,2455757,2.12
2015-06-12,"more than 1,000,001",11,40735918,35.26
2015-06-12,total,12125,115507847,100.0
2015-06-18,"1,000-5,000",3119,6876960,5.95
2015-06-18,1-999,7100,513188,0.44
2015-06-18,"10,001-15,000",362,4396412,3.8
2015-06-18,"100,001-200,000",77,10828484,9.37
2015-06-18,"15,001-20,000",167,3025580,2.61
2015-06-18,"20,001-30,000",202,4966210,4.29
2015-06-18,"200,001-400,000",28,7625131,6.6
2015-06-18,"30,001-40,000",73,2610294,2.25
2015-06-18,"40,001-50,000",71,3270937,2.83
2015-06-18,"400,001-600,000",20,9855391,8.53
2015-06-18,"5,001-10,000",857,6135674,5.31
2015-06-18,"50,001-100,000",131,9242576,8.0
2015-06-18,"600,001-800,000",8,5594335,4.84
2015-06-18,"800,001-1,000,000",3,2440757,2.11
2015-06-18,"more than 1,000,001",10,38125918,33.0
2015-06-18,total,12228,115507847,100.0
2015-06-26,"1,000-5,000",3103,6856724,5.93
2015-06-26,1-999,7105,514730,0.44
2015-06-26,"10,001-15,000",361,4384060,3.79
2015-06-26,"100,001-200,000",78,10971284,9.49
2015-06-26,"15,001-20,000",171,3089554,2.67
2015-06-26,"20,001-30,000",197,4840999,4.19
2015-06-26,"200,001-400,000",28,7581131,6.56
2015-06-26,"30,001-40,000",73,2637294,2.28
2015-06-26,"40,001-50,000",70,3224139,2.79
2015-06-26,"400,001-600,000",18,8842963,7.65
2015-06-26,"5,001-10,000",845,6052445,5.23
2015-06-26,"50,001-100,000",132,9333086,8.08
2015-06-26,"600,001-800,000",8,5415822,4.68
2015-06-26,"800,001-1,000,000",3,2504941,2.16
2015-06-26,"more than 1,000,001",11,39258675,33.98
2015-06-26,total,12203,115507847,100.0
2015-07-03,"1,000-5,000",3107,6858376,5.93
2015-07-03,1-999,7108,514148,0.44
2015-07-03,"10,001-15,000",365,4433756,3.83
2015-07-03,"100,001-200,000",78,11034484,9.55
2015-07-03,"15,001-20,000",166,2992554,2.59
2015-07-03,"20,001-30,000",193,4744316,4.1
2015-07-03,"200,001-400,000",28,7674131,6.64
2015-07-03,"30,001-40,000",74,2678984,2.31
2015-07-03,"40,001-50,000",70,3218449,2.78
2015-07-03,"400,001-600,000",19,9392963,8.13
2015-07-03,"5,001-10,000",848,6083162,5.26
2015-07-03,"50,001-100,000",132,9245086,8.0
2015-07-03,"600,001-800,000",7,4795822,4.15
2015-07-03,"800,001-1,000,000",3,2504941,2.16
2015-07-03,"more than 1,000,001",11,39336675,34.05
2015-07-03,total,12209,115507847,100.0
2015-07-09,"1,000-5,000",3100,6862447,5.94
2015-07-09,1-999,7113,515372,0.44
2015-07-09,"10,001-15,000",360,4365756,3.77
2015-07-09,"100,001-200,000",77,10956484,9.48
2015-07-09,"15,001-20,000",168,3029554,2.62
2015-07-09,"20,001-30,000",194,4779711,4.13
2015-07-09,"200,001-400,000",28,7653131,6.62
2015-07-09,"30,001-40,000",73,2626459,2.27
2015-07-09,"40,001-50,000",67,3076974,2.66
2015-07-09,"400,001-600,000",19,9364963,8.1
2015-07-09,"5,001-10,000",845,6056297,5.24
2015-07-09,"50,001-100,000",136,9593261,8.3
2015-07-09,"600,001-800,000",7,4785822,4.14
2015-07-09,"800,001-1,000,000",3,2504941,2.16
2015-07-09,"more than 1,000,001",11,39336675,34.05
2015-07-09,total,12201,115507847,100.0
2015-07-17,"1,000-5,000",3099,6829298,5.91
2015-07-17,1-999,7107,514994,0.44
2015-07-17,"10,001-15,000",360,4364939,3.77
2015-07-17,"100,001-200,000",75,10657484,9.22
2015-07-17,"15,001-20,000",160,2881554,2.49
2015-07-17,"20,001-30,000",203,4997201,4.32
2015-07-17,"200,001-400,000",31,8418637,7.28
2015-07-17,"30,001-40,000",75,2703969,2.34
2015-07-17,"40,001-50,000",65,2983974,2.58
2015-07-17,"400,001-600,000",18,8911963,7.71
2015-07-17,"5,001-10,000",847,6075806,5.26
2015-07-17,"50,001-100,000",135,9521590,8.24
2015-07-17,"600,001-800,000",7,4778822,4.13
2015-07-17,"800,001-1,000,000",3,2504941,2.16
2015-07-17,"more than 1,000,001",11,39362675,34.07
2015-07-17,total,12196,115507847,100.0
2015-07-24,"1,000-5,000",3093,6822897,5.9
2015-07-24,1-999,7113,515395,0.44
2015-07-24,"10,001-15,000",360,4362190,3.77
2015-07-24,"100,001-200,000",75,10627274,9.2
2015-07-24,"15,001-20,000",162,2914124,2.52
2015-07-24,"20,001-30,000",202,4987631,4.31
2015-07-24,"200,001-400,000",29,7777637,6.73
2015-07-24,"30,001-40,000",74,2666969,2.3
2015-07-24,"40,001-50,000",67,3072974,2.66
2015-07-24,"400,001-600,000",17,8164963,7.06
2015-07-24,"5,001-10,000",842,6060555,5.24
2015-07-24,"50,001-100,000",132,9346800,8.09
2015-07-24,"600,001-800,000",9,6296822,5.45
2015-07-24,"800,001-1,000,000",3,2504941,2.16
2015-07-24,"more than 1,000,001",11,39386675,34.09
2015-07-24,total,12189,115507847,100.0
2015-07-31,"1,000-5,000",3094,6827110,5.91
2015-07-31,1-999,7123,514693,0.44
2015-07-31,"10,001-15,000",366,4447280,3.85
2015-07-31,"100,001-200,000",75,10617994,9.19
2015-07-31,"15,001-20,000",159,2861774,2.47
2015-07-31,"20,001-30,000",200,4951824,4.28
2015-07-31,"200,001-400,000",29,7919637,6.85
2015-07-31,"30,001-40,000",73,2625796,2.27
2015-07-31,"40,001-50,000",70,3226974,2.79
2015-07-31,"400,001-600,000",16,7731963,6.69
2015-07-31,"5,001-10,000",842,6057464,5.24
2015-07-31,"50,001-100,000",131,9317900,8.06
2015-07-31,"600,001-800,000",8,5603822,4.85
2015-07-31,"800,001-1,000,000",4,3316941,2.87
2015-07-31,"more than 1,000,001",11,39486675,34.18
2015-07-31,total,12201,115507847,100.0
2015-08-07,"1,000-5,000",3093,6852608,5.93
2015-08-07,1-999,7135,517270,0.44
2015-08-07,"10,001-15,000",364,4419917,3.82
2015-08-07,"100,001-200,000",78,11048148,9.56
2015-08-07,"15,001-20,000",158,2842774,2.46
2015-08-07,"20,001-30,000",204,5055274,4.37
2015-08-07,"200,001-400,000",28,7315867,6.33
2015-08-07,"30,001-40,000",74,2649356,2.29
2015-08-07,"40,001-50,000",70,3214904,2.78
2015-08-07,"400,001-600,000",18,8627733,7.46
2015-08-07,"5,001-10,000",842,6054302,5.24
2015-08-07,"50,001-100,000",128,9157256,7.92
2015-08-07,"600,001-800,000",8,5760822,4.98
2015-08-07,"800,001-1,000,000",3,2504941,2.16
2015-08-07,"more than 1,000,001",11,39486675,34.18
2015-08-07,total,12214,115507847,100.0
2015-08-14,"1,000-5,000",3104,6874752,5.95
2015-08-14,1-999,7145,513445,0.44
2015-08-14,"10,001-15,000",364,4420613,3.82
2015-08-14,"100,001-200,000",79,11101148,9.61
2015-08-14,"15,001-20,000",155,2782774,2.4
2015-08-14,"20,001-30,000",203,5035924,4.35
2015-08-14,"200,001-400,000",28,7319867,6.33
2015-08-14,"30,001-40,000",73,2612356,2.26
2015-08-14,"40,001-50,000",72,3312354,2.86
2015-08-14,"400,001-600,000",18,8662733,7.49
2015-08-14,"5,001-10,000",850,6138067,5.31
2015-08-14,"50,001-100,000",127,9142376,7.91
2015-08-14,"600,001-800,000",7,4793272,4.14
2015-08-14,"800,001-1,000,000",4,3311491,2.86
2015-08-14,"more than 1,000,001",11,39486675,34.18
2015-08-14,total,12240,115507847,100.0
2015-08-21,"1,000-5,000",3088,6817649,5.9
2015-08-21,1-999,7162,514889,0.44
2015-08-21,"10,001-15,000",356,4314469,3.73
2015-08-21,"100,001-200,000",77,10844634,9.38
2015-08-21,"15,001-20,000",164,2949599,2.55
2015-08-21,"20,001-30,000",194,4828499,4.18
2015-08-21,"200,001-400,000",27,7130867,6.17
2015-08-21,"30,001-40,000",72,2572366,2.22
2015-08-21,"40,001-50,000",70,3220354,2.78
2015-08-21,"400,001-600,000",19,9172733,7.94
2015-08-21,"5,001-10,000",846,6096974,5.27
2015-08-21,"50,001-100,000",129,9334376,8.08
2015-08-21,"600,001-800,000",7,4857272,4.2
2015-08-21,"800,001-1,000,000",4,3403491,2.94
2015-08-21,"more than 1,000,001",11,39449675,34.15
2015-08-21,total,12226,115507847,100.0
2015-08-28,"1,000-5,000",3091,6825095,5.9
2015-08-28,1-999,7172,516266,0.44
2015-08-28,"10,001-15,000",358,4350889,3.76
2015-08-28,"100,001-200,000",77,10761634,9.31
2015-08-28,"15,001-20,000",163,2949591,2.55
2015-08-28,"20,001-30,000",200,4968004,4.3
2015-08-28,"200,001-400,000",26,6850867,5.93
2015-08-28,"30,001-40,000",68,2424053,2.09
2015-08-28,"40,001-50,000",70,3218714,2.78
2015-08-28,"400,001-600,000",18,8900733,7.7
2015-08-28,"5,001-10,000",838,6028434,5.21
2015-08-28,"50,001-100,000",134,9623129,8.33
2015-08-28,"600,001-800,000",5,3311272,2.86
2015-08-28,"800,001-1,000,000",6,5211491,4.51
2015-08-28,"more than 1,000,001",11,39567675,34.25
2015-08-28,total,12237,115507847,100.0
2015-09-04,"1,000-5,000",3090,6856983,5.93
2015-09-04,1-999,7181,513216,0.44
2015-09-04,"10,001-15,000",357,4336081,3.75
2015-09-04,"100,001-200,000",76,10618634,9.19
2015-09-04,"15,001-20,000",161,2913591,2.52
2015-09-04,"20,001-30,000",201,4991699,4.32
2015-09-04,"200,001-400,000",27,7112867,6.15
2015-09-04,"30,001-40,000",70,2486053,2.15
2015-09-04,"40,001-50,000",69,3166154,2.74
2015-09-04,"400,001-600,000",16,7655733,6.62
2015-09-04,"5,001-10,000",839,6025709,5.21
2015-09-04,"50,001-100,000",133,9620689,8.32
2015-09-04,"600,001-800,000",7,4787272,4.14
2015-09-04,"800,001-1,000,000",4,3431491,2.97
2015-09-04,"more than 1,000,001",12,40991675,35.48
2015-09-04,total,12243,115507847,100.0
2015-09-11,"1,000-5,000",3114,6912455,5.98
2015-09-11,1-999,7187,512490,0.44
2015-09-11,"10,001-15,000",356,4321735,3.74
2015-09-11,"100,001-200,000",74,10374634,8.98
2015-09-11,"15,001-20,000",169,3070591,2.65
2015-09-11,"20,001-30,000",199,4947699,4.28
2015-09-11,"200,001-400,000",26,6856867,5.93
2015-09-11,"30,001-40,000",69,2446053,2.11
2015-09-11,"40,001-50,000",69,3150821,2.72
2015-09-11,"400,001-600,000",16,7675733,6.64
2015-09-11,"5,001-10,000",835,6008029,5.2
2015-09-11,"50,001-100,000",133,9623302,8.33
2015-09-11,"600,001-800,000",7,4745272,4.1
2015-09-11,"800,001-1,000,000",4,3460491,2.99
2015-09-11,"more than 1,000,001",12,41401675,35.84
2015-09-11,total,12270,115507847,100.0
2015-09-18,"1,000-5,000",3104,6889328,5.96
2015-09-18,1-999,7197,512676,0.44
2015-09-18,"10,001-15,000",358,4343735,3.76
2015-09-18,"100,001-200,000",74,10341534,8.95
2015-09-18,"15,001-20,000",166,3010591,2.6
2015-09-18,"20,001-30,000",200,4976699,4.3
2015-09-18,"200,001-400,000",26,6853867,5.93
2015-09-18,"30,001-40,000",68,2415053,2.09
2015-09-18,"40,001-50,000",69,3153821,2.73
2015-09-18,"400,001-600,000",16,7693733,6.66
2015-09-18,"5,001-10,000",834,6004970,5.19
2015-09-18,"50,001-100,000",132,9543402,8.26
2015-09-18,"600,001-800,000",7,4745272,4.1
2015-09-18,"800,001-1,000,000",4,3470491,3.0
2015-09-18,"more than 1,000,001",12,41552675,35.97
2015-09-18,total,12267,115507847,100.0
2015-09-25,"1,000-5,000",3096,6852082,5.93
2015-09-25,1-999,7221,513511,0.44
2015-09-25,"10,001-15,000",360,4360735,3.77
2015-09-25,"100,001-200,000",78,10830534,9.37
2015-09-25,"15,001-20,000",162,2931591,2.53
2015-09-25,"20,001-30,000",198,4908699,4.24
2015-09-25,"200,001-400,000",26,6818867,5.9
2015-09-25,"30,001-40,000",68,2426053,2.1
2015-09-25,"40,001-50,000",70,3201821,2.77
2015-09-25,"400,001-600,000",17,8225733,7.12
2015-09-25,"5,001-10,000",832,5995381,5.19
2015-09-25,"50,001-100,000",130,9379402,8.12
2015-09-25,"600,001-800,000",6,4100272,3.54
2015-09-25,"800,001-1,000,000",4,3475491,3.0
2015-09-25,"more than 1,000,001",12,41487675,35.91
2015-09-25,total,12280,115507847,100.0
2015-10-02,"1,000-5,000",3095,6851511,5.93
2015-10-02,1-999,7227,513701,0.44
2015-10-02,"10,001-15,000",358,4334735,3.75
2015-10-02,"100,001-200,000",79,10972534,9.49
2015-10-02,"15,001-20,000",163,2946591,2.55
2015-10-02,"20,001-30,000",196,4854699,4.2
2015-10-02,"200,001-400,000",25,6596867,5.71
2015-10-02,"30,001-40,000",69,2451053,2.12
2015-10-02,"40,001-50,000",70,3203821,2.77
2015-10-02,"400,001-600,000",17,8172733,7.07
2015-10-02,"5,001-10,000",834,6012762,5.2
2015-10-02,"50,001-100,000",131,9454402,8.18
2015-10-02,"600,001-800,000",6,4100272,3.54
2015-10-02,"800,001-1,000,000",4,3481491,3.01
2015-10-02,"more than 1,000,001",12,41560675,35.98
2015-10-02,total,12286,115507847,100.0
2015-10-08,"1,000-5,000",3087,6838367,5.92
2015-10-08,1-999,7232,513845,0.44
2015-10-08,"10,001-15,000",360,4351465,3.76
2015-10-08,"100,001-200,000",80,11125534,9.63
2015-10-08,"15,001-20,000",164,2975341,2.57
2015-10-08,"20,001-30,000",200,4970949,4.3
2015-10-08,"200,001-400,000",25,6538867,5.66
2015-10-08,"30,001-40,000",70,2494053,2.15
2015-10-08,"40,001-50,000",70,3197821,2.76
2015-10-08,"400,001-600,000",17,8078733,6.99
2015-10-08,"5,001-10,000",826,5936032,5.13
2015-10-08,"50,001-100,000",129,9318402,8.06
2015-10-08,"600,001-800,000",6,4050272,3.5
2015-10-08,"800,001-1,000,000",4,3491491,3.02
2015-10-08,"more than 1,000,001",12,41626675,36.03
2015-10-08,total,12282,115507847,100.0
2015-10-16,"1,000-5,000",3083,6826643,5.91
2015-10-16,1-999,7234,514754,0.44
2015-10-16,"10,001-15,000",362,4385608,3.79
2015-10-16,"100,001-200,000",82,11442534,9.9
2015-10-16,"15,001-20,000",161,2917341,2.52
2015-10-16,"20,001-30,000",202,5024949,4.35
2015-10-16,"200,001-400,000",25,6503867,5.63
2015-10-16,"30,001-40,000",68,2426053,2.1
2015-10-16,"40,001-50,000",71,3235821,2.8
2015-10-16,"400,001-600,000",17,7971733,6.9
2015-10-16,"5,001-10,000",819,5870704,5.08
2015-10-16,"50,001-100,000",126,9134402,7.9
2015-10-16,"600,001-800,000",6,4049272,3.5
2015-10-16,"800,001-1,000,000",4,3497491,3.02
2015-10-16,"more than 1,000,001",12,41706675,36.1
2015-10-16,total,12272,115507847,100.0
2015-10-23,"1,000-5,000",3085,6824444,5.9
2015-10-23,1-999,7242,514683,0.44
2015-10-23,"10,001-15,000",363,4399003,3.8
2015-10-23,"100,001-200,000",81,11389534,9.86
2015-10-23,"15,001-20,000",160,2892341,2.5
2015-10-23,"20,001-30,000",202,5038824,4.36
2015-10-23,"200,001-400,000",24,6288867,5.44
2015-10-23,"30,001-40,000",70,2502053,2.16
2015-10-23,"40,001-50,000",71,3245821,2.81
2015-10-23,"400,001-600,000",17,7969733,6.89
2015-10-23,"5,001-10,000",819,5873704,5.08
2015-10-23,"50,001-100,000",130,9428402,8.16
2015-10-23,"600,001-800,000",6,4049272,3.5
2015-10-23,"800,001-1,000,000",4,3456491,2.99
2015-10-23,"more than 1,000,001",12,41634675,36.04
2015-10-23,total,12286,115507847,100.0
2015-10-30,"1,000-5,000",3101,6857715,5.93
2015-10-30,1-999,7250,514612,0.44
2015-10-30,"10,001-15,000",368,4472744,3.87
2015-10-30,"100,001-200,000",82,11529534,9.98
2015-10-30,"15,001-20,000",161,2917341,2.52
2015-10-30,"20,001-30,000",199,4962824,4.29
2015-10-30,"200,001-400,000",25,6566867,5.68
2015-10-30,"30,001-40,000",69,2462053,2.13
2015-10-30,"40,001-50,000",73,3325821,2.87
2015-10-30,"400,001-600,000",17,7961733,6.89
2015-10-30,"5,001-10,000",822,5901763,5.1
2015-10-30,"50,001-100,000",128,9237402,7.99
2015-10-30,"600,001-800,000",6,4049272,3.5
2015-10-30,"800,001-1,000,000",5,4298491,3.72
2015-10-30,"more than 1,000,001",11,40449675,35.01
2015-10-30,total,12317,115507847,100.0
2015-11-06,"1,000-5,000",3097,6858676,5.93
2015-11-06,1-999,7248,510789,0.44
2015-11-06,"10,001-15,000",371,4512944,3.9
2015-11-06,"100,001-200,000",81,11469534,9.92
2015-11-06,"15,001-20,000",156,2819341,2.44
2015-11-06,"20,001-30,000",203,5049824,4.37
2015-11-06,"200,001-400,000",27,7292867,6.31
2015-11-06,"30,001-40,000",71,2538053,2.19
2015-11-06,"40,001-50,000",76,3463821,2.99
2015-11-06,"400,001-600,000",18,8426733,7.29
2015-11-06,"5,001-10,000",828,5941137,5.14
2015-11-06,"50,001-100,000",129,9323690,8.07
2015-11-06,"600,001-800,000",5,3407272,2.94
2015-11-06,"800,001-1,000,000",4,3463491,2.99
2015-11-06,"more than 1,000,001",11,40429675,35.0
2015-11-06,total,12325,115507847,100.0
2015-11-13,"1,000-5,000",3100,6884135,5.95
2015-11-13,1-999,7258,508968,0.44
2015-11-13,"10,001-15,000",368,4466118,3.86
2015-11-13,"100,001-200,000",78,11055534,9.57
2015-11-13,"15,001-20,000",157,2840341,2.45
2015-11-13,"20,001-30,000",200,4974824,4.3
2015-11-13,"200,001-400,000",27,6994867,6.05
2015-11-13,"30,001-40,000",72,2572053,2.22
2015-11-13,"40,001-50,000",73,3322821,2.87
2015-11-13,"400,001-600,000",18,8596733,7.44
2015-11-13,"5,001-10,000",824,5913613,5.11
2015-11-13,"50,001-100,000",132,9527402,8.24
2015-11-13,"600,001-800,000",6,4045272,3.5
2015-11-13,"800,001-1,000,000",4,3483491,3.01
2015-11-13,"more than 1,000,001",11,40321675,34.9
2015-11-13,total,12328,115507847,100.0
2015-11-20,"1,000-5,000",3091,6858205,5.93
2015-11-20,1-999,7263,508547,0.44
2015-11-20,"10,001-15,000",365,4429859,3.83
2015-11-20,"100,001-200,000",80,11239774,9.73
2015-11-20,"15,001-20,000",158,2857341,2.47
2015-11-20,"20,001-30,000",200,4956824,4.29
2015-11-20,"200,001-400,000",27,6986627,6.04
2015-11-20,"30,001-40,000",74,2650053,2.29
2015-11-20,"40,001-50,000",71,3236821,2.8
2015-11-20,"400,001-600,000",17,8050733,6.96
2015-11-20,"5,001-10,000",821,5899223,5.1
2015-11-20,"50,001-100,000",128,9221402,7.98
2015-11-20,"600,001-800,000",7,4807272,4.16
2015-11-20,"800,001-1,000,000",4,3483491,3.01
2015-11-20,"more than 1,000,001",11,40321675,34.9
2015-11-20,total,12317,115507847,100.0
2015-11-27,"1,000-5,000",3086,6852201,5.93
2015-11-27,1-999,7292,509256,0.44
2015-11-27,"10,001-15,000",366,4447891,3.85
2015-11-27,"100,001-200,000",81,11339774,9.81
2015-11-27,"15,001-20,000",159,2878186,2.49
2015-11-27,"20,001-30,000",198,4896784,4.23
2015-11-27,"200,001-400,000",27,6955627,6.02
2015-11-27,"30,001-40,000",77,2751093,2.38
2015-11-27,"40,001-50,000",71,3233976,2.79
2015-11-27,"400,001-600,000",17,8075733,6.99
2015-11-27,"5,001-10,000",811,5815259,5.03
2015-11-27,"50,001-100,000",125,9000629,7.79
2015-11-27,"600,001-800,000",6,4145272,3.58
2015-11-27,"800,001-1,000,000",5,4284491,3.7
2015-11-27,"more than 1,000,001",11,40321675,34.9
2015-11-27,total,12332,115507847,100.0
2015-12-04,"1,000-5,000",3078,6823203,5.9
2015-12-04,1-999,7326,507925,0.43
