date,level,people,holding_shares,percent
2018-07-27,"600,001-800,000",7,4594494,3.44
2018-07-27,"800,001-1,000,000",1,896304,0.67
2018-07-27,"more than 1,000,001",34,101551866,76.11
2018-07-27,total,10233,133416000,100.0
2018-08-03,"1,000-5,000",987,2102657,1.57
2018-08-03,1-999,8605,679516,0.5
2018-08-03,"10,001-15,000",105,1333002,0.99
2018-08-03,"100,001-200,000",36,5142864,3.85
2018-08-03,"15,001-20,000",64,1090434,0.81
2018-08-03,"20,001-30,000",58,1420332,1.06
2018-08-03,"200,001-400,000",22,6375211,4.77
2018-08-03,"30,001-40,000",28,945069,0.7
2018-08-03,"40,001-50,000",23,1032536,0.77
2018-08-03,"400,001-600,000",4,2000064,1.49
2018-08-03,"5,001-10,000",209,1503245,1.12
2018-08-03,"50,001-100,000",41,2748406,2.06
2018-08-03,"600,001-800,000",7,4594494,3.44
2018-08-03,"800,001-1,000,000",1,896304,0.67
2018-08-03,"more than 1,000,001",34,101551866,76.11
2018-08-03,total,10224,133416000,100.0
2018-08-10,"1,000-5,000",985,2086357,1.56
2018-08-10,1-999,8598,674816,0.5
2018-08-10,"10,001-15,000",104,1313423,0.98
2018-08-10,"100,001-200,000",36,5146864,3.85
2018-08-10,"15,001-20,000",64,1086434,0.81
2018-08-10,"20,001-30,000",59,1450332,1.08
2018-08-10,"200,001-400,000",22,6377211,4.77
2018-08-10,"30,001-40,000",28,945069,0.7
2018-08-10,"40,001-50,000",23,1032536,0.77
2018-08-10,"400,001-600,000",4,2000064,1.49
2018-08-10,"5,001-10,000",209,1504824,1.12
2018-08-10,"50,001-100,000",41,2745406,2.05
2018-08-10,"600,001-800,000",7,4594494,3.44
2018-08-10,"800,001-1,000,000",1,896304,0.67
2018-08-10,"more than 1,000,001",34,101561866,76.12
2018-08-10,total,10215,133416000,100.0
2018-08-17,"1,000-5,000",984,2081595,1.56
2018-08-17,1-999,8602,674978,0.5
2018-08-17,"10,001-15,000",102,1286627,0.96
2018-08-17,"100,001-200,000",35,5018864,3.76
2018-08-17,"15,001-20,000",64,1085021,0.81
2018-08-17,"20,001-30,000",59,1447052,1.08
2018-08-17,"200,001-400,000",23,6593211,4.94
2018-08-17,"30,001-40,000",27,914760,0.68
2018-08-17,"40,001-50,000",24,1075776,0.8
2018-08-17,"400,001-600,000",4,2000064,1.49
2018-08-17,"5,001-10,000",210,1518222,1.13
2018-08-17,"50,001-100,000",40,2692166,2.01
2018-08-17,"600,001-800,000",7,4584494,3.43
2018-08-17,"800,001-1,000,000",1,896304,0.67
2018-08-17,"more than 1,000,001",34,101546866,76.11
2018-08-17,total,10216,133416000,100.0
2018-08-24,"1,000-5,000",978,2069749,1.55
2018-08-24,1-999,8604,672938,0.5
2018-08-24,"10,001-15,000",102,1287625,0.96
2018-08-24,"100,001-200,000",35,5054864,3.78
2018-08-24,"15,001-20,000",65,1099330,0.82
2018-08-24,"20,001-30,000",58,1433743,1.07
2018-08-24,"200,001-400,000",23,6593211,4.94
2018-08-24,"30,001-40,000",28,951000,0.71
2018-08-24,"40,001-50,000",23,1032536,0.77
2018-08-24,"400,001-600,000",4,2000064,1.49
2018-08-24,"5,001-10,000",209,1502222,1.12
2018-08-24,"50,001-100,000",40,2693166,2.01
2018-08-24,"600,001-800,000",7,4584494,3.43
2018-08-24,"800,001-1,000,000",1,896304,0.67
2018-08-24,"more than 1,000,001",34,101544754,76.11
2018-08-24,total,10211,133416000,100.0
2018-08-31,"1,000-5,000",979,2065379,1.54
2018-08-31,1-999,8598,670911,0.5
2018-08-31,"10,001-15,000",101,1274425,0.95
2018-08-31,"100,001-200,000",35,5054864,3.78
2018-08-31,"15,001-20,000",65,1101026,0.82
2018-08-31,"20,001-30,000",58,1433743,1.07
2018-08-31,"200,001-400,000",23,6622211,4.96
2018-08-31,"30,001-40,000",28,951000,0.71
2018-08-31,"40,001-50,000",23,1032536,0.77
2018-08-31,"400,001-600,000",4,2000064,1.49
2018-08-31,"5,001-10,000",207,1490123,1.11
2018-08-31,"50,001-100,000",40,2693166,2.01
2018-08-31,"600,001-800,000",7,4584494,3.43
2018-08-31,"800,001-1,000,000",1,896304,0.67
2018-08-31,"more than 1,000,001",34,101545754,76.11
2018-08-31,total,10203,133416000,100.0
2018-09-07,"1,000-5,000",978,2061871,1.54
2018-09-07,1-999,8597,671419,0.5
2018-09-07,"10,001-15,000",100,1267425,0.94
2018-09-07,"100,001-200,000",35,5055864,3.78
2018-09-07,"15,001-20,000",65,1101026,0.82
2018-09-07,"20,001-30,000",58,1434616,1.07
2018-09-07,"200,001-400,000",23,6663211,4.99
2018-09-07,"30,001-40,000",29,982000,0.73
2018-09-07,"40,001-50,000",23,1031608,0.77
2018-09-07,"400,001-600,000",4,2000064,1.49
2018-09-07,"5,001-10,000",207,1489123,1.11
2018-09-07,"50,001-100,000",39,2631221,1.97
2018-09-07,"600,001-800,000",7,4584494,3.43
2018-09-07,"800,001-1,000,000",1,896304,0.67
2018-09-07,"more than 1,000,001",34,101545754,76.11
2018-09-07,total,10200,133416000,100.0
2018-09-14,"1,000-5,000",980,2071555,1.55
2018-09-14,1-999,8601,670535,0.5
2018-09-14,"10,001-15,000",98,1242167,0.93
2018-09-14,"100,001-200,000",35,5055864,3.78
2018-09-14,"15,001-20,000",65,1097026,0.82
2018-09-14,"20,001-30,000",58,1434616,1.07
2018-09-14,"200,001-400,000",23,6684211,5.01
2018-09-14,"30,001-40,000",29,982000,0.73
2018-09-14,"40,001-50,000",23,1036608,0.77
2018-09-14,"400,001-600,000",4,2000064,1.49
2018-09-14,"5,001-10,000",210,1514581,1.13
2018-09-14,"50,001-100,000",39,2629221,1.97
2018-09-14,"600,001-800,000",7,4584494,3.43
2018-09-14,"800,001-1,000,000",1,896304,0.67
2018-09-14,"more than 1,000,001",34,101516754,76.09
2018-09-14,total,10207,133416000,100.0
2018-09-21,"1,000-5,000",977,2069323,1.55
2018-09-21,1-999,8611,671547,0.5
2018-09-21,"10,001-15,000",99,1251187,0.93
2018-09-21,"100,001-200,000",34,4861576,3.64
2018-09-21,"15,001-20,000",65,1097026,0.82
2018-09-21,"20,001-30,000",58,1434616,1.07
2018-09-21,"200,001-400,000",24,6871499,5.15
2018-09-21,"30,001-40,000",29,982000,0.73
2018-09-21,"40,001-50,000",22,986608,0.73
2018-09-21,"400,001-600,000",4,2000064,1.49
2018-09-21,"5,001-10,000",209,1503781,1.12
2018-09-21,"50,001-100,000",40,2689221,2.01
2018-09-21,"600,001-800,000",7,4584494,3.43
2018-09-21,"800,001-1,000,000",1,896304,0.67
2018-09-21,"more than 1,000,001",34,101516754,76.09
2018-09-21,total,10214,133416000,100.0
2018-09-28,"1,000-5,000",972,2058500,1.54
2018-09-28,1-999,8609,670572,0.5
2018-09-28,"10,001-15,000",98,1246022,0.93
2018-09-28,"100,001-200,000",34,4887576,3.66
2018-09-28,"15,001-20,000",63,1066467,0.79
2018-09-28,"20,001-30,000",58,1429616,1.07
2018-09-28,"200,001-400,000",24,6886499,5.16
2018-09-28,"30,001-40,000",28,948000,0.71
2018-09-28,"40,001-50,000",21,943663,0.7
2018-09-28,"400,001-600,000",4,1986064,1.48
2018-09-28,"5,001-10,000",210,1512248,1.13
2018-09-28,"50,001-100,000",40,2690221,2.01
2018-09-28,"600,001-800,000",7,4584494,3.43
2018-09-28,"800,001-1,000,000",1,896304,0.67
2018-09-28,"more than 1,000,001",34,101609754,76.16
2018-09-28,total,10203,133416000,100.0
2018-10-05,"1,000-5,000",971,2057576,1.54
2018-10-05,1-999,8609,671336,0.5
2018-10-05,"10,001-15,000",98,1246022,0.93
2018-10-05,"100,001-200,000",33,4674576,3.5
2018-10-05,"15,001-20,000",62,1050522,0.78
2018-10-05,"20,001-30,000",58,1429616,1.07
2018-10-05,"200,001-400,000",26,7486499,5.61
2018-10-05,"30,001-40,000",27,916000,0.68
2018-10-05,"40,001-50,000",22,987663,0.74
2018-10-05,"400,001-600,000",3,1583064,1.18
2018-10-05,"5,001-10,000",208,1499353,1.12
2018-10-05,"50,001-100,000",40,2691221,2.01
2018-10-05,"600,001-800,000",7,4584494,3.43
2018-10-05,"800,001-1,000,000",1,896304,0.67
2018-10-05,"more than 1,000,001",34,101641754,76.18
2018-10-05,total,10199,133416000,100.0
2018-10-12,"1,000-5,000",969,2055596,1.54
2018-10-12,1-999,8624,671112,0.5
2018-10-12,"10,001-15,000",97,1229032,0.92
2018-10-12,"100,001-200,000",33,4648576,3.48
2018-10-12,"15,001-20,000",61,1034512,0.77
2018-10-12,"20,001-30,000",58,1430620,1.07
2018-10-12,"200,001-400,000",25,7101499,5.32
2018-10-12,"30,001-40,000",26,880000,0.65
2018-10-12,"40,001-50,000",23,1033663,0.77
2018-10-12,"400,001-600,000",4,2002064,1.5
2018-10-12,"5,001-10,000",207,1491553,1.11
2018-10-12,"50,001-100,000",40,2691221,2.01
2018-10-12,"600,001-800,000",7,4584494,3.43
2018-10-12,"800,001-1,000,000",1,896304,0.67
2018-10-12,"more than 1,000,001",34,101665754,76.2
2018-10-12,total,10209,133416000,100.0
2018-10-19,"1,000-5,000",968,2054444,1.53
2018-10-19,1-999,8628,670726,0.5
2018-10-19,"10,001-15,000",98,1242432,0.93
2018-10-19,"100,001-200,000",32,4519757,3.38
2018-10-19,"15,001-20,000",62,1052977,0.78
2018-10-19,"20,001-30,000",58,1432155,1.07
2018-10-19,"200,001-400,000",24,6736699,5.04
2018-10-19,"30,001-40,000",27,912518,0.68
2018-10-19,"40,001-50,000",21,950145,0.71
2018-10-19,"400,001-600,000",5,2421864,1.81
2018-10-19,"5,001-10,000",205,1472691,1.1
2018-10-19,"50,001-100,000",42,2812460,2.1
2018-10-19,"600,001-800,000",7,4584494,3.43
2018-10-19,"800,001-1,000,000",1,896304,0.67
2018-10-19,"more than 1,000,001",34,101656334,76.19
2018-10-19,total,10212,133416000,100.0
2018-10-26,"1,000-5,000",963,2049297,1.53
2018-10-26,1-999,8634,670893,0.5
2018-10-26,"10,001-15,000",98,1241432,0.93
2018-10-26,"100,001-200,000",32,4517757,3.38
2018-10-26,"15,001-20,000",62,1052977,0.78
2018-10-26,"20,001-30,000",58,1432155,1.07
2018-10-26,"200,001-400,000",24,6743699,5.05
2018-10-26,"30,001-40,000",27,910518,0.68
2018-10-26,"40,001-50,000",21,953145,0.71
2018-10-26,"400,001-600,000",5,2437864,1.82
2018-10-26,"5,001-10,000",203,1461671,1.09
2018-10-26,"50,001-100,000",42,2812460,2.1
2018-10-26,"600,001-800,000",7,4584494,3.43
2018-10-26,"800,001-1,000,000",1,896304,0.67
2018-10-26,"more than 1,000,001",34,101651334,76.19
2018-10-26,total,10211,133416000,100.0
2018-11-02,"1,000-5,000",962,2047793,1.53
2018-11-02,1-999,8634,669397,0.5
2018-11-02,"10,001-15,000",97,1231422,0.92
2018-11-02,"100,001-200,000",32,4520757,3.38
2018-11-02,"15,001-20,000",62,1052977,0.78
2018-11-02,"20,001-30,000",58,1432155,1.07
2018-11-02,"200,001-400,000",24,6744699,5.05
2018-11-02,"30,001-40,000",27,909518,0.68
2018-11-02,"40,001-50,000",21,953145,0.71
2018-11-02,"400,001-600,000",5,2438864,1.82
2018-11-02,"5,001-10,000",204,1470681,1.1
2018-11-02,"50,001-100,000",42,2812460,2.1
2018-11-02,"600,001-800,000",7,4584494,3.43
2018-11-02,"800,001-1,000,000",1,896304,0.67
2018-11-02,"more than 1,000,001",34,101651334,76.19
2018-11-02,total,10210,133416000,100.0
2018-11-09,"1,000-5,000",960,2047780,1.53
2018-11-09,1-999,8645,669410,0.5
2018-11-09,"10,001-15,000",97,1231422,0.92
2018-11-09,"100,001-200,000",32,4520757,3.38
2018-11-09,"15,001-20,000",61,1034512,0.77
2018-11-09,"20,001-30,000",59,1452620,1.08
2018-11-09,"200,001-400,000",24,6745699,5.05
2018-11-09,"30,001-40,000",27,905518,0.67
2018-11-09,"40,001-50,000",21,953145,0.71
2018-11-09,"400,001-600,000",5,2448864,1.83
2018-11-09,"5,001-10,000",203,1461681,1.09
2018-11-09,"50,001-100,000",42,2812460,2.1
2018-11-09,"600,001-800,000",7,4584494,3.43
2018-11-09,"800,001-1,000,000",1,896304,0.67
2018-11-09,"more than 1,000,001",34,101651334,76.19
2018-11-09,total,10218,133416000,100.0
2018-11-16,"1,000-5,000",957,2025736,1.51
2018-11-16,1-999,8642,669337,0.5
2018-11-16,"10,001-15,000",97,1231022,0.92
2018-11-16,"100,001-200,000",32,4506757,3.37
2018-11-16,"15,001-20,000",63,1070298,0.8
2018-11-16,"20,001-30,000",55,1354361,1.01
2018-11-16,"200,001-400,000",24,6631699,4.97
2018-11-16,"30,001-40,000",27,905518,0.67
2018-11-16,"40,001-50,000",21,953145,0.71
2018-11-16,"400,001-600,000",4,2004864,1.5
2018-11-16,"5,001-10,000",203,1456671,1.09
2018-11-16,"50,001-100,000",42,2812460,2.1
2018-11-16,"600,001-800,000",8,5363494,4.02
2018-11-16,"800,001-1,000,000",1,896304,0.67
2018-11-16,"more than 1,000,001",34,101534334,76.1
2018-11-16,total,10210,133416000,100.0
2018-11-23,"1,000-5,000",953,2019212,1.51
2018-11-23,1-999,8644,668149,0.5
2018-11-23,"10,001-15,000",96,1216022,0.91
2018-11-23,"100,001-200,000",31,4395571,3.29
2018-11-23,"15,001-20,000",62,1049298,0.78
2018-11-23,"20,001-30,000",57,1404430,1.05
2018-11-23,"200,001-400,000",23,6401699,4.79
2018-11-23,"30,001-40,000",25,835449,0.62
2018-11-23,"40,001-50,000",21,953145,0.71
2018-11-23,"400,001-600,000",4,2015864,1.51
2018-11-23,"5,001-10,000",202,1452383,1.08
2018-11-23,"50,001-100,000",44,2977646,2.23
2018-11-23,"600,001-800,000",7,4584494,3.43
2018-11-23,"800,001-1,000,000",1,896304,0.67
2018-11-23,"more than 1,000,001",35,102546334,76.86
2018-11-23,total,10205,133416000,100.0
2018-11-30,"1,000-5,000",952,2019531,1.51
2018-11-30,1-999,8655,667830,0.5
2018-11-30,"10,001-15,000",96,1214293,0.91
2018-11-30,"100,001-200,000",31,4395571,3.29
2018-11-30,"15,001-20,000",62,1049298,0.78
2018-11-30,"20,001-30,000",57,1412677,1.05
2018-11-30,"200,001-400,000",23,6401699,4.79
2018-11-30,"30,001-40,000",24,800931,0.6
2018-11-30,"40,001-50,000",22,1000145,0.74
2018-11-30,"400,001-600,000",4,2024864,1.51
2018-11-30,"5,001-10,000",201,1443383,1.08
2018-11-30,"50,001-100,000",43,2898646,2.17
2018-11-30,"600,001-800,000",7,4596494,3.44
2018-11-30,"800,001-1,000,000",1,896304,0.67
2018-11-30,"more than 1,000,001",35,102594334,76.89
2018-11-30,total,10213,133416000,100.0
2018-12-07,"1,000-5,000",953,2014607,1.51
2018-12-07,1-999,8642,666954,0.49
2018-12-07,"10,001-15,000",97,1226602,0.91
2018-12-07,"100,001-200,000",31,4388571,3.28
2018-12-07,"15,001-20,000",61,1033989,0.77
2018-12-07,"20,001-30,000",57,1413677,1.05
2018-12-07,"200,001-400,000",23,6410699,4.8
2018-12-07,"30,001-40,000",24,800931,0.6
2018-12-07,"40,001-50,000",20,903145,0.67
2018-12-07,"400,001-600,000",4,2024864,1.51
2018-12-07,"5,001-10,000",202,1449183,1.08
2018-12-07,"50,001-100,000",44,2955646,2.21
2018-12-07,"600,001-800,000",7,4596494,3.44
2018-12-07,"800,001-1,000,000",1,896304,0.67
2018-12-07,"more than 1,000,001",35,102634334,76.92
2018-12-07,total,10201,133416000,100.0
2018-12-14,"1,000-5,000",955,2018189,1.51
2018-12-14,1-999,8639,665951,0.49
2018-12-14,"10,001-15,000",97,1226602,0.91
2018-12-14,"100,001-200,000",32,4576259,3.43
2018-12-14,"15,001-20,000",61,1033989,0.77
2018-12-14,"20,001-30,000",57,1413677,1.05
2018-12-14,"200,001-400,000",22,6136011,4.59
2018-12-14,"30,001-40,000",28,948931,0.71
2018-12-14,"40,001-50,000",19,856145,0.64
2018-12-14,"400,001-600,000",4,2025864,1.51
2018-12-14,"5,001-10,000",201,1443604,1.08
2018-12-14,"50,001-100,000",45,3016646,2.26
2018-12-14,"600,001-800,000",7,4596494,3.44
2018-12-14,"800,001-1,000,000",1,896304,0.67
2018-12-14,"more than 1,000,001",35,102561334,76.87
2018-12-14,total,10203,133416000,100.0
2018-12-22,"1,000-5,000",951,2006951,1.5
2018-12-22,1-999,8646,665189,0.49
2018-12-22,"10,001-15,000",97,1226813,0.91
2018-12-22,"100,001-200,000",32,4573259,3.42
2018-12-22,"15,001-20,000",61,1035778,0.77
2018-12-22,"20,001-30,000",55,1369159,1.02
2018-12-22,"200,001-400,000",22,6156011,4.61
2018-12-22,"30,001-40,000",30,1014620,0.76
2018-12-22,"40,001-50,000",18,815974,0.61
2018-12-22,"400,001-600,000",4,2025864,1.51
2018-12-22,"5,001-10,000",202,1453604,1.08
2018-12-22,"50,001-100,000",45,3025646,2.26
2018-12-22,"600,001-800,000",7,4596494,3.44
2018-12-22,"800,001-1,000,000",1,896304,0.67
2018-12-22,"more than 1,000,001",36,102554334,76.86
2018-12-22,total,10207,133416000,100.0
2018-12-28,"1,000-5,000",949,2003349,1.5
2018-12-28,1-999,8649,666063,0.49
2018-12-28,"10,001-15,000",96,1215435,0.91
2018-12-28,"100,001-200,000",32,4582259,3.43
2018-12-28,"15,001-20,000",62,1053394,0.78
2018-12-28,"20,001-30,000",54,1348543,1.01
2018-12-28,"200,001-400,000",22,6159011,4.61
2018-12-28,"30,001-40,000",30,1018726,0.76
2018-12-28,"40,001-50,000",18,815974,0.61
2018-12-28,"400,001-600,000",4,2025864,1.51
2018-12-28,"5,001-10,000",204,1467604,1.1
2018-12-28,"50,001-100,000",45,3062646,2.29
2018-12-28,"600,001-800,000",7,4596494,3.44
2018-12-28,"800,001-1,000,000",1,896304,0.67
2018-12-28,"more than 1,000,001",36,102504334,76.83
2018-12-28,total,10209,133416000,100.0
2019-01-04,"1,000-5,000",949,2006498,1.5
2019-01-04,1-999,8653,665914,0.49
2019-01-04,"10,001-15,000",96,1215435,0.91
2019-01-04,"100,001-200,000",32,4581259,3.43
2019-01-04,"15,001-20,000",62,1053394,0.78
2019-01-04,"20,001-30,000",54,1349543,1.01
2019-01-04,"200,001-400,000",22,6168011,4.62
2019-01-04,"30,001-40,000",30,1018726,0.76
2019-01-04,"40,001-50,000",18,815974,0.61
2019-01-04,"400,001-600,000",4,2025864,1.51
2019-01-04,"5,001-10,000",204,1468604,1.1
2019-01-04,"50,001-100,000",45,3079646,2.3
2019-01-04,"600,001-800,000",7,4596494,3.44
2019-01-04,"800,001-1,000,000",1,896304,0.67
2019-01-04,"more than 1,000,001",36,102474334,76.8
2019-01-04,total,10213,133416000,100.0
2019-01-11,"1,000-5,000",947,1999433,1.49
2019-01-11,1-999,8694,663979,0.49
2019-01-11,"10,001-15,000",97,1226051,0.91
2019-01-11,"100,001-200,000",32,4580259,3.43
2019-01-11,"15,001-20,000",61,1035778,0.77
2019-01-11,"20,001-30,000",53,1319543,0.98
2019-01-11,"200,001-400,000",22,6173011,4.62
2019-01-11,"30,001-40,000",30,1018726,0.76
2019-01-11,"40,001-50,000",18,815974,0.61
2019-01-11,"400,001-600,000",4,2025864,1.51
2019-01-11,"5,001-10,000",206,1484604,1.11
2019-01-11,"50,001-100,000",45,3074646,2.3
2019-01-11,"600,001-800,000",7,4596494,3.44
2019-01-11,"800,001-1,000,000",1,896304,0.67
2019-01-11,"more than 1,000,001",36,102505334,76.83
2019-01-11,total,10253,133416000,100.0
2019-01-19,"1,000-5,000",948,2004990,1.5
2019-01-19,1-999,8704,663422,0.49
2019-01-19,"10,001-15,000",98,1241051,0.93
2019-01-19,"100,001-200,000",32,4578259,3.43
2019-01-19,"15,001-20,000",60,1017778,0.76
2019-01-19,"20,001-30,000",53,1319543,0.98
2019-01-19,"200,001-400,000",22,6180011,4.63
2019-01-19,"30,001-40,000",30,1018726,0.76
2019-01-19,"40,001-50,000",17,766974,0.57
2019-01-19,"400,001-600,000",4,2031864,1.52
2019-01-19,"5,001-10,000",203,1455604,1.09
2019-01-19,"50,001-100,000",46,3126646,2.34
2019-01-19,"600,001-800,000",7,4596494,3.44
2019-01-19,"800,001-1,000,000",1,896304,0.67
2019-01-19,"more than 1,000,001",36,102518334,76.84
2019-01-19,total,10261,133416000,100.0
2019-01-25,"1,000-5,000",954,2018194,1.51
2019-01-25,1-999,8721,661538,0.49
2019-01-25,"10,001-15,000",98,1236851,0.92
2019-01-25,"100,001-200,000",32,4585259,3.43
2019-01-25,"15,001-20,000",59,1000778,0.75
2019-01-25,"20,001-30,000",53,1320543,0.98
2019-01-25,"200,001-400,000",22,6184011,4.63
2019-01-25,"30,001-40,000",30,1017726,0.76
2019-01-25,"40,001-50,000",17,766974,0.57
2019-01-25,"400,001-600,000",4,1997864,1.49
2019-01-25,"5,001-10,000",202,1447484,1.08
2019-01-25,"50,001-100,000",46,3126646,2.34
2019-01-25,"600,001-800,000",7,4596494,3.44
2019-01-25,"800,001-1,000,000",1,896304,0.67
2019-01-25,"more than 1,000,001",36,102559334,76.87
2019-01-25,total,10282,133416000,100.0
2019-02-01,"1,000-5,000",955,2020713,1.51
2019-02-01,1-999,8735,661019,0.49
2019-02-01,"10,001-15,000",96,1209580,0.9
2019-02-01,"100,001-200,000",32,4584259,3.43
2019-02-01,"15,001-20,000",59,1000778,0.75
2019-02-01,"20,001-30,000",53,1321543,0.99
2019-02-01,"200,001-400,000",23,6571811,4.92
2019-02-01,"30,001-40,000",30,1017726,0.76
2019-02-01,"40,001-50,000",17,766974,0.57
2019-02-01,"400,001-600,000",3,1591064,1.19
2019-02-01,"5,001-10,000",204,1461755,1.09
2019-02-01,"50,001-100,000",46,3120646,2.33
2019-02-01,"600,001-800,000",7,4596494,3.44
2019-02-01,"800,001-1,000,000",1,896304,0.67
2019-02-01,"more than 1,000,001",36,102595334,76.89
2019-02-01,total,10297,133416000,100.0
2019-02-15,"1,000-5,000",955,2020896,1.51
2019-02-15,1-999,8757,659836,0.49
2019-02-15,"10,001-15,000",96,1209580,0.9
2019-02-15,"100,001-200,000",32,4584259,3.43
2019-02-15,"15,001-20,000",59,1000778,0.75
2019-02-15,"20,001-30,000",53,1321543,0.99
2019-02-15,"200,001-400,000",23,6572811,4.92
2019-02-15,"30,001-40,000",30,1017726,0.76
2019-02-15,"40,001-50,000",17,766974,0.57
2019-02-15,"400,001-600,000",3,1591064,1.19
2019-02-15,"5,001-10,000",204,1461755,1.09
2019-02-15,"50,001-100,000",46,3120646,2.33
2019-02-15,"600,001-800,000",7,4596494,3.44
2019-02-15,"800,001-1,000,000",1,896304,0.67
2019-02-15,"more than 1,000,001",36,102595334,76.89
2019-02-15,total,10319,133416000,100.0
2019-02-23,"1,000-5,000",950,2015554,1.51
2019-02-23,1-999,8801,659136,0.49
2019-02-23,"10,001-15,000",93,1172070,0.87
2019-02-23,"100,001-200,000",32,4584259,3.43
2019-02-23,"15,001-20,000",60,1017778,0.76
2019-02-23,"20,001-30,000",53,1324543,0.99
2019-02-23,"200,001-400,000",23,6551811,4.91
2019-02-23,"30,001-40,000",30,1018839,0.76
2019-02-23,"40,001-50,000",17,766974,0.57
2019-02-23,"400,001-600,000",3,1591064,1.19
2019-02-23,"5,001-10,000",205,1472194,1.1
2019-02-23,"50,001-100,000",46,3120646,2.33
2019-02-23,"600,001-800,000",7,4596494,3.44
2019-02-23,"800,001-1,000,000",1,896304,0.67
2019-02-23,"more than 1,000,001",36,102628334,76.92
2019-02-23,total,10357,133416000,100.0
2019-02-27,"1,000-5,000",950,2012606,1.5
2019-02-27,1-999,8876,659084,0.49
2019-02-27,"10,001-15,000",94,1183070,0.88
2019-02-27,"100,001-200,000",31,4390571,3.29
2019-02-27,"15,001-20,000",61,1036850,0.77
2019-02-27,"20,001-30,000",52,1304471,0.97
2019-02-27,"200,001-400,000",24,6747499,5.05
2019-02-27,"30,001-40,000",30,1018839,0.76
2019-02-27,"40,001-50,000",17,766974,0.57
2019-02-27,"400,001-600,000",3,1591064,1.19
2019-02-27,"5,001-10,000",204,1463194,1.09
2019-02-27,"50,001-100,000",46,3120646,2.33
2019-02-27,"600,001-800,000",7,4596494,3.44
2019-02-27,"800,001-1,000,000",1,896304,0.67
2019-02-27,"more than 1,000,001",36,102628334,76.92
2019-02-27,total,10432,133416000,100.0
2019-03-08,"1,000-5,000",957,2023300,1.51
2019-03-08,1-999,8935,655390,0.49
2019-03-08,"10,001-15,000",94,1186454,0.88
2019-03-08,"100,001-200,000",31,4391571,3.29
2019-03-08,"15,001-20,000",60,1019850,0.76
2019-03-08,"20,001-30,000",52,1304471,0.97
2019-03-08,"200,001-400,000",24,6745499,5.05
2019-03-08,"30,001-40,000",30,1018839,0.76
2019-03-08,"40,001-50,000",17,766974,0.57
2019-03-08,"400,001-600,000",3,1591064,1.19
2019-03-08,"5,001-10,000",203,1454810,1.09
2019-03-08,"50,001-100,000",46,3122646,2.34
2019-03-08,"600,001-800,000",7,4596494,3.44
2019-03-08,"800,001-1,000,000",1,896304,0.67
2019-03-08,"more than 1,000,001",36,102642334,76.93
2019-03-08,total,10496,133416000,100.0
2019-03-15,"1,000-5,000",956,2017922,1.51
2019-03-15,1-999,9020,654768,0.49
2019-03-15,"10,001-15,000",94,1185454,0.88
2019-03-15,"100,001-200,000",32,4583259,3.43
2019-03-15,"15,001-20,000",60,1019850,0.76
2019-03-15,"20,001-30,000",52,1304471,0.97
2019-03-15,"200,001-400,000",23,6544811,4.9
2019-03-15,"30,001-40,000",31,1054259,0.79
2019-03-15,"40,001-50,000",17,766974,0.57
2019-03-15,"400,001-600,000",3,1591064,1.19
2019-03-15,"5,001-10,000",203,1453810,1.08
2019-03-15,"50,001-100,000",45,3067226,2.29
2019-03-15,"600,001-800,000",7,4596494,3.44
2019-03-15,"800,001-1,000,000",1,896304,0.67
2019-03-15,"more than 1,000,001",36,102679334,76.96
2019-03-15,total,10580,133416000,100.0
2019-03-22,"1,000-5,000",955,2021242,1.51
2019-03-22,1-999,9107,654802,0.49
2019-03-22,"10,001-15,000",93,1171454,0.87
2019-03-22,"100,001-200,000",31,4369571,3.27
2019-03-22,"15,001-20,000",59,1001968,0.75
2019-03-22,"20,001-30,000",52,1304471,0.97
2019-03-22,"200,001-400,000",24,6745499,5.05
2019-03-22,"30,001-40,000",31,1053259,0.78
2019-03-22,"40,001-50,000",17,766974,0.57
2019-03-22,"400,001-600,000",3,1597064,1.19
2019-03-22,"5,001-10,000",198,1423456,1.06
2019-03-22,"50,001-100,000",46,3166720,2.37
2019-03-22,"600,001-800,000",7,4596494,3.44
2019-03-22,"800,001-1,000,000",1,896304,0.67
2019-03-22,"more than 1,000,001",36,102646722,76.93
2019-03-22,total,10660,133416000,100.0
2019-03-29,"1,000-5,000",956,2020449,1.51
2019-03-29,1-999,9149,653889,0.49
2019-03-29,"10,001-15,000",93,1172064,0.87
2019-03-29,"100,001-200,000",30,4239545,3.17
2019-03-29,"15,001-20,000",59,1001968,0.75
2019-03-29,"20,001-30,000",50,1253567,0.93
2019-03-29,"200,001-400,000",24,6745499,5.05
2019-03-29,"30,001-40,000",32,1084859,0.81
2019-03-29,"40,001-50,000",17,766974,0.57
2019-03-29,"400,001-600,000",3,1597064,1.19
2019-03-29,"5,001-10,000",202,1447856,1.08
2019-03-29,"50,001-100,000",47,3243746,2.43
2019-03-29,"600,001-800,000",7,4596494,3.44
2019-03-29,"800,001-1,000,000",1,896304,0.67
2019-03-29,"more than 1,000,001",36,102695722,76.97
2019-03-29,total,10706,133416000,100.0
2019-04-03,"1,000-5,000",956,2004240,1.5
2019-04-03,1-999,9184,653640,0.48
2019-04-03,"10,001-15,000",91,1146664,0.85
