date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",5,2518860,3.64
2015-05-22,"5,001-10,000",393,3319317,4.8
2015-05-22,"50,001-100,000",71,4970989,7.2
2015-05-22,"600,001-800,000",5,3484837,5.04
2015-05-22,"800,001-1,000,000",3,2708436,3.92
2015-05-22,"more than 1,000,001",10,30840599,44.67
2015-05-22,total,8784,69026779,100.0
2015-05-29,"1,000-5,000",1534,3577907,5.18
2015-05-29,1-999,6261,195466,0.28
2015-05-29,"10,001-15,000",127,1613981,2.33
2015-05-29,"100,001-200,000",32,5045945,7.31
2015-05-29,"15,001-20,000",90,1708414,2.47
2015-05-29,"20,001-30,000",88,2311642,3.34
2015-05-29,"200,001-400,000",12,3479322,5.04
2015-05-29,"30,001-40,000",51,1854911,2.68
2015-05-29,"40,001-50,000",29,1348502,1.95
2015-05-29,"400,001-600,000",5,2348860,3.4
2015-05-29,"5,001-10,000",385,3264968,4.73
2015-05-29,"50,001-100,000",68,4736989,6.86
2015-05-29,"600,001-800,000",6,4040837,5.85
2015-05-29,"800,001-1,000,000",3,2728436,3.95
2015-05-29,"more than 1,000,001",10,30770599,44.57
2015-05-29,total,8701,69026779,100.0
2015-06-05,"1,000-5,000",1566,3705907,5.36
2015-06-05,1-999,6263,195464,0.28
2015-06-05,"10,001-15,000",132,1691981,2.45
2015-06-05,"100,001-200,000",31,4756945,6.89
2015-06-05,"15,001-20,000",93,1757414,2.54
2015-06-05,"20,001-30,000",85,2226642,3.22
2015-06-05,"200,001-400,000",12,3498322,5.06
2015-06-05,"30,001-40,000",54,1949911,2.82
2015-06-05,"40,001-50,000",32,1487502,2.15
2015-06-05,"400,001-600,000",5,2408860,3.48
2015-06-05,"5,001-10,000",396,3337970,4.83
2015-06-05,"50,001-100,000",71,4901989,7.1
2015-06-05,"600,001-800,000",5,3438837,4.98
2015-06-05,"800,001-1,000,000",3,2748436,3.98
2015-06-05,"more than 1,000,001",10,30920599,44.79
2015-06-05,total,8758,69026779,100.0
2015-06-12,"1,000-5,000",1521,3594920,5.2
2015-06-12,1-999,6262,195186,0.28
2015-06-12,"10,001-15,000",134,1713245,2.48
2015-06-12,"100,001-200,000",33,5053945,7.32
2015-06-12,"15,001-20,000",98,1864414,2.7
2015-06-12,"20,001-30,000",86,2247073,3.25
2015-06-12,"200,001-400,000",11,3274322,4.74
2015-06-12,"30,001-40,000",50,1803480,2.61
2015-06-12,"40,001-50,000",29,1344502,1.94
2015-06-12,"400,001-600,000",5,2455860,3.55
2015-06-12,"5,001-10,000",378,3175970,4.6
2015-06-12,"50,001-100,000",75,5258990,7.61
2015-06-12,"600,001-800,000",5,3446837,4.99
2015-06-12,"800,001-1,000,000",3,2800436,4.05
2015-06-12,"more than 1,000,001",10,30797599,44.61
2015-06-12,total,8700,69026779,100.0
2015-06-18,"1,000-5,000",1496,3526920,5.1
2015-06-18,1-999,6261,194186,0.28
2015-06-18,"10,001-15,000",131,1680245,2.43
2015-06-18,"100,001-200,000",34,5070945,7.34
2015-06-18,"15,001-20,000",94,1786414,2.58
2015-06-18,"20,001-30,000",84,2196073,3.18
2015-06-18,"200,001-400,000",11,3240322,4.69
2015-06-18,"30,001-40,000",52,1874480,2.71
2015-06-18,"40,001-50,000",28,1296502,1.87
2015-06-18,"400,001-600,000",5,2550860,3.69
2015-06-18,"5,001-10,000",381,3197970,4.63
2015-06-18,"50,001-100,000",73,5043990,7.3
2015-06-18,"600,001-800,000",6,4187837,6.06
2015-06-18,"800,001-1,000,000",3,2800436,4.05
2015-06-18,"more than 1,000,001",9,30379599,44.01
2015-06-18,total,8668,69026779,100.0
2015-06-26,"1,000-5,000",1502,3550949,5.14
2015-06-26,1-999,6260,194157,0.28
2015-06-26,"10,001-15,000",130,1668245,2.41
2015-06-26,"100,001-200,000",33,4944915,7.16
2015-06-26,"15,001-20,000",93,1765414,2.55
2015-06-26,"20,001-30,000",86,2248073,3.25
2015-06-26,"200,001-400,000",13,3765352,5.45
2015-06-26,"30,001-40,000",49,1760480,2.55
2015-06-26,"40,001-50,000",30,1393502,2.01
2015-06-26,"400,001-600,000",5,2436860,3.53
2015-06-26,"5,001-10,000",381,3196970,4.63
2015-06-26,"50,001-100,000",68,4722990,6.84
2015-06-26,"600,001-800,000",6,4198837,6.08
2015-06-26,"800,001-1,000,000",3,2800436,4.05
2015-06-26,"more than 1,000,001",9,30379599,44.01
2015-06-26,total,8668,69026779,100.0
2015-07-03,"1,000-5,000",1514,3580030,5.18
2015-07-03,1-999,6261,194076,0.28
2015-07-03,"10,001-15,000",133,1707245,2.47
2015-07-03,"100,001-200,000",32,4872915,7.05
2015-07-03,"15,001-20,000",95,1806414,2.61
2015-07-03,"20,001-30,000",88,2300073,3.33
2015-07-03,"200,001-400,000",13,3966352,5.74
2015-07-03,"30,001-40,000",47,1684480,2.44
2015-07-03,"40,001-50,000",31,1439502,2.08
2015-07-03,"400,001-600,000",4,1990860,2.88
2015-07-03,"5,001-10,000",374,3146970,4.55
2015-07-03,"50,001-100,000",69,4812990,6.97
2015-07-03,"600,001-800,000",6,4190837,6.07
2015-07-03,"800,001-1,000,000",3,2800436,4.05
2015-07-03,"more than 1,000,001",9,30533599,44.23
2015-07-03,total,8679,69026779,100.0
2015-07-09,"1,000-5,000",1501,3547077,5.13
2015-07-09,1-999,6259,193029,0.27
2015-07-09,"10,001-15,000",135,1736225,2.51
2015-07-09,"100,001-200,000",32,4945915,7.16
2015-07-09,"15,001-20,000",96,1824435,2.64
2015-07-09,"20,001-30,000",88,2296073,3.32
2015-07-09,"200,001-400,000",13,3806352,5.51
2015-07-09,"30,001-40,000",49,1757480,2.54
2015-07-09,"40,001-50,000",32,1481502,2.14
2015-07-09,"400,001-600,000",4,2006860,2.9
2015-07-09,"5,001-10,000",372,3133969,4.54
2015-07-09,"50,001-100,000",66,4637990,6.71
2015-07-09,"600,001-800,000",6,4185837,6.06
2015-07-09,"800,001-1,000,000",3,2800436,4.05
2015-07-09,"more than 1,000,001",9,30673599,44.43
2015-07-09,total,8665,69026779,100.0
2015-07-17,"1,000-5,000",1490,3521958,5.1
2015-07-17,1-999,6265,193148,0.27
2015-07-17,"10,001-15,000",134,1726225,2.5
2015-07-17,"100,001-200,000",32,4933915,7.14
2015-07-17,"15,001-20,000",93,1762435,2.55
2015-07-17,"20,001-30,000",93,2421073,3.5
2015-07-17,"200,001-400,000",13,3799352,5.5
2015-07-17,"30,001-40,000",47,1683480,2.43
2015-07-17,"40,001-50,000",30,1387502,2.01
2015-07-17,"400,001-600,000",4,2007860,2.9
2015-07-17,"5,001-10,000",369,3097969,4.48
2015-07-17,"50,001-100,000",67,4658990,6.74
2015-07-17,"600,001-800,000",6,4170837,6.04
2015-07-17,"800,001-1,000,000",3,2800436,4.05
2015-07-17,"more than 1,000,001",9,30861599,44.7
2015-07-17,total,8655,69026779,100.0
2015-07-24,"1,000-5,000",1479,3481958,5.04
2015-07-24,1-999,6271,193148,0.27
2015-07-24,"10,001-15,000",132,1699225,2.46
2015-07-24,"100,001-200,000",30,4643915,6.72
2015-07-24,"15,001-20,000",94,1778435,2.57
2015-07-24,"20,001-30,000",92,2399073,3.47
2015-07-24,"200,001-400,000",13,3702352,5.36
2015-07-24,"30,001-40,000",46,1654480,2.39
2015-07-24,"40,001-50,000",31,1437502,2.08
2015-07-24,"400,001-600,000",6,2958860,4.28
2015-07-24,"5,001-10,000",371,3112969,4.5
2015-07-24,"50,001-100,000",66,4601990,6.66
2015-07-24,"600,001-800,000",5,3434837,4.97
2015-07-24,"800,001-1,000,000",3,2800436,4.05
2015-07-24,"more than 1,000,001",9,31127599,45.09
2015-07-24,total,8648,69026779,100.0
2015-07-31,"1,000-5,000",1457,3441958,4.98
2015-07-31,1-999,6273,193148,0.27
2015-07-31,"10,001-15,000",134,1729792,2.5
2015-07-31,"100,001-200,000",34,5306321,7.68
2015-07-31,"15,001-20,000",93,1755868,2.54
2015-07-31,"20,001-30,000",87,2271073,3.29
2015-07-31,"200,001-400,000",11,3287352,4.76
2015-07-31,"30,001-40,000",47,1694480,2.45
2015-07-31,"40,001-50,000",33,1537502,2.22
2015-07-31,"400,001-600,000",5,2500860,3.62
2015-07-31,"5,001-10,000",367,3075969,4.45
2015-07-31,"50,001-100,000",65,4526990,6.55
2015-07-31,"600,001-800,000",4,2720910,3.94
2015-07-31,"800,001-1,000,000",5,4537823,6.57
2015-07-31,"more than 1,000,001",8,30446733,44.1
2015-07-31,total,8623,69026779,100.0
2015-08-07,"1,000-5,000",1455,3445840,4.99
2015-08-07,1-999,6284,193149,0.27
2015-08-07,"10,001-15,000",135,1742791,2.52
2015-08-07,"100,001-200,000",34,5273321,7.63
2015-08-07,"15,001-20,000",96,1812869,2.62
2015-08-07,"20,001-30,000",86,2251073,3.26
2015-08-07,"200,001-400,000",11,3231352,4.68
2015-08-07,"30,001-40,000",45,1603480,2.32
2015-08-07,"40,001-50,000",34,1587502,2.29
2015-08-07,"400,001-600,000",6,3060860,4.43
2015-08-07,"5,001-10,000",360,3009086,4.35
2015-08-07,"50,001-100,000",64,4469990,6.47
2015-08-07,"600,001-800,000",3,2110910,3.05
2015-08-07,"800,001-1,000,000",5,4537823,6.57
2015-08-07,"more than 1,000,001",8,30696733,44.47
2015-08-07,total,8626,69026779,100.0
2015-08-14,"1,000-5,000",1450,3434065,4.97
2015-08-14,1-999,6290,193030,0.27
2015-08-14,"10,001-15,000",132,1707685,2.47
2015-08-14,"100,001-200,000",34,5249321,7.6
2015-08-14,"15,001-20,000",96,1811869,2.62
2015-08-14,"20,001-30,000",86,2253073,3.26
2015-08-14,"200,001-400,000",13,3734352,5.41
2015-08-14,"30,001-40,000",43,1543480,2.23
2015-08-14,"40,001-50,000",34,1584502,2.29
2015-08-14,"400,001-600,000",5,2496860,3.61
2015-08-14,"5,001-10,000",360,2996086,4.34
2015-08-14,"50,001-100,000",66,4576990,6.63
2015-08-14,"600,001-800,000",3,2110910,3.05
2015-08-14,"800,001-1,000,000",5,4537823,6.57
2015-08-14,"more than 1,000,001",8,30796733,44.61
2015-08-14,total,8625,69026779,100.0
2015-08-21,"1,000-5,000",1458,3444066,4.98
2015-08-21,1-999,6290,192722,0.27
2015-08-21,"10,001-15,000",132,1706686,2.47
2015-08-21,"100,001-200,000",35,5390321,7.8
2015-08-21,"15,001-20,000",91,1714869,2.48
2015-08-21,"20,001-30,000",87,2277073,3.29
2015-08-21,"200,001-400,000",13,3746352,5.42
2015-08-21,"30,001-40,000",41,1468053,2.12
2015-08-21,"40,001-50,000",33,1543502,2.23
2015-08-21,"400,001-600,000",5,2495860,3.61
2015-08-21,"5,001-10,000",357,2966392,4.29
2015-08-21,"50,001-100,000",67,4635417,6.71
2015-08-21,"600,001-800,000",3,2110910,3.05
2015-08-21,"800,001-1,000,000",5,4537823,6.57
2015-08-21,"more than 1,000,001",8,30796733,44.61
2015-08-21,total,8625,69026779,100.0
2015-08-28,"1,000-5,000",1462,3453409,5.0
2015-08-28,1-999,6290,191457,0.27
2015-08-28,"10,001-15,000",137,1783113,2.58
2015-08-28,"100,001-200,000",38,5843322,8.46
2015-08-28,"15,001-20,000",92,1738935,2.51
2015-08-28,"20,001-30,000",86,2247075,3.25
2015-08-28,"200,001-400,000",12,3392352,4.91
2015-08-28,"30,001-40,000",47,1674053,2.42
2015-08-28,"40,001-50,000",34,1589935,2.3
2015-08-28,"400,001-600,000",4,2015860,2.92
2015-08-28,"5,001-10,000",359,2998386,4.34
2015-08-28,"50,001-100,000",66,4645416,6.72
2015-08-28,"600,001-800,000",3,2110910,3.05
2015-08-28,"800,001-1,000,000",5,4537823,6.57
2015-08-28,"more than 1,000,001",8,30804733,44.62
2015-08-28,total,8643,69026779,100.0
2015-09-04,"1,000-5,000",1468,3466122,5.02
2015-09-04,1-999,6304,190951,0.27
2015-09-04,"10,001-15,000",134,1748113,2.53
2015-09-04,"100,001-200,000",39,5946322,8.61
2015-09-04,"15,001-20,000",94,1772435,2.56
2015-09-04,"20,001-30,000",92,2393508,3.46
2015-09-04,"200,001-400,000",11,3096352,4.48
2015-09-04,"30,001-40,000",47,1675053,2.42
2015-09-04,"40,001-50,000",34,1604502,2.32
2015-09-04,"400,001-600,000",4,2045860,2.96
2015-09-04,"5,001-10,000",361,2998679,4.34
2015-09-04,"50,001-100,000",65,4533416,6.56
2015-09-04,"600,001-800,000",3,2110910,3.05
2015-09-04,"800,001-1,000,000",5,4537823,6.57
2015-09-04,"more than 1,000,001",8,30906733,44.77
2015-09-04,total,8669,69026779,100.0
2015-09-11,"1,000-5,000",1452,3435240,4.97
2015-09-11,1-999,6310,190951,0.27
2015-09-11,"10,001-15,000",129,1673113,2.42
2015-09-11,"100,001-200,000",39,5815322,8.42
2015-09-11,"15,001-20,000",94,1770435,2.56
2015-09-11,"20,001-30,000",90,2354508,3.41
2015-09-11,"200,001-400,000",12,3269352,4.73
2015-09-11,"30,001-40,000",43,1535053,2.22
2015-09-11,"40,001-50,000",34,1604502,2.32
2015-09-11,"400,001-600,000",4,2026860,2.93
2015-09-11,"5,001-10,000",352,2940561,4.26
2015-09-11,"50,001-100,000",64,4399416,6.37
2015-09-11,"600,001-800,000",3,2110910,3.05
2015-09-11,"800,001-1,000,000",5,4527823,6.55
2015-09-11,"more than 1,000,001",8,31372733,45.45
2015-09-11,total,8639,69026779,100.0
2015-09-18,"1,000-5,000",1442,3421546,4.95
2015-09-18,1-999,6320,190951,0.27
2015-09-18,"10,001-15,000",131,1698113,2.46
2015-09-18,"100,001-200,000",39,5808322,8.41
2015-09-18,"15,001-20,000",92,1735435,2.51
2015-09-18,"20,001-30,000",90,2349508,3.4
2015-09-18,"200,001-400,000",12,3402352,4.92
2015-09-18,"30,001-40,000",42,1504053,2.17
2015-09-18,"40,001-50,000",36,1701502,2.46
2015-09-18,"400,001-600,000",4,2025860,2.93
2015-09-18,"5,001-10,000",343,2872255,4.16
2015-09-18,"50,001-100,000",61,4186416,6.06
2015-09-18,"600,001-800,000",3,2110910,3.05
2015-09-18,"800,001-1,000,000",5,4497823,6.51
2015-09-18,"more than 1,000,001",8,31521733,45.66
2015-09-18,total,8628,69026779,100.0
2015-09-25,"1,000-5,000",1439,3413546,4.94
2015-09-25,1-999,6320,190951,0.27
2015-09-25,"10,001-15,000",130,1687113,2.44
2015-09-25,"100,001-200,000",40,5998322,8.68
2015-09-25,"15,001-20,000",91,1714435,2.48
2015-09-25,"20,001-30,000",88,2300508,3.33
2015-09-25,"200,001-400,000",10,2851352,4.13
2015-09-25,"30,001-40,000",41,1469053,2.12
2015-09-25,"40,001-50,000",37,1744502,2.52
2015-09-25,"400,001-600,000",5,2455860,3.55
2015-09-25,"5,001-10,000",341,2862255,4.14
2015-09-25,"50,001-100,000",58,4026416,5.83
2015-09-25,"600,001-800,000",3,2110910,3.05
2015-09-25,"800,001-1,000,000",5,4487823,6.5
2015-09-25,"more than 1,000,001",8,31713733,45.94
2015-09-25,total,8616,69026779,100.0
2015-10-02,"1,000-5,000",1432,3385338,4.9
2015-10-02,1-999,6320,190951,0.27
2015-10-02,"10,001-15,000",131,1697113,2.45
2015-10-02,"100,001-200,000",40,5974322,8.65
2015-10-02,"15,001-20,000",92,1729435,2.5
2015-10-02,"20,001-30,000",88,2305508,3.34
2015-10-02,"200,001-400,000",10,2852352,4.13
2015-10-02,"30,001-40,000",41,1465053,2.12
2015-10-02,"40,001-50,000",37,1744502,2.52
2015-10-02,"400,001-600,000",5,2414860,3.49
2015-10-02,"5,001-10,000",340,2855463,4.13
2015-10-02,"50,001-100,000",57,3966416,5.74
2015-10-02,"600,001-800,000",3,2110910,3.05
2015-10-02,"800,001-1,000,000",5,4487823,6.5
2015-10-02,"more than 1,000,001",8,31846733,46.13
2015-10-02,total,8609,69026779,100.0
2015-10-08,"1,000-5,000",1427,3369338,4.88
2015-10-08,1-999,6328,190951,0.27
2015-10-08,"10,001-15,000",130,1678113,2.43
2015-10-08,"100,001-200,000",39,5862321,8.49
2015-10-08,"15,001-20,000",92,1730435,2.5
2015-10-08,"20,001-30,000",87,2277508,3.29
2015-10-08,"200,001-400,000",10,2848352,4.12
2015-10-08,"30,001-40,000",42,1511053,2.18
2015-10-08,"40,001-50,000",36,1701502,2.46
2015-10-08,"400,001-600,000",5,2389860,3.46
2015-10-08,"5,001-10,000",339,2844463,4.12
2015-10-08,"50,001-100,000",59,4107417,5.95
2015-10-08,"600,001-800,000",3,2110910,3.05
2015-10-08,"800,001-1,000,000",5,4487823,6.5
2015-10-08,"more than 1,000,001",8,31916733,46.23
2015-10-08,total,8610,69026779,100.0
2015-10-16,"1,000-5,000",1422,3355032,4.86
2015-10-16,1-999,6345,190808,0.27
2015-10-16,"10,001-15,000",130,1678563,2.43
2015-10-16,"100,001-200,000",39,5862321,8.49
2015-10-16,"15,001-20,000",90,1693435,2.45
2015-10-16,"20,001-30,000",88,2316855,3.35
2015-10-16,"200,001-400,000",10,2803352,4.06
2015-10-16,"30,001-40,000",41,1478705,2.14
2015-10-16,"40,001-50,000",33,1561502,2.26
2015-10-16,"400,001-600,000",5,2384860,3.45
2015-10-16,"5,001-10,000",340,2850463,4.12
2015-10-16,"50,001-100,000",60,4155417,6.02
2015-10-16,"600,001-800,000",3,2110910,3.05
2015-10-16,"800,001-1,000,000",5,4487823,6.5
2015-10-16,"more than 1,000,001",8,32096733,46.49
2015-10-16,total,8619,69026779,100.0
2015-10-23,"1,000-5,000",1416,3335383,4.83
2015-10-23,1-999,6390,191457,0.27
2015-10-23,"10,001-15,000",130,1678563,2.43
2015-10-23,"100,001-200,000",37,5482321,7.94
2015-10-23,"15,001-20,000",88,1660435,2.4
2015-10-23,"20,001-30,000",88,2316855,3.35
2015-10-23,"200,001-400,000",12,3204352,4.64
2015-10-23,"30,001-40,000",40,1441705,2.08
2015-10-23,"40,001-50,000",34,1606502,2.32
2015-10-23,"400,001-600,000",5,2394860,3.46
2015-10-23,"5,001-10,000",342,2866463,4.15
2015-10-23,"50,001-100,000",60,4152417,6.01
2015-10-23,"600,001-800,000",3,2110910,3.05
2015-10-23,"800,001-1,000,000",5,4487823,6.5
2015-10-23,"more than 1,000,001",8,32096733,46.49
2015-10-23,total,8658,69026779,100.0
2015-10-30,"1,000-5,000",1414,3339383,4.83
2015-10-30,1-999,6413,191359,0.27
2015-10-30,"10,001-15,000",130,1681562,2.43
2015-10-30,"100,001-200,000",38,5670321,8.21
2015-10-30,"15,001-20,000",89,1678436,2.43
2015-10-30,"20,001-30,000",85,2248854,3.25
2015-10-30,"200,001-400,000",11,3057352,4.42
2015-10-30,"30,001-40,000",39,1394705,2.02
2015-10-30,"40,001-50,000",36,1699502,2.46
2015-10-30,"400,001-600,000",5,2403860,3.48
2015-10-30,"5,001-10,000",337,2824118,4.09
2015-10-30,"50,001-100,000",60,4185417,6.06
2015-10-30,"600,001-800,000",3,2110910,3.05
2015-10-30,"800,001-1,000,000",5,4444823,6.43
2015-10-30,"more than 1,000,001",8,32096177,46.49
2015-10-30,total,8673,69026779,100.0
2015-11-06,"1,000-5,000",1413,3332383,4.82
2015-11-06,1-999,6425,191358,0.27
2015-11-06,"10,001-15,000",128,1662056,2.4
2015-11-06,"100,001-200,000",37,5476321,7.93
2015-11-06,"15,001-20,000",88,1658436,2.4
2015-11-06,"20,001-30,000",87,2286854,3.31
2015-11-06,"200,001-400,000",12,3239352,4.69
2015-11-06,"30,001-40,000",41,1464705,2.12
2015-11-06,"40,001-50,000",32,1512502,2.19
2015-11-06,"400,001-600,000",5,2402860,3.48
2015-11-06,"5,001-10,000",339,2837625,4.11
2015-11-06,"50,001-100,000",62,4280417,6.2
2015-11-06,"600,001-800,000",3,2110910,3.05
2015-11-06,"800,001-1,000,000",5,4447823,6.44
2015-11-06,"more than 1,000,001",8,32123177,46.53
2015-11-06,total,8685,69026779,100.0
2015-11-13,"1,000-5,000",1410,3320803,4.81
2015-11-13,1-999,6432,191357,0.27
2015-11-13,"10,001-15,000",128,1655056,2.39
2015-11-13,"100,001-200,000",38,5577321,8.07
2015-11-13,"15,001-20,000",87,1642436,2.37
2015-11-13,"20,001-30,000",87,2275854,3.29
2015-11-13,"200,001-400,000",12,3268352,4.73
2015-11-13,"30,001-40,000",42,1494705,2.16
2015-11-13,"40,001-50,000",33,1562502,2.26
2015-11-13,"400,001-600,000",5,2403860,3.48
2015-11-13,"5,001-10,000",341,2850626,4.12
2015-11-13,"50,001-100,000",59,4062417,5.88
2015-11-13,"600,001-800,000",3,2110910,3.05
2015-11-13,"800,001-1,000,000",5,4487823,6.5
2015-11-13,"more than 1,000,001",8,32122757,46.53
2015-11-13,total,8690,69026779,100.0
2015-11-20,"1,000-5,000",1408,3318803,4.8
2015-11-20,1-999,6438,191357,0.27
2015-11-20,"10,001-15,000",128,1653056,2.39
2015-11-20,"100,001-200,000",40,5828321,8.44
2015-11-20,"15,001-20,000",89,1674436,2.42
2015-11-20,"20,001-30,000",86,2267854,3.28
2015-11-20,"200,001-400,000",11,3105352,4.49
2015-11-20,"30,001-40,000",42,1498705,2.17
2015-11-20,"40,001-50,000",33,1562502,2.26
2015-11-20,"400,001-600,000",5,2389860,3.46
2015-11-20,"5,001-10,000",339,2832626,4.1
2015-11-20,"50,001-100,000",58,3982417,5.76
2015-11-20,"600,001-800,000",3,2110910,3.05
2015-11-20,"800,001-1,000,000",5,4487823,6.5
2015-11-20,"more than 1,000,001",8,32122757,46.53
2015-11-20,total,8693,69026779,100.0
2015-11-27,"1,000-5,000",1406,3313803,4.89
2015-11-27,1-999,6478,191390,0.28
2015-11-27,"10,001-15,000",126,1629023,2.4
2015-11-27,"100,001-200,000",40,5852321,8.64
2015-11-27,"15,001-20,000",88,1655436,2.44
2015-11-27,"20,001-30,000",88,2314854,3.41
2015-11-27,"200,001-400,000",12,3509352,5.18
2015-11-27,"30,001-40,000",41,1465705,2.16
2015-11-27,"40,001-50,000",34,1608502,2.37
2015-11-27,"400,001-600,000",4,1984860,2.93
2015-11-27,"5,001-10,000",341,2846626,4.2
2015-11-27,"50,001-100,000",57,3933417,5.81
2015-11-27,"600,001-800,000",3,2110910,3.11
2015-11-27,"800,001-1,000,000",5,4487823,6.62
2015-11-27,"more than 1,000,001",8,30795757,45.48
2015-11-27,total,8731,67699779,100.0
2015-12-04,"1,000-5,000",1407,3319803,4.9
2015-12-04,1-999,6525,191390,0.28
