date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",29,1340625,1.03
2015-04-30,"400,001-600,000",11,5073540,3.89
2015-04-30,"5,001-10,000",381,2929612,2.25
2015-04-30,"50,001-100,000",52,3783619,2.9
2015-04-30,"600,001-800,000",5,3339050,2.56
2015-04-30,"800,001-1,000,000",7,6294432,4.83
2015-04-30,"more than 1,000,001",19,87622694,67.33
2015-04-30,total,4530,130119919,100.0
2015-05-08,"1,000-5,000",2162,4681663,3.59
2015-05-08,1-999,1486,314823,0.24
2015-05-08,"10,001-15,000",132,1627985,1.25
2015-05-08,"100,001-200,000",27,3859125,2.96
2015-05-08,"15,001-20,000",96,1761317,1.35
2015-05-08,"20,001-30,000",78,1981722,1.52
2015-05-08,"200,001-400,000",15,4339986,3.33
2015-05-08,"30,001-40,000",30,1067355,0.82
2015-05-08,"40,001-50,000",27,1252996,0.96
2015-05-08,"400,001-600,000",12,5425540,4.16
2015-05-08,"5,001-10,000",378,2897612,2.22
2015-05-08,"50,001-100,000",51,3707619,2.84
2015-05-08,"600,001-800,000",4,2717050,2.08
2015-05-08,"800,001-1,000,000",9,8073432,6.2
2015-05-08,"more than 1,000,001",18,86411694,66.4
2015-05-08,total,4525,130119919,100.0
2015-05-15,"1,000-5,000",2155,4671877,3.59
2015-05-15,1-999,1483,314130,0.24
2015-05-15,"10,001-15,000",128,1581985,1.21
2015-05-15,"100,001-200,000",26,3719125,2.85
2015-05-15,"15,001-20,000",96,1760418,1.35
2015-05-15,"20,001-30,000",77,1943100,1.49
2015-05-15,"200,001-400,000",18,5392986,4.14
2015-05-15,"30,001-40,000",30,1064355,0.81
2015-05-15,"40,001-50,000",25,1161996,0.89
2015-05-15,"400,001-600,000",10,4585540,3.52
2015-05-15,"5,001-10,000",384,2946612,2.26
2015-05-15,"50,001-100,000",50,3680619,2.82
2015-05-15,"600,001-800,000",5,3504050,2.69
2015-05-15,"800,001-1,000,000",7,6295432,4.83
2015-05-15,"more than 1,000,001",19,87497694,67.24
2015-05-15,total,4513,130119919,100.0
2015-05-22,"1,000-5,000",2143,4640522,3.56
2015-05-22,1-999,1479,312399,0.24
2015-05-22,"10,001-15,000",126,1561428,1.19
2015-05-22,"100,001-200,000",26,3678125,2.82
2015-05-22,"15,001-20,000",95,1740418,1.33
2015-05-22,"20,001-30,000",78,1963100,1.5
2015-05-22,"200,001-400,000",18,5397986,4.14
2015-05-22,"30,001-40,000",32,1134355,0.87
2015-05-22,"40,001-50,000",23,1064996,0.81
2015-05-22,"400,001-600,000",10,4585540,3.52
2015-05-22,"5,001-10,000",381,2925255,2.24
2015-05-22,"50,001-100,000",50,3698619,2.84
2015-05-22,"600,001-800,000",5,3499050,2.68
2015-05-22,"800,001-1,000,000",7,6327432,4.86
2015-05-22,"more than 1,000,001",19,87590694,67.31
2015-05-22,total,4492,130119919,100.0
2015-05-29,"1,000-5,000",2134,4614290,3.54
2015-05-29,1-999,1479,311917,0.23
2015-05-29,"10,001-15,000",127,1572428,1.2
2015-05-29,"100,001-200,000",25,3573125,2.74
2015-05-29,"15,001-20,000",96,1760418,1.35
2015-05-29,"20,001-30,000",82,2067100,1.58
2015-05-29,"200,001-400,000",18,5374986,4.13
2015-05-29,"30,001-40,000",29,1028355,0.79
2015-05-29,"40,001-50,000",24,1114996,0.85
2015-05-29,"400,001-600,000",10,4585540,3.52
2015-05-29,"5,001-10,000",379,2904969,2.23
2015-05-29,"50,001-100,000",50,3671619,2.82
2015-05-29,"600,001-800,000",5,3592050,2.76
2015-05-29,"800,001-1,000,000",7,6318432,4.85
2015-05-29,"more than 1,000,001",19,87629694,67.34
2015-05-29,total,4484,130119919,100.0
2015-06-05,"1,000-5,000",2126,4593826,3.53
2015-06-05,1-999,1480,312381,0.24
2015-06-05,"10,001-15,000",131,1629428,1.25
2015-06-05,"100,001-200,000",25,3509125,2.69
2015-06-05,"15,001-20,000",95,1746418,1.34
2015-06-05,"20,001-30,000",79,1986100,1.52
2015-06-05,"200,001-400,000",18,5175986,3.97
2015-06-05,"30,001-40,000",29,1020355,0.78
2015-06-05,"40,001-50,000",26,1209996,0.92
2015-06-05,"400,001-600,000",11,4989540,3.83
2015-06-05,"5,001-10,000",371,2839969,2.18
2015-06-05,"50,001-100,000",48,3558619,2.73
2015-06-05,"600,001-800,000",5,3551050,2.72
2015-06-05,"800,001-1,000,000",7,6335432,4.86
2015-06-05,"more than 1,000,001",19,87661694,67.36
2015-06-05,total,4470,130119919,100.0
2015-06-12,"1,000-5,000",2114,4577187,3.51
2015-06-12,1-999,1479,311451,0.23
2015-06-12,"10,001-15,000",130,1618428,1.24
2015-06-12,"100,001-200,000",26,3652125,2.8
2015-06-12,"15,001-20,000",93,1712418,1.31
2015-06-12,"20,001-30,000",78,1955100,1.5
2015-06-12,"200,001-400,000",19,5558986,4.27
2015-06-12,"30,001-40,000",29,1026355,0.78
2015-06-12,"40,001-50,000",26,1200996,0.92
2015-06-12,"400,001-600,000",10,4585540,3.52
2015-06-12,"5,001-10,000",366,2795538,2.14
2015-06-12,"50,001-100,000",49,3614619,2.77
2015-06-12,"600,001-800,000",5,3515050,2.7
2015-06-12,"800,001-1,000,000",7,6337432,4.87
2015-06-12,"more than 1,000,001",19,87658694,67.36
2015-06-12,total,4450,130119919,100.0
2015-06-18,"1,000-5,000",2112,4563401,3.5
2015-06-18,1-999,1479,312237,0.23
2015-06-18,"10,001-15,000",129,1605428,1.23
2015-06-18,"100,001-200,000",26,3662125,2.81
2015-06-18,"15,001-20,000",93,1713418,1.31
2015-06-18,"20,001-30,000",79,1986100,1.52
2015-06-18,"200,001-400,000",20,5862986,4.5
2015-06-18,"30,001-40,000",29,1018355,0.78
2015-06-18,"40,001-50,000",25,1158996,0.89
2015-06-18,"400,001-600,000",10,4585540,3.52
2015-06-18,"5,001-10,000",368,2810538,2.15
2015-06-18,"50,001-100,000",49,3612619,2.77
2015-06-18,"600,001-800,000",5,3514050,2.7
2015-06-18,"800,001-1,000,000",7,6328432,4.86
2015-06-18,"more than 1,000,001",20,87385694,67.15
2015-06-18,total,4451,130119919,100.0
2015-06-26,"1,000-5,000",2096,4508885,3.46
2015-06-26,1-999,1480,311468,0.23
2015-06-26,"10,001-15,000",130,1621428,1.24
2015-06-26,"100,001-200,000",26,3678125,2.82
2015-06-26,"15,001-20,000",93,1712418,1.31
2015-06-26,"20,001-30,000",77,1925100,1.47
2015-06-26,"200,001-400,000",19,5746986,4.41
2015-06-26,"30,001-40,000",30,1053355,0.8
2015-06-26,"40,001-50,000",23,1066996,0.82
2015-06-26,"400,001-600,000",11,5165540,3.96
2015-06-26,"5,001-10,000",363,2778823,2.13
2015-06-26,"50,001-100,000",47,3440619,2.64
2015-06-26,"600,001-800,000",5,3616050,2.77
2015-06-26,"800,001-1,000,000",5,4627432,3.55
2015-06-26,"more than 1,000,001",21,88866694,68.29
2015-06-26,total,4426,130119919,100.0
2015-07-03,"1,000-5,000",2084,4455150,3.42
2015-07-03,1-999,1485,311783,0.23
2015-07-03,"10,001-15,000",132,1640389,1.26
2015-07-03,"100,001-200,000",27,3727125,2.86
2015-07-03,"15,001-20,000",93,1707457,1.31
2015-07-03,"20,001-30,000",73,1839729,1.41
2015-07-03,"200,001-400,000",18,5292986,4.06
2015-07-03,"30,001-40,000",27,956726,0.73
2015-07-03,"40,001-50,000",23,1065295,0.81
2015-07-03,"400,001-600,000",12,5862540,4.5
2015-07-03,"5,001-10,000",359,2739072,2.1
2015-07-03,"50,001-100,000",49,3526491,2.71
2015-07-03,"600,001-800,000",5,3588050,2.75
2015-07-03,"800,001-1,000,000",6,5587432,4.29
2015-07-03,"more than 1,000,001",20,87821694,67.49
2015-07-03,total,4413,130121919,100.0
2015-07-09,"1,000-5,000",2108,4493412,3.45
2015-07-09,1-999,1496,316880,0.24
2015-07-09,"10,001-15,000",123,1508454,1.15
2015-07-09,"100,001-200,000",30,4192968,3.22
2015-07-09,"15,001-20,000",83,1515540,1.16
2015-07-09,"20,001-30,000",72,1833377,1.4
2015-07-09,"200,001-400,000",15,4615143,3.54
2015-07-09,"30,001-40,000",28,996354,0.76
2015-07-09,"40,001-50,000",24,1108295,0.85
2015-07-09,"400,001-600,000",12,5690540,4.37
2015-07-09,"5,001-10,000",337,2575289,1.97
2015-07-09,"50,001-100,000",46,3310491,2.54
2015-07-09,"600,001-800,000",6,4163050,3.19
2015-07-09,"800,001-1,000,000",6,5565432,4.27
2015-07-09,"more than 1,000,001",20,88236694,67.81
2015-07-09,total,4406,130121919,100.0
2015-07-17,"1,000-5,000",2095,4462731,3.42
2015-07-17,1-999,1493,315897,0.24
2015-07-17,"10,001-15,000",126,1531086,1.17
2015-07-17,"100,001-200,000",30,4172031,3.2
2015-07-17,"15,001-20,000",86,1567262,1.2
2015-07-17,"20,001-30,000",71,1810795,1.39
2015-07-17,"200,001-400,000",15,4538143,3.48
2015-07-17,"30,001-40,000",26,922418,0.7
2015-07-17,"40,001-50,000",22,1014996,0.78
2015-07-17,"400,001-600,000",10,4737540,3.64
2015-07-17,"5,001-10,000",354,2723352,2.09
2015-07-17,"50,001-100,000",49,3505492,2.69
2015-07-17,"600,001-800,000",5,3386050,2.6
2015-07-17,"800,001-1,000,000",7,6376432,4.9
2015-07-17,"more than 1,000,001",21,89057694,68.44
2015-07-17,total,4410,130121919,100.0
2015-07-24,"1,000-5,000",2036,4338367,3.33
2015-07-24,1-999,1492,315775,0.24
2015-07-24,"10,001-15,000",121,1470605,1.13
2015-07-24,"100,001-200,000",30,4192031,3.22
2015-07-24,"15,001-20,000",86,1565176,1.2
2015-07-24,"20,001-30,000",73,1861794,1.43
2015-07-24,"200,001-400,000",15,4605143,3.53
2015-07-24,"30,001-40,000",25,886585,0.68
2015-07-24,"40,001-50,000",22,1018996,0.78
2015-07-24,"400,001-600,000",9,4285540,3.29
2015-07-24,"5,001-10,000",357,2743239,2.1
2015-07-24,"50,001-100,000",50,3556492,2.73
2015-07-24,"600,001-800,000",4,2807050,2.15
2015-07-24,"800,001-1,000,000",7,6357432,4.88
2015-07-24,"more than 1,000,001",22,90130694,69.25
2015-07-24,total,4349,130134919,100.0
2015-07-31,"1,000-5,000",2022,4284907,3.29
2015-07-31,1-999,1486,314034,0.24
2015-07-31,"10,001-15,000",123,1499334,1.15
2015-07-31,"100,001-200,000",28,3924031,3.01
2015-07-31,"15,001-20,000",87,1577176,1.21
2015-07-31,"20,001-30,000",75,1913193,1.46
2015-07-31,"200,001-400,000",16,4830143,3.71
2015-07-31,"30,001-40,000",26,915709,0.7
2015-07-31,"40,001-50,000",22,1025996,0.78
2015-07-31,"400,001-600,000",9,4148540,3.18
2015-07-31,"5,001-10,000",351,2701543,2.07
2015-07-31,"50,001-100,000",53,3711137,2.85
2015-07-31,"600,001-800,000",3,2008050,1.54
2015-07-31,"800,001-1,000,000",8,7236432,5.55
2015-07-31,"more than 1,000,001",22,90074694,69.2
2015-07-31,total,4331,130164919,100.0
2015-08-07,"1,000-5,000",2020,4286715,3.29
2015-08-07,1-999,1483,312530,0.24
2015-08-07,"10,001-15,000",127,1558334,1.19
2015-08-07,"100,001-200,000",31,4336510,3.33
2015-08-07,"15,001-20,000",83,1511176,1.16
2015-08-07,"20,001-30,000",75,1918794,1.47
2015-08-07,"200,001-400,000",14,4358143,3.34
2015-08-07,"30,001-40,000",28,984108,0.75
2015-08-07,"40,001-50,000",20,937996,0.72
2015-08-07,"400,001-600,000",9,4169540,3.2
2015-08-07,"5,001-10,000",347,2670239,2.05
2015-08-07,"50,001-100,000",52,3644658,2.8
2015-08-07,"600,001-800,000",5,3612050,2.77
2015-08-07,"800,001-1,000,000",7,6357432,4.88
2015-08-07,"more than 1,000,001",22,89506694,68.76
2015-08-07,total,4323,130164919,100.0
2015-08-14,"1,000-5,000",2014,4280180,3.28
2015-08-14,1-999,1486,313457,0.24
2015-08-14,"10,001-15,000",121,1475632,1.13
2015-08-14,"100,001-200,000",28,3923510,3.01
2015-08-14,"15,001-20,000",84,1532176,1.17
2015-08-14,"20,001-30,000",74,1880960,1.44
2015-08-14,"200,001-400,000",14,4296143,3.3
2015-08-14,"30,001-40,000",28,978709,0.75
2015-08-14,"40,001-50,000",23,1066996,0.81
2015-08-14,"400,001-600,000",9,4137540,3.17
2015-08-14,"5,001-10,000",348,2704948,2.07
2015-08-14,"50,001-100,000",47,3347492,2.57
2015-08-14,"600,001-800,000",5,3701050,2.84
2015-08-14,"800,001-1,000,000",7,6548432,5.03
2015-08-14,"more than 1,000,001",22,89977694,69.12
2015-08-14,total,4310,130164919,100.0
2015-08-21,"1,000-5,000",2003,4262100,3.27
2015-08-21,1-999,1486,313971,0.24
2015-08-21,"10,001-15,000",123,1493453,1.14
2015-08-21,"100,001-200,000",28,3910031,3.0
2015-08-21,"15,001-20,000",85,1547277,1.18
2015-08-21,"20,001-30,000",72,1819360,1.39
2015-08-21,"200,001-400,000",15,4492622,3.45
2015-08-21,"30,001-40,000",27,943953,0.72
2015-08-21,"40,001-50,000",20,930996,0.71
2015-08-21,"400,001-600,000",8,3735540,2.86
2015-08-21,"5,001-10,000",342,2621948,2.01
2015-08-21,"50,001-100,000",47,3368492,2.58
2015-08-21,"600,001-800,000",5,3528050,2.71
2015-08-21,"800,001-1,000,000",8,7309432,5.61
2015-08-21,"more than 1,000,001",22,89887694,69.05
2015-08-21,total,4291,130164919,100.0
2015-08-28,"1,000-5,000",2006,4257952,3.27
2015-08-28,1-999,1494,315796,0.24
2015-08-28,"10,001-15,000",129,1579531,1.21
2015-08-28,"100,001-200,000",31,4388531,3.37
2015-08-28,"15,001-20,000",90,1633199,1.25
2015-08-28,"20,001-30,000",73,1855360,1.42
2015-08-28,"200,001-400,000",16,4757622,3.65
2015-08-28,"30,001-40,000",26,919953,0.7
2015-08-28,"40,001-50,000",24,1121996,0.86
2015-08-28,"400,001-600,000",8,3735540,2.86
2015-08-28,"5,001-10,000",339,2594271,1.99
2015-08-28,"50,001-100,000",44,3096492,2.37
2015-08-28,"600,001-800,000",5,3624050,2.78
2015-08-28,"800,001-1,000,000",6,5431432,4.17
2015-08-28,"more than 1,000,001",22,90862694,69.8
2015-08-28,total,4313,130174419,100.0
2015-09-04,"1,000-5,000",2000,4243615,3.25
2015-09-04,1-999,1491,315055,0.24
2015-09-04,"10,001-15,000",131,1603609,1.23
2015-09-04,"100,001-200,000",30,4276531,3.28
2015-09-04,"15,001-20,000",80,1449033,1.11
2015-09-04,"20,001-30,000",73,1853526,1.42
2015-09-04,"200,001-400,000",15,4249622,3.26
2015-09-04,"30,001-40,000",30,1053953,0.8
2015-09-04,"40,001-50,000",23,1075996,0.82
2015-09-04,"400,001-600,000",8,3735540,2.86
2015-09-04,"5,001-10,000",350,2675271,2.05
2015-09-04,"50,001-100,000",44,3118492,2.39
2015-09-04,"600,001-800,000",5,3548050,2.72
2015-09-04,"800,001-1,000,000",6,5465432,4.19
2015-09-04,"more than 1,000,001",23,91527694,70.3
2015-09-04,total,4309,130191419,100.0
2015-09-11,"1,000-5,000",1986,4203615,3.22
2015-09-11,1-999,1493,315719,0.24
2015-09-11,"10,001-15,000",130,1600135,1.22
2015-09-11,"100,001-200,000",28,3961531,3.04
2015-09-11,"15,001-20,000",79,1432033,1.09
2015-09-11,"20,001-30,000",74,1856435,1.42
2015-09-11,"200,001-400,000",17,4800622,3.68
2015-09-11,"30,001-40,000",29,1009953,0.77
2015-09-11,"40,001-50,000",24,1120996,0.86
2015-09-11,"400,001-600,000",9,4220540,3.24
2015-09-11,"5,001-10,000",343,2622172,2.01
2015-09-11,"50,001-100,000",46,3276492,2.51
2015-09-11,"600,001-800,000",5,3556050,2.73
2015-09-11,"800,001-1,000,000",6,5474432,4.2
2015-09-11,"more than 1,000,001",22,90741694,69.69
2015-09-11,total,4291,130192419,100.0
2015-09-18,"1,000-5,000",1992,4228241,3.24
2015-09-18,1-999,1490,314093,0.24
2015-09-18,"10,001-15,000",127,1548135,1.18
2015-09-18,"100,001-200,000",27,3786531,2.9
2015-09-18,"15,001-20,000",82,1489033,1.14
2015-09-18,"20,001-30,000",73,1830435,1.4
2015-09-18,"200,001-400,000",19,5290622,4.06
2015-09-18,"30,001-40,000",26,920953,0.7
2015-09-18,"40,001-50,000",29,1345625,1.03
2015-09-18,"400,001-600,000",8,3735540,2.86
2015-09-18,"5,001-10,000",335,2563172,1.96
2015-09-18,"50,001-100,000",45,3219863,2.47
2015-09-18,"600,001-800,000",4,2762050,2.12
2015-09-18,"800,001-1,000,000",7,6333432,4.86
2015-09-18,"more than 1,000,001",22,90824694,69.76
2015-09-18,total,4286,130192419,100.0
2015-09-25,"1,000-5,000",2003,4266143,3.27
2015-09-25,1-999,1489,314727,0.24
2015-09-25,"10,001-15,000",125,1531599,1.17
2015-09-25,"100,001-200,000",27,3777531,2.9
2015-09-25,"15,001-20,000",84,1526033,1.17
2015-09-25,"20,001-30,000",74,1860435,1.42
2015-09-25,"200,001-400,000",18,5057622,3.88
2015-09-25,"30,001-40,000",29,1013953,0.77
2015-09-25,"40,001-50,000",24,1108625,0.85
2015-09-25,"400,001-600,000",9,4319540,3.31
2015-09-25,"5,001-10,000",336,2570172,1.97
2015-09-25,"50,001-100,000",47,3360863,2.58
2015-09-25,"600,001-800,000",4,2703050,2.07
2015-09-25,"800,001-1,000,000",7,6330432,4.86
2015-09-25,"more than 1,000,001",22,90451694,69.47
2015-09-25,total,4298,130192419,100.0
2015-10-02,"1,000-5,000",2005,4265206,3.27
2015-10-02,1-999,1488,313498,0.24
2015-10-02,"10,001-15,000",125,1530599,1.17
2015-10-02,"100,001-200,000",27,3768531,2.89
2015-10-02,"15,001-20,000",83,1506033,1.15
2015-10-02,"20,001-30,000",76,1914435,1.47
2015-10-02,"200,001-400,000",18,5022622,3.85
2015-10-02,"30,001-40,000",28,981953,0.75
2015-10-02,"40,001-50,000",22,1022625,0.78
2015-10-02,"400,001-600,000",9,4329540,3.32
2015-10-02,"5,001-10,000",339,2589338,1.98
2015-10-02,"50,001-100,000",48,3436863,2.63
2015-10-02,"600,001-800,000",5,3471050,2.66
2015-10-02,"800,001-1,000,000",5,4588432,3.52
2015-10-02,"more than 1,000,001",22,91451694,70.24
2015-10-02,total,4300,130192419,100.0
2015-10-08,"1,000-5,000",1986,4230931,3.24
2015-10-08,1-999,1486,314130,0.24
2015-10-08,"10,001-15,000",123,1510599,1.16
2015-10-08,"100,001-200,000",29,4103531,3.15
2015-10-08,"15,001-20,000",83,1502033,1.15
2015-10-08,"20,001-30,000",78,1971435,1.51
2015-10-08,"200,001-400,000",16,4518622,3.47
2015-10-08,"30,001-40,000",28,981582,0.75
2015-10-08,"40,001-50,000",21,979996,0.75
2015-10-08,"400,001-600,000",10,4744540,3.64
2015-10-08,"5,001-10,000",336,2569981,1.97
2015-10-08,"50,001-100,000",47,3369863,2.58
2015-10-08,"600,001-800,000",5,3484050,2.67
2015-10-08,"800,001-1,000,000",6,5489432,4.21
2015-10-08,"more than 1,000,001",21,90421694,69.45
2015-10-08,total,4275,130192419,100.0
2015-10-16,"1,000-5,000",1978,4212566,3.23
2015-10-16,1-999,1486,312904,0.24
2015-10-16,"10,001-15,000",124,1524998,1.17
2015-10-16,"100,001-200,000",30,4413531,3.39
2015-10-16,"15,001-20,000",85,1540199,1.18
2015-10-16,"20,001-30,000",77,1942435,1.49
2015-10-16,"200,001-400,000",17,4945622,3.79
2015-10-16,"30,001-40,000",30,1054582,0.81
2015-10-16,"40,001-50,000",23,1073996,0.82
2015-10-16,"400,001-600,000",9,4342540,3.33
2015-10-16,"5,001-10,000",336,2566007,1.97
2015-10-16,"50,001-100,000",45,3261863,2.5
2015-10-16,"600,001-800,000",5,3428050,2.63
2015-10-16,"800,001-1,000,000",6,5418432,4.16
2015-10-16,"more than 1,000,001",21,90154694,69.24
2015-10-16,total,4272,130192419,100.0
2015-10-23,"1,000-5,000",1998,4278630,3.28
2015-10-23,1-999,1485,311975,0.23
2015-10-23,"10,001-15,000",124,1525558,1.17
2015-10-23,"100,001-200,000",29,4088071,3.14
2015-10-23,"15,001-20,000",88,1594033,1.22
2015-10-23,"20,001-30,000",77,1961435,1.5
2015-10-23,"200,001-400,000",20,5535622,4.25
2015-10-23,"30,001-40,000",31,1083748,0.83
2015-10-23,"40,001-50,000",21,970996,0.74
2015-10-23,"400,001-600,000",12,5872540,4.51
2015-10-23,"5,001-10,000",342,2619015,2.01
2015-10-23,"50,001-100,000",47,3332620,2.55
2015-10-23,"600,001-800,000",6,4150050,3.18
2015-10-23,"800,001-1,000,000",7,6367432,4.89
2015-10-23,"more than 1,000,001",18,86500694,66.44
2015-10-23,total,4305,130192419,100.0
2015-10-30,"1,000-5,000",1995,4274918,3.28
2015-10-30,1-999,1481,310742,0.23
2015-10-30,"10,001-15,000",122,1504464,1.15
2015-10-30,"100,001-200,000",31,4408081,3.38
2015-10-30,"15,001-20,000",89,1620033,1.24
2015-10-30,"20,001-30,000",75,1907394,1.46
2015-10-30,"200,001-400,000",17,4671622,3.58
2015-10-30,"30,001-40,000",30,1045748,0.8
2015-10-30,"40,001-50,000",25,1161996,0.89
2015-10-30,"400,001-600,000",13,6312540,4.84
2015-10-30,"5,001-10,000",344,2637085,2.02
2015-10-30,"50,001-100,000",47,3382620,2.59
2015-10-30,"600,001-800,000",7,4899050,3.76
2015-10-30,"800,001-1,000,000",6,5565432,4.27
2015-10-30,"more than 1,000,001",18,86495694,66.43
2015-10-30,total,4300,130197419,100.0
2015-11-06,"1,000-5,000",2001,4299837,3.3
2015-11-06,1-999,1477,311249,0.23
2015-11-06,"10,001-15,000",121,1488464,1.14
2015-11-06,"100,001-200,000",32,4508081,3.46
2015-11-06,"15,001-20,000",87,1577033,1.21
2015-11-06,"20,001-30,000",75,1921394,1.47
2015-11-06,"200,001-400,000",16,4381622,3.36
2015-11-06,"30,001-40,000",29,1017748,0.78
2015-11-06,"40,001-50,000",25,1161996,0.89
2015-11-06,"400,001-600,000",13,6324540,4.85
2015-11-06,"5,001-10,000",345,2644659,2.03
2015-11-06,"50,001-100,000",46,3295620,2.53
2015-11-06,"600,001-800,000",6,4119050,3.16
2015-11-06,"800,001-1,000,000",6,5580432,4.28
2015-11-06,"more than 1,000,001",19,87565694,67.25
2015-11-06,total,4298,130197419,100.0
2015-11-13,"1,000-5,000",1987,4245299,3.26
2015-11-13,1-999,1475,310481,0.23
2015-11-13,"10,001-15,000",121,1490464,1.14
2015-11-13,"100,001-200,000",31,4396081,3.37
2015-11-13,"15,001-20,000",86,1563033,1.2
2015-11-13,"20,001-30,000",78,2002394,1.53
2015-11-13,"200,001-400,000",16,4431622,3.4
2015-11-13,"30,001-40,000",29,1009582,0.77
2015-11-13,"40,001-50,000",27,1249996,0.96
2015-11-13,"400,001-600,000",14,6835540,5.25
2015-11-13,"5,001-10,000",343,2620648,2.01
2015-11-13,"50,001-100,000",46,3324103,2.55
2015-11-13,"600,001-800,000",5,3495050,2.68
2015-11-13,"800,001-1,000,000",5,4581432,3.51
2015-11-13,"more than 1,000,001",20,88641694,68.08
2015-11-13,total,4283,130197419,100.0
2015-11-20,"1,000-5,000",2051,4400239,3.37
2015-11-20,1-999,1474,310839,0.23
2015-11-20,"10,001-15,000",117,1436000,1.1
2015-11-20,"100,001-200,000",32,4574081,3.51
2015-11-20,"15,001-20,000",86,1564033,1.2
2015-11-20,"20,001-30,000",75,1895560,1.45
2015-11-20,"200,001-400,000",16,4551622,3.49
2015-11-20,"30,001-40,000",34,1193981,0.91
2015-11-20,"40,001-50,000",27,1253734,0.96
2015-11-20,"400,001-600,000",16,7843540,6.02
2015-11-20,"5,001-10,000",337,2580076,1.98
2015-11-20,"50,001-100,000",40,2833538,2.17
2015-11-20,"600,001-800,000",5,3386050,2.6
2015-11-20,"800,001-1,000,000",8,7375432,5.66
2015-11-20,"more than 1,000,001",17,84998694,65.28
2015-11-20,total,4335,130197419,100.0
2015-11-27,"1,000-5,000",2111,4547490,3.49
2015-11-27,1-999,1476,311468,0.23
2015-11-27,"10,001-15,000",125,1536326,1.17
2015-11-27,"100,001-200,000",36,5050081,3.87
2015-11-27,"15,001-20,000",92,1690429,1.29
2015-11-27,"20,001-30,000",85,2173796,1.66
2015-11-27,"200,001-400,000",17,4975622,3.82
2015-11-27,"30,001-40,000",35,1256978,0.96
2015-11-27,"40,001-50,000",27,1239363,0.95
2015-11-27,"400,001-600,000",11,5473540,4.2
2015-11-27,"5,001-10,000",368,2866612,2.2
2015-11-27,"50,001-100,000",46,3285538,2.52
2015-11-27,"600,001-800,000",4,2594050,1.99
2015-11-27,"800,001-1,000,000",9,8344455,6.4
2015-11-27,"more than 1,000,001",17,84861671,65.17
2015-11-27,total,4459,130207419,100.0
2015-12-04,"1,000-5,000",2108,4556026,3.49
2015-12-04,1-999,1476,311932,0.23
2015-12-04,"10,001-15,000",128,1580927,1.21
