date,level,people,holding_shares,percent
2015-07-17,"1,000-5,000",3937,8821332,3.2
2015-07-17,1-999,3628,393186,0.14
2015-07-17,"10,001-15,000",313,3987704,1.44
2015-07-17,"100,001-200,000",59,8690091,3.15
2015-07-17,"15,001-20,000",231,4270169,1.55
2015-07-17,"20,001-30,000",185,4655390,1.69
2015-07-17,"200,001-400,000",50,14374210,5.22
2015-07-17,"30,001-40,000",98,3463650,1.25
2015-07-17,"40,001-50,000",68,3133114,1.13
2015-07-17,"400,001-600,000",13,6413816,2.32
2015-07-17,"5,001-10,000",865,6970443,2.53
2015-07-17,"50,001-100,000",126,9228466,3.35
2015-07-17,"600,001-800,000",7,4900809,1.78
2015-07-17,"800,001-1,000,000",3,2692660,0.97
2015-07-17,"more than 1,000,001",28,193309802,70.21
2015-07-17,total,9611,275304842,100.0
2015-07-24,"1,000-5,000",3916,8790819,3.19
2015-07-24,1-999,3631,394699,0.14
2015-07-24,"10,001-15,000",309,3940704,1.43
2015-07-24,"100,001-200,000",59,8680091,3.15
2015-07-24,"15,001-20,000",230,4256169,1.54
2015-07-24,"20,001-30,000",186,4696390,1.7
2015-07-24,"200,001-400,000",50,14413210,5.23
2015-07-24,"30,001-40,000",98,3461650,1.25
2015-07-24,"40,001-50,000",64,2940933,1.06
2015-07-24,"400,001-600,000",13,6424816,2.33
2015-07-24,"5,001-10,000",869,7011443,2.54
2015-07-24,"50,001-100,000",129,9390647,3.41
2015-07-24,"600,001-800,000",7,4900809,1.78
2015-07-24,"800,001-1,000,000",3,2692660,0.97
2015-07-24,"more than 1,000,001",28,193309802,70.21
2015-07-24,total,9592,275304842,100.0
2015-07-31,"1,000-5,000",3923,8799591,3.19
2015-07-31,1-999,3634,395722,0.14
2015-07-31,"10,001-15,000",308,3924071,1.42
2015-07-31,"100,001-200,000",59,8681091,3.15
2015-07-31,"15,001-20,000",228,4223802,1.53
2015-07-31,"20,001-30,000",186,4708390,1.71
2015-07-31,"200,001-400,000",50,14318210,5.2
2015-07-31,"30,001-40,000",98,3467650,1.25
2015-07-31,"40,001-50,000",60,2758933,1.0
2015-07-31,"400,001-600,000",13,6435816,2.33
2015-07-31,"5,001-10,000",873,7047648,2.55
2015-07-31,"50,001-100,000",133,9640647,3.5
2015-07-31,"600,001-800,000",7,4900809,1.78
2015-07-31,"800,001-1,000,000",3,2692660,0.97
2015-07-31,"more than 1,000,001",28,193309802,70.21
2015-07-31,total,9603,275304842,100.0
2015-08-07,"1,000-5,000",3912,8772545,3.18
2015-08-07,1-999,3635,394767,0.14
2015-08-07,"10,001-15,000",317,4036386,1.46
2015-08-07,"100,001-200,000",60,8732091,3.17
2015-08-07,"15,001-20,000",227,4203802,1.52
2015-08-07,"20,001-30,000",187,4731390,1.71
2015-08-07,"200,001-400,000",50,14362210,5.21
2015-08-07,"30,001-40,000",97,3437650,1.24
2015-08-07,"40,001-50,000",64,2947933,1.07
2015-08-07,"400,001-600,000",13,6454816,2.34
2015-08-07,"5,001-10,000",866,6985334,2.53
2015-08-07,"50,001-100,000",128,9329647,3.38
2015-08-07,"600,001-800,000",7,4900809,1.78
2015-08-07,"800,001-1,000,000",3,2692660,0.97
2015-08-07,"more than 1,000,001",28,193322802,70.22
2015-08-07,total,9594,275304842,100.0
2015-08-14,"1,000-5,000",3900,8746155,3.17
2015-08-14,1-999,3642,394794,0.14
2015-08-14,"10,001-15,000",318,4049386,1.47
2015-08-14,"100,001-200,000",60,8732091,3.17
2015-08-14,"15,001-20,000",227,4206802,1.52
2015-08-14,"20,001-30,000",183,4631390,1.68
2015-08-14,"200,001-400,000",50,14369210,5.21
2015-08-14,"30,001-40,000",100,3535650,1.28
2015-08-14,"40,001-50,000",62,2849933,1.03
2015-08-14,"400,001-600,000",13,6471816,2.35
2015-08-14,"5,001-10,000",867,7003697,2.54
2015-08-14,"50,001-100,000",129,9397647,3.41
2015-08-14,"600,001-800,000",7,4900809,1.78
2015-08-14,"800,001-1,000,000",3,2692660,0.97
2015-08-14,"more than 1,000,001",28,193322802,70.22
2015-08-14,total,9589,275304842,100.0
2015-08-21,"1,000-5,000",3889,8734433,3.17
2015-08-21,1-999,3649,395516,0.14
2015-08-21,"10,001-15,000",319,4066386,1.47
2015-08-21,"100,001-200,000",58,8442819,3.06
2015-08-21,"15,001-20,000",228,4222802,1.53
2015-08-21,"20,001-30,000",181,4577390,1.66
2015-08-21,"200,001-400,000",50,14365210,5.21
2015-08-21,"30,001-40,000",101,3564650,1.29
2015-08-21,"40,001-50,000",61,2805933,1.01
2015-08-21,"400,001-600,000",14,7045088,2.55
2015-08-21,"5,001-10,000",863,6972697,2.53
2015-08-21,"50,001-100,000",130,9495647,3.44
2015-08-21,"600,001-800,000",7,4900809,1.78
2015-08-21,"800,001-1,000,000",4,3597519,1.3
2015-08-21,"more than 1,000,001",27,192117943,69.78
2015-08-21,total,9581,275304842,100.0
2015-08-28,"1,000-5,000",3871,8697677,3.15
2015-08-28,1-999,3651,395041,0.14
2015-08-28,"10,001-15,000",323,4106019,1.49
2015-08-28,"100,001-200,000",58,8485819,3.08
2015-08-28,"15,001-20,000",228,4231802,1.53
2015-08-28,"20,001-30,000",180,4542390,1.64
2015-08-28,"200,001-400,000",51,14541210,5.28
2015-08-28,"30,001-40,000",99,3499625,1.27
2015-08-28,"40,001-50,000",64,2955933,1.07
2015-08-28,"400,001-600,000",14,7091088,2.57
2015-08-28,"5,001-10,000",862,6966320,2.53
2015-08-28,"50,001-100,000",126,9175647,3.33
2015-08-28,"600,001-800,000",7,4900809,1.78
2015-08-28,"800,001-1,000,000",4,3597519,1.3
2015-08-28,"more than 1,000,001",27,192117943,69.78
2015-08-28,total,9565,275304842,100.0
2015-09-04,"1,000-5,000",3872,8692019,3.15
2015-09-04,1-999,3655,395066,0.14
2015-09-04,"10,001-15,000",327,4153163,1.5
2015-09-04,"100,001-200,000",58,8460819,3.07
2015-09-04,"15,001-20,000",225,4174658,1.51
2015-09-04,"20,001-30,000",184,4649390,1.68
2015-09-04,"200,001-400,000",49,13834210,5.02
2015-09-04,"30,001-40,000",102,3617625,1.31
2015-09-04,"40,001-50,000",62,2855933,1.03
2015-09-04,"400,001-600,000",15,7528088,2.73
2015-09-04,"5,001-10,000",860,6947953,2.52
2015-09-04,"50,001-100,000",128,9379647,3.4
2015-09-04,"600,001-800,000",7,4900809,1.78
2015-09-04,"800,001-1,000,000",4,3597519,1.3
2015-09-04,"more than 1,000,001",27,192117943,69.78
2015-09-04,total,9575,275304842,100.0
2015-09-11,"1,000-5,000",3893,8744029,3.17
2015-09-11,1-999,3653,393056,0.14
2015-09-11,"10,001-15,000",328,4171848,1.51
2015-09-11,"100,001-200,000",59,8600819,3.12
2015-09-11,"15,001-20,000",228,4234881,1.53
2015-09-11,"20,001-30,000",186,4692167,1.7
2015-09-11,"200,001-400,000",49,13859210,5.03
2015-09-11,"30,001-40,000",100,3555625,1.29
2015-09-11,"40,001-50,000",65,2986933,1.08
2015-09-11,"400,001-600,000",15,7546088,2.74
2015-09-11,"5,001-10,000",865,6990268,2.53
2015-09-11,"50,001-100,000",122,8913647,3.23
2015-09-11,"600,001-800,000",7,4900809,1.78
2015-09-11,"800,001-1,000,000",4,3597519,1.3
2015-09-11,"more than 1,000,001",27,192117943,69.78
2015-09-11,total,9601,275304842,100.0
2015-09-18,"1,000-5,000",3880,8711042,3.16
2015-09-18,1-999,3654,394043,0.14
2015-09-18,"10,001-15,000",327,4163848,1.51
2015-09-18,"100,001-200,000",59,8644819,3.14
2015-09-18,"15,001-20,000",225,4173658,1.51
2015-09-18,"20,001-30,000",190,4792390,1.74
2015-09-18,"200,001-400,000",49,13848210,5.03
2015-09-18,"30,001-40,000",100,3550625,1.28
2015-09-18,"40,001-50,000",64,2940933,1.06
2015-09-18,"400,001-600,000",14,6991901,2.53
2015-09-18,"5,001-10,000",865,6980268,2.53
2015-09-18,"50,001-100,000",122,8916647,3.23
2015-09-18,"600,001-800,000",8,5496996,1.99
2015-09-18,"800,001-1,000,000",4,3597519,1.3
2015-09-18,"more than 1,000,001",27,192101943,69.77
2015-09-18,total,9588,275304842,100.0
2015-09-25,"1,000-5,000",3880,8717836,3.16
2015-09-25,1-999,3652,394249,0.14
2015-09-25,"10,001-15,000",323,4101848,1.48
2015-09-25,"100,001-200,000",57,8255583,2.99
2015-09-25,"15,001-20,000",226,4188771,1.52
2015-09-25,"20,001-30,000",190,4806277,1.74
2015-09-25,"200,001-400,000",51,14290446,5.19
2015-09-25,"30,001-40,000",99,3512625,1.27
2015-09-25,"40,001-50,000",62,2849933,1.03
2015-09-25,"400,001-600,000",14,6992901,2.54
2015-09-25,"5,001-10,000",861,6969268,2.53
2015-09-25,"50,001-100,000",123,9013647,3.27
2015-09-25,"600,001-800,000",8,5511996,2.0
2015-09-25,"800,001-1,000,000",4,3597519,1.3
2015-09-25,"more than 1,000,001",27,192101943,69.77
2015-09-25,total,9577,275304842,100.0
2015-10-02,"1,000-5,000",3881,8720290,3.16
2015-10-02,1-999,3651,393795,0.14
2015-10-02,"10,001-15,000",321,4077848,1.48
2015-10-02,"100,001-200,000",57,8257583,2.99
2015-10-02,"15,001-20,000",227,4207771,1.52
2015-10-02,"20,001-30,000",189,4780277,1.73
2015-10-02,"200,001-400,000",51,14296446,5.19
2015-10-02,"30,001-40,000",98,3468625,1.25
2015-10-02,"40,001-50,000",63,2892933,1.05
2015-10-02,"400,001-600,000",14,7004901,2.54
2015-10-02,"5,001-10,000",859,6956268,2.52
2015-10-02,"50,001-100,000",123,9038647,3.28
2015-10-02,"600,001-800,000",8,5511996,2.0
2015-10-02,"800,001-1,000,000",4,3597519,1.3
2015-10-02,"more than 1,000,001",27,192099943,69.77
2015-10-02,total,9573,275304842,100.0
2015-10-08,"1,000-5,000",3874,8715010,3.16
2015-10-08,1-999,3653,394077,0.14
2015-10-08,"10,001-15,000",319,4052848,1.47
2015-10-08,"100,001-200,000",59,8500583,3.08
2015-10-08,"15,001-20,000",229,4244771,1.54
2015-10-08,"20,001-30,000",191,4825277,1.75
2015-10-08,"200,001-400,000",50,14103446,5.12
2015-10-08,"30,001-40,000",98,3474625,1.26
2015-10-08,"40,001-50,000",63,2892933,1.05
2015-10-08,"400,001-600,000",14,7018901,2.54
2015-10-08,"5,001-10,000",861,6962176,2.52
2015-10-08,"50,001-100,000",122,8918737,3.23
2015-10-08,"600,001-800,000",8,5511996,2.0
2015-10-08,"800,001-1,000,000",4,3597519,1.3
2015-10-08,"more than 1,000,001",27,192091943,69.77
2015-10-08,total,9572,275304842,100.0
2015-10-16,"1,000-5,000",3870,8707819,3.16
2015-10-16,1-999,3660,394268,0.14
2015-10-16,"10,001-15,000",321,4075839,1.48
2015-10-16,"100,001-200,000",59,8505583,3.08
2015-10-16,"15,001-20,000",229,4247780,1.54
2015-10-16,"20,001-30,000",195,4953277,1.79
2015-10-16,"200,001-400,000",50,14105446,5.12
2015-10-16,"30,001-40,000",95,3368625,1.22
2015-10-16,"40,001-50,000",63,2892933,1.05
2015-10-16,"400,001-600,000",14,7029901,2.55
2015-10-16,"5,001-10,000",863,6975176,2.53
2015-10-16,"50,001-100,000",121,8846737,3.21
2015-10-16,"600,001-800,000",8,5511996,2.0
2015-10-16,"800,001-1,000,000",4,3597519,1.3
2015-10-16,"more than 1,000,001",27,192091943,69.77
2015-10-16,total,9579,275304842,100.0
2015-10-23,"1,000-5,000",3880,8765861,3.18
2015-10-23,1-999,3661,392855,0.14
2015-10-23,"10,001-15,000",323,4114848,1.49
2015-10-23,"100,001-200,000",60,8626583,3.13
2015-10-23,"15,001-20,000",228,4228994,1.53
2015-10-23,"20,001-30,000",190,4813054,1.74
2015-10-23,"200,001-400,000",50,14063446,5.1
2015-10-23,"30,001-40,000",96,3398865,1.23
2015-10-23,"40,001-50,000",64,2958304,1.07
2015-10-23,"400,001-600,000",14,7028901,2.55
2015-10-23,"5,001-10,000",858,6943936,2.52
2015-10-23,"50,001-100,000",122,8885737,3.22
2015-10-23,"600,001-800,000",8,5511996,2.0
2015-10-23,"800,001-1,000,000",4,3597519,1.3
2015-10-23,"more than 1,000,001",27,191973943,69.73
2015-10-23,total,9585,275304842,100.0
2015-10-30,"1,000-5,000",3869,8705861,3.16
2015-10-30,1-999,3661,392443,0.14
2015-10-30,"10,001-15,000",327,4162118,1.51
2015-10-30,"100,001-200,000",61,8745583,3.17
2015-10-30,"15,001-20,000",229,4244771,1.54
2015-10-30,"20,001-30,000",188,4764277,1.73
2015-10-30,"200,001-400,000",50,14044446,5.1
2015-10-30,"30,001-40,000",98,3465865,1.25
2015-10-30,"40,001-50,000",59,2716304,0.98
2015-10-30,"400,001-600,000",14,7040901,2.55
2015-10-30,"5,001-10,000",858,6950078,2.52
2015-10-30,"50,001-100,000",124,9034737,3.28
2015-10-30,"600,001-800,000",8,5511996,2.0
2015-10-30,"800,001-1,000,000",4,3597519,1.3
2015-10-30,"more than 1,000,001",27,191927943,69.71
2015-10-30,total,9577,275304842,100.0
2015-11-06,"1,000-5,000",3857,8665581,3.14
2015-11-06,1-999,3663,390877,0.14
2015-11-06,"10,001-15,000",326,4148118,1.5
2015-11-06,"100,001-200,000",60,8545583,3.1
2015-11-06,"15,001-20,000",231,4283771,1.55
2015-11-06,"20,001-30,000",188,4776277,1.73
2015-11-06,"200,001-400,000",51,14235446,5.17
2015-11-06,"30,001-40,000",96,3390865,1.23
2015-11-06,"40,001-50,000",59,2716304,0.98
2015-11-06,"400,001-600,000",14,7058901,2.56
2015-11-06,"5,001-10,000",860,6969924,2.53
2015-11-06,"50,001-100,000",125,9096737,3.3
2015-11-06,"600,001-800,000",8,5511996,2.0
2015-11-06,"800,001-1,000,000",4,3597519,1.3
2015-11-06,"more than 1,000,001",27,191916943,69.71
2015-11-06,total,9569,275304842,100.0
2015-11-13,"1,000-5,000",3844,8651088,3.14
2015-11-13,1-999,3669,390483,0.14
2015-11-13,"10,001-15,000",325,4136082,1.5
2015-11-13,"100,001-200,000",61,8728583,3.17
2015-11-13,"15,001-20,000",229,4244694,1.54
2015-11-13,"20,001-30,000",188,4771277,1.73
2015-11-13,"200,001-400,000",50,14037446,5.09
2015-11-13,"30,001-40,000",96,3393865,1.23
2015-11-13,"40,001-50,000",61,2811304,1.02
2015-11-13,"400,001-600,000",14,7068901,2.56
2015-11-13,"5,001-10,000",859,6950924,2.52
2015-11-13,"50,001-100,000",125,9108737,3.3
2015-11-13,"600,001-800,000",8,5511996,2.0
2015-11-13,"800,001-1,000,000",4,3597519,1.3
2015-11-13,"more than 1,000,001",27,191901943,69.7
2015-11-13,total,9560,275304842,100.0
2015-11-20,"1,000-5,000",3832,8603088,3.12
2015-11-20,1-999,3670,390725,0.14
2015-11-20,"10,001-15,000",325,4139840,1.5
2015-11-20,"100,001-200,000",61,8737583,3.17
2015-11-20,"15,001-20,000",229,4240694,1.54
2015-11-20,"20,001-30,000",187,4755277,1.72
2015-11-20,"200,001-400,000",50,14050446,5.1
2015-11-20,"30,001-40,000",95,3356865,1.21
2015-11-20,"40,001-50,000",61,2810304,1.02
2015-11-20,"400,001-600,000",14,7070901,2.56
2015-11-20,"5,001-10,000",862,6968924,2.53
2015-11-20,"50,001-100,000",126,9168737,3.33
2015-11-20,"600,001-800,000",8,5511996,2.0
2015-11-20,"800,001-1,000,000",4,3597519,1.3
2015-11-20,"more than 1,000,001",27,191901943,69.7
2015-11-20,total,9551,275304842,100.0
2015-11-27,"1,000-5,000",3821,8589766,3.12
2015-11-27,1-999,3701,390865,0.14
2015-11-27,"10,001-15,000",326,4153840,1.5
2015-11-27,"100,001-200,000",60,8644583,3.14
2015-11-27,"15,001-20,000",228,4214694,1.53
2015-11-27,"20,001-30,000",189,4801277,1.74
2015-11-27,"200,001-400,000",50,14065446,5.1
2015-11-27,"30,001-40,000",97,3427865,1.24
2015-11-27,"40,001-50,000",61,2807304,1.01
2015-11-27,"400,001-600,000",14,7088901,2.57
2015-11-27,"5,001-10,000",864,6983106,2.53
2015-11-27,"50,001-100,000",125,9120737,3.31
2015-11-27,"600,001-800,000",8,5516996,2.0
2015-11-27,"800,001-1,000,000",4,3597519,1.3
2015-11-27,"more than 1,000,001",27,191901943,69.7
2015-11-27,total,9575,275304842,100.0
2015-12-04,"1,000-5,000",3836,8647281,3.14
2015-12-04,1-999,3712,389547,0.14
