date,level,people,holding_shares,percent
2016-08-26,"40,001-50,000",3,140000,0.51
2016-08-26,"400,001-600,000",1,413291,1.51
2016-08-26,"5,001-10,000",26,209000,0.76
2016-08-26,"50,001-100,000",8,622735,2.28
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",1,803815,2.95
2016-08-26,"more than 1,000,001",9,20247189,74.43
2016-08-26,total,327,27199996,100.0
2016-09-02,"1,000-5,000",347,643000,2.36
2016-09-02,1-999,0,0,0.0
2016-09-02,"10,001-15,000",19,246000,0.9
2016-09-02,"100,001-200,000",5,709083,2.6
2016-09-02,"15,001-20,000",13,241000,0.88
2016-09-02,"20,001-30,000",5,145000,0.53
2016-09-02,"200,001-400,000",10,3222698,11.84
2016-09-02,"30,001-40,000",7,259000,0.95
2016-09-02,"40,001-50,000",4,192000,0.7
2016-09-02,"400,001-600,000",1,413291,1.51
2016-09-02,"5,001-10,000",53,428000,1.57
2016-09-02,"50,001-100,000",11,833735,3.06
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",9,19867189,73.04
2016-09-02,total,484,27199996,100.0
2016-09-10,"1,000-5,000",319,569000,2.09
2016-09-10,1-999,0,0,0.0
2016-09-10,"10,001-15,000",17,226000,0.83
2016-09-10,"100,001-200,000",4,476000,1.75
2016-09-10,"15,001-20,000",17,313000,1.15
2016-09-10,"20,001-30,000",9,228000,0.83
2016-09-10,"200,001-400,000",11,3402781,12.51
2016-09-10,"30,001-40,000",8,299000,1.09
2016-09-10,"40,001-50,000",4,188000,0.69
2016-09-10,"400,001-600,000",1,413291,1.51
2016-09-10,"5,001-10,000",56,460000,1.69
2016-09-10,"50,001-100,000",10,757735,2.78
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",9,19867189,73.04
2016-09-10,total,465,27199996,100.0
2016-09-14,"1,000-5,000",302,535000,1.96
2016-09-14,1-999,0,0,0.0
2016-09-14,"10,001-15,000",22,292000,1.07
2016-09-14,"100,001-200,000",4,476000,1.75
2016-09-14,"15,001-20,000",17,315000,1.15
2016-09-14,"20,001-30,000",12,304000,1.11
2016-09-14,"200,001-400,000",11,3397781,12.49
2016-09-14,"30,001-40,000",7,268000,0.98
2016-09-14,"40,001-50,000",4,188000,0.69
2016-09-14,"400,001-600,000",1,413291,1.51
2016-09-14,"5,001-10,000",57,460000,1.69
2016-09-14,"50,001-100,000",9,683735,2.51
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",9,19867189,73.04
2016-09-14,total,455,27199996,100.0
2016-09-23,"1,000-5,000",404,742000,2.72
2016-09-23,1-999,0,0,0.0
2016-09-23,"10,001-15,000",22,291000,1.06
2016-09-23,"100,001-200,000",6,761000,2.79
2016-09-23,"15,001-20,000",13,242000,0.88
2016-09-23,"20,001-30,000",10,261000,0.95
2016-09-23,"200,001-400,000",9,2842781,10.45
2016-09-23,"30,001-40,000",9,339000,1.24
2016-09-23,"40,001-50,000",5,234000,0.86
2016-09-23,"400,001-600,000",1,413291,1.51
2016-09-23,"5,001-10,000",63,517000,1.9
2016-09-23,"50,001-100,000",9,689735,2.53
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",9,19867189,73.04
2016-09-23,total,560,27199996,100.0
2016-09-30,"1,000-5,000",425,774000,2.84
2016-09-30,1-999,0,0,0.0
2016-09-30,"10,001-15,000",25,327000,1.2
2016-09-30,"100,001-200,000",5,683000,2.51
2016-09-30,"15,001-20,000",16,293000,1.07
2016-09-30,"20,001-30,000",14,367000,1.34
2016-09-30,"200,001-400,000",8,2622781,9.64
2016-09-30,"30,001-40,000",8,308000,1.13
2016-09-30,"40,001-50,000",4,188000,0.69
2016-09-30,"400,001-600,000",1,413291,1.51
2016-09-30,"5,001-10,000",68,546000,2.0
2016-09-30,"50,001-100,000",11,810735,2.98
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",9,19867189,73.04
2016-09-30,total,594,27199996,100.0
2016-10-07,"1,000-5,000",430,813000,2.98
2016-10-07,1-999,0,0,0.0
2016-10-07,"10,001-15,000",27,341000,1.25
2016-10-07,"100,001-200,000",4,562000,2.06
2016-10-07,"15,001-20,000",16,295000,1.08
2016-10-07,"20,001-30,000",13,354000,1.3
2016-10-07,"200,001-400,000",8,2636781,9.69
2016-10-07,"30,001-40,000",6,228000,0.83
2016-10-07,"40,001-50,000",4,191000,0.7
2016-10-07,"400,001-600,000",1,413291,1.51
2016-10-07,"5,001-10,000",71,585000,2.15
2016-10-07,"50,001-100,000",13,913735,3.35
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",9,19867189,73.04
2016-10-07,total,602,27199996,100.0
2016-10-14,"1,000-5,000",411,778000,2.86
2016-10-14,1-999,0,0,0.0
2016-10-14,"10,001-15,000",24,309000,1.13
2016-10-14,"100,001-200,000",4,562000,2.06
2016-10-14,"15,001-20,000",16,291000,1.06
2016-10-14,"20,001-30,000",15,411000,1.51
2016-10-14,"200,001-400,000",7,2236943,8.22
2016-10-14,"30,001-40,000",7,258000,0.94
2016-10-14,"40,001-50,000",4,193000,0.7
2016-10-14,"400,001-600,000",2,828129,3.04
2016-10-14,"5,001-10,000",63,511000,1.87
2016-10-14,"50,001-100,000",13,954735,3.51
2016-10-14,"600,001-800,000",1,749411,2.75
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",9,19117778,70.28
2016-10-14,total,576,27199996,100.0
2016-10-21,"1,000-5,000",395,742000,2.72
2016-10-21,1-999,0,0,0.0
2016-10-21,"10,001-15,000",22,276000,1.01
2016-10-21,"100,001-200,000",6,774000,2.84
2016-10-21,"15,001-20,000",17,309000,1.13
2016-10-21,"20,001-30,000",15,411000,1.51
2016-10-21,"200,001-400,000",7,2236943,8.22
2016-10-21,"30,001-40,000",7,258000,0.94
2016-10-21,"40,001-50,000",4,194000,0.71
2016-10-21,"400,001-600,000",2,828129,3.04
2016-10-21,"5,001-10,000",63,512000,1.88
2016-10-21,"50,001-100,000",11,791735,2.91
2016-10-21,"600,001-800,000",1,749411,2.75
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",9,19117778,70.28
2016-10-21,total,559,27199996,100.0
2016-10-28,"1,000-5,000",397,750000,2.75
2016-10-28,1-999,0,0,0.0
2016-10-28,"10,001-15,000",22,274000,1.0
2016-10-28,"100,001-200,000",6,775000,2.84
2016-10-28,"15,001-20,000",19,346000,1.27
2016-10-28,"20,001-30,000",13,346000,1.27
2016-10-28,"200,001-400,000",7,2238943,8.23
2016-10-28,"30,001-40,000",9,322000,1.18
2016-10-28,"40,001-50,000",4,194000,0.71
2016-10-28,"400,001-600,000",2,828129,3.04
2016-10-28,"5,001-10,000",67,546000,2.0
2016-10-28,"50,001-100,000",10,712735,2.62
2016-10-28,"600,001-800,000",1,749411,2.75
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",9,19117778,70.28
2016-10-28,total,566,27199996,100.0
2016-11-04,"1,000-5,000",393,759000,2.79
2016-11-04,1-999,0,0,0.0
2016-11-04,"10,001-15,000",23,289000,1.06
2016-11-04,"100,001-200,000",6,805000,2.95
2016-11-04,"15,001-20,000",20,354000,1.3
2016-11-04,"20,001-30,000",14,372000,1.36
2016-11-04,"200,001-400,000",7,2238943,8.23
2016-11-04,"30,001-40,000",6,222000,0.81
2016-11-04,"40,001-50,000",4,186000,0.68
2016-11-04,"400,001-600,000",2,826129,3.03
2016-11-04,"5,001-10,000",62,511000,1.87
2016-11-04,"50,001-100,000",11,769735,2.82
2016-11-04,"600,001-800,000",1,749411,2.75
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",9,19117778,70.28
2016-11-04,total,558,27199996,100.0
2016-11-11,"1,000-5,000",388,755000,2.77
2016-11-11,1-999,0,0,0.0
2016-11-11,"10,001-15,000",26,326000,1.19
2016-11-11,"100,001-200,000",6,825000,3.03
2016-11-11,"15,001-20,000",18,327000,1.2
2016-11-11,"20,001-30,000",12,314000,1.15
2016-11-11,"200,001-400,000",7,2238943,8.23
2016-11-11,"30,001-40,000",8,298000,1.09
2016-11-11,"40,001-50,000",4,186000,0.68
2016-11-11,"400,001-600,000",2,831129,3.05
2016-11-11,"5,001-10,000",56,450000,1.65
2016-11-11,"50,001-100,000",11,781735,2.87
2016-11-11,"600,001-800,000",1,749411,2.75
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",9,19117778,70.28
2016-11-11,total,548,27199996,100.0
2016-11-18,"1,000-5,000",377,727000,2.67
2016-11-18,1-999,0,0,0.0
2016-11-18,"10,001-15,000",27,337000,1.23
2016-11-18,"100,001-200,000",6,863000,3.17
2016-11-18,"15,001-20,000",18,327000,1.2
2016-11-18,"20,001-30,000",11,292000,1.07
2016-11-18,"200,001-400,000",7,2238943,8.23
2016-11-18,"30,001-40,000",7,256000,0.94
2016-11-18,"40,001-50,000",6,279000,1.02
2016-11-18,"400,001-600,000",2,831129,3.05
2016-11-18,"5,001-10,000",58,459000,1.68
2016-11-18,"50,001-100,000",10,722735,2.65
2016-11-18,"600,001-800,000",1,749411,2.75
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",9,19117778,70.28
2016-11-18,total,539,27199996,100.0
2016-11-25,"1,000-5,000",372,720000,2.64
2016-11-25,1-999,0,0,0.0
2016-11-25,"10,001-15,000",26,328000,1.2
2016-11-25,"100,001-200,000",6,869000,3.19
2016-11-25,"15,001-20,000",18,327000,1.2
2016-11-25,"20,001-30,000",10,263000,0.96
2016-11-25,"200,001-400,000",7,2238943,8.23
2016-11-25,"30,001-40,000",7,252000,0.92
2016-11-25,"40,001-50,000",5,234000,0.86
2016-11-25,"400,001-600,000",2,831129,3.05
2016-11-25,"5,001-10,000",54,430000,1.58
2016-11-25,"50,001-100,000",12,839735,3.08
2016-11-25,"600,001-800,000",1,749411,2.75
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",9,19117778,70.28
2016-11-25,total,529,27199996,100.0
2016-12-02,"1,000-5,000",376,734000,2.69
2016-12-02,1-999,0,0,0.0
2016-12-02,"10,001-15,000",27,340000,1.25
2016-12-02,"100,001-200,000",6,877000,3.22
2016-12-02,"15,001-20,000",18,329000,1.2
2016-12-02,"20,001-30,000",8,205000,0.75
2016-12-02,"200,001-400,000",7,2238943,8.23
2016-12-02,"30,001-40,000",8,286000,1.05
2016-12-02,"40,001-50,000",5,237000,0.87
2016-12-02,"400,001-600,000",2,831129,3.05
2016-12-02,"5,001-10,000",57,451000,1.65
2016-12-02,"50,001-100,000",11,803735,2.95
2016-12-02,"600,001-800,000",1,749411,2.75
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",9,19117778,70.28
2016-12-02,total,535,27199996,100.0
2016-12-09,"1,000-5,000",369,720000,2.64
2016-12-09,1-999,0,0,0.0
2016-12-09,"10,001-15,000",27,342000,1.25
2016-12-09,"100,001-200,000",6,877000,3.22
2016-12-09,"15,001-20,000",17,305000,1.12
2016-12-09,"20,001-30,000",11,277000,1.01
2016-12-09,"200,001-400,000",7,2238943,8.23
2016-12-09,"30,001-40,000",6,217000,0.79
2016-12-09,"40,001-50,000",4,188000,0.69
2016-12-09,"400,001-600,000",2,831129,3.05
2016-12-09,"5,001-10,000",56,458000,1.68
2016-12-09,"50,001-100,000",12,878735,3.23
2016-12-09,"600,001-800,000",1,749411,2.75
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",9,19117778,70.28
2016-12-09,total,527,27199996,100.0
2016-12-16,"1,000-5,000",361,701000,2.57
2016-12-16,1-999,0,0,0.0
2016-12-16,"10,001-15,000",25,316000,1.16
2016-12-16,"100,001-200,000",7,979000,3.59
2016-12-16,"15,001-20,000",16,286000,1.05
2016-12-16,"20,001-30,000",13,328000,1.2
2016-12-16,"200,001-400,000",7,2238943,8.23
2016-12-16,"30,001-40,000",5,184000,0.67
2016-12-16,"40,001-50,000",4,188000,0.69
2016-12-16,"400,001-600,000",2,831129,3.05
2016-12-16,"5,001-10,000",60,482000,1.77
2016-12-16,"50,001-100,000",11,798735,2.93
2016-12-16,"600,001-800,000",1,749411,2.75
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",9,19117778,70.28
2016-12-16,total,521,27199996,100.0
2016-12-30,"1,000-5,000",360,705000,2.59
2016-12-30,1-999,0,0,0.0
2016-12-30,"10,001-15,000",25,316000,1.16
2016-12-30,"100,001-200,000",8,1080000,3.97
2016-12-30,"15,001-20,000",17,306000,1.12
2016-12-30,"20,001-30,000",12,291000,1.06
2016-12-30,"200,001-400,000",7,2238943,8.23
2016-12-30,"30,001-40,000",6,223000,0.81
2016-12-30,"40,001-50,000",3,141000,0.51
2016-12-30,"400,001-600,000",2,831129,3.05
2016-12-30,"5,001-10,000",54,436000,1.6
2016-12-30,"50,001-100,000",11,764735,2.81
2016-12-30,"600,001-800,000",1,749411,2.75
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",9,19117778,70.28
2016-12-30,total,515,27199996,100.0
2017-01-06,"1,000-5,000",355,695000,2.55
2017-01-06,1-999,0,0,0.0
2017-01-06,"10,001-15,000",26,324000,1.19
2017-01-06,"100,001-200,000",8,1085000,3.98
2017-01-06,"15,001-20,000",16,290000,1.06
2017-01-06,"20,001-30,000",12,292000,1.07
2017-01-06,"200,001-400,000",7,2238943,8.23
2017-01-06,"30,001-40,000",6,223000,0.81
2017-01-06,"40,001-50,000",3,140000,0.51
2017-01-06,"400,001-600,000",2,831129,3.05
2017-01-06,"5,001-10,000",55,440000,1.61
2017-01-06,"50,001-100,000",11,773735,2.84
2017-01-06,"600,001-800,000",1,749411,2.75
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",9,19117778,70.28
2017-01-06,total,511,27199996,100.0
2017-01-13,"1,000-5,000",357,699000,2.56
2017-01-13,1-999,0,0,0.0
2017-01-13,"10,001-15,000",26,326000,1.19
2017-01-13,"100,001-200,000",8,1085000,3.98
2017-01-13,"15,001-20,000",15,274000,1.0
2017-01-13,"20,001-30,000",11,265000,0.97
2017-01-13,"200,001-400,000",7,2238943,8.23
2017-01-13,"30,001-40,000",7,252000,0.92
2017-01-13,"40,001-50,000",3,140000,0.51
2017-01-13,"400,001-600,000",2,831129,3.05
2017-01-13,"5,001-10,000",55,438000,1.61
2017-01-13,"50,001-100,000",11,783735,2.88
2017-01-13,"600,001-800,000",1,749411,2.75
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",9,19117778,70.28
2017-01-13,total,512,27199996,100.0
2017-01-20,"1,000-5,000",353,692000,2.54
2017-01-20,1-999,0,0,0.0
2017-01-20,"10,001-15,000",25,317000,1.16
2017-01-20,"100,001-200,000",6,820000,3.01
2017-01-20,"15,001-20,000",15,271000,0.99
2017-01-20,"20,001-30,000",11,269000,0.98
2017-01-20,"200,001-400,000",8,2458943,9.04
2017-01-20,"30,001-40,000",5,184000,0.67
2017-01-20,"40,001-50,000",4,189000,0.69
2017-01-20,"400,001-600,000",2,831129,3.05
