date,level,people,holding_shares,percent
2016-07-22,"30,001-40,000",6,220684,0.09
2016-07-22,"40,001-50,000",6,258960,0.11
2016-07-22,"400,001-600,000",4,1952000,0.87
2016-07-22,"5,001-10,000",103,764893,0.34
2016-07-22,"50,001-100,000",19,1399023,0.62
2016-07-22,"600,001-800,000",6,4527000,2.02
2016-07-22,"800,001-1,000,000",1,850000,0.38
2016-07-22,"more than 1,000,001",18,203963034,91.37
2016-07-22,total,3613,223220000,100.0
2016-07-29,"1,000-5,000",1306,2065645,0.92
2016-07-29,1-999,2041,202121,0.09
2016-07-29,"10,001-15,000",21,268981,0.12
2016-07-29,"100,001-200,000",15,2169556,0.97
2016-07-29,"15,001-20,000",16,283273,0.12
2016-07-29,"20,001-30,000",27,681418,0.3
2016-07-29,"200,001-400,000",12,3468714,1.55
2016-07-29,"30,001-40,000",9,328284,0.14
2016-07-29,"40,001-50,000",4,170360,0.07
2016-07-29,"400,001-600,000",4,1942000,0.86
2016-07-29,"5,001-10,000",100,739893,0.33
2016-07-29,"50,001-100,000",19,1413023,0.63
2016-07-29,"600,001-800,000",5,3854000,1.72
2016-07-29,"800,001-1,000,000",2,1670000,0.74
2016-07-29,"more than 1,000,001",18,203962732,91.37
2016-07-29,total,3599,223220000,100.0
2016-08-05,"1,000-5,000",1262,2008642,0.89
2016-08-05,1-999,2042,202124,0.09
2016-08-05,"10,001-15,000",20,260981,0.11
2016-08-05,"100,001-200,000",13,1829556,0.81
2016-08-05,"15,001-20,000",17,299959,0.13
2016-08-05,"20,001-30,000",25,646018,0.28
2016-08-05,"200,001-400,000",15,4276714,1.91
2016-08-05,"30,001-40,000",9,323684,0.14
2016-08-05,"40,001-50,000",5,213360,0.09
2016-08-05,"400,001-600,000",3,1536000,0.68
2016-08-05,"5,001-10,000",96,693893,0.31
2016-08-05,"50,001-100,000",18,1342337,0.6
2016-08-05,"600,001-800,000",5,3848000,1.72
2016-08-05,"800,001-1,000,000",2,1725000,0.77
2016-08-05,"more than 1,000,001",18,204013732,91.39
2016-08-05,total,3550,223220000,100.0
2016-08-12,"1,000-5,000",1157,1820883,0.81
2016-08-12,1-999,2043,202177,0.09
2016-08-12,"10,001-15,000",19,244981,0.1
2016-08-12,"100,001-200,000",13,1864556,0.83
2016-08-12,"15,001-20,000",21,373959,0.16
2016-08-12,"20,001-30,000",24,609018,0.27
2016-08-12,"200,001-400,000",15,4356347,1.95
2016-08-12,"30,001-40,000",10,360684,0.16
2016-08-12,"40,001-50,000",5,213360,0.09
2016-08-12,"400,001-600,000",3,1536000,0.68
2016-08-12,"5,001-10,000",88,645771,0.28
2016-08-12,"50,001-100,000",19,1464337,0.65
2016-08-12,"600,001-800,000",4,3078000,1.37
2016-08-12,"800,001-1,000,000",2,1665000,0.74
2016-08-12,"more than 1,000,001",18,204784927,91.74
2016-08-12,total,3441,223220000,100.0
2016-08-19,"1,000-5,000",1117,1763537,0.79
2016-08-19,1-999,2044,202523,0.09
2016-08-19,"10,001-15,000",22,283981,0.12
2016-08-19,"100,001-200,000",13,1871556,0.83
2016-08-19,"15,001-20,000",22,393959,0.17
2016-08-19,"20,001-30,000",22,553418,0.24
2016-08-19,"200,001-400,000",15,4345347,1.94
2016-08-19,"30,001-40,000",10,363284,0.16
2016-08-19,"40,001-50,000",6,258360,0.11
2016-08-19,"400,001-600,000",3,1536000,0.68
2016-08-19,"5,001-10,000",83,598771,0.26
2016-08-19,"50,001-100,000",19,1449337,0.64
2016-08-19,"600,001-800,000",4,3078000,1.37
2016-08-19,"800,001-1,000,000",2,1683000,0.75
2016-08-19,"more than 1,000,001",18,204838927,91.76
2016-08-19,total,3400,223220000,100.0
2016-08-26,"1,000-5,000",1089,1721979,0.77
2016-08-26,1-999,2039,202701,0.09
2016-08-26,"10,001-15,000",20,258981,0.11
2016-08-26,"100,001-200,000",13,1783556,0.79
2016-08-26,"15,001-20,000",21,376959,0.16
2016-08-26,"20,001-30,000",23,575418,0.25
2016-08-26,"200,001-400,000",16,4519727,2.02
2016-08-26,"30,001-40,000",10,365684,0.16
2016-08-26,"40,001-50,000",8,340960,0.15
2016-08-26,"400,001-600,000",3,1536000,0.68
2016-08-26,"5,001-10,000",83,593771,0.26
2016-08-26,"50,001-100,000",16,1217337,0.54
2016-08-26,"600,001-800,000",4,3023000,1.35
2016-08-26,"800,001-1,000,000",2,1710000,0.76
2016-08-26,"more than 1,000,001",18,204993927,91.83
2016-08-26,total,3365,223220000,100.0
2016-09-02,"1,000-5,000",1052,1693857,0.75
2016-09-02,1-999,2033,200523,0.08
2016-09-02,"10,001-15,000",21,271981,0.12
2016-09-02,"100,001-200,000",15,2120556,0.94
2016-09-02,"15,001-20,000",21,376959,0.16
2016-09-02,"20,001-30,000",22,546418,0.24
2016-09-02,"200,001-400,000",14,4081627,1.82
2016-09-02,"30,001-40,000",10,362684,0.16
2016-09-02,"40,001-50,000",6,255360,0.11
2016-09-02,"400,001-600,000",3,1536000,0.68
2016-09-02,"5,001-10,000",82,584771,0.26
2016-09-02,"50,001-100,000",18,1325337,0.59
2016-09-02,"600,001-800,000",4,3023000,1.35
2016-09-02,"800,001-1,000,000",2,1745000,0.78
2016-09-02,"more than 1,000,001",18,205095927,91.88
2016-09-02,total,3321,223220000,100.0
2016-09-10,"1,000-5,000",1036,1682253,0.75
2016-09-10,1-999,2030,199127,0.08
2016-09-10,"10,001-15,000",22,290940,0.13
2016-09-10,"100,001-200,000",15,2085556,0.93
2016-09-10,"15,001-20,000",20,358959,0.16
2016-09-10,"20,001-30,000",20,493418,0.22
2016-09-10,"200,001-400,000",14,4080627,1.82
2016-09-10,"30,001-40,000",10,366684,0.16
2016-09-10,"40,001-50,000",6,255360,0.11
2016-09-10,"400,001-600,000",3,1552000,0.69
2016-09-10,"5,001-10,000",84,597812,0.26
2016-09-10,"50,001-100,000",18,1342337,0.6
2016-09-10,"600,001-800,000",4,3023000,1.35
2016-09-10,"800,001-1,000,000",2,1750000,0.78
2016-09-10,"more than 1,000,001",18,205141927,91.9
2016-09-10,total,3302,223220000,100.0
2016-09-14,"1,000-5,000",1031,1667253,0.74
2016-09-14,1-999,2029,199238,0.08
2016-09-14,"10,001-15,000",22,290940,0.13
2016-09-14,"100,001-200,000",15,2087556,0.93
2016-09-14,"15,001-20,000",20,359959,0.16
2016-09-14,"20,001-30,000",20,491418,0.22
2016-09-14,"200,001-400,000",14,4080516,1.82
2016-09-14,"30,001-40,000",10,366684,0.16
2016-09-14,"40,001-50,000",6,255360,0.11
2016-09-14,"400,001-600,000",3,1552000,0.69
2016-09-14,"5,001-10,000",85,603812,0.27
2016-09-14,"50,001-100,000",18,1343337,0.6
2016-09-14,"600,001-800,000",4,3023000,1.35
2016-09-14,"800,001-1,000,000",2,1750000,0.78
2016-09-14,"more than 1,000,001",18,205148927,91.9
2016-09-14,total,3297,223220000,100.0
2016-09-23,"1,000-5,000",1018,1652429,0.74
2016-09-23,1-999,2023,197803,0.08
2016-09-23,"10,001-15,000",21,275940,0.12
2016-09-23,"100,001-200,000",15,2091556,0.93
2016-09-23,"15,001-20,000",19,343273,0.15
2016-09-23,"20,001-30,000",21,519104,0.23
2016-09-23,"200,001-400,000",14,4084516,1.82
2016-09-23,"30,001-40,000",10,369684,0.16
2016-09-23,"40,001-50,000",6,255360,0.11
2016-09-23,"400,001-600,000",3,1552000,0.69
2016-09-23,"5,001-10,000",84,597071,0.26
2016-09-23,"50,001-100,000",18,1359337,0.6
2016-09-23,"600,001-800,000",4,3001000,1.34
2016-09-23,"800,001-1,000,000",2,1750000,0.78
2016-09-23,"more than 1,000,001",18,205170927,91.91
2016-09-23,total,3276,223220000,100.0
2016-09-30,"1,000-5,000",1021,1651429,0.73
2016-09-30,1-999,2027,199291,0.08
2016-09-30,"10,001-15,000",21,272194,0.12
2016-09-30,"100,001-200,000",15,2058556,0.92
2016-09-30,"15,001-20,000",19,343273,0.15
2016-09-30,"20,001-30,000",20,492418,0.22
2016-09-30,"200,001-400,000",13,3644774,1.63
2016-09-30,"30,001-40,000",9,329684,0.14
2016-09-30,"40,001-50,000",8,343046,0.15
2016-09-30,"400,001-600,000",4,1959000,0.87
2016-09-30,"5,001-10,000",84,596071,0.26
2016-09-30,"50,001-100,000",18,1364337,0.61
2016-09-30,"600,001-800,000",4,3001000,1.34
2016-09-30,"800,001-1,000,000",2,1750000,0.78
2016-09-30,"more than 1,000,001",18,205214927,91.93
2016-09-30,total,3283,223220000,100.0
2016-10-07,"1,000-5,000",1005,1629813,0.73
2016-10-07,1-999,2023,197549,0.08
2016-10-07,"10,001-15,000",21,273194,0.12
2016-10-07,"100,001-200,000",13,1816556,0.81
2016-10-07,"15,001-20,000",19,342273,0.15
2016-10-07,"20,001-30,000",20,492418,0.22
2016-10-07,"200,001-400,000",13,3646159,1.63
2016-10-07,"30,001-40,000",10,366370,0.16
2016-10-07,"40,001-50,000",7,299360,0.13
2016-10-07,"400,001-600,000",4,1983000,0.88
2016-10-07,"5,001-10,000",83,592044,0.26
2016-10-07,"50,001-100,000",20,1544337,0.69
2016-10-07,"600,001-800,000",4,3001000,1.34
2016-10-07,"800,001-1,000,000",2,1750000,0.78
2016-10-07,"more than 1,000,001",18,205285927,91.96
2016-10-07,total,3262,223220000,100.0
2016-10-14,"1,000-5,000",1017,1640200,0.73
2016-10-14,1-999,2018,197135,0.08
2016-10-14,"10,001-15,000",19,245194,0.1
2016-10-14,"100,001-200,000",13,1782556,0.79
2016-10-14,"15,001-20,000",21,376273,0.16
2016-10-14,"20,001-30,000",19,469418,0.21
2016-10-14,"200,001-400,000",12,3406159,1.52
2016-10-14,"30,001-40,000",11,404370,0.18
2016-10-14,"40,001-50,000",6,263360,0.11
2016-10-14,"400,001-600,000",4,1983000,0.88
2016-10-14,"5,001-10,000",83,594071,0.26
2016-10-14,"50,001-100,000",21,1588337,0.71
2016-10-14,"600,001-800,000",4,3001000,1.34
2016-10-14,"800,001-1,000,000",1,850000,0.38
2016-10-14,"more than 1,000,001",19,206418927,92.47
2016-10-14,total,3268,223220000,100.0
2016-10-21,"1,000-5,000",1003,1618273,0.72
2016-10-21,1-999,2016,197113,0.08
2016-10-21,"10,001-15,000",20,258194,0.11
2016-10-21,"100,001-200,000",13,1782556,0.79
2016-10-21,"15,001-20,000",21,376273,0.16
2016-10-21,"20,001-30,000",18,446418,0.19
2016-10-21,"200,001-400,000",12,3408108,1.52
2016-10-21,"30,001-40,000",11,397370,0.17
2016-10-21,"40,001-50,000",6,263360,0.11
2016-10-21,"400,001-600,000",4,1983000,0.88
2016-10-21,"5,001-10,000",82,586071,0.26
2016-10-21,"50,001-100,000",21,1588337,0.71
2016-10-21,"600,001-800,000",4,3001000,1.34
2016-10-21,"800,001-1,000,000",1,850000,0.38
2016-10-21,"more than 1,000,001",19,206463927,92.49
2016-10-21,total,3251,223220000,100.0
2016-10-28,"1,000-5,000",996,1607273,0.72
2016-10-28,1-999,2015,197113,0.08
2016-10-28,"10,001-15,000",21,270194,0.12
2016-10-28,"100,001-200,000",13,1796556,0.8
2016-10-28,"15,001-20,000",20,359273,0.16
2016-10-28,"20,001-30,000",18,446418,0.19
2016-10-28,"200,001-400,000",12,3409108,1.52
2016-10-28,"30,001-40,000",11,397370,0.17
2016-10-28,"40,001-50,000",6,260360,0.11
2016-10-28,"400,001-600,000",4,1983000,0.88
2016-10-28,"5,001-10,000",83,593071,0.26
2016-10-28,"50,001-100,000",21,1542337,0.69
2016-10-28,"600,001-800,000",4,3001000,1.34
2016-10-28,"800,001-1,000,000",1,850000,0.38
2016-10-28,"more than 1,000,001",19,206506927,92.51
2016-10-28,total,3244,223220000,100.0
2016-11-04,"1,000-5,000",988,1598273,0.71
2016-11-04,1-999,2009,196883,0.08
2016-11-04,"10,001-15,000",20,259194,0.11
2016-11-04,"100,001-200,000",13,1797556,0.8
2016-11-04,"15,001-20,000",21,375273,0.16
2016-11-04,"20,001-30,000",18,446418,0.19
2016-11-04,"200,001-400,000",12,3410338,1.52
2016-11-04,"30,001-40,000",11,397370,0.17
2016-11-04,"40,001-50,000",7,296360,0.13
2016-11-04,"400,001-600,000",4,1983000,0.88
2016-11-04,"5,001-10,000",83,596071,0.26
2016-11-04,"50,001-100,000",19,1408337,0.63
2016-11-04,"600,001-800,000",4,2881000,1.29
2016-11-04,"800,001-1,000,000",1,850000,0.38
2016-11-04,"more than 1,000,001",19,206723927,92.6
2016-11-04,total,3229,223220000,100.0
2016-11-11,"1,000-5,000",980,1590321,0.71
2016-11-11,1-999,2006,196835,0.08
2016-11-11,"10,001-15,000",18,232194,0.1
2016-11-11,"100,001-200,000",13,1797556,0.8
2016-11-11,"15,001-20,000",21,376273,0.16
2016-11-11,"20,001-30,000",21,521418,0.23
2016-11-11,"200,001-400,000",12,3386338,1.51
2016-11-11,"30,001-40,000",12,428370,0.19
2016-11-11,"40,001-50,000",5,213360,0.09
2016-11-11,"400,001-600,000",5,2425000,1.08
2016-11-11,"5,001-10,000",82,594071,0.26
2016-11-11,"50,001-100,000",19,1391337,0.62
2016-11-11,"600,001-800,000",3,2242000,1.0
2016-11-11,"800,001-1,000,000",1,850000,0.38
2016-11-11,"more than 1,000,001",19,206974927,92.72
2016-11-11,total,3217,223220000,100.0
2016-11-18,"1,000-5,000",975,1581321,0.7
2016-11-18,1-999,2009,198637,0.08
2016-11-18,"10,001-15,000",19,247194,0.11
2016-11-18,"100,001-200,000",13,1796556,0.8
2016-11-18,"15,001-20,000",20,361273,0.16
2016-11-18,"20,001-30,000",20,502418,0.22
2016-11-18,"200,001-400,000",13,3737116,1.67
2016-11-18,"30,001-40,000",14,507370,0.22
2016-11-18,"40,001-50,000",5,213360,0.09
2016-11-18,"400,001-600,000",5,2446000,1.09
2016-11-18,"5,001-10,000",82,598071,0.26
2016-11-18,"50,001-100,000",18,1348757,0.6
2016-11-18,"600,001-800,000",2,1592000,0.71
2016-11-18,"800,001-1,000,000",1,850000,0.38
2016-11-18,"more than 1,000,001",19,207239927,92.84
2016-11-18,total,3215,223220000,100.0
2016-11-25,"1,000-5,000",981,1592321,0.71
2016-11-25,1-999,2015,199457,0.08
2016-11-25,"10,001-15,000",18,235194,0.1
2016-11-25,"100,001-200,000",13,1796556,0.8
2016-11-25,"15,001-20,000",20,361273,0.16
2016-11-25,"20,001-30,000",21,532018,0.23
2016-11-25,"200,001-400,000",13,3731116,1.67
2016-11-25,"30,001-40,000",13,467370,0.2
2016-11-25,"40,001-50,000",5,211360,0.09
2016-11-25,"400,001-600,000",5,2446000,1.09
2016-11-25,"5,001-10,000",83,608071,0.27
2016-11-25,"50,001-100,000",18,1367337,0.61
2016-11-25,"600,001-800,000",2,1592000,0.71
2016-11-25,"800,001-1,000,000",1,850000,0.38
2016-11-25,"more than 1,000,001",19,207229927,92.83
2016-11-25,total,3227,223220000,100.0
2016-12-02,"1,000-5,000",998,1623759,0.72
2016-12-02,1-999,2012,198070,0.08
2016-12-02,"10,001-15,000",17,222194,0.09
2016-12-02,"100,001-200,000",13,1807556,0.8
2016-12-02,"15,001-20,000",21,378273,0.16
2016-12-02,"20,001-30,000",21,529018,0.23
2016-12-02,"200,001-400,000",13,3697672,1.65
2016-12-02,"30,001-40,000",13,464370,0.2
2016-12-02,"40,001-50,000",4,163360,0.07
2016-12-02,"400,001-600,000",5,2447000,1.09
2016-12-02,"5,001-10,000",83,611464,0.27
2016-12-02,"50,001-100,000",19,1423337,0.63
2016-12-02,"600,001-800,000",2,1592000,0.71
2016-12-02,"800,001-1,000,000",1,850000,0.38
2016-12-02,"more than 1,000,001",19,207211927,92.82
2016-12-02,total,3241,223220000,100.0
2016-12-09,"1,000-5,000",1009,1642640,0.73
2016-12-09,1-999,2012,198168,0.08
2016-12-09,"10,001-15,000",19,245194,0.1
2016-12-09,"100,001-200,000",13,1808556,0.81
2016-12-09,"15,001-20,000",20,359273,0.16
2016-12-09,"20,001-30,000",23,574018,0.25
2016-12-09,"200,001-400,000",13,3686316,1.65
2016-12-09,"30,001-40,000",12,428370,0.19
2016-12-09,"40,001-50,000",5,212360,0.09
2016-12-09,"400,001-600,000",5,2450000,1.09
2016-12-09,"5,001-10,000",82,598841,0.26
2016-12-09,"50,001-100,000",18,1362337,0.61
2016-12-09,"600,001-800,000",2,1592000,0.71
2016-12-09,"800,001-1,000,000",1,850000,0.38
2016-12-09,"more than 1,000,001",19,207211927,92.82
2016-12-09,total,3253,223220000,100.0
2016-12-16,"1,000-5,000",1030,1680140,0.75
2016-12-16,1-999,2016,197668,0.08
2016-12-16,"10,001-15,000",20,260194,0.11
2016-12-16,"100,001-200,000",12,1732556,0.77
2016-12-16,"15,001-20,000",22,399273,0.17
2016-12-16,"20,001-30,000",21,516018,0.23
2016-12-16,"200,001-400,000",13,3678316,1.64
2016-12-16,"30,001-40,000",11,397370,0.17
2016-12-16,"40,001-50,000",5,208360,0.09
2016-12-16,"400,001-600,000",5,2450000,1.09
2016-12-16,"5,001-10,000",83,609841,0.27
2016-12-16,"50,001-100,000",19,1436337,0.64
2016-12-16,"600,001-800,000",2,1592000,0.71
2016-12-16,"800,001-1,000,000",1,850000,0.38
2016-12-16,"more than 1,000,001",19,207211927,92.82
2016-12-16,total,3279,223220000,100.0
2016-12-30,"1,000-5,000",1040,1686140,0.75
2016-12-30,1-999,2009,197668,0.08
2016-12-30,"10,001-15,000",23,298194,0.13
2016-12-30,"100,001-200,000",13,1830556,0.82
2016-12-30,"15,001-20,000",20,359273,0.16
2016-12-30,"20,001-30,000",19,464018,0.2
2016-12-30,"200,001-400,000",13,3683316,1.65
2016-12-30,"30,001-40,000",10,362684,0.16
2016-12-30,"40,001-50,000",6,255046,0.11
2016-12-30,"400,001-600,000",5,2450000,1.09
2016-12-30,"5,001-10,000",87,643841,0.28
2016-12-30,"50,001-100,000",18,1335337,0.59
2016-12-30,"600,001-800,000",2,1592000,0.71
2016-12-30,"800,001-1,000,000",1,850000,0.38
2016-12-30,"more than 1,000,001",19,207211927,92.82
2016-12-30,total,3285,223220000,100.0
2017-01-06,"1,000-5,000",1050,1698140,0.76
2017-01-06,1-999,2008,197668,0.08
2017-01-06,"10,001-15,000",20,260194,0.11
2017-01-06,"100,001-200,000",12,1721556,0.77
2017-01-06,"15,001-20,000",20,359273,0.16
2017-01-06,"20,001-30,000",19,466018,0.2
2017-01-06,"200,001-400,000",13,3674316,1.64
2017-01-06,"30,001-40,000",10,361684,0.16
2017-01-06,"40,001-50,000",6,255046,0.11
2017-01-06,"400,001-600,000",5,2467000,1.1
2017-01-06,"5,001-10,000",89,664841,0.29
2017-01-06,"50,001-100,000",19,1430337,0.64
2017-01-06,"600,001-800,000",2,1592000,0.71
2017-01-06,"800,001-1,000,000",1,850000,0.38
2017-01-06,"more than 1,000,001",19,207221927,92.83
2017-01-06,total,3293,223220000,100.0
2017-01-13,"1,000-5,000",1050,1699907,0.76
2017-01-13,1-999,2008,197008,0.08
2017-01-13,"10,001-15,000",21,274194,0.12
2017-01-13,"100,001-200,000",12,1720556,0.77
2017-01-13,"15,001-20,000",20,359273,0.16
2017-01-13,"20,001-30,000",19,468018,0.2
2017-01-13,"200,001-400,000",13,3600209,1.61
2017-01-13,"30,001-40,000",10,365684,0.16
2017-01-13,"40,001-50,000",5,211046,0.09
2017-01-13,"400,001-600,000",5,2467000,1.1
2017-01-13,"5,001-10,000",89,663841,0.29
2017-01-13,"50,001-100,000",18,1314337,0.58
2017-01-13,"600,001-800,000",2,1592000,0.71
2017-01-13,"800,001-1,000,000",1,850000,0.38
2017-01-13,"more than 1,000,001",19,207436927,92.92
2017-01-13,total,3292,223220000,100.0
2017-01-20,"1,000-5,000",1062,1711907,0.76
2017-01-20,1-999,2009,197008,0.08
2017-01-20,"10,001-15,000",21,277194,0.12
2017-01-20,"100,001-200,000",13,1880556,0.84
2017-01-20,"15,001-20,000",18,322273,0.14
2017-01-20,"20,001-30,000",20,497018,0.22
2017-01-20,"200,001-400,000",12,3371209,1.51
2017-01-20,"30,001-40,000",9,330684,0.14
2017-01-20,"40,001-50,000",7,303046,0.13
2017-01-20,"400,001-600,000",5,2467000,1.1
2017-01-20,"5,001-10,000",89,661841,0.29
2017-01-20,"50,001-100,000",17,1218337,0.54
2017-01-20,"600,001-800,000",2,1572000,0.7
2017-01-20,"800,001-1,000,000",1,850000,0.38
2017-01-20,"more than 1,000,001",19,207559927,92.98
2017-01-20,total,3304,223220000,100.0
2017-01-26,"1,000-5,000",1073,1725907,0.77
2017-01-26,1-999,2008,197008,0.08
2017-01-26,"10,001-15,000",21,276194,0.12
2017-01-26,"100,001-200,000",12,1753556,0.78
2017-01-26,"15,001-20,000",20,355273,0.15
2017-01-26,"20,001-30,000",19,473018,0.21
2017-01-26,"200,001-400,000",12,3371209,1.51
2017-01-26,"30,001-40,000",9,330684,0.14
2017-01-26,"40,001-50,000",6,252046,0.11
2017-01-26,"400,001-600,000",5,2467000,1.1
2017-01-26,"5,001-10,000",89,659841,0.29
2017-01-26,"50,001-100,000",17,1233337,0.55
2017-01-26,"600,001-800,000",2,1566000,0.7
2017-01-26,"800,001-1,000,000",1,850000,0.38
2017-01-26,"more than 1,000,001",19,207708927,93.05
2017-01-26,total,3313,223220000,100.0
2017-02-03,"1,000-5,000",1078,1733907,0.77
2017-02-03,1-999,2009,197008,0.08
2017-02-03,"10,001-15,000",22,289194,0.12
2017-02-03,"100,001-200,000",12,1752556,0.78
2017-02-03,"15,001-20,000",18,319273,0.14
2017-02-03,"20,001-30,000",19,473018,0.21
2017-02-03,"200,001-400,000",12,3371209,1.51
2017-02-03,"30,001-40,000",9,330684,0.14
2017-02-03,"40,001-50,000",6,252046,0.11
2017-02-03,"400,001-600,000",5,2467000,1.1
2017-02-03,"5,001-10,000",90,669841,0.3
2017-02-03,"50,001-100,000",17,1233337,0.55
2017-02-03,"600,001-800,000",2,1566000,0.7
2017-02-03,"800,001-1,000,000",1,850000,0.38
2017-02-03,"more than 1,000,001",19,207714927,93.05
2017-02-03,total,3319,223220000,100.0
2017-02-10,"1,000-5,000",1069,1735866,0.77
2017-02-10,1-999,2010,197245,0.08
2017-02-10,"10,001-15,000",23,296194,0.13
2017-02-10,"100,001-200,000",12,1750556,0.78
2017-02-10,"15,001-20,000",17,302273,0.13
2017-02-10,"20,001-30,000",19,467018,0.2
2017-02-10,"200,001-400,000",12,3355209,1.5
2017-02-10,"30,001-40,000",10,364684,0.16
2017-02-10,"40,001-50,000",6,252046,0.11
2017-02-10,"400,001-600,000",5,2467000,1.1
2017-02-10,"5,001-10,000",85,631645,0.28
2017-02-10,"50,001-100,000",15,1115337,0.49
2017-02-10,"600,001-800,000",2,1566000,0.7
2017-02-10,"800,001-1,000,000",1,850000,0.38
2017-02-10,"more than 1,000,001",19,207868927,93.12
2017-02-10,total,3305,223220000,100.0
2017-02-18,"1,000-5,000",1120,1832373,0.82
2017-02-18,1-999,2013,196975,0.08
2017-02-18,"10,001-15,000",26,338194,0.15
2017-02-18,"100,001-200,000",12,1747556,0.78
2017-02-18,"15,001-20,000",18,322273,0.14
2017-02-18,"20,001-30,000",21,513018,0.22
2017-02-18,"200,001-400,000",12,3346972,1.49
2017-02-18,"30,001-40,000",8,289684,0.12
2017-02-18,"40,001-50,000",6,254046,0.11
2017-02-18,"400,001-600,000",5,2467000,1.1
2017-02-18,"5,001-10,000",85,625645,0.28
2017-02-18,"50,001-100,000",15,1103337,0.49
2017-02-18,"600,001-800,000",2,1566000,0.7
2017-02-18,"800,001-1,000,000",1,850000,0.38
2017-02-18,"more than 1,000,001",19,207766927,93.07
2017-02-18,total,3363,223220000,100.0
2017-02-24,"1,000-5,000",1152,1868373,0.83
2017-02-24,1-999,2017,196975,0.08
2017-02-24,"10,001-15,000",24,311194,0.13
2017-02-24,"100,001-200,000",12,1747556,0.78
2017-02-24,"15,001-20,000",20,355273,0.15
2017-02-24,"20,001-30,000",21,513018,0.22
2017-02-24,"200,001-400,000",12,3350972,1.5
2017-02-24,"30,001-40,000",8,289684,0.12
2017-02-24,"40,001-50,000",6,254046,0.11
2017-02-24,"400,001-600,000",5,2467000,1.1
2017-02-24,"5,001-10,000",86,630645,0.28
2017-02-24,"50,001-100,000",15,1087337,0.48
2017-02-24,"600,001-800,000",2,1566000,0.7
2017-02-24,"800,001-1,000,000",1,850000,0.38
2017-02-24,"more than 1,000,001",19,207731927,93.06
2017-02-24,total,3400,223220000,100.0
2017-03-03,"1,000-5,000",1165,1882373,0.84
2017-03-03,1-999,2017,196975,0.08
2017-03-03,"10,001-15,000",24,312194,0.13
2017-03-03,"100,001-200,000",12,1750556,0.78
2017-03-03,"15,001-20,000",21,377873,0.16
2017-03-03,"20,001-30,000",20,489418,0.21
2017-03-03,"200,001-400,000",12,3349972,1.5
2017-03-03,"30,001-40,000",8,289684,0.12
2017-03-03,"40,001-50,000",6,257046,0.11
2017-03-03,"400,001-600,000",5,2467000,1.1
2017-03-03,"5,001-10,000",86,631645,0.28
2017-03-03,"50,001-100,000",15,1087337,0.48
2017-03-03,"600,001-800,000",2,1566000,0.7
2017-03-03,"800,001-1,000,000",1,850000,0.38
2017-03-03,"more than 1,000,001",19,207711927,93.05
2017-03-03,total,3413,223220000,100.0
2017-03-10,"1,000-5,000",1176,1897373,0.85
2017-03-10,1-999,2017,197975,0.08
2017-03-10,"10,001-15,000",28,364194,0.16
2017-03-10,"100,001-200,000",12,1750556,0.78
2017-03-10,"15,001-20,000",21,373873,0.16
2017-03-10,"20,001-30,000",19,466418,0.2
2017-03-10,"200,001-400,000",12,3350972,1.5
2017-03-10,"30,001-40,000",8,289684,0.12
2017-03-10,"40,001-50,000",5,211046,0.09
2017-03-10,"400,001-600,000",5,2467000,1.1
2017-03-10,"5,001-10,000",84,617645,0.27
2017-03-10,"50,001-100,000",16,1141337,0.51
2017-03-10,"600,001-800,000",2,1566000,0.7
2017-03-10,"800,001-1,000,000",1,850000,0.38
2017-03-10,"more than 1,000,001",19,207675927,93.03
2017-03-10,total,3425,223220000,100.0
2017-03-17,"1,000-5,000",1196,1925383,0.86
2017-03-17,1-999,2025,198965,0.08
2017-03-17,"10,001-15,000",26,343794,0.15
2017-03-17,"100,001-200,000",12,1734556,0.77
2017-03-17,"15,001-20,000",22,394273,0.17
2017-03-17,"20,001-30,000",20,490418,0.21
2017-03-17,"200,001-400,000",12,3348972,1.5
2017-03-17,"30,001-40,000",8,289684,0.12
2017-03-17,"40,001-50,000",5,215046,0.09
2017-03-17,"400,001-600,000",5,2467000,1.1
2017-03-17,"5,001-10,000",85,629645,0.28
2017-03-17,"50,001-100,000",16,1141337,0.51
2017-03-17,"600,001-800,000",2,1566000,0.7
2017-03-17,"800,001-1,000,000",1,850000,0.38
2017-03-17,"more than 1,000,001",19,207624927,93.01
2017-03-17,total,3454,223220000,100.0
2017-03-24,"1,000-5,000",1259,2039784,0.91
2017-03-24,1-999,2031,199364,0.08
2017-03-24,"10,001-15,000",24,317794,0.14
2017-03-24,"100,001-200,000",11,1628556,0.72
2017-03-24,"15,001-20,000",21,372273,0.16
2017-03-24,"20,001-30,000",22,533418,0.23
2017-03-24,"200,001-400,000",12,3339972,1.49
2017-03-24,"30,001-40,000",9,320684,0.14
2017-03-24,"40,001-50,000",4,168360,0.07
2017-03-24,"400,001-600,000",5,2480000,1.11
2017-03-24,"5,001-10,000",89,664845,0.29
2017-03-24,"50,001-100,000",18,1254023,0.56
2017-03-24,"600,001-800,000",2,1566000,0.7
2017-03-24,"800,001-1,000,000",1,850000,0.38
2017-03-24,"more than 1,000,001",19,207484927,92.95
2017-03-24,total,3527,223220000,100.0
2017-03-31,"1,000-5,000",1356,2173527,0.97
2017-03-31,1-999,2047,201621,0.09
2017-03-31,"10,001-15,000",27,357794,0.16
