date,level,people,holding_shares,percent
2022-01-22,"40,001-50,000",5,217040,1.12
2022-01-22,"400,001-600,000",1,575157,2.98
2022-01-22,"5,001-10,000",63,494368,2.56
2022-01-22,"50,001-100,000",12,764847,3.96
2022-01-22,"600,001-800,000",1,630000,3.26
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",6,10900268,56.57
2022-01-22,total,1234,19268600,100.0
2022-01-28,"1,000-5,000",409,750622,3.89
2022-01-28,1-999,660,29054,0.15
2022-01-28,"10,001-15,000",24,295136,1.53
2022-01-28,"100,001-200,000",12,1892263,9.82
2022-01-28,"15,001-20,000",22,390625,2.02
2022-01-28,"20,001-30,000",13,349817,1.81
2022-01-28,"200,001-400,000",6,1767682,9.17
2022-01-28,"30,001-40,000",6,200721,1.04
2022-01-28,"40,001-50,000",5,217040,1.12
2022-01-28,"400,001-600,000",1,575157,2.98
2022-01-28,"5,001-10,000",64,502368,2.6
2022-01-28,"50,001-100,000",12,767847,3.98
2022-01-28,"600,001-800,000",1,630000,3.26
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",6,10900268,56.57
2022-01-28,total,1241,19268600,100.0
2022-02-11,"1,000-5,000",408,737446,3.82
2022-02-11,1-999,721,27230,0.14
2022-02-11,"10,001-15,000",25,301136,1.56
2022-02-11,"100,001-200,000",14,2167133,11.24
2022-02-11,"15,001-20,000",22,392625,2.03
2022-02-11,"20,001-30,000",12,322818,1.67
2022-02-11,"200,001-400,000",5,1465812,7.6
2022-02-11,"30,001-40,000",7,234720,1.21
2022-02-11,"40,001-50,000",5,217040,1.12
2022-02-11,"400,001-600,000",1,575157,2.98
2022-02-11,"5,001-10,000",66,529368,2.74
2022-02-11,"50,001-100,000",12,767847,3.98
2022-02-11,"600,001-800,000",1,630000,3.26
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",6,10900268,56.57
2022-02-11,total,1305,19268600,100.0
2022-02-18,"1,000-5,000",447,790383,4.1
2022-02-18,1-999,813,27335,0.14
2022-02-18,"10,001-15,000",19,235654,1.22
2022-02-18,"100,001-200,000",12,1834133,9.51
2022-02-18,"15,001-20,000",21,372626,1.93
2022-02-18,"20,001-30,000",13,329817,1.71
2022-02-18,"200,001-400,000",6,1679812,8.71
2022-02-18,"30,001-40,000",8,271720,1.41
2022-02-18,"40,001-50,000",4,174040,0.9
2022-02-18,"400,001-600,000",1,575157,2.98
2022-02-18,"5,001-10,000",73,570808,2.96
2022-02-18,"50,001-100,000",13,876847,4.55
2022-02-18,"600,001-800,000",1,630000,3.26
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",6,10900268,56.57
2022-02-18,total,1437,19268600,100.0
2022-02-25,"1,000-5,000",431,756203,3.92
2022-02-25,1-999,840,28025,0.14
2022-02-25,"10,001-15,000",20,244654,1.26
2022-02-25,"100,001-200,000",12,1833623,9.51
2022-02-25,"15,001-20,000",21,372626,1.93
2022-02-25,"20,001-30,000",13,330817,1.71
2022-02-25,"200,001-400,000",6,1699812,8.82
2022-02-25,"30,001-40,000",8,273720,1.42
2022-02-25,"40,001-50,000",4,174040,0.9
2022-02-25,"400,001-600,000",1,575157,2.98
2022-02-25,"5,001-10,000",72,558808,2.9
2022-02-25,"50,001-100,000",13,890847,4.62
2022-02-25,"600,001-800,000",1,630000,3.26
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",6,10900268,56.57
2022-02-25,total,1448,19268600,100.0
2022-03-04,"1,000-5,000",424,751484,3.9
2022-03-04,1-999,878,27744,0.14
2022-03-04,"10,001-15,000",20,244654,1.26
2022-03-04,"100,001-200,000",12,1825623,9.47
2022-03-04,"15,001-20,000",21,371626,1.92
2022-03-04,"20,001-30,000",13,331817,1.72
2022-03-04,"200,001-400,000",6,1700812,8.82
2022-03-04,"30,001-40,000",8,273720,1.42
2022-03-04,"40,001-50,000",4,174040,0.9
2022-03-04,"400,001-600,000",1,575157,2.98
2022-03-04,"5,001-10,000",75,582808,3.02
2022-03-04,"50,001-100,000",13,878847,4.56
2022-03-04,"600,001-800,000",1,630000,3.26
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",6,10900268,56.57
2022-03-04,total,1482,19268600,100.0
2022-03-11,"1,000-5,000",418,739857,3.83
2022-03-11,1-999,976,27371,0.14
2022-03-11,"10,001-15,000",24,295654,1.53
2022-03-11,"100,001-200,000",11,1609623,8.35
2022-03-11,"15,001-20,000",21,370626,1.92
2022-03-11,"20,001-30,000",13,332817,1.72
2022-03-11,"200,001-400,000",7,1907812,9.9
2022-03-11,"30,001-40,000",8,275720,1.43
2022-03-11,"40,001-50,000",4,174040,0.9
2022-03-11,"400,001-600,000",1,575157,2.98
2022-03-11,"5,001-10,000",71,551808,2.86
2022-03-11,"50,001-100,000",13,877847,4.55
2022-03-11,"600,001-800,000",1,630000,3.26
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",6,10900268,56.57
2022-03-11,total,1574,19268600,100.0
2022-03-18,"1,000-5,000",409,737837,3.82
2022-03-18,1-999,1024,28391,0.14
2022-03-18,"10,001-15,000",22,272654,1.41
2022-03-18,"100,001-200,000",11,1590623,8.25
2022-03-18,"15,001-20,000",21,370626,1.92
2022-03-18,"20,001-30,000",13,334817,1.73
2022-03-18,"200,001-400,000",7,1902812,9.87
2022-03-18,"30,001-40,000",9,314720,1.63
2022-03-18,"40,001-50,000",4,171040,0.88
2022-03-18,"400,001-600,000",1,575157,2.98
2022-03-18,"5,001-10,000",72,561808,2.91
2022-03-18,"50,001-100,000",13,877847,4.55
2022-03-18,"600,001-800,000",1,630000,3.26
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",6,10900268,56.57
2022-03-18,total,1613,19268600,100.0
2022-03-25,"1,000-5,000",405,727917,3.77
2022-03-25,1-999,1096,29311,0.15
2022-03-25,"10,001-15,000",24,298654,1.54
2022-03-25,"100,001-200,000",11,1587623,8.23
2022-03-25,"15,001-20,000",20,352626,1.83
2022-03-25,"20,001-30,000",13,344817,1.78
2022-03-25,"200,001-400,000",7,1891812,9.81
2022-03-25,"30,001-40,000",9,314720,1.63
2022-03-25,"40,001-50,000",4,173040,0.89
2022-03-25,"400,001-600,000",1,575157,2.98
2022-03-25,"5,001-10,000",72,564808,2.93
2022-03-25,"50,001-100,000",13,877847,4.55
2022-03-25,"600,001-800,000",1,630000,3.26
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",6,10900268,56.57
2022-03-25,total,1682,19268600,100.0
2022-04-01,"1,000-5,000",403,715828,3.71
2022-04-01,1-999,1148,30000,0.15
2022-04-01,"10,001-15,000",26,322655,1.67
2022-04-01,"100,001-200,000",12,1688623,8.76
2022-04-01,"15,001-20,000",20,354625,1.84
2022-04-01,"20,001-30,000",11,286817,1.48
2022-04-01,"200,001-400,000",7,1834812,9.52
2022-04-01,"30,001-40,000",10,346720,1.79
2022-04-01,"40,001-50,000",4,173040,0.89
2022-04-01,"400,001-600,000",1,575157,2.98
2022-04-01,"5,001-10,000",68,532208,2.76
2022-04-01,"50,001-100,000",13,877847,4.55
2022-04-01,"600,001-800,000",1,630000,3.26
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",6,10900268,56.57
2022-04-01,total,1730,19268600,100.0
2022-04-08,"1,000-5,000",397,701855,3.64
2022-04-08,1-999,1188,29073,0.15
2022-04-08,"10,001-15,000",25,307655,1.59
2022-04-08,"100,001-200,000",11,1645523,8.53
2022-04-08,"15,001-20,000",19,337625,1.75
2022-04-08,"20,001-30,000",13,332817,1.72
2022-04-08,"200,001-400,000",7,1774812,9.21
2022-04-08,"30,001-40,000",10,346720,1.79
2022-04-08,"40,001-50,000",5,223040,1.15
2022-04-08,"400,001-600,000",1,575157,2.98
2022-04-08,"5,001-10,000",69,538208,2.79
2022-04-08,"50,001-100,000",13,925847,4.8
2022-04-08,"600,001-800,000",1,630000,3.26
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",6,10900268,56.57
2022-04-08,total,1765,19268600,100.0
2022-04-15,"1,000-5,000",397,700181,3.63
2022-04-15,1-999,1348,28977,0.15
2022-04-15,"10,001-15,000",24,297655,1.54
2022-04-15,"100,001-200,000",11,1632523,8.47
2022-04-15,"15,001-20,000",19,337625,1.75
2022-04-15,"20,001-30,000",13,332817,1.72
2022-04-15,"200,001-400,000",7,1714812,8.89
2022-04-15,"30,001-40,000",10,347720,1.8
2022-04-15,"40,001-50,000",7,306040,1.58
2022-04-15,"400,001-600,000",1,575157,2.98
2022-04-15,"5,001-10,000",69,538978,2.79
2022-04-15,"50,001-100,000",13,925847,4.8
2022-04-15,"600,001-800,000",1,630000,3.26
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",6,10900268,56.57
2022-04-15,total,1926,19268600,100.0
2022-04-22,"1,000-5,000",398,706141,3.66
2022-04-22,1-999,1752,31029,0.16
2022-04-22,"10,001-15,000",24,296655,1.53
2022-04-22,"100,001-200,000",11,1603511,8.32
2022-04-22,"15,001-20,000",19,337625,1.75
2022-04-22,"20,001-30,000",13,332817,1.72
2022-04-22,"200,001-400,000",7,1670812,8.67
2022-04-22,"30,001-40,000",10,347720,1.8
2022-04-22,"40,001-50,000",5,223040,1.15
2022-04-22,"400,001-600,000",1,575157,2.98
2022-04-22,"5,001-10,000",68,535978,2.78
2022-04-22,"50,001-100,000",15,1077847,5.59
2022-04-22,"600,001-800,000",1,630000,3.26
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",6,10900268,56.57
2022-04-22,total,2330,19268600,100.0
2022-04-29,"1,000-5,000",388,691058,3.58
2022-04-29,1-999,1710,31112,0.16
2022-04-29,"10,001-15,000",23,281655,1.46
2022-04-29,"100,001-200,000",12,1803511,9.35
2022-04-29,"15,001-20,000",20,357625,1.85
2022-04-29,"20,001-30,000",13,332817,1.72
2022-04-29,"200,001-400,000",6,1466812,7.61
2022-04-29,"30,001-40,000",10,344720,1.78
2022-04-29,"40,001-50,000",5,223040,1.15
2022-04-29,"400,001-600,000",1,575157,2.98
2022-04-29,"5,001-10,000",70,552978,2.86
2022-04-29,"50,001-100,000",15,1077847,5.59
2022-04-29,"600,001-800,000",1,630000,3.26
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",6,10900268,56.57
2022-04-29,total,2280,19268600,100.0
2022-05-06,"1,000-5,000",388,690059,3.58
2022-05-06,1-999,1739,31111,0.16
2022-05-06,"10,001-15,000",23,281655,1.46
2022-05-06,"100,001-200,000",12,1803511,9.35
2022-05-06,"15,001-20,000",20,357625,1.85
2022-05-06,"20,001-30,000",12,306817,1.59
2022-05-06,"200,001-400,000",6,1466812,7.61
2022-05-06,"30,001-40,000",11,373720,1.93
2022-05-06,"40,001-50,000",5,223040,1.15
2022-05-06,"400,001-600,000",1,575157,2.98
2022-05-06,"5,001-10,000",70,550978,2.85
2022-05-06,"50,001-100,000",15,1077847,5.59
2022-05-06,"600,001-800,000",1,630000,3.26
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",6,10900268,56.57
2022-05-06,total,2309,19268600,100.0
2022-05-13,"1,000-5,000",378,671811,3.48
2022-05-13,1-999,1753,31131,0.16
2022-05-13,"10,001-15,000",23,285097,1.47
2022-05-13,"100,001-200,000",11,1602523,8.31
2022-05-13,"15,001-20,000",21,376625,1.95
2022-05-13,"20,001-30,000",12,306817,1.59
2022-05-13,"200,001-400,000",7,1667800,8.65
2022-05-13,"30,001-40,000",10,340720,1.76
2022-05-13,"40,001-50,000",5,223040,1.15
2022-05-13,"400,001-600,000",1,575157,2.98
2022-05-13,"5,001-10,000",71,559764,2.9
2022-05-13,"50,001-100,000",15,1097847,5.69
2022-05-13,"600,001-800,000",1,630000,3.26
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",6,10900268,56.57
2022-05-13,total,2314,19268600,100.0
2022-05-20,"1,000-5,000",376,672811,3.49
2022-05-20,1-999,1775,31131,0.16
2022-05-20,"10,001-15,000",22,270097,1.4
2022-05-20,"100,001-200,000",11,1606523,8.33
2022-05-20,"15,001-20,000",21,371625,1.92
2022-05-20,"20,001-30,000",13,327817,1.7
2022-05-20,"200,001-400,000",7,1667800,8.65
2022-05-20,"30,001-40,000",10,340720,1.76
2022-05-20,"40,001-50,000",5,223040,1.15
2022-05-20,"400,001-600,000",1,575157,2.98
2022-05-20,"5,001-10,000",70,553764,2.87
2022-05-20,"50,001-100,000",15,1097847,5.69
2022-05-20,"600,001-800,000",1,630000,3.26
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",6,10900268,56.57
2022-05-20,total,2333,19268600,100.0
2022-05-27,"1,000-5,000",381,692651,3.59
2022-05-27,1-999,1804,31241,0.16
2022-05-27,"10,001-15,000",21,255295,1.32
2022-05-27,"100,001-200,000",11,1610523,8.35
2022-05-27,"15,001-20,000",20,347627,1.8
2022-05-27,"20,001-30,000",14,349817,1.81
2022-05-27,"200,001-400,000",7,1671800,8.67
2022-05-27,"30,001-40,000",10,340720,1.76
2022-05-27,"40,001-50,000",5,223040,1.15
2022-05-27,"400,001-600,000",1,575157,2.98
2022-05-27,"5,001-10,000",70,552614,2.86
2022-05-27,"50,001-100,000",15,1087847,5.64
2022-05-27,"600,001-800,000",1,630000,3.26
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",6,10900268,56.57
2022-05-27,total,2366,19268600,100.0
2022-06-02,"1,000-5,000",388,699651,3.63
2022-06-02,1-999,1813,30241,0.15
2022-06-02,"10,001-15,000",22,268295,1.39
2022-06-02,"100,001-200,000",11,1608523,8.34
2022-06-02,"15,001-20,000",20,348627,1.8
2022-06-02,"20,001-30,000",14,349817,1.81
2022-06-02,"200,001-400,000",7,1671800,8.67
2022-06-02,"30,001-40,000",10,340720,1.76
2022-06-02,"40,001-50,000",5,223040,1.15
2022-06-02,"400,001-600,000",1,575157,2.98
2022-06-02,"5,001-10,000",69,543614,2.82
2022-06-02,"50,001-100,000",15,1078847,5.59
2022-06-02,"600,001-800,000",1,630000,3.26
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",6,10900268,56.57
2022-06-02,total,2382,19268600,100.0
2022-06-10,"1,000-5,000",395,717774,3.72
2022-06-10,1-999,1848,31118,0.16
2022-06-10,"10,001-15,000",22,267295,1.38
2022-06-10,"100,001-200,000",10,1499523,7.78
2022-06-10,"15,001-20,000",20,348627,1.8
