date,level,people,holding_shares,percent
2015-06-26,"20,001-30,000",60,1532060,1.53
2015-06-26,"200,001-400,000",12,3545175,3.54
2015-06-26,"30,001-40,000",31,1099957,1.1
2015-06-26,"40,001-50,000",28,1275266,1.27
2015-06-26,"400,001-600,000",2,955278,0.95
2015-06-26,"5,001-10,000",335,2707826,2.7
2015-06-26,"50,001-100,000",56,3822248,3.82
2015-06-26,"600,001-800,000",1,747000,0.74
2015-06-26,"800,001-1,000,000",2,1877770,1.87
2015-06-26,"more than 1,000,001",12,73071865,73.1
2015-06-26,total,2757,99949663,100.0
2015-07-03,"1,000-5,000",1406,3072484,3.07
2015-07-03,1-999,603,84778,0.08
2015-07-03,"10,001-15,000",109,1345072,1.34
2015-07-03,"100,001-200,000",25,3536982,3.53
2015-07-03,"15,001-20,000",72,1335641,1.33
2015-07-03,"20,001-30,000",58,1487640,1.48
2015-07-03,"200,001-400,000",12,3523175,3.52
2015-07-03,"30,001-40,000",35,1246377,1.24
2015-07-03,"40,001-50,000",26,1181258,1.18
2015-07-03,"400,001-600,000",2,955278,0.95
2015-07-03,"5,001-10,000",332,2677087,2.67
2015-07-03,"50,001-100,000",54,3776256,3.77
2015-07-03,"600,001-800,000",1,778000,0.77
2015-07-03,"800,001-1,000,000",2,1877770,1.87
2015-07-03,"more than 1,000,001",12,73071865,73.1
2015-07-03,total,2749,99949663,100.0
2015-07-09,"1,000-5,000",1391,3026405,3.02
2015-07-09,1-999,604,84857,0.08
2015-07-09,"10,001-15,000",108,1332130,1.33
2015-07-09,"100,001-200,000",22,3102982,3.1
2015-07-09,"15,001-20,000",71,1317641,1.31
2015-07-09,"20,001-30,000",61,1555640,1.55
2015-07-09,"200,001-400,000",13,3829175,3.83
2015-07-09,"30,001-40,000",31,1109377,1.1
2015-07-09,"40,001-50,000",25,1135258,1.13
2015-07-09,"400,001-600,000",2,955278,0.95
2015-07-09,"5,001-10,000",339,2743029,2.74
2015-07-09,"50,001-100,000",57,4057256,4.05
2015-07-09,"600,001-800,000",1,751000,0.75
2015-07-09,"800,001-1,000,000",2,1877770,1.87
2015-07-09,"more than 1,000,001",12,73071865,73.1
2015-07-09,total,2739,99949663,100.0
2015-07-17,"1,000-5,000",1383,3007405,3.0
2015-07-17,1-999,603,84857,0.08
2015-07-17,"10,001-15,000",105,1293130,1.29
2015-07-17,"100,001-200,000",23,3198982,3.2
2015-07-17,"15,001-20,000",73,1364641,1.36
2015-07-17,"20,001-30,000",61,1552060,1.55
2015-07-17,"200,001-400,000",13,3792175,3.79
2015-07-17,"30,001-40,000",31,1105957,1.1
2015-07-17,"40,001-50,000",27,1227258,1.22
2015-07-17,"400,001-600,000",2,955278,0.95
2015-07-17,"5,001-10,000",332,2673029,2.67
2015-07-17,"50,001-100,000",56,3989256,3.99
2015-07-17,"600,001-800,000",1,756000,0.75
2015-07-17,"800,001-1,000,000",2,1877770,1.87
2015-07-17,"more than 1,000,001",12,73071865,73.1
2015-07-17,total,2724,99949663,100.0
2015-07-24,"1,000-5,000",1371,2973355,2.97
2015-07-24,1-999,605,84936,0.08
2015-07-24,"10,001-15,000",108,1330130,1.33
2015-07-24,"100,001-200,000",24,3313982,3.31
2015-07-24,"15,001-20,000",74,1382641,1.38
2015-07-24,"20,001-30,000",58,1477060,1.47
2015-07-24,"200,001-400,000",13,3777175,3.77
2015-07-24,"30,001-40,000",30,1081377,1.08
2015-07-24,"40,001-50,000",27,1229838,1.23
2015-07-24,"400,001-600,000",2,955278,0.95
2015-07-24,"5,001-10,000",333,2677000,2.67
2015-07-24,"50,001-100,000",56,3960256,3.96
2015-07-24,"600,001-800,000",1,757000,0.75
2015-07-24,"800,001-1,000,000",2,1877770,1.87
2015-07-24,"more than 1,000,001",12,73071865,73.1
2015-07-24,total,2716,99949663,100.0
2015-07-31,"1,000-5,000",1366,2956355,2.95
2015-07-31,1-999,605,84936,0.08
2015-07-31,"10,001-15,000",104,1275130,1.27
2015-07-31,"100,001-200,000",22,3083982,3.08
2015-07-31,"15,001-20,000",74,1388111,1.38
2015-07-31,"20,001-30,000",67,1688793,1.68
2015-07-31,"200,001-400,000",12,3430175,3.43
2015-07-31,"30,001-40,000",28,1002377,1.0
2015-07-31,"40,001-50,000",27,1225838,1.22
2015-07-31,"400,001-600,000",3,1406278,1.4
2015-07-31,"5,001-10,000",326,2625797,2.62
2015-07-31,"50,001-100,000",58,4083256,4.08
2015-07-31,"600,001-800,000",1,749000,0.74
2015-07-31,"800,001-1,000,000",2,1877770,1.87
2015-07-31,"more than 1,000,001",12,73071865,73.1
2015-07-31,total,2707,99949663,100.0
2015-08-07,"1,000-5,000",1365,2969355,2.97
2015-08-07,1-999,605,84936,0.08
2015-08-07,"10,001-15,000",105,1292130,1.29
2015-08-07,"100,001-200,000",22,3095982,3.09
2015-08-07,"15,001-20,000",74,1383111,1.38
2015-08-07,"20,001-30,000",67,1711793,1.71
2015-08-07,"200,001-400,000",12,3462175,3.46
2015-08-07,"30,001-40,000",33,1160377,1.16
2015-08-07,"40,001-50,000",28,1268838,1.26
2015-08-07,"400,001-600,000",3,1438278,1.43
2015-08-07,"5,001-10,000",319,2566797,2.56
2015-08-07,"50,001-100,000",54,3809256,3.81
2015-08-07,"600,001-800,000",1,757000,0.75
2015-08-07,"800,001-1,000,000",2,1877770,1.87
2015-08-07,"more than 1,000,001",12,73071865,73.1
2015-08-07,total,2702,99949663,100.0
2015-08-14,"1,000-5,000",1360,2959355,2.96
2015-08-14,1-999,605,84936,0.08
2015-08-14,"10,001-15,000",102,1258046,1.25
2015-08-14,"100,001-200,000",22,3216982,3.21
2015-08-14,"15,001-20,000",73,1367314,1.36
2015-08-14,"20,001-30,000",66,1688590,1.68
2015-08-14,"200,001-400,000",11,3216175,3.21
2015-08-14,"30,001-40,000",31,1094377,1.09
2015-08-14,"40,001-50,000",29,1310922,1.31
2015-08-14,"400,001-600,000",3,1438278,1.43
2015-08-14,"5,001-10,000",321,2582797,2.58
2015-08-14,"50,001-100,000",57,4025256,4.02
2015-08-14,"600,001-800,000",1,757000,0.75
2015-08-14,"800,001-1,000,000",2,1877770,1.87
2015-08-14,"more than 1,000,001",12,73071865,73.1
2015-08-14,total,2695,99949663,100.0
2015-08-21,"1,000-5,000",1355,2954147,2.95
2015-08-21,1-999,606,84931,0.08
2015-08-21,"10,001-15,000",100,1234046,1.23
2015-08-21,"100,001-200,000",20,2953982,2.95
2015-08-21,"15,001-20,000",71,1323767,1.32
2015-08-21,"20,001-30,000",67,1733674,1.73
2015-08-21,"200,001-400,000",11,3262722,3.26
2015-08-21,"30,001-40,000",32,1139369,1.13
2015-08-21,"40,001-50,000",26,1169059,1.16
2015-08-21,"400,001-600,000",3,1438278,1.43
2015-08-21,"5,001-10,000",323,2611797,2.61
2015-08-21,"50,001-100,000",58,4080256,4.08
2015-08-21,"600,001-800,000",1,774000,0.77
2015-08-21,"800,001-1,000,000",2,1877770,1.87
2015-08-21,"more than 1,000,001",12,73311865,73.34
2015-08-21,total,2687,99949663,100.0
2015-08-28,"1,000-5,000",1336,2918901,2.92
2015-08-28,1-999,607,84812,0.08
2015-08-28,"10,001-15,000",100,1229988,1.23
2015-08-28,"100,001-200,000",18,2676195,2.67
2015-08-28,"15,001-20,000",74,1372825,1.37
2015-08-28,"20,001-30,000",67,1734674,1.73
2015-08-28,"200,001-400,000",12,3474722,3.47
2015-08-28,"30,001-40,000",31,1098369,1.09
2015-08-28,"40,001-50,000",26,1174846,1.17
2015-08-28,"400,001-600,000",3,1438278,1.43
2015-08-28,"5,001-10,000",316,2539162,2.54
2015-08-28,"50,001-100,000",61,4287256,4.28
2015-08-28,"600,001-800,000",1,730000,0.73
2015-08-28,"800,001-1,000,000",2,1799770,1.8
2015-08-28,"more than 1,000,001",12,73389865,73.42
2015-08-28,total,2666,99949663,100.0
2015-09-04,"1,000-5,000",1330,2902930,2.9
2015-09-04,1-999,606,84783,0.08
2015-09-04,"10,001-15,000",101,1237046,1.23
2015-09-04,"100,001-200,000",18,2586982,2.58
2015-09-04,"15,001-20,000",74,1369767,1.37
2015-09-04,"20,001-30,000",66,1713666,1.71
2015-09-04,"200,001-400,000",13,3686935,3.68
2015-09-04,"30,001-40,000",29,1029377,1.02
2015-09-04,"40,001-50,000",25,1133846,1.13
2015-09-04,"400,001-600,000",3,1438278,1.43
2015-09-04,"5,001-10,000",317,2550162,2.55
2015-09-04,"50,001-100,000",61,4290256,4.29
2015-09-04,"600,001-800,000",1,736000,0.73
2015-09-04,"800,001-1,000,000",2,1799770,1.8
2015-09-04,"more than 1,000,001",12,73389865,73.42
2015-09-04,total,2658,99949663,100.0
2015-09-11,"1,000-5,000",1318,2873930,2.87
2015-09-11,1-999,605,84464,0.08
2015-09-11,"10,001-15,000",100,1221046,1.22
2015-09-11,"100,001-200,000",17,2485982,2.48
2015-09-11,"15,001-20,000",76,1405767,1.4
2015-09-11,"20,001-30,000",65,1681985,1.68
2015-09-11,"200,001-400,000",13,3744935,3.74
2015-09-11,"30,001-40,000",30,1061377,1.06
2015-09-11,"40,001-50,000",26,1184846,1.18
2015-09-11,"400,001-600,000",3,1438278,1.43
2015-09-11,"5,001-10,000",313,2509162,2.51
2015-09-11,"50,001-100,000",61,4333256,4.33
2015-09-11,"600,001-800,000",1,735000,0.73
2015-09-11,"800,001-1,000,000",2,1799770,1.8
2015-09-11,"more than 1,000,001",12,73389865,73.42
2015-09-11,total,2642,99949663,100.0
2015-09-18,"1,000-5,000",1307,2846930,2.84
2015-09-18,1-999,606,84464,0.08
2015-09-18,"10,001-15,000",99,1210205,1.21
2015-09-18,"100,001-200,000",18,2585982,2.58
2015-09-18,"15,001-20,000",76,1404078,1.4
2015-09-18,"20,001-30,000",63,1628674,1.62
2015-09-18,"200,001-400,000",12,3439722,3.44
2015-09-18,"30,001-40,000",31,1098377,1.09
2015-09-18,"40,001-50,000",26,1183846,1.18
2015-09-18,"400,001-600,000",4,1856491,1.85
2015-09-18,"5,001-10,000",317,2541003,2.54
2015-09-18,"50,001-100,000",59,4139256,4.14
2015-09-18,"600,001-800,000",1,736000,0.73
2015-09-18,"800,001-1,000,000",2,1799770,1.8
2015-09-18,"more than 1,000,001",12,73394865,73.43
2015-09-18,total,2633,99949663,100.0
2015-09-25,"1,000-5,000",1301,2834930,2.83
2015-09-25,1-999,606,84464,0.08
2015-09-25,"10,001-15,000",99,1214516,1.21
2015-09-25,"100,001-200,000",17,2478982,2.48
2015-09-25,"15,001-20,000",73,1346851,1.34
2015-09-25,"20,001-30,000",63,1622590,1.62
2015-09-25,"200,001-400,000",12,3381722,3.38
2015-09-25,"30,001-40,000",30,1056377,1.05
2015-09-25,"40,001-50,000",27,1221846,1.22
2015-09-25,"400,001-600,000",4,1948491,1.94
2015-09-25,"5,001-10,000",314,2521003,2.52
2015-09-25,"50,001-100,000",61,4305256,4.3
2015-09-25,"600,001-800,000",1,738000,0.73
2015-09-25,"800,001-1,000,000",2,1799770,1.8
2015-09-25,"more than 1,000,001",12,73394865,73.43
2015-09-25,total,2622,99949663,100.0
2015-10-02,"1,000-5,000",1293,2827930,2.82
2015-10-02,1-999,605,84464,0.08
2015-10-02,"10,001-15,000",100,1226719,1.22
2015-10-02,"100,001-200,000",17,2476982,2.47
2015-10-02,"15,001-20,000",70,1291648,1.29
2015-10-02,"20,001-30,000",63,1621590,1.62
2015-10-02,"200,001-400,000",12,3366722,3.36
2015-10-02,"30,001-40,000",29,1030957,1.03
2015-10-02,"40,001-50,000",26,1181266,1.18
2015-10-02,"400,001-600,000",3,1438278,1.43
2015-10-02,"5,001-10,000",309,2488003,2.48
2015-10-02,"50,001-100,000",61,4298256,4.3
2015-10-02,"600,001-800,000",2,1422213,1.42
2015-10-02,"800,001-1,000,000",2,1799770,1.8
2015-10-02,"more than 1,000,001",12,73394865,73.43
2015-10-02,total,2604,99949663,100.0
2015-10-08,"1,000-5,000",1282,2806930,2.8
2015-10-08,1-999,605,84464,0.08
2015-10-08,"10,001-15,000",99,1214719,1.21
2015-10-08,"100,001-200,000",17,2450982,2.45
2015-10-08,"15,001-20,000",72,1327648,1.32
2015-10-08,"20,001-30,000",63,1627590,1.62
2015-10-08,"200,001-400,000",12,3366722,3.36
2015-10-08,"30,001-40,000",28,992957,0.99
2015-10-08,"40,001-50,000",26,1180266,1.18
2015-10-08,"400,001-600,000",3,1438278,1.43
2015-10-08,"5,001-10,000",306,2458003,2.45
2015-10-08,"50,001-100,000",61,4297256,4.29
2015-10-08,"600,001-800,000",2,1509213,1.5
2015-10-08,"800,001-1,000,000",2,1799770,1.8
2015-10-08,"more than 1,000,001",12,73394865,73.43
2015-10-08,total,2590,99949663,100.0
2015-10-16,"1,000-5,000",1271,2776930,2.77
2015-10-16,1-999,604,84754,0.08
2015-10-16,"10,001-15,000",97,1183816,1.18
2015-10-16,"100,001-200,000",17,2545982,2.54
2015-10-16,"15,001-20,000",68,1254232,1.25
2015-10-16,"20,001-30,000",64,1631228,1.63
2015-10-16,"200,001-400,000",11,3132722,3.13
2015-10-16,"30,001-40,000",27,958377,0.95
2015-10-16,"40,001-50,000",25,1135266,1.13
2015-10-16,"400,001-600,000",3,1431278,1.43
2015-10-16,"5,001-10,000",293,2346974,2.34
2015-10-16,"50,001-100,000",61,4251256,4.25
2015-10-16,"600,001-800,000",1,641000,0.64
2015-10-16,"800,001-1,000,000",2,1799770,1.8
2015-10-16,"more than 1,000,001",13,74776078,74.81
2015-10-16,total,2557,99949663,100.0
2015-10-23,"1,000-5,000",1273,2796851,2.79
2015-10-23,1-999,603,84833,0.08
2015-10-23,"10,001-15,000",98,1192816,1.19
2015-10-23,"100,001-200,000",16,2348982,2.35
2015-10-23,"15,001-20,000",66,1218232,1.21
2015-10-23,"20,001-30,000",61,1550648,1.55
2015-10-23,"200,001-400,000",12,3364722,3.36
2015-10-23,"30,001-40,000",29,1032377,1.03
2015-10-23,"40,001-50,000",25,1137266,1.13
2015-10-23,"400,001-600,000",3,1431278,1.43
2015-10-23,"5,001-10,000",289,2311974,2.31
2015-10-23,"50,001-100,000",61,4259836,4.26
2015-10-23,"600,001-800,000",1,644000,0.64
2015-10-23,"800,001-1,000,000",2,1799770,1.8
2015-10-23,"more than 1,000,001",13,74776078,74.81
2015-10-23,total,2552,99949663,100.0
2015-10-30,"1,000-5,000",1271,2796351,2.79
2015-10-30,1-999,603,84833,0.08
2015-10-30,"10,001-15,000",96,1168949,1.16
2015-10-30,"100,001-200,000",16,2348982,2.35
2015-10-30,"15,001-20,000",68,1255232,1.25
2015-10-30,"20,001-30,000",62,1573648,1.57
2015-10-30,"200,001-400,000",12,3376722,3.37
2015-10-30,"30,001-40,000",28,991377,0.99
2015-10-30,"40,001-50,000",26,1180266,1.18
2015-10-30,"400,001-600,000",3,1431278,1.43
2015-10-30,"5,001-10,000",288,2285341,2.28
2015-10-30,"50,001-100,000",61,4236836,4.23
2015-10-30,"600,001-800,000",1,644000,0.64
2015-10-30,"800,001-1,000,000",2,1799770,1.8
2015-10-30,"more than 1,000,001",13,74776078,74.81
2015-10-30,total,2550,99949663,100.0
2015-11-06,"1,000-5,000",1272,2799862,2.8
2015-11-06,1-999,602,84322,0.08
2015-11-06,"10,001-15,000",97,1176033,1.17
2015-11-06,"100,001-200,000",17,2447982,2.44
2015-11-06,"15,001-20,000",68,1258148,1.25
2015-11-06,"20,001-30,000",61,1545648,1.54
2015-11-06,"200,001-400,000",12,3350722,3.35
2015-11-06,"30,001-40,000",29,1031377,1.03
2015-11-06,"40,001-50,000",26,1181266,1.18
2015-11-06,"400,001-600,000",3,1431278,1.43
2015-11-06,"5,001-10,000",289,2289341,2.29
2015-11-06,"50,001-100,000",60,4132836,4.13
2015-11-06,"600,001-800,000",1,645000,0.64
2015-11-06,"800,001-1,000,000",2,1799770,1.8
2015-11-06,"more than 1,000,001",13,74776078,74.81
2015-11-06,total,2552,99949663,100.0
2015-11-13,"1,000-5,000",1274,2812666,2.81
2015-11-13,1-999,603,84721,0.08
2015-11-13,"10,001-15,000",96,1169033,1.16
2015-11-13,"100,001-200,000",16,2346982,2.34
2015-11-13,"15,001-20,000",66,1215148,1.21
2015-11-13,"20,001-30,000",63,1594648,1.59
2015-11-13,"200,001-400,000",12,3372722,3.37
2015-11-13,"30,001-40,000",29,1031377,1.03
2015-11-13,"40,001-50,000",25,1135266,1.13
2015-11-13,"400,001-600,000",3,1431278,1.43
2015-11-13,"5,001-10,000",289,2293138,2.29
2015-11-13,"50,001-100,000",61,4258836,4.26
2015-11-13,"600,001-800,000",1,628000,0.62
2015-11-13,"800,001-1,000,000",2,1799770,1.8
2015-11-13,"more than 1,000,001",13,74776078,74.81
2015-11-13,total,2553,99949663,100.0
2015-11-20,"1,000-5,000",1269,2795037,2.79
2015-11-20,1-999,604,85350,0.08
2015-11-20,"10,001-15,000",99,1207091,1.2
2015-11-20,"100,001-200,000",16,2346982,2.34
2015-11-20,"15,001-20,000",67,1235148,1.23
2015-11-20,"20,001-30,000",62,1559648,1.56
2015-11-20,"200,001-400,000",12,3383722,3.38
2015-11-20,"30,001-40,000",28,992377,0.99
2015-11-20,"40,001-50,000",26,1180266,1.18
2015-11-20,"400,001-600,000",3,1431278,1.43
2015-11-20,"5,001-10,000",293,2318080,2.31
2015-11-20,"50,001-100,000",60,4210836,4.21
2015-11-20,"600,001-800,000",1,628000,0.62
2015-11-20,"800,001-1,000,000",2,1799770,1.8
2015-11-20,"more than 1,000,001",13,74776078,74.81
2015-11-20,total,2555,99949663,100.0
2015-11-27,"1,000-5,000",1259,2771037,2.77
2015-11-27,1-999,603,85350,0.08
2015-11-27,"10,001-15,000",98,1191091,1.19
2015-11-27,"100,001-200,000",16,2331982,2.33
2015-11-27,"15,001-20,000",71,1307148,1.3
2015-11-27,"20,001-30,000",57,1433648,1.43
2015-11-27,"200,001-400,000",12,3398722,3.4
2015-11-27,"30,001-40,000",31,1102377,1.1
2015-11-27,"40,001-50,000",24,1088266,1.08
2015-11-27,"400,001-600,000",3,1431278,1.43
2015-11-27,"5,001-10,000",294,2338080,2.33
2015-11-27,"50,001-100,000",61,4263836,4.26
2015-11-27,"600,001-800,000",1,631000,0.63
2015-11-27,"800,001-1,000,000",2,1799770,1.8
2015-11-27,"more than 1,000,001",13,74776078,74.81
2015-11-27,total,2545,99949663,100.0
2015-12-04,"1,000-5,000",1261,2778118,2.77
2015-12-04,1-999,599,83269,0.08
2015-12-04,"10,001-15,000",100,1214091,1.21
2015-12-04,"100,001-200,000",17,2435562,2.43
2015-12-04,"15,001-20,000",72,1324148,1.32
