date,level,people,holding_shares,percent
2015-07-17,"more than 1,000,001",3,29476666,45.06
2015-07-17,total,6873,65411393,100.0
2015-07-24,"1,000-5,000",3744,7507797,11.47
2015-07-24,1-999,2119,321090,0.49
2015-07-24,"10,001-15,000",165,2068251,3.16
2015-07-24,"100,001-200,000",29,3927530,6.0
2015-07-24,"15,001-20,000",87,1564092,2.39
2015-07-24,"20,001-30,000",98,2441375,3.73
2015-07-24,"200,001-400,000",16,4518859,6.9
2015-07-24,"30,001-40,000",60,2076846,3.17
2015-07-24,"40,001-50,000",31,1428422,2.18
2015-07-24,"400,001-600,000",3,1619452,2.47
2015-07-24,"5,001-10,000",496,3855725,5.89
2015-07-24,"50,001-100,000",50,3610981,5.52
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,994307,1.52
2015-07-24,"more than 1,000,001",3,29476666,45.06
2015-07-24,total,6902,65411393,100.0
2015-07-31,"1,000-5,000",3649,7368312,11.26
2015-07-31,1-999,2118,322081,0.49
2015-07-31,"10,001-15,000",162,2023005,3.09
2015-07-31,"100,001-200,000",28,3910863,5.97
2015-07-31,"15,001-20,000",81,1469443,2.24
2015-07-31,"20,001-30,000",94,2336729,3.57
2015-07-31,"200,001-400,000",15,4314599,6.59
2015-07-31,"30,001-40,000",60,2077465,3.17
2015-07-31,"40,001-50,000",30,1384521,2.11
2015-07-31,"400,001-600,000",2,1079452,1.65
2015-07-31,"5,001-10,000",505,3910819,5.97
2015-07-31,"50,001-100,000",57,4132131,6.31
2015-07-31,"600,001-800,000",1,611000,0.93
2015-07-31,"800,001-1,000,000",1,994307,1.52
2015-07-31,"more than 1,000,001",3,29476666,45.06
2015-07-31,total,6806,65411393,100.0
2015-08-07,"1,000-5,000",3646,7406533,11.32
2015-08-07,1-999,2114,322376,0.49
2015-08-07,"10,001-15,000",160,1995421,3.05
2015-08-07,"100,001-200,000",29,4117863,6.29
2015-08-07,"15,001-20,000",90,1630067,2.49
2015-08-07,"20,001-30,000",91,2240771,3.42
2015-08-07,"200,001-400,000",13,3699599,5.65
2015-08-07,"30,001-40,000",58,2006465,3.06
2015-08-07,"40,001-50,000",27,1244521,1.9
2015-08-07,"400,001-600,000",3,1564452,2.39
2015-08-07,"5,001-10,000",508,3951221,6.04
2015-08-07,"50,001-100,000",58,4134131,6.32
2015-08-07,"600,001-800,000",1,627000,0.95
2015-08-07,"800,001-1,000,000",1,994307,1.52
2015-08-07,"more than 1,000,001",3,29476666,45.06
2015-08-07,total,6802,65411393,100.0
2015-08-14,"1,000-5,000",3642,7429929,11.35
2015-08-14,1-999,2121,321651,0.49
2015-08-14,"10,001-15,000",160,1993434,3.04
2015-08-14,"100,001-200,000",29,4107863,6.28
2015-08-14,"15,001-20,000",84,1514093,2.31
2015-08-14,"20,001-30,000",100,2459000,3.75
2015-08-14,"200,001-400,000",14,4058599,6.2
2015-08-14,"30,001-40,000",57,1971338,3.01
2015-08-14,"40,001-50,000",29,1324605,2.02
2015-08-14,"400,001-600,000",3,1560452,2.38
2015-08-14,"5,001-10,000",507,3949325,6.03
2015-08-14,"50,001-100,000",59,4230131,6.46
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,30490973,46.61
2015-08-14,total,6809,65411393,100.0
2015-08-21,"1,000-5,000",3691,7546918,11.53
2015-08-21,1-999,2115,317916,0.48
2015-08-21,"10,001-15,000",160,2003769,3.06
2015-08-21,"100,001-200,000",29,4099048,6.26
2015-08-21,"15,001-20,000",89,1618547,2.47
2015-08-21,"20,001-30,000",96,2354476,3.59
2015-08-21,"200,001-400,000",16,4344361,6.64
2015-08-21,"30,001-40,000",57,1966947,3.0
2015-08-21,"40,001-50,000",32,1470696,2.24
2015-08-21,"400,001-600,000",2,1085452,1.65
2015-08-21,"5,001-10,000",513,3990972,6.1
2015-08-21,"50,001-100,000",57,4121318,6.3
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,30490973,46.61
2015-08-21,total,6861,65411393,100.0
2015-08-28,"1,000-5,000",3673,7582262,11.59
2015-08-28,1-999,2121,313808,0.47
2015-08-28,"10,001-15,000",164,2051750,3.13
2015-08-28,"100,001-200,000",31,4404409,6.73
2015-08-28,"15,001-20,000",89,1614442,2.46
2015-08-28,"20,001-30,000",97,2391731,3.65
2015-08-28,"200,001-400,000",14,3816090,5.83
2015-08-28,"30,001-40,000",62,2138792,3.26
2015-08-28,"40,001-50,000",31,1427858,2.18
2015-08-28,"400,001-600,000",3,1513723,2.31
2015-08-28,"5,001-10,000",513,4000626,6.11
2015-08-28,"50,001-100,000",51,3664929,5.6
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,30490973,46.61
2015-08-28,total,6853,65411393,100.0
2015-09-04,"1,000-5,000",3616,7462916,11.4
2015-09-04,1-999,2127,313279,0.47
2015-09-04,"10,001-15,000",163,2034347,3.11
2015-09-04,"100,001-200,000",31,4389272,6.71
2015-09-04,"15,001-20,000",98,1780777,2.72
2015-09-04,"20,001-30,000",96,2367295,3.61
2015-09-04,"200,001-400,000",13,3457172,5.28
2015-09-04,"30,001-40,000",61,2119763,3.24
2015-09-04,"40,001-50,000",31,1421858,2.17
2015-09-04,"400,001-600,000",4,1938723,2.96
2015-09-04,"5,001-10,000",508,3938812,6.02
2015-09-04,"50,001-100,000",52,3696206,5.65
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,30490973,46.61
2015-09-04,total,6804,65411393,100.0
2015-09-11,"1,000-5,000",3521,7247071,11.07
2015-09-11,1-999,2121,312437,0.47
2015-09-11,"10,001-15,000",160,1994335,3.04
2015-09-11,"100,001-200,000",31,4496272,6.87
2015-09-11,"15,001-20,000",93,1694087,2.58
2015-09-11,"20,001-30,000",105,2580910,3.94
2015-09-11,"200,001-400,000",13,3497172,5.34
2015-09-11,"30,001-40,000",58,2013354,3.07
2015-09-11,"40,001-50,000",32,1459364,2.23
2015-09-11,"400,001-600,000",4,1988723,3.04
2015-09-11,"5,001-10,000",504,3914541,5.98
2015-09-11,"50,001-100,000",52,3722154,5.69
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,30490973,46.61
2015-09-11,total,6698,65411393,100.0
2015-09-18,"1,000-5,000",3434,7129724,10.89
2015-09-18,1-999,2132,313194,0.47
2015-09-18,"10,001-15,000",161,2006594,3.06
2015-09-18,"100,001-200,000",34,4844871,7.4
2015-09-18,"15,001-20,000",99,1814003,2.77
2015-09-18,"20,001-30,000",96,2381114,3.64
2015-09-18,"200,001-400,000",12,3312172,5.06
2015-09-18,"30,001-40,000",62,2147720,3.28
2015-09-18,"40,001-50,000",32,1464639,2.23
2015-09-18,"400,001-600,000",4,2063723,3.15
2015-09-18,"5,001-10,000",487,3775386,5.77
2015-09-18,"50,001-100,000",51,3667280,5.6
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,30490973,46.61
2015-09-18,total,6608,65411393,100.0
2015-09-25,"1,000-5,000",3406,7076504,10.81
2015-09-25,1-999,2134,312541,0.47
2015-09-25,"10,001-15,000",159,1980638,3.02
2015-09-25,"100,001-200,000",35,5058871,7.73
2015-09-25,"15,001-20,000",97,1765430,2.69
2015-09-25,"20,001-30,000",95,2371976,3.62
2015-09-25,"200,001-400,000",12,3209172,4.9
2015-09-25,"30,001-40,000",57,1986530,3.03
2015-09-25,"40,001-50,000",33,1500519,2.29
2015-09-25,"400,001-600,000",4,2073723,3.17
2015-09-25,"5,001-10,000",493,3842897,5.87
2015-09-25,"50,001-100,000",53,3742840,5.72
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,30489752,46.61
2015-09-25,total,6582,65411393,100.0
2015-10-02,"1,000-5,000",3399,7058358,10.79
2015-10-02,1-999,2132,312415,0.47
2015-10-02,"10,001-15,000",150,1873827,2.86
2015-10-02,"100,001-200,000",35,5088871,7.77
2015-10-02,"15,001-20,000",97,1762693,2.69
2015-10-02,"20,001-30,000",96,2400713,3.67
2015-10-02,"200,001-400,000",13,3555172,5.43
2015-10-02,"30,001-40,000",59,2066897,3.15
2015-10-02,"40,001-50,000",34,1542152,2.35
2015-10-02,"400,001-600,000",3,1642723,2.51
2015-10-02,"5,001-10,000",503,3915357,5.98
2015-10-02,"50,001-100,000",52,3702463,5.66
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,30489752,46.61
2015-10-02,total,6577,65411393,100.0
2015-10-08,"1,000-5,000",3373,6966412,10.65
2015-10-08,1-999,2121,308609,0.47
2015-10-08,"10,001-15,000",153,1918785,2.93
2015-10-08,"100,001-200,000",36,5185928,7.92
2015-10-08,"15,001-20,000",92,1676676,2.56
2015-10-08,"20,001-30,000",97,2405991,3.67
2015-10-08,"200,001-400,000",13,3464172,5.29
2015-10-08,"30,001-40,000",61,2135390,3.26
2015-10-08,"40,001-50,000",33,1503152,2.29
2015-10-08,"400,001-600,000",3,1644723,2.51
2015-10-08,"5,001-10,000",507,3944963,6.03
2015-10-08,"50,001-100,000",53,3766840,5.75
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,30489752,46.61
2015-10-08,total,6546,65411393,100.0
2015-10-16,"1,000-5,000",3372,7009391,10.71
2015-10-16,1-999,2115,305857,0.46
2015-10-16,"10,001-15,000",149,1850193,2.82
2015-10-16,"100,001-200,000",35,5095928,7.79
2015-10-16,"15,001-20,000",99,1821052,2.78
2015-10-16,"20,001-30,000",97,2410572,3.68
2015-10-16,"200,001-400,000",13,3536172,5.4
2015-10-16,"30,001-40,000",58,2027309,3.09
2015-10-16,"40,001-50,000",34,1557152,2.38
2015-10-16,"400,001-600,000",3,1659723,2.53
2015-10-16,"5,001-10,000",515,3995829,6.1
2015-10-16,"50,001-100,000",51,3652463,5.58
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,30489752,46.61
2015-10-16,total,6545,65411393,100.0
2015-10-23,"1,000-5,000",3341,6924200,10.58
2015-10-23,1-999,2121,306384,0.46
2015-10-23,"10,001-15,000",151,1890078,2.88
2015-10-23,"100,001-200,000",30,4374928,6.68
2015-10-23,"15,001-20,000",96,1754307,2.68
2015-10-23,"20,001-30,000",93,2304178,3.52
2015-10-23,"200,001-400,000",17,4460172,6.81
2015-10-23,"30,001-40,000",59,2069309,3.16
2015-10-23,"40,001-50,000",35,1594152,2.43
2015-10-23,"400,001-600,000",3,1659723,2.53
2015-10-23,"5,001-10,000",494,3834747,5.86
2015-10-23,"50,001-100,000",52,3749463,5.73
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,30489752,46.61
2015-10-23,total,6496,65411393,100.0
2015-10-30,"1,000-5,000",3361,6969934,10.65
2015-10-30,1-999,2114,302552,0.46
2015-10-30,"10,001-15,000",157,1969562,3.01
2015-10-30,"100,001-200,000",32,4724632,7.22
2015-10-30,"15,001-20,000",97,1768960,2.7
2015-10-30,"20,001-30,000",95,2351618,3.59
2015-10-30,"200,001-400,000",14,3837172,5.86
2015-10-30,"30,001-40,000",58,2026362,3.09
2015-10-30,"40,001-50,000",30,1372061,2.09
2015-10-30,"400,001-600,000",3,1659723,2.53
2015-10-30,"5,001-10,000",509,3954278,6.04
2015-10-30,"50,001-100,000",55,3962787,6.05
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,30511752,46.64
2015-10-30,total,6529,65411393,100.0
2015-11-06,"1,000-5,000",3503,7093950,10.84
2015-11-06,1-999,2137,307411,0.46
2015-11-06,"10,001-15,000",147,1846449,2.82
2015-11-06,"100,001-200,000",31,4540965,6.94
2015-11-06,"15,001-20,000",101,1826397,2.79
2015-11-06,"20,001-30,000",98,2459522,3.76
2015-11-06,"200,001-400,000",13,3846410,5.88
2015-11-06,"30,001-40,000",51,1783133,2.72
2015-11-06,"40,001-50,000",28,1263691,1.93
2015-11-06,"400,001-600,000",4,2099723,3.21
2015-11-06,"5,001-10,000",495,3893502,5.95
2015-11-06,"50,001-100,000",54,3938488,6.02
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,30511752,46.64
2015-11-06,total,6666,65411393,100.0
2015-11-13,"1,000-5,000",3487,7113980,10.87
2015-11-13,1-999,2142,303726,0.46
2015-11-13,"10,001-15,000",144,1791684,2.73
2015-11-13,"100,001-200,000",34,4828119,7.38
2015-11-13,"15,001-20,000",107,1951279,2.98
2015-11-13,"20,001-30,000",91,2262435,3.45
2015-11-13,"200,001-400,000",14,4022410,6.14
2015-11-13,"30,001-40,000",52,1804455,2.75
2015-11-13,"40,001-50,000",29,1321610,2.02
2015-11-13,"400,001-600,000",4,2135723,3.26
2015-11-13,"5,001-10,000",486,3800001,5.8
2015-11-13,"50,001-100,000",50,3544219,5.41
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,30531752,46.67
2015-11-13,total,6644,65411393,100.0
2015-11-20,"1,000-5,000",3484,7122181,10.88
2015-11-20,1-999,2165,306484,0.46
2015-11-20,"10,001-15,000",148,1839399,2.81
2015-11-20,"100,001-200,000",31,4379119,6.69
2015-11-20,"15,001-20,000",102,1848200,2.82
2015-11-20,"20,001-30,000",87,2157520,3.29
2015-11-20,"200,001-400,000",16,4242410,6.48
2015-11-20,"30,001-40,000",46,1584210,2.42
2015-11-20,"40,001-50,000",29,1321597,2.02
2015-11-20,"400,001-600,000",4,2106723,3.22
2015-11-20,"5,001-10,000",494,3885480,5.94
2015-11-20,"50,001-100,000",57,4086318,6.24
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,30531752,46.67
2015-11-20,total,6667,65411393,100.0
2015-11-27,"1,000-5,000",3304,6799489,10.39
2015-11-27,1-999,2174,304081,0.46
2015-11-27,"10,001-15,000",140,1766884,2.7
2015-11-27,"100,001-200,000",34,4759119,7.27
2015-11-27,"15,001-20,000",107,1940462,2.96
2015-11-27,"20,001-30,000",91,2285475,3.49
2015-11-27,"200,001-400,000",16,4427410,6.76
2015-11-27,"30,001-40,000",49,1705495,2.6
2015-11-27,"40,001-50,000",28,1266853,1.93
2015-11-27,"400,001-600,000",4,2117723,3.23
2015-11-27,"5,001-10,000",469,3667370,5.6
2015-11-27,"50,001-100,000",55,3839280,5.86
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,30531752,46.67
2015-11-27,total,6475,65411393,100.0
2015-12-04,"1,000-5,000",3242,6724778,10.28
2015-12-04,1-999,2178,301212,0.46
2015-12-04,"10,001-15,000",141,1758667,2.68
2015-12-04,"100,001-200,000",31,4310119,6.58
2015-12-04,"15,001-20,000",106,1939746,2.96
2015-12-04,"20,001-30,000",99,2485535,3.79
2015-12-04,"200,001-400,000",16,4257410,6.5
