date,level,people,holding_shares,percent
2015-05-15,total,19063,112952348,100.0
2015-05-22,"1,000-5,000",9851,19613775,17.36
2015-05-22,1-999,6934,1068358,0.94
2015-05-22,"10,001-15,000",423,5182368,4.58
2015-05-22,"100,001-200,000",29,4074407,3.6
2015-05-22,"15,001-20,000",210,3849007,3.4
2015-05-22,"20,001-30,000",198,4916291,4.35
2015-05-22,"200,001-400,000",20,5680216,5.02
2015-05-22,"30,001-40,000",83,3017542,2.67
2015-05-22,"40,001-50,000",42,1908248,1.68
2015-05-22,"400,001-600,000",9,4569786,4.04
2015-05-22,"5,001-10,000",1334,10085464,8.92
2015-05-22,"50,001-100,000",77,5280227,4.67
2015-05-22,"600,001-800,000",1,723000,0.64
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,42983659,38.05
2015-05-22,total,19219,112952348,100.0
2015-05-29,"1,000-5,000",9924,19803829,17.53
2015-05-29,1-999,6930,1066234,0.94
2015-05-29,"10,001-15,000",422,5170643,4.57
2015-05-29,"100,001-200,000",30,4156407,3.67
2015-05-29,"15,001-20,000",208,3818868,3.38
2015-05-29,"20,001-30,000",197,4906263,4.34
2015-05-29,"200,001-400,000",19,5211216,4.61
2015-05-29,"30,001-40,000",86,3110040,2.75
2015-05-29,"40,001-50,000",46,2100753,1.85
2015-05-29,"400,001-600,000",9,4580786,4.05
2015-05-29,"5,001-10,000",1346,10195826,9.02
2015-05-29,"50,001-100,000",75,5108824,4.52
2015-05-29,"600,001-800,000",1,728000,0.64
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,42994659,38.06
2015-05-29,total,19301,112952348,100.0
2015-06-05,"1,000-5,000",9933,19775348,17.5
2015-06-05,1-999,6924,1063746,0.94
2015-06-05,"10,001-15,000",418,5126705,4.53
2015-06-05,"100,001-200,000",32,4435407,3.92
2015-06-05,"15,001-20,000",205,3761768,3.33
2015-06-05,"20,001-30,000",198,4932091,4.36
2015-06-05,"200,001-400,000",17,4559216,4.03
2015-06-05,"30,001-40,000",87,3153943,2.79
2015-06-05,"40,001-50,000",44,1991920,1.76
2015-06-05,"400,001-600,000",10,4980786,4.4
2015-06-05,"5,001-10,000",1355,10277833,9.09
2015-06-05,"50,001-100,000",77,5170926,4.57
2015-06-05,"600,001-800,000",1,728000,0.64
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,42994659,38.06
2015-06-05,total,19309,112952348,100.0
2015-06-12,"1,000-5,000",9948,19826019,17.55
2015-06-12,1-999,6923,1063966,0.94
2015-06-12,"10,001-15,000",426,5242641,4.64
2015-06-12,"100,001-200,000",34,4898407,4.33
2015-06-12,"15,001-20,000",211,3892668,3.44
2015-06-12,"20,001-30,000",202,5030291,4.45
2015-06-12,"200,001-400,000",15,4274517,3.78
2015-06-12,"30,001-40,000",84,3066840,2.71
2015-06-12,"40,001-50,000",42,1901920,1.68
2015-06-12,"400,001-600,000",9,4454334,3.94
2015-06-12,"5,001-10,000",1353,10246160,9.07
2015-06-12,"50,001-100,000",79,5297926,4.69
2015-06-12,"600,001-800,000",1,700000,0.61
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",8,43056659,38.11
2015-06-12,total,19335,112952348,100.0
2015-06-18,"1,000-5,000",9968,19861772,17.58
2015-06-18,1-999,6925,1065480,0.94
2015-06-18,"10,001-15,000",430,5291541,4.68
2015-06-18,"100,001-200,000",34,4878407,4.31
2015-06-18,"15,001-20,000",215,3952871,3.49
2015-06-18,"20,001-30,000",200,4975891,4.4
2015-06-18,"200,001-400,000",15,4228517,3.74
2015-06-18,"30,001-40,000",84,3047340,2.69
2015-06-18,"40,001-50,000",44,1989920,1.76
2015-06-18,"400,001-600,000",9,4329334,3.83
2015-06-18,"5,001-10,000",1350,10200993,9.03
2015-06-18,"50,001-100,000",79,5329623,4.71
2015-06-18,"600,001-800,000",1,700000,0.61
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,43100659,38.15
2015-06-18,total,19362,112952348,100.0
2015-06-26,"1,000-5,000",9981,19893309,17.61
2015-06-26,1-999,6924,1063920,0.94
2015-06-26,"10,001-15,000",429,5281215,4.67
2015-06-26,"100,001-200,000",35,4960407,4.39
2015-06-26,"15,001-20,000",212,3909768,3.46
2015-06-26,"20,001-30,000",206,5116891,4.53
2015-06-26,"200,001-400,000",15,4228517,3.74
2015-06-26,"30,001-40,000",80,2903340,2.57
2015-06-26,"40,001-50,000",46,2076920,1.83
2015-06-26,"400,001-600,000",9,4299334,3.8
2015-06-26,"5,001-10,000",1354,10235445,9.06
2015-06-26,"50,001-100,000",77,5189623,4.59
2015-06-26,"600,001-800,000",1,704000,0.62
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,43089659,38.14
2015-06-26,total,19377,112952348,100.0
2015-07-03,"1,000-5,000",10010,19946594,17.65
2015-07-03,1-999,6929,1065853,0.94
2015-07-03,"10,001-15,000",437,5400415,4.78
2015-07-03,"100,001-200,000",33,4652407,4.11
2015-07-03,"15,001-20,000",208,3839822,3.39
2015-07-03,"20,001-30,000",202,5039419,4.46
2015-07-03,"200,001-400,000",16,4439517,3.93
2015-07-03,"30,001-40,000",82,2985340,2.64
2015-07-03,"40,001-50,000",46,2070620,1.83
2015-07-03,"400,001-600,000",9,4392334,3.88
2015-07-03,"5,001-10,000",1348,10211445,9.04
2015-07-03,"50,001-100,000",76,5124923,4.53
2015-07-03,"600,001-800,000",1,694000,0.61
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,43089659,38.14
2015-07-03,total,19405,112952348,100.0
2015-07-09,"1,000-5,000",10015,19923221,17.63
2015-07-09,1-999,6923,1066554,0.94
2015-07-09,"10,001-15,000",436,5371131,4.75
2015-07-09,"100,001-200,000",31,4347407,3.84
2015-07-09,"15,001-20,000",217,3999422,3.54
2015-07-09,"20,001-30,000",201,5020419,4.44
2015-07-09,"200,001-400,000",16,4259065,3.77
2015-07-09,"30,001-40,000",86,3122922,2.76
2015-07-09,"40,001-50,000",43,1954838,1.73
2015-07-09,"400,001-600,000",10,4772786,4.22
2015-07-09,"5,001-10,000",1341,10137001,8.97
2015-07-09,"50,001-100,000",76,5150923,4.56
2015-07-09,"600,001-800,000",1,697000,0.61
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,43129659,38.18
2015-07-09,total,19404,112952348,100.0
2015-07-17,"1,000-5,000",9973,19787399,17.51
2015-07-17,1-999,6926,1063394,0.94
2015-07-17,"10,001-15,000",426,5247555,4.64
2015-07-17,"100,001-200,000",37,5133733,4.54
2015-07-17,"15,001-20,000",199,3654198,3.23
2015-07-17,"20,001-30,000",202,5035331,4.45
2015-07-17,"200,001-400,000",16,4335065,3.83
2015-07-17,"30,001-40,000",83,3019122,2.67
2015-07-17,"40,001-50,000",44,1980838,1.75
2015-07-17,"400,001-600,000",10,4789786,4.24
2015-07-17,"5,001-10,000",1362,10347671,9.16
2015-07-17,"50,001-100,000",70,4695597,4.15
2015-07-17,"600,001-800,000",1,693000,0.61
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,43169659,38.21
2015-07-17,total,19357,112952348,100.0
2015-07-24,"1,000-5,000",9973,19805857,17.53
2015-07-24,1-999,6938,1067409,0.94
2015-07-24,"10,001-15,000",428,5269458,4.66
2015-07-24,"100,001-200,000",36,5043733,4.46
2015-07-24,"15,001-20,000",194,3551895,3.14
2015-07-24,"20,001-30,000",206,5146331,4.55
2015-07-24,"200,001-400,000",17,4769065,4.22
2015-07-24,"30,001-40,000",83,3008122,2.66
2015-07-24,"40,001-50,000",42,1896573,1.67
2015-07-24,"400,001-600,000",9,4391786,3.88
2015-07-24,"5,001-10,000",1354,10268098,9.09
2015-07-24,"50,001-100,000",72,4869362,4.31
2015-07-24,"600,001-800,000",1,695000,0.61
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,43169659,38.21
2015-07-24,total,19361,112952348,100.0
2015-07-31,"1,000-5,000",9977,19799857,17.52
2015-07-31,1-999,6938,1066843,0.94
2015-07-31,"10,001-15,000",431,5306658,4.69
2015-07-31,"100,001-200,000",38,5413807,4.79
2015-07-31,"15,001-20,000",196,3593675,3.18
2015-07-31,"20,001-30,000",211,5279551,4.67
2015-07-31,"200,001-400,000",17,5073065,4.49
2015-07-31,"30,001-40,000",81,2932622,2.59
2015-07-31,"40,001-50,000",47,2117538,1.87
2015-07-31,"400,001-600,000",7,3458786,3.06
2015-07-31,"5,001-10,000",1360,10284764,9.1
2015-07-31,"50,001-100,000",71,4796523,4.24
2015-07-31,"600,001-800,000",1,659000,0.58
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,43169659,38.21
2015-07-31,total,19383,112952348,100.0
2015-08-07,"1,000-5,000",9969,19861683,17.58
2015-08-07,1-999,6941,1063510,0.94
2015-08-07,"10,001-15,000",423,5208714,4.61
2015-08-07,"100,001-200,000",39,5559807,4.92
2015-08-07,"15,001-20,000",201,3677675,3.25
2015-08-07,"20,001-30,000",205,5145610,4.55
2015-08-07,"200,001-400,000",16,4381765,3.87
2015-08-07,"30,001-40,000",88,3168522,2.8
2015-08-07,"40,001-50,000",47,2118773,1.87
2015-08-07,"400,001-600,000",8,3890086,3.44
2015-08-07,"5,001-10,000",1356,10293256,9.11
2015-08-07,"50,001-100,000",69,4683288,4.14
2015-08-07,"600,001-800,000",1,650000,0.57
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,43249659,38.29
2015-08-07,total,19371,112952348,100.0
2015-08-14,"1,000-5,000",9984,19905343,17.62
2015-08-14,1-999,6951,1064953,0.94
2015-08-14,"10,001-15,000",426,5260370,4.65
2015-08-14,"100,001-200,000",39,5452407,4.82
2015-08-14,"15,001-20,000",205,3757575,3.32
2015-08-14,"20,001-30,000",203,5105115,4.51
2015-08-14,"200,001-400,000",17,4541165,4.02
2015-08-14,"30,001-40,000",88,3166857,2.8
2015-08-14,"40,001-50,000",49,2201438,1.94
2015-08-14,"400,001-600,000",8,3869086,3.42
2015-08-14,"5,001-10,000",1365,10335689,9.15
2015-08-14,"50,001-100,000",69,4708691,4.16
2015-08-14,"600,001-800,000",1,650000,0.57
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,42933659,38.01
2015-08-14,total,19413,112952348,100.0
2015-08-21,"1,000-5,000",10152,20214619,16.78
2015-08-21,1-999,6959,1063690,0.88
2015-08-21,"10,001-15,000",416,5133081,4.26
2015-08-21,"100,001-200,000",38,5287432,4.38
2015-08-21,"15,001-20,000",217,3963896,3.29
2015-08-21,"20,001-30,000",201,5043890,4.18
2015-08-21,"200,001-400,000",19,5067617,4.2
2015-08-21,"30,001-40,000",85,3060422,2.54
2015-08-21,"40,001-50,000",46,2076038,1.72
2015-08-21,"400,001-600,000",7,3481634,2.89
2015-08-21,"5,001-10,000",1384,10520213,8.73
2015-08-21,"50,001-100,000",71,4913157,4.07
2015-08-21,"600,001-800,000",1,665000,0.55
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,49961659,41.47
2015-08-21,total,19605,120452348,100.0
2015-08-28,"1,000-5,000",10610,20667842,17.15
2015-08-28,1-999,7019,1075140,0.89
2015-08-28,"10,001-15,000",478,5829537,4.83
2015-08-28,"100,001-200,000",33,4532468,3.76
2015-08-28,"15,001-20,000",216,3913089,3.24
2015-08-28,"20,001-30,000",202,5007199,4.15
2015-08-28,"200,001-400,000",23,6141116,5.09
2015-08-28,"30,001-40,000",90,3154014,2.61
2015-08-28,"40,001-50,000",54,2420282,2.0
2015-08-28,"400,001-600,000",6,2948142,2.44
2015-08-28,"5,001-10,000",1411,10480873,8.7
2015-08-28,"50,001-100,000",76,5305563,4.4
2015-08-28,"600,001-800,000",2,1263217,1.04
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,47713866,39.61
2015-08-28,total,20228,120452348,100.0
2015-09-04,"1,000-5,000",10528,20585608,17.09
2015-09-04,1-999,7025,1073782,0.89
2015-09-04,"10,001-15,000",475,5831899,4.84
2015-09-04,"100,001-200,000",36,4912409,4.07
2015-09-04,"15,001-20,000",215,3919298,3.25
2015-09-04,"20,001-30,000",205,5095010,4.22
2015-09-04,"200,001-400,000",23,5962249,4.94
2015-09-04,"30,001-40,000",90,3163649,2.62
2015-09-04,"40,001-50,000",54,2424178,2.01
2015-09-04,"400,001-600,000",6,2948142,2.44
2015-09-04,"5,001-10,000",1409,10491234,8.7
2015-09-04,"50,001-100,000",74,5062555,4.2
2015-09-04,"600,001-800,000",2,1264217,1.04
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,47718118,39.61
2015-09-04,total,20150,120452348,100.0
2015-09-11,"1,000-5,000",10597,20779967,17.25
2015-09-11,1-999,7023,1068779,0.88
2015-09-11,"10,001-15,000",481,5905935,4.9
2015-09-11,"100,001-200,000",33,4510409,3.74
2015-09-11,"15,001-20,000",212,3869310,3.21
2015-09-11,"20,001-30,000",204,5053655,4.19
2015-09-11,"200,001-400,000",25,6454248,5.35
2015-09-11,"30,001-40,000",93,3256946,2.7
2015-09-11,"40,001-50,000",51,2283678,1.89
2015-09-11,"400,001-600,000",5,2523142,2.09
2015-09-11,"5,001-10,000",1411,10523389,8.73
2015-09-11,"50,001-100,000",75,5184555,4.3
2015-09-11,"600,001-800,000",2,1276217,1.05
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,47762118,39.65
2015-09-11,total,20220,120452348,100.0
2015-09-18,"1,000-5,000",10445,20497865,17.01
2015-09-18,1-999,7031,1068843,0.88
2015-09-18,"10,001-15,000",474,5825595,4.83
2015-09-18,"100,001-200,000",37,5068682,4.2
2015-09-18,"15,001-20,000",211,3839833,3.18
2015-09-18,"20,001-30,000",201,4974301,4.12
2015-09-18,"200,001-400,000",23,6096248,5.06
2015-09-18,"30,001-40,000",93,3250539,2.69
2015-09-18,"40,001-50,000",50,2237482,1.85
2015-09-18,"400,001-600,000",5,2523142,2.09
2015-09-18,"5,001-10,000",1409,10534005,8.74
2015-09-18,"50,001-100,000",80,5545751,4.6
2015-09-18,"600,001-800,000",2,1327217,1.1
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,47662845,39.56
2015-09-18,total,20069,120452348,100.0
2015-09-25,"1,000-5,000",10355,20372154,16.91
2015-09-25,1-999,7065,1072908,0.89
2015-09-25,"10,001-15,000",476,5801527,4.81
2015-09-25,"100,001-200,000",31,4256629,3.53
2015-09-25,"15,001-20,000",214,3871221,3.21
2015-09-25,"20,001-30,000",204,5047775,4.19
2015-09-25,"200,001-400,000",25,6479564,5.37
2015-09-25,"30,001-40,000",96,3347944,2.77
2015-09-25,"40,001-50,000",54,2425404,2.01
2015-09-25,"400,001-600,000",6,2931608,2.43
2015-09-25,"5,001-10,000",1382,10293387,8.54
2015-09-25,"50,001-100,000",79,5612165,4.65
2015-09-25,"600,001-800,000",2,1277217,1.06
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,47662845,39.56
2015-09-25,total,19997,120452348,100.0
2015-10-02,"1,000-5,000",10285,20210629,16.77
2015-10-02,1-999,7075,1071754,0.88
2015-10-02,"10,001-15,000",481,5854966,4.86
2015-10-02,"100,001-200,000",34,4536046,3.76
2015-10-02,"15,001-20,000",217,3921576,3.25
2015-10-02,"20,001-30,000",204,5048306,4.19
2015-10-02,"200,001-400,000",26,6779656,5.62
2015-10-02,"30,001-40,000",93,3253246,2.7
2015-10-02,"40,001-50,000",54,2425404,2.01
2015-10-02,"400,001-600,000",6,2951608,2.45
2015-10-02,"5,001-10,000",1380,10278077,8.53
2015-10-02,"50,001-100,000",74,5219018,4.33
2015-10-02,"600,001-800,000",2,1239217,1.02
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,47662845,39.56
2015-10-02,total,19939,120452348,100.0
2015-10-08,"1,000-5,000",10258,20166197,16.74
2015-10-08,1-999,7073,1071058,0.88
2015-10-08,"10,001-15,000",472,5739412,4.76
2015-10-08,"100,001-200,000",34,4607601,3.82
2015-10-08,"15,001-20,000",223,4033373,3.34
2015-10-08,"20,001-30,000",203,5029392,4.17
2015-10-08,"200,001-400,000",26,6920656,5.74
2015-10-08,"30,001-40,000",95,3309246,2.74
2015-10-08,"40,001-50,000",52,2343404,1.94
2015-10-08,"400,001-600,000",6,2970608,2.46
2015-10-08,"5,001-10,000",1383,10304321,8.55
2015-10-08,"50,001-100,000",72,5054018,4.19
2015-10-08,"600,001-800,000",2,1240217,1.02
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,47662845,39.56
2015-10-08,total,19907,120452348,100.0
2015-10-16,"1,000-5,000",10196,20080985,16.66
2015-10-16,1-999,7080,1072046,0.88
2015-10-16,"10,001-15,000",463,5634585,4.67
2015-10-16,"100,001-200,000",32,4409405,3.65
2015-10-16,"15,001-20,000",217,3923867,3.25
2015-10-16,"20,001-30,000",205,5062393,4.2
2015-10-16,"200,001-400,000",24,6314011,5.24
2015-10-16,"30,001-40,000",95,3320246,2.75
2015-10-16,"40,001-50,000",51,2285404,1.89
2015-10-16,"400,001-600,000",9,4473869,3.71
2015-10-16,"5,001-10,000",1392,10378322,8.61
2015-10-16,"50,001-100,000",74,5236598,4.34
2015-10-16,"600,001-800,000",1,623217,0.51
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,47662845,39.56
2015-10-16,total,19847,120477793,100.0
2015-10-23,"1,000-5,000",10261,20083835,16.65
2015-10-23,1-999,7111,1078411,0.89
2015-10-23,"10,001-15,000",453,5523306,4.58
2015-10-23,"100,001-200,000",37,5273283,4.37
2015-10-23,"15,001-20,000",209,3782918,3.13
2015-10-23,"20,001-30,000",195,4788212,3.97
2015-10-23,"200,001-400,000",23,6271815,5.2
2015-10-23,"30,001-40,000",93,3247917,2.69
2015-10-23,"40,001-50,000",59,2641462,2.19
2015-10-23,"400,001-600,000",7,3558608,2.95
2015-10-23,"5,001-10,000",1378,10257636,8.5
2015-10-23,"50,001-100,000",73,5125018,4.25
2015-10-23,"600,001-800,000",2,1284217,1.06
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,47657845,39.52
2015-10-23,total,19909,120574483,100.0
2015-10-30,"1,000-5,000",10192,19983055,16.54
2015-10-30,1-999,7118,1076648,0.89
2015-10-30,"10,001-15,000",461,5628070,4.65
2015-10-30,"100,001-200,000",35,4827995,3.99
2015-10-30,"15,001-20,000",205,3706134,3.06
2015-10-30,"20,001-30,000",198,4841556,4.0
2015-10-30,"200,001-400,000",25,6839113,5.66
2015-10-30,"30,001-40,000",94,3311770,2.74
2015-10-30,"40,001-50,000",63,2828462,2.34
2015-10-30,"400,001-600,000",7,3586608,2.96
2015-10-30,"5,001-10,000",1376,10231006,8.46
2015-10-30,"50,001-100,000",72,5015008,4.15
2015-10-30,"600,001-800,000",2,1270217,1.05
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,47657845,39.45
2015-10-30,total,19856,120803487,100.0
2015-11-06,"1,000-5,000",10192,19905955,16.45
2015-11-06,1-999,7115,1076210,0.88
2015-11-06,"10,001-15,000",463,5650503,4.66
2015-11-06,"100,001-200,000",33,4484882,3.7
2015-11-06,"15,001-20,000",206,3715833,3.07
2015-11-06,"20,001-30,000",199,4890914,4.04
2015-11-06,"200,001-400,000",25,6815922,5.63
2015-11-06,"30,001-40,000",92,3216014,2.65
2015-11-06,"40,001-50,000",61,2743804,2.26
2015-11-06,"400,001-600,000",8,4032034,3.33
2015-11-06,"5,001-10,000",1374,10237426,8.46
2015-11-06,"50,001-100,000",79,5437019,4.49
2015-11-06,"600,001-800,000",2,1289683,1.06
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,47510845,39.26
2015-11-06,total,19857,121007044,100.0
2015-11-13,"1,000-5,000",10189,19969504,16.49
2015-11-13,1-999,7112,1075556,0.88
2015-11-13,"10,001-15,000",455,5536062,4.57
2015-11-13,"100,001-200,000",31,4215618,3.48
2015-11-13,"15,001-20,000",216,3903877,3.22
2015-11-13,"20,001-30,000",206,5077326,4.19
2015-11-13,"200,001-400,000",25,6697922,5.53
2015-11-13,"30,001-40,000",91,3185114,2.63
2015-11-13,"40,001-50,000",60,2694324,2.22
2015-11-13,"400,001-600,000",9,4421034,3.65
2015-11-13,"5,001-10,000",1355,10071651,8.31
2015-11-13,"50,001-100,000",80,5532585,4.56
2015-11-13,"600,001-800,000",2,1263683,1.04
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,47451845,39.18
2015-11-13,total,19839,121096101,100.0
2015-11-20,"1,000-5,000",10170,19965279,16.48
2015-11-20,1-999,7146,1079748,0.89
2015-11-20,"10,001-15,000",459,5586369,4.61
2015-11-20,"100,001-200,000",31,4115038,3.39
2015-11-20,"15,001-20,000",209,3793338,3.13
2015-11-20,"20,001-30,000",201,4944484,4.08
2015-11-20,"200,001-400,000",25,6657814,5.49
2015-11-20,"30,001-40,000",93,3284285,2.71
2015-11-20,"40,001-50,000",62,2801030,2.31
2015-11-20,"400,001-600,000",8,3915142,3.23
2015-11-20,"5,001-10,000",1355,10088483,8.33
2015-11-20,"50,001-100,000",80,5509107,4.54
2015-11-20,"600,001-800,000",3,1986683,1.64
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,47371845,39.11
2015-11-20,total,19850,121098645,100.0
2015-11-27,"1,000-5,000",10393,20235530,16.65
2015-11-27,1-999,7198,1078689,0.88
2015-11-27,"10,001-15,000",443,5396481,4.44
2015-11-27,"100,001-200,000",33,4568374,3.76
2015-11-27,"15,001-20,000",223,4044568,3.32
2015-11-27,"20,001-30,000",182,4483495,3.69
2015-11-27,"200,001-400,000",21,5631113,4.63
2015-11-27,"30,001-40,000",99,3495299,2.87
2015-11-27,"40,001-50,000",65,2972221,2.44
2015-11-27,"400,001-600,000",10,4695440,3.86
2015-11-27,"5,001-10,000",1382,10298240,8.47
2015-11-27,"50,001-100,000",81,5691300,4.68
2015-11-27,"600,001-800,000",2,1281620,1.05
2015-11-27,"800,001-1,000,000",1,873466,0.71
2015-11-27,"more than 1,000,001",8,46726845,38.46
2015-11-27,total,20141,121472681,100.0
2015-12-04,"1,000-5,000",10310,20117190,16.52
2015-12-04,1-999,7229,1076587,0.88
2015-12-04,"10,001-15,000",453,5546753,4.55
