date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",4718,36392419,9.79
2015-04-30,"50,001-100,000",310,21916368,5.89
2015-04-30,"600,001-800,000",5,3335192,0.89
2015-04-30,"800,001-1,000,000",4,3650640,0.98
2015-04-30,"more than 1,000,001",31,134798842,36.28
2015-04-30,total,42976,371509428,100.0
2015-05-08,"1,000-5,000",23366,50980103,13.72
2015-05-08,1-999,10717,1475330,0.39
2015-05-08,"10,001-15,000",1523,18512905,4.98
2015-05-08,"100,001-200,000",127,18259853,4.91
2015-05-08,"15,001-20,000",841,15421592,4.15
2015-05-08,"20,001-30,000",751,18693582,5.03
2015-05-08,"200,001-400,000",74,20060689,5.39
2015-05-08,"30,001-40,000",334,11731687,3.15
2015-05-08,"40,001-50,000",198,9128036,2.45
2015-05-08,"400,001-600,000",14,6855036,1.84
2015-05-08,"5,001-10,000",4739,36642673,9.86
2015-05-08,"50,001-100,000",311,21953268,5.9
2015-05-08,"600,001-800,000",5,3377192,0.9
2015-05-08,"800,001-1,000,000",4,3558640,0.95
2015-05-08,"more than 1,000,001",31,134858842,36.3
2015-05-08,total,43035,371509428,100.0
2015-05-15,"1,000-5,000",23456,51302436,13.8
2015-05-15,1-999,10737,1470413,0.39
2015-05-15,"10,001-15,000",1549,18865941,5.07
2015-05-15,"100,001-200,000",130,18808458,5.06
2015-05-15,"15,001-20,000",848,15546265,4.18
2015-05-15,"20,001-30,000",763,19001757,5.11
2015-05-15,"200,001-400,000",75,20179388,5.43
2015-05-15,"30,001-40,000",334,11703602,3.15
2015-05-15,"40,001-50,000",198,9099798,2.44
2015-05-15,"400,001-600,000",15,7342337,1.97
2015-05-15,"5,001-10,000",4762,36806038,9.9
2015-05-15,"50,001-100,000",325,22836321,6.14
2015-05-15,"600,001-800,000",5,3350192,0.9
2015-05-15,"800,001-1,000,000",5,4316640,1.16
2015-05-15,"more than 1,000,001",30,130879842,35.22
2015-05-15,total,43232,371509428,100.0
2015-05-22,"1,000-5,000",23440,51403712,13.83
2015-05-22,1-999,10811,1466044,0.39
2015-05-22,"10,001-15,000",1573,19175175,5.16
2015-05-22,"100,001-200,000",146,21193835,5.7
2015-05-22,"15,001-20,000",886,16268764,4.37
2015-05-22,"20,001-30,000",782,19484736,5.24
2015-05-22,"200,001-400,000",72,19620835,5.28
2015-05-22,"30,001-40,000",349,12261063,3.3
2015-05-22,"40,001-50,000",193,8876390,2.38
2015-05-22,"400,001-600,000",15,7468337,2.01
2015-05-22,"5,001-10,000",4846,37479102,10.08
2015-05-22,"50,001-100,000",321,22451783,6.04
2015-05-22,"600,001-800,000",4,2656170,0.71
2015-05-22,"800,001-1,000,000",5,4472640,1.2
2015-05-22,"more than 1,000,001",29,127230842,34.24
2015-05-22,total,43472,371509428,100.0
2015-05-29,"1,000-5,000",23511,51497742,13.86
2015-05-29,1-999,10774,1456056,0.39
2015-05-29,"10,001-15,000",1575,19171500,5.16
2015-05-29,"100,001-200,000",143,20664598,5.56
2015-05-29,"15,001-20,000",882,16190871,4.35
2015-05-29,"20,001-30,000",789,19656256,5.29
2015-05-29,"200,001-400,000",68,18049383,4.85
2015-05-29,"30,001-40,000",348,12206324,3.28
2015-05-29,"40,001-50,000",190,8743841,2.35
2015-05-29,"400,001-600,000",16,7881337,2.12
2015-05-29,"5,001-10,000",4883,37794637,10.17
2015-05-29,"50,001-100,000",322,22563231,6.07
2015-05-29,"600,001-800,000",5,3370170,0.9
2015-05-29,"800,001-1,000,000",5,4493640,1.2
2015-05-29,"more than 1,000,001",29,127769842,34.39
2015-05-29,total,43540,371509428,100.0
2015-06-05,"1,000-5,000",23626,51875748,13.96
2015-06-05,1-999,10777,1457596,0.39
2015-06-05,"10,001-15,000",1582,19290740,5.19
2015-06-05,"100,001-200,000",137,19827533,5.33
2015-06-05,"15,001-20,000",887,16270477,4.37
2015-06-05,"20,001-30,000",792,19769217,5.32
2015-06-05,"200,001-400,000",73,19391518,5.21
2015-06-05,"30,001-40,000",345,12128537,3.26
2015-06-05,"40,001-50,000",186,8545042,2.3
2015-06-05,"400,001-600,000",16,7839337,2.11
2015-06-05,"5,001-10,000",4926,38197612,10.28
2015-06-05,"50,001-100,000",324,22685419,6.1
2015-06-05,"600,001-800,000",4,2599170,0.69
2015-06-05,"800,001-1,000,000",5,4545640,1.22
2015-06-05,"more than 1,000,001",29,127085842,34.2
2015-06-05,total,43709,371509428,100.0
2015-06-12,"1,000-5,000",23612,51866378,13.96
2015-06-12,1-999,10800,1460517,0.39
2015-06-12,"10,001-15,000",1585,19329985,5.2
2015-06-12,"100,001-200,000",135,19405734,5.22
2015-06-12,"15,001-20,000",903,16571442,4.46
2015-06-12,"20,001-30,000",794,19883523,5.35
2015-06-12,"200,001-400,000",74,19677751,5.29
2015-06-12,"30,001-40,000",356,12536609,3.37
2015-06-12,"40,001-50,000",182,8371593,2.25
2015-06-12,"400,001-600,000",16,7754337,2.08
2015-06-12,"5,001-10,000",4943,38368774,10.32
2015-06-12,"50,001-100,000",317,22423133,6.03
2015-06-12,"600,001-800,000",5,3236170,0.87
2015-06-12,"800,001-1,000,000",4,3523640,0.94
2015-06-12,"more than 1,000,001",30,127099842,34.21
2015-06-12,total,43756,371509428,100.0
2015-06-18,"1,000-5,000",23595,51838353,13.95
2015-06-18,1-999,10800,1461367,0.39
2015-06-18,"10,001-15,000",1586,19360334,5.21
2015-06-18,"100,001-200,000",136,19554319,5.26
2015-06-18,"15,001-20,000",906,16646284,4.48
2015-06-18,"20,001-30,000",796,19904564,5.35
2015-06-18,"200,001-400,000",70,18649366,5.01
2015-06-18,"30,001-40,000",357,12571309,3.38
2015-06-18,"40,001-50,000",184,8475593,2.28
2015-06-18,"400,001-600,000",18,8740142,2.35
2015-06-18,"5,001-10,000",4947,38401495,10.33
2015-06-18,"50,001-100,000",316,22297650,6.0
2015-06-18,"600,001-800,000",6,3996170,1.07
2015-06-18,"800,001-1,000,000",4,3550640,0.95
2015-06-18,"more than 1,000,001",29,126061842,33.93
2015-06-18,total,43750,371509428,100.0
2015-06-26,"1,000-5,000",23496,51508033,13.86
2015-06-26,1-999,10799,1459673,0.39
2015-06-26,"10,001-15,000",1579,19271663,5.18
2015-06-26,"100,001-200,000",134,19372942,5.21
2015-06-26,"15,001-20,000",888,16309481,4.39
2015-06-26,"20,001-30,000",785,19609300,5.27
2015-06-26,"200,001-400,000",69,18238381,4.9
2015-06-26,"30,001-40,000",350,12302345,3.31
2015-06-26,"40,001-50,000",187,8625648,2.32
2015-06-26,"400,001-600,000",18,8767058,2.35
2015-06-26,"5,001-10,000",4917,38133696,10.26
2015-06-26,"50,001-100,000",320,22651773,6.09
2015-06-26,"600,001-800,000",6,4005953,1.07
2015-06-26,"800,001-1,000,000",5,4484640,1.2
2015-06-26,"more than 1,000,001",29,126768842,34.12
2015-06-26,total,43582,371509428,100.0
2015-07-03,"1,000-5,000",23645,51753838,13.93
2015-07-03,1-999,10795,1458932,0.39
2015-07-03,"10,001-15,000",1560,19022610,5.12
2015-07-03,"100,001-200,000",136,19598232,5.27
2015-07-03,"15,001-20,000",896,16491221,4.43
2015-07-03,"20,001-30,000",770,19204400,5.16
2015-07-03,"200,001-400,000",68,18257801,4.91
2015-07-03,"30,001-40,000",340,11978045,3.22
2015-07-03,"40,001-50,000",191,8798959,2.36
2015-07-03,"400,001-600,000",20,9773213,2.63
2015-07-03,"5,001-10,000",4877,37858536,10.19
2015-07-03,"50,001-100,000",313,22213206,5.97
2015-07-03,"600,001-800,000",5,3503953,0.94
2015-07-03,"800,001-1,000,000",3,2590640,0.69
2015-07-03,"more than 1,000,001",31,129005842,34.72
2015-07-03,total,43650,371509428,100.0
2015-07-09,"1,000-5,000",23602,51708781,13.91
2015-07-09,1-999,10797,1456768,0.39
2015-07-09,"10,001-15,000",1558,18973452,5.1
2015-07-09,"100,001-200,000",138,19701681,5.3
2015-07-09,"15,001-20,000",886,16285554,4.38
2015-07-09,"20,001-30,000",790,19762362,5.31
2015-07-09,"200,001-400,000",69,18517801,4.98
2015-07-09,"30,001-40,000",334,11749409,3.16
2015-07-09,"40,001-50,000",194,8934918,2.4
2015-07-09,"400,001-600,000",18,8800213,2.36
2015-07-09,"5,001-10,000",4897,38047109,10.24
2015-07-09,"50,001-100,000",303,21691945,5.83
2015-07-09,"600,001-800,000",5,3248170,0.87
2015-07-09,"800,001-1,000,000",4,3536423,0.95
2015-07-09,"more than 1,000,001",31,129094842,34.74
2015-07-09,total,43626,371509428,100.0
2015-07-17,"1,000-5,000",23340,51075240,13.74
2015-07-17,1-999,10812,1461556,0.39
2015-07-17,"10,001-15,000",1533,18669368,5.02
2015-07-17,"100,001-200,000",144,20788083,5.59
2015-07-17,"15,001-20,000",883,16245419,4.37
2015-07-17,"20,001-30,000",782,19499761,5.24
2015-07-17,"200,001-400,000",66,17742194,4.77
2015-07-17,"30,001-40,000",339,11920780,3.2
2015-07-17,"40,001-50,000",198,9125502,2.45
2015-07-17,"400,001-600,000",18,8680213,2.33
2015-07-17,"5,001-10,000",4867,37782556,10.17
2015-07-17,"50,001-100,000",308,22039321,5.93
2015-07-17,"600,001-800,000",6,3861170,1.03
2015-07-17,"800,001-1,000,000",4,3479640,0.93
2015-07-17,"more than 1,000,001",31,129138625,34.76
2015-07-17,total,43331,371509428,100.0
2015-07-24,"1,000-5,000",23240,50874222,13.69
2015-07-24,1-999,10824,1462250,0.39
2015-07-24,"10,001-15,000",1527,18598852,5.0
2015-07-24,"100,001-200,000",146,21117153,5.68
2015-07-24,"15,001-20,000",873,16053125,4.32
2015-07-24,"20,001-30,000",790,19756449,5.31
2015-07-24,"200,001-400,000",65,17265650,4.64
2015-07-24,"30,001-40,000",338,11893627,3.2
2015-07-24,"40,001-50,000",188,8653796,2.32
2015-07-24,"400,001-600,000",22,10507213,2.82
2015-07-24,"5,001-10,000",4850,37616146,10.12
2015-07-24,"50,001-100,000",309,21997510,5.92
2015-07-24,"600,001-800,000",4,2643170,0.71
2015-07-24,"800,001-1,000,000",4,3437640,0.92
2015-07-24,"more than 1,000,001",31,129632625,34.89
2015-07-24,total,43211,371509428,100.0
2015-07-31,"1,000-5,000",23250,50937108,13.71
2015-07-31,1-999,10827,1464057,0.39
2015-07-31,"10,001-15,000",1546,18834112,5.06
2015-07-31,"100,001-200,000",137,19848262,5.34
2015-07-31,"15,001-20,000",876,16101296,4.33
2015-07-31,"20,001-30,000",803,20124943,5.41
2015-07-31,"200,001-400,000",66,17516808,4.71
2015-07-31,"30,001-40,000",347,12198466,3.28
2015-07-31,"40,001-50,000",187,8602987,2.31
2015-07-31,"400,001-600,000",19,9151213,2.46
2015-07-31,"5,001-10,000",4852,37669554,10.13
2015-07-31,"50,001-100,000",315,22452187,6.04
2015-07-31,"600,001-800,000",7,4692170,1.26
2015-07-31,"800,001-1,000,000",3,2655640,0.71
2015-07-31,"more than 1,000,001",30,129260625,34.79
2015-07-31,total,43265,371509428,100.0
2015-08-07,"1,000-5,000",23251,50987502,13.72
2015-08-07,1-999,10828,1461174,0.39
2015-08-07,"10,001-15,000",1561,19026752,5.12
2015-08-07,"100,001-200,000",138,19642932,5.28
2015-08-07,"15,001-20,000",894,16434407,4.42
2015-08-07,"20,001-30,000",808,20210707,5.44
2015-08-07,"200,001-400,000",69,18378803,4.94
2015-08-07,"30,001-40,000",351,12340660,3.32
2015-08-07,"40,001-50,000",201,9257704,2.49
2015-08-07,"400,001-600,000",21,10114191,2.72
2015-08-07,"5,001-10,000",4912,38139551,10.26
2015-08-07,"50,001-100,000",313,22412898,6.03
2015-08-07,"600,001-800,000",6,4142335,1.11
2015-08-07,"800,001-1,000,000",5,4662640,1.25
2015-08-07,"more than 1,000,001",27,124297172,33.45
2015-08-07,total,43385,371509428,100.0
2015-08-14,"1,000-5,000",23246,50982864,13.72
2015-08-14,1-999,10842,1459681,0.39
2015-08-14,"10,001-15,000",1570,19180259,5.16
2015-08-14,"100,001-200,000",141,19972138,5.37
2015-08-14,"15,001-20,000",913,16765776,4.51
2015-08-14,"20,001-30,000",813,20328562,5.47
2015-08-14,"200,001-400,000",68,17784954,4.78
2015-08-14,"30,001-40,000",351,12360260,3.32
2015-08-14,"40,001-50,000",199,9144609,2.46
2015-08-14,"400,001-600,000",21,10075213,2.71
2015-08-14,"5,001-10,000",4934,38282203,10.3
2015-08-14,"50,001-100,000",318,22574927,6.07
2015-08-14,"600,001-800,000",6,3841035,1.03
2015-08-14,"800,001-1,000,000",4,3609640,0.97
2015-08-14,"more than 1,000,001",30,125147307,33.68
2015-08-14,total,43456,371509428,100.0
2015-08-21,"1,000-5,000",23254,51061063,13.74
2015-08-21,1-999,10846,1465107,0.39
2015-08-21,"10,001-15,000",1568,19143745,5.15
2015-08-21,"100,001-200,000",138,19762086,5.31
2015-08-21,"15,001-20,000",923,16944978,4.56
2015-08-21,"20,001-30,000",815,20424248,5.49
2015-08-21,"200,001-400,000",67,17788619,4.78
2015-08-21,"30,001-40,000",357,12572551,3.38
2015-08-21,"40,001-50,000",203,9358235,2.51
2015-08-21,"400,001-600,000",21,10351213,2.78
2015-08-21,"5,001-10,000",4933,38317637,10.31
2015-08-21,"50,001-100,000",319,22695964,6.1
2015-08-21,"600,001-800,000",5,3306035,0.88
2015-08-21,"800,001-1,000,000",4,3462640,0.93
2015-08-21,"more than 1,000,001",30,124855307,33.6
2015-08-21,total,43483,371509428,100.0
2015-08-28,"1,000-5,000",23135,50927244,13.7
2015-08-28,1-999,10861,1464786,0.39
2015-08-28,"10,001-15,000",1588,19413833,5.22
2015-08-28,"100,001-200,000",142,20388513,5.48
2015-08-28,"15,001-20,000",938,17212888,4.63
2015-08-28,"20,001-30,000",826,20735701,5.58
2015-08-28,"200,001-400,000",68,18838231,5.07
2015-08-28,"30,001-40,000",365,12856237,3.46
2015-08-28,"40,001-50,000",210,9718621,2.61
2015-08-28,"400,001-600,000",18,8770378,2.36
2015-08-28,"5,001-10,000",4948,38384846,10.33
2015-08-28,"50,001-100,000",322,23052168,6.2
2015-08-28,"600,001-800,000",8,5425035,1.46
2015-08-28,"800,001-1,000,000",5,4288640,1.15
2015-08-28,"more than 1,000,001",27,120032307,32.3
2015-08-28,total,43461,371509428,100.0
2015-09-04,"1,000-5,000",23594,51890677,13.96
2015-09-04,1-999,10888,1470140,0.39
2015-09-04,"10,001-15,000",1586,19399671,5.22
2015-09-04,"100,001-200,000",139,19958016,5.37
2015-09-04,"15,001-20,000",955,17552590,4.72
2015-09-04,"20,001-30,000",828,20804674,5.6
2015-09-04,"200,001-400,000",69,18803917,5.06
2015-09-04,"30,001-40,000",355,12482197,3.35
2015-09-04,"40,001-50,000",209,9623624,2.59
2015-09-04,"400,001-600,000",19,9491308,2.55
2015-09-04,"5,001-10,000",5047,39302998,10.57
2015-09-04,"50,001-100,000",322,22943320,6.17
2015-09-04,"600,001-800,000",9,6072035,1.63
2015-09-04,"800,001-1,000,000",5,4372954,1.17
2015-09-04,"more than 1,000,001",26,117341307,31.58
2015-09-04,total,44051,371509428,100.0
2015-09-11,"1,000-5,000",23515,51688143,13.91
2015-09-11,1-999,10884,1466398,0.39
2015-09-11,"10,001-15,000",1583,19358879,5.21
2015-09-11,"100,001-200,000",142,20202309,5.43
2015-09-11,"15,001-20,000",957,17615946,4.74
2015-09-11,"20,001-30,000",836,21022616,5.65
2015-09-11,"200,001-400,000",70,19076392,5.13
2015-09-11,"30,001-40,000",356,12557971,3.38
2015-09-11,"40,001-50,000",208,9597209,2.58
2015-09-11,"400,001-600,000",19,9390309,2.52
2015-09-11,"5,001-10,000",5043,39256139,10.56
2015-09-11,"50,001-100,000",318,22757783,6.12
2015-09-11,"600,001-800,000",7,4683170,1.26
2015-09-11,"800,001-1,000,000",7,6109640,1.64
2015-09-11,"more than 1,000,001",25,116726524,31.41
2015-09-11,total,43970,371509428,100.0
2015-09-18,"1,000-5,000",23441,51493151,13.86
2015-09-18,1-999,10886,1467484,0.39
2015-09-18,"10,001-15,000",1572,19227336,5.17
2015-09-18,"100,001-200,000",141,20134470,5.42
2015-09-18,"15,001-20,000",955,17569336,4.73
2015-09-18,"20,001-30,000",809,20361458,5.48
2015-09-18,"200,001-400,000",71,19286855,5.19
2015-09-18,"30,001-40,000",354,12496146,3.36
2015-09-18,"40,001-50,000",214,9908464,2.66
2015-09-18,"400,001-600,000",16,7893279,2.12
2015-09-18,"5,001-10,000",4990,38810559,10.45
2015-09-18,"50,001-100,000",316,22815150,6.14
2015-09-18,"600,001-800,000",9,6103097,1.64
2015-09-18,"800,001-1,000,000",8,7251954,1.95
2015-09-18,"more than 1,000,001",26,116540689,31.38
2015-09-18,total,43808,371359428,100.0
2015-09-25,"1,000-5,000",23377,51401937,13.84
2015-09-25,1-999,10873,1463710,0.39
2015-09-25,"10,001-15,000",1582,19338682,5.2
2015-09-25,"100,001-200,000",144,20895337,5.62
2015-09-25,"15,001-20,000",949,17444883,4.69
2015-09-25,"20,001-30,000",803,20187682,5.43
2015-09-25,"200,001-400,000",69,18490655,4.97
2015-09-25,"30,001-40,000",358,12638063,3.4
2015-09-25,"40,001-50,000",211,9747278,2.62
2015-09-25,"400,001-600,000",19,9399175,2.53
2015-09-25,"5,001-10,000",4979,38762731,10.43
2015-09-25,"50,001-100,000",315,22585118,6.08
2015-09-25,"600,001-800,000",8,5463848,1.47
2015-09-25,"800,001-1,000,000",6,5364640,1.44
2015-09-25,"more than 1,000,001",27,118175689,31.82
2015-09-25,total,43720,371359428,100.0
2015-10-02,"1,000-5,000",23198,50993478,13.73
2015-10-02,1-999,10885,1464055,0.39
2015-10-02,"10,001-15,000",1585,19387358,5.22
2015-10-02,"100,001-200,000",146,21115887,5.68
2015-10-02,"15,001-20,000",958,17636339,4.74
2015-10-02,"20,001-30,000",801,20152199,5.42
2015-10-02,"200,001-400,000",67,17948372,4.83
2015-10-02,"30,001-40,000",350,12342547,3.32
2015-10-02,"40,001-50,000",211,9742778,2.62
2015-10-02,"400,001-600,000",18,8702311,2.34
2015-10-02,"5,001-10,000",4913,38215712,10.29
2015-10-02,"50,001-100,000",314,22402118,6.03
2015-10-02,"600,001-800,000",8,5523631,1.48
2015-10-02,"800,001-1,000,000",8,7050805,1.89
2015-10-02,"more than 1,000,001",27,118681838,31.95
2015-10-02,total,43489,371359428,100.0
2015-10-08,"1,000-5,000",23344,51333800,13.82
2015-10-08,1-999,10871,1460524,0.39
2015-10-08,"10,001-15,000",1580,19328855,5.2
2015-10-08,"100,001-200,000",143,20781066,5.59
2015-10-08,"15,001-20,000",951,17486504,4.7
2015-10-08,"20,001-30,000",804,20178628,5.43
2015-10-08,"200,001-400,000",67,17944923,4.83
2015-10-08,"30,001-40,000",353,12479919,3.36
2015-10-08,"40,001-50,000",207,9566872,2.57
2015-10-08,"400,001-600,000",23,11076678,2.98
2015-10-08,"5,001-10,000",4976,38756264,10.43
2015-10-08,"50,001-100,000",321,22992039,6.19
2015-10-08,"600,001-800,000",9,6299027,1.69
2015-10-08,"800,001-1,000,000",7,6343805,1.7
2015-10-08,"more than 1,000,001",25,115330524,31.05
2015-10-08,total,43681,371359428,100.0
2015-10-16,"1,000-5,000",23217,51029029,13.74
2015-10-16,1-999,10880,1461991,0.39
2015-10-16,"10,001-15,000",1544,18865138,5.08
2015-10-16,"100,001-200,000",144,21256783,5.72
2015-10-16,"15,001-20,000",941,17297840,4.65
2015-10-16,"20,001-30,000",811,20356952,5.48
2015-10-16,"200,001-400,000",66,17919237,4.82
2015-10-16,"30,001-40,000",356,12572230,3.38
2015-10-16,"40,001-50,000",209,9662156,2.6
2015-10-16,"400,001-600,000",23,11152263,3.0
2015-10-16,"5,001-10,000",4957,38606030,10.39
2015-10-16,"50,001-100,000",322,23098322,6.21
2015-10-16,"600,001-800,000",7,4736510,1.27
2015-10-16,"800,001-1,000,000",5,4328640,1.16
2015-10-16,"more than 1,000,001",28,119016307,32.04
2015-10-16,total,43510,371359428,100.0
2015-10-23,"1,000-5,000",23296,51180741,13.78
2015-10-23,1-999,10859,1456315,0.39
2015-10-23,"10,001-15,000",1532,18690089,5.03
2015-10-23,"100,001-200,000",154,22449744,6.04
2015-10-23,"15,001-20,000",935,17205511,4.63
2015-10-23,"20,001-30,000",806,20291838,5.46
2015-10-23,"200,001-400,000",66,17671766,4.75
2015-10-23,"30,001-40,000",350,12370662,3.33
2015-10-23,"40,001-50,000",207,9555891,2.57
2015-10-23,"400,001-600,000",23,11130899,2.99
2015-10-23,"5,001-10,000",5000,39045734,10.51
2015-10-23,"50,001-100,000",323,23186194,6.24
2015-10-23,"600,001-800,000",4,2668170,0.71
2015-10-23,"800,001-1,000,000",9,8054505,2.16
2015-10-23,"more than 1,000,001",26,116401369,31.34
2015-10-23,total,43590,371359428,100.0
2015-10-30,"1,000-5,000",23226,51048911,13.74
2015-10-30,1-999,10859,1457167,0.39
2015-10-30,"10,001-15,000",1544,18852031,5.07
2015-10-30,"100,001-200,000",149,21331975,5.74
2015-10-30,"15,001-20,000",926,17012673,4.58
2015-10-30,"20,001-30,000",818,20557752,5.53
2015-10-30,"200,001-400,000",69,18268973,4.91
2015-10-30,"30,001-40,000",339,11961535,3.22
2015-10-30,"40,001-50,000",198,9130509,2.45
2015-10-30,"400,001-600,000",20,9760213,2.62
2015-10-30,"5,001-10,000",4989,38970719,10.49
2015-10-30,"50,001-100,000",319,22763831,6.12
2015-10-30,"600,001-800,000",9,6147951,1.65
2015-10-30,"800,001-1,000,000",6,5371953,1.44
2015-10-30,"more than 1,000,001",27,118723235,31.96
2015-10-30,total,43498,371359428,100.0
2015-11-06,"1,000-5,000",23369,51229648,13.79
2015-11-06,1-999,10859,1459908,0.39
2015-11-06,"10,001-15,000",1564,19170484,5.16
2015-11-06,"100,001-200,000",131,19037666,5.12
2015-11-06,"15,001-20,000",937,17252557,4.64
2015-11-06,"20,001-30,000",796,19961699,5.37
2015-11-06,"200,001-400,000",71,19040315,5.12
2015-11-06,"30,001-40,000",345,12154571,3.27
2015-11-06,"40,001-50,000",189,8721674,2.34
2015-11-06,"400,001-600,000",20,9865213,2.65
2015-11-06,"5,001-10,000",4963,38827726,10.45
2015-11-06,"50,001-100,000",329,23531993,6.33
2015-11-06,"600,001-800,000",7,4748951,1.27
2015-11-06,"800,001-1,000,000",7,6462288,1.74
2015-11-06,"more than 1,000,001",26,119894735,32.28
2015-11-06,total,43613,371359428,100.0
2015-11-13,"1,000-5,000",23353,51297993,13.81
2015-11-13,1-999,10874,1457382,0.39
2015-11-13,"10,001-15,000",1546,18924796,5.09
2015-11-13,"100,001-200,000",147,21424845,5.76
2015-11-13,"15,001-20,000",926,17049058,4.59
2015-11-13,"20,001-30,000",800,20104565,5.41
2015-11-13,"200,001-400,000",69,18695226,5.03
2015-11-13,"30,001-40,000",347,12206654,3.28
2015-11-13,"40,001-50,000",193,8923091,2.4
2015-11-13,"400,001-600,000",20,9765213,2.62
2015-11-13,"5,001-10,000",4973,38849190,10.46
2015-11-13,"50,001-100,000",313,22236441,5.98
2015-11-13,"600,001-800,000",4,2762170,0.74
2015-11-13,"800,001-1,000,000",6,5230318,1.4
2015-11-13,"more than 1,000,001",28,122432486,32.96
2015-11-13,total,43599,371359428,100.0
2015-11-20,"1,000-5,000",23254,51051489,13.74
2015-11-20,1-999,10880,1455653,0.39
2015-11-20,"10,001-15,000",1555,19044588,5.12
2015-11-20,"100,001-200,000",148,21580835,5.81
2015-11-20,"15,001-20,000",919,16908761,4.55
2015-11-20,"20,001-30,000",789,19844042,5.34
2015-11-20,"200,001-400,000",66,17805325,4.79
2015-11-20,"30,001-40,000",344,12130502,3.26
2015-11-20,"40,001-50,000",190,8759478,2.35
2015-11-20,"400,001-600,000",21,10288213,2.77
2015-11-20,"5,001-10,000",4927,38472691,10.35
2015-11-20,"50,001-100,000",322,22839441,6.15
2015-11-20,"600,001-800,000",5,3363232,0.9
2015-11-20,"800,001-1,000,000",6,5320256,1.43
2015-11-20,"more than 1,000,001",28,122494922,32.98
2015-11-20,total,43454,371359428,100.0
2015-11-27,"1,000-5,000",23297,51065179,13.75
2015-11-27,1-999,10907,1454813,0.39
2015-11-27,"10,001-15,000",1527,18719437,5.04
2015-11-27,"100,001-200,000",152,21843602,5.88
2015-11-27,"15,001-20,000",895,16461952,4.43
2015-11-27,"20,001-30,000",803,20195263,5.43
2015-11-27,"200,001-400,000",62,16793244,4.52
2015-11-27,"30,001-40,000",342,12057314,3.24
2015-11-27,"40,001-50,000",195,9022262,2.42
2015-11-27,"400,001-600,000",22,10814527,2.91
2015-11-27,"5,001-10,000",4940,38670314,10.41
2015-11-27,"50,001-100,000",312,22044111,5.93
2015-11-27,"600,001-800,000",6,3953668,1.06
2015-11-27,"800,001-1,000,000",7,6230039,1.67
