date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",9,222920,0.73
2015-05-15,"200,001-400,000",7,2100550,6.91
2015-05-15,"30,001-40,000",3,111100,0.36
2015-05-15,"40,001-50,000",3,130000,0.42
2015-05-15,"400,001-600,000",2,924000,3.04
2015-05-15,"5,001-10,000",65,480747,1.58
2015-05-15,"50,001-100,000",3,182760,0.6
2015-05-15,"600,001-800,000",2,1497000,4.92
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",7,22568225,74.29
2015-05-15,total,3224,30375800,100.0
2015-05-22,"1,000-5,000",344,655982,2.15
2015-05-22,1-999,2804,81058,0.26
2015-05-22,"10,001-15,000",22,273398,0.9
2015-05-22,"100,001-200,000",5,829390,2.73
2015-05-22,"15,001-20,000",8,144670,0.47
2015-05-22,"20,001-30,000",9,222920,0.73
2015-05-22,"200,001-400,000",7,2099550,6.91
2015-05-22,"30,001-40,000",3,111100,0.36
2015-05-22,"40,001-50,000",3,130000,0.42
2015-05-22,"400,001-600,000",2,1098000,3.61
2015-05-22,"5,001-10,000",65,480747,1.58
2015-05-22,"50,001-100,000",3,183760,0.6
2015-05-22,"600,001-800,000",2,1497000,4.92
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",7,22568225,74.29
2015-05-22,total,3284,30375800,100.0
2015-06-05,"1,000-5,000",344,655981,2.15
2015-06-05,1-999,2805,81059,0.26
2015-06-05,"10,001-15,000",22,273398,0.9
2015-06-05,"100,001-200,000",5,829390,2.73
2015-06-05,"15,001-20,000",8,144670,0.47
2015-06-05,"20,001-30,000",9,222920,0.73
2015-06-05,"200,001-400,000",7,2059550,6.78
2015-06-05,"30,001-40,000",3,111100,0.36
2015-06-05,"40,001-50,000",3,130000,0.42
2015-06-05,"400,001-600,000",1,505000,1.66
2015-06-05,"5,001-10,000",65,480747,1.58
2015-06-05,"50,001-100,000",3,183760,0.6
2015-06-05,"600,001-800,000",3,2130000,7.01
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",7,22568225,74.29
2015-06-05,total,3285,30375800,100.0
2015-06-12,"1,000-5,000",345,660981,2.17
2015-06-12,1-999,2806,81059,0.26
2015-06-12,"10,001-15,000",22,273398,0.9
2015-06-12,"100,001-200,000",5,829390,2.73
2015-06-12,"15,001-20,000",8,144670,0.47
2015-06-12,"20,001-30,000",9,227920,0.75
2015-06-12,"200,001-400,000",7,2019550,6.64
2015-06-12,"30,001-40,000",3,111100,0.36
2015-06-12,"40,001-50,000",3,130000,0.42
2015-06-12,"400,001-600,000",1,505000,1.66
2015-06-12,"5,001-10,000",65,480747,1.58
2015-06-12,"50,001-100,000",3,183760,0.6
2015-06-12,"600,001-800,000",3,2160000,7.11
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,22568225,74.29
2015-06-12,total,3287,30375800,100.0
2015-06-18,"1,000-5,000",343,655771,2.15
2015-06-18,1-999,2807,81269,0.26
2015-06-18,"10,001-15,000",22,273398,0.9
2015-06-18,"100,001-200,000",6,979390,3.22
2015-06-18,"15,001-20,000",8,144670,0.47
2015-06-18,"20,001-30,000",8,197920,0.65
2015-06-18,"200,001-400,000",6,1805550,5.94
2015-06-18,"30,001-40,000",4,144100,0.47
2015-06-18,"40,001-50,000",3,130000,0.42
2015-06-18,"400,001-600,000",1,505000,1.66
2015-06-18,"5,001-10,000",65,480747,1.58
2015-06-18,"50,001-100,000",3,183760,0.6
2015-06-18,"600,001-800,000",3,2226000,7.32
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,22568225,74.29
2015-06-18,total,3286,30375800,100.0
2015-06-26,"1,000-5,000",343,658770,2.16
2015-06-26,1-999,2809,81270,0.26
2015-06-26,"10,001-15,000",22,273398,0.9
2015-06-26,"100,001-200,000",6,979390,3.22
2015-06-26,"15,001-20,000",8,144670,0.47
2015-06-26,"20,001-30,000",8,197920,0.65
2015-06-26,"200,001-400,000",6,1782550,5.86
2015-06-26,"30,001-40,000",4,144100,0.47
2015-06-26,"40,001-50,000",3,130000,0.42
2015-06-26,"400,001-600,000",1,505000,1.66
2015-06-26,"5,001-10,000",65,480747,1.58
2015-06-26,"50,001-100,000",3,183760,0.6
2015-06-26,"600,001-800,000",3,2246000,7.39
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,22568225,74.29
2015-06-26,total,3288,30375800,100.0
2015-07-03,"1,000-5,000",342,659163,2.17
2015-07-03,1-999,2813,80877,0.26
2015-07-03,"10,001-15,000",22,273398,0.9
2015-07-03,"100,001-200,000",6,979390,3.22
2015-07-03,"15,001-20,000",8,144670,0.47
2015-07-03,"20,001-30,000",8,197920,0.65
2015-07-03,"200,001-400,000",6,1782550,5.86
2015-07-03,"30,001-40,000",4,144100,0.47
2015-07-03,"40,001-50,000",3,130000,0.42
2015-07-03,"400,001-600,000",1,505000,1.66
2015-07-03,"5,001-10,000",65,480747,1.58
2015-07-03,"50,001-100,000",3,183760,0.6
2015-07-03,"600,001-800,000",3,2246000,7.39
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,22568225,74.29
2015-07-03,total,3291,30375800,100.0
2015-07-09,"1,000-5,000",342,660156,2.17
2015-07-09,1-999,2816,80884,0.26
2015-07-09,"10,001-15,000",22,273398,0.9
2015-07-09,"100,001-200,000",6,977390,3.21
2015-07-09,"15,001-20,000",8,144670,0.47
2015-07-09,"20,001-30,000",8,197920,0.65
2015-07-09,"200,001-400,000",6,1782550,5.86
2015-07-09,"30,001-40,000",4,142100,0.46
2015-07-09,"40,001-50,000",3,130000,0.42
2015-07-09,"400,001-600,000",1,505000,1.66
2015-07-09,"5,001-10,000",65,481747,1.58
2015-07-09,"50,001-100,000",3,183760,0.6
2015-07-09,"600,001-800,000",3,2248000,7.4
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,22568225,74.29
2015-07-09,total,3294,30375800,100.0
2015-07-17,"1,000-5,000",342,659156,2.17
2015-07-17,1-999,2816,80884,0.26
2015-07-17,"10,001-15,000",23,284398,0.93
2015-07-17,"100,001-200,000",6,948390,3.12
2015-07-17,"15,001-20,000",8,144670,0.47
2015-07-17,"20,001-30,000",8,198920,0.65
2015-07-17,"200,001-400,000",6,1781550,5.86
2015-07-17,"30,001-40,000",4,142100,0.46
2015-07-17,"40,001-50,000",3,130000,0.42
2015-07-17,"400,001-600,000",1,505000,1.66
2015-07-17,"5,001-10,000",64,471747,1.55
2015-07-17,"50,001-100,000",3,183760,0.6
2015-07-17,"600,001-800,000",3,2277000,7.49
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,22568225,74.29
2015-07-17,total,3294,30375800,100.0
2015-07-24,"1,000-5,000",338,650156,2.14
2015-07-24,1-999,2819,80884,0.26
2015-07-24,"10,001-15,000",23,284398,0.93
2015-07-24,"100,001-200,000",5,829390,2.73
2015-07-24,"15,001-20,000",8,144670,0.47
2015-07-24,"20,001-30,000",8,198920,0.65
2015-07-24,"200,001-400,000",6,1746550,5.74
2015-07-24,"30,001-40,000",4,142100,0.46
2015-07-24,"40,001-50,000",3,130000,0.42
2015-07-24,"400,001-600,000",1,505000,1.66
2015-07-24,"5,001-10,000",65,479747,1.57
2015-07-24,"50,001-100,000",4,271760,0.89
2015-07-24,"600,001-800,000",2,1497000,4.92
2015-07-24,"800,001-1,000,000",1,847000,2.78
2015-07-24,"more than 1,000,001",7,22568225,74.29
2015-07-24,total,3294,30375800,100.0
2015-07-31,"1,000-5,000",334,639410,2.1
2015-07-31,1-999,2823,81630,0.26
2015-07-31,"10,001-15,000",23,284398,0.93
2015-07-31,"100,001-200,000",5,829390,2.73
2015-07-31,"15,001-20,000",8,144670,0.47
2015-07-31,"20,001-30,000",8,198920,0.65
2015-07-31,"200,001-400,000",6,1729550,5.69
2015-07-31,"30,001-40,000",5,179100,0.58
2015-07-31,"40,001-50,000",3,130000,0.42
2015-07-31,"400,001-600,000",1,505000,1.66
2015-07-31,"5,001-10,000",65,481747,1.58
2015-07-31,"50,001-100,000",3,183760,0.6
2015-07-31,"600,001-800,000",2,1497000,4.92
2015-07-31,"800,001-1,000,000",1,923000,3.03
2015-07-31,"more than 1,000,001",7,22568225,74.29
2015-07-31,total,3294,30375800,100.0
2015-08-07,"1,000-5,000",334,639410,2.1
2015-08-07,1-999,2827,81630,0.26
2015-08-07,"10,001-15,000",24,298398,0.98
2015-08-07,"100,001-200,000",5,829390,2.73
2015-08-07,"15,001-20,000",8,144670,0.47
2015-08-07,"20,001-30,000",8,198920,0.65
2015-08-07,"200,001-400,000",6,1714550,5.64
2015-08-07,"30,001-40,000",5,179100,0.58
2015-08-07,"40,001-50,000",3,130000,0.42
2015-08-07,"400,001-600,000",1,505000,1.66
2015-08-07,"5,001-10,000",64,471747,1.55
2015-08-07,"50,001-100,000",3,183760,0.6
2015-08-07,"600,001-800,000",2,1497000,4.92
2015-08-07,"800,001-1,000,000",1,934000,3.07
2015-08-07,"more than 1,000,001",7,22568225,74.29
2015-08-07,total,3298,30375800,100.0
2015-08-14,"1,000-5,000",334,639410,2.1
2015-08-14,1-999,2835,81630,0.26
2015-08-14,"10,001-15,000",24,298398,0.98
2015-08-14,"100,001-200,000",5,829390,2.73
2015-08-14,"15,001-20,000",8,144670,0.47
2015-08-14,"20,001-30,000",8,198920,0.65
2015-08-14,"200,001-400,000",7,2030550,6.68
2015-08-14,"30,001-40,000",5,179100,0.58
2015-08-14,"40,001-50,000",3,130000,0.42
2015-08-14,"400,001-600,000",1,505000,1.66
2015-08-14,"5,001-10,000",64,471747,1.55
2015-08-14,"50,001-100,000",3,183760,0.6
2015-08-14,"600,001-800,000",2,1497000,4.92
2015-08-14,"800,001-1,000,000",1,934000,3.07
2015-08-14,"more than 1,000,001",6,22252225,73.25
2015-08-14,total,3306,30375800,100.0
2015-08-28,"1,000-5,000",337,647317,2.13
2015-08-28,1-999,2847,81723,0.26
2015-08-28,"10,001-15,000",24,298398,0.98
2015-08-28,"100,001-200,000",5,829390,2.73
2015-08-28,"15,001-20,000",8,144670,0.47
2015-08-28,"20,001-30,000",8,198920,0.65
2015-08-28,"200,001-400,000",6,1715550,5.64
2015-08-28,"30,001-40,000",5,178100,0.58
2015-08-28,"40,001-50,000",3,132000,0.43
2015-08-28,"400,001-600,000",1,505000,1.66
2015-08-28,"5,001-10,000",63,461747,1.52
2015-08-28,"50,001-100,000",3,183760,0.6
2015-08-28,"600,001-800,000",2,1497000,4.92
2015-08-28,"800,001-1,000,000",1,934000,3.07
2015-08-28,"more than 1,000,001",7,22568225,74.29
2015-08-28,total,3320,30375800,100.0
2015-09-04,"1,000-5,000",338,647317,2.13
2015-09-04,1-999,2854,81723,0.26
2015-09-04,"10,001-15,000",24,298398,0.98
2015-09-04,"100,001-200,000",5,829390,2.73
2015-09-04,"15,001-20,000",8,144670,0.47
2015-09-04,"20,001-30,000",8,198920,0.65
2015-09-04,"200,001-400,000",6,1715550,5.64
2015-09-04,"30,001-40,000",5,178100,0.58
2015-09-04,"40,001-50,000",3,132000,0.43
2015-09-04,"400,001-600,000",1,505000,1.66
2015-09-04,"5,001-10,000",63,461747,1.52
2015-09-04,"50,001-100,000",3,183760,0.6
2015-09-04,"600,001-800,000",2,1497000,4.92
2015-09-04,"800,001-1,000,000",1,934000,3.07
2015-09-04,"more than 1,000,001",7,22568225,74.29
2015-09-04,total,3328,30375800,100.0
2015-09-11,"1,000-5,000",338,649317,2.13
2015-09-11,1-999,2890,81723,0.26
2015-09-11,"10,001-15,000",24,298398,0.98
2015-09-11,"100,001-200,000",5,829390,2.73
2015-09-11,"15,001-20,000",8,144670,0.47
2015-09-11,"20,001-30,000",8,198920,0.65
2015-09-11,"200,001-400,000",6,1715550,5.64
2015-09-11,"30,001-40,000",5,176100,0.57
2015-09-11,"40,001-50,000",3,132000,0.43
2015-09-11,"400,001-600,000",1,505000,1.66
2015-09-11,"5,001-10,000",63,461747,1.52
2015-09-11,"50,001-100,000",3,183760,0.6
2015-09-11,"600,001-800,000",2,1497000,4.92
2015-09-11,"800,001-1,000,000",1,934000,3.07
2015-09-11,"more than 1,000,001",7,22568225,74.29
2015-09-11,total,3364,30375800,100.0
2015-09-18,"1,000-5,000",340,648417,2.13
2015-09-18,1-999,2900,81723,0.26
2015-09-18,"10,001-15,000",24,298398,0.98
2015-09-18,"100,001-200,000",5,829390,2.73
2015-09-18,"15,001-20,000",8,144670,0.47
2015-09-18,"20,001-30,000",8,198920,0.65
2015-09-18,"200,001-400,000",6,1715550,5.64
2015-09-18,"30,001-40,000",5,173100,0.56
2015-09-18,"40,001-50,000",3,132000,0.43
2015-09-18,"400,001-600,000",1,505000,1.66
2015-09-18,"5,001-10,000",64,465647,1.53
2015-09-18,"50,001-100,000",3,183760,0.6
2015-09-18,"600,001-800,000",2,1497000,4.92
2015-09-18,"800,001-1,000,000",1,934000,3.07
2015-09-18,"more than 1,000,001",7,22568225,74.29
2015-09-18,total,3377,30375800,100.0
2015-09-25,"1,000-5,000",340,647417,2.13
2015-09-25,1-999,2901,81723,0.26
2015-09-25,"10,001-15,000",23,287398,0.94
2015-09-25,"100,001-200,000",5,829390,2.73
2015-09-25,"15,001-20,000",8,144670,0.47
2015-09-25,"20,001-30,000",8,198920,0.65
2015-09-25,"200,001-400,000",6,1715550,5.64
2015-09-25,"30,001-40,000",5,173100,0.56
2015-09-25,"40,001-50,000",3,132000,0.43
2015-09-25,"400,001-600,000",1,505000,1.66
2015-09-25,"5,001-10,000",64,465647,1.53
2015-09-25,"50,001-100,000",3,183760,0.6
2015-09-25,"600,001-800,000",2,1497000,4.92
2015-09-25,"800,001-1,000,000",1,946000,3.11
2015-09-25,"more than 1,000,001",7,22568225,74.29
2015-09-25,total,3377,30375800,100.0
2015-10-02,"1,000-5,000",337,644417,2.12
2015-10-02,1-999,2904,81723,0.26
2015-10-02,"10,001-15,000",23,287398,0.94
2015-10-02,"100,001-200,000",5,829390,2.73
2015-10-02,"15,001-20,000",8,144670,0.47
2015-10-02,"20,001-30,000",8,198920,0.65
2015-10-02,"200,001-400,000",6,1715550,5.64
2015-10-02,"30,001-40,000",5,173100,0.56
2015-10-02,"40,001-50,000",3,132000,0.43
2015-10-02,"400,001-600,000",1,505000,1.66
2015-10-02,"5,001-10,000",64,465647,1.53
2015-10-02,"50,001-100,000",3,183760,0.6
2015-10-02,"600,001-800,000",2,1497000,4.92
2015-10-02,"800,001-1,000,000",1,949000,3.12
2015-10-02,"more than 1,000,001",7,22568225,74.29
2015-10-02,total,3377,30375800,100.0
2015-10-08,"1,000-5,000",335,641517,2.11
2015-10-08,1-999,2908,81623,0.26
2015-10-08,"10,001-15,000",23,287398,0.94
2015-10-08,"100,001-200,000",5,829390,2.73
2015-10-08,"15,001-20,000",8,144670,0.47
2015-10-08,"20,001-30,000",9,228920,0.75
2015-10-08,"200,001-400,000",6,1715550,5.64
2015-10-08,"30,001-40,000",4,142100,0.46
2015-10-08,"40,001-50,000",3,132000,0.43
2015-10-08,"400,001-600,000",1,505000,1.66
2015-10-08,"5,001-10,000",64,465647,1.53
2015-10-08,"50,001-100,000",3,183760,0.6
2015-10-08,"600,001-800,000",2,1497000,4.92
2015-10-08,"800,001-1,000,000",1,953000,3.13
2015-10-08,"more than 1,000,001",7,22568225,74.29
2015-10-08,total,3379,30375800,100.0
2015-10-16,"1,000-5,000",335,641517,2.11
2015-10-16,1-999,2908,81623,0.26
2015-10-16,"10,001-15,000",23,287398,0.94
2015-10-16,"100,001-200,000",5,829390,2.73
2015-10-16,"15,001-20,000",8,144670,0.47
2015-10-16,"20,001-30,000",9,228920,0.75
2015-10-16,"200,001-400,000",6,1715550,5.64
2015-10-16,"30,001-40,000",4,142100,0.46
2015-10-16,"40,001-50,000",3,132000,0.43
2015-10-16,"400,001-600,000",1,505000,1.66
2015-10-16,"5,001-10,000",64,465647,1.53
2015-10-16,"50,001-100,000",3,183760,0.6
2015-10-16,"600,001-800,000",2,1497000,4.92
2015-10-16,"800,001-1,000,000",1,953000,3.13
2015-10-16,"more than 1,000,001",7,22568225,74.29
2015-10-16,total,3379,30375800,100.0
2015-10-23,"1,000-5,000",336,641187,2.11
2015-10-23,1-999,2913,81623,0.26
2015-10-23,"10,001-15,000",22,273398,0.9
2015-10-23,"100,001-200,000",5,829390,2.73
2015-10-23,"15,001-20,000",8,144670,0.47
2015-10-23,"20,001-30,000",9,224920,0.74
2015-10-23,"200,001-400,000",6,1715550,5.64
2015-10-23,"30,001-40,000",4,142100,0.46
2015-10-23,"40,001-50,000",3,132000,0.43
2015-10-23,"400,001-600,000",1,505000,1.66
2015-10-23,"5,001-10,000",66,483977,1.59
2015-10-23,"50,001-100,000",3,183760,0.6
2015-10-23,"600,001-800,000",2,1497000,4.92
2015-10-23,"800,001-1,000,000",1,953000,3.13
2015-10-23,"more than 1,000,001",7,22568225,74.29
2015-10-23,total,3386,30375800,100.0
2015-10-30,"1,000-5,000",336,641187,2.11
2015-10-30,1-999,2919,81623,0.26
2015-10-30,"10,001-15,000",22,273398,0.9
2015-10-30,"100,001-200,000",5,829390,2.73
2015-10-30,"15,001-20,000",8,144670,0.47
2015-10-30,"20,001-30,000",9,224920,0.74
2015-10-30,"200,001-400,000",6,1715550,5.64
2015-10-30,"30,001-40,000",4,142100,0.46
2015-10-30,"40,001-50,000",3,132000,0.43
2015-10-30,"400,001-600,000",1,505000,1.66
2015-10-30,"5,001-10,000",66,483977,1.59
2015-10-30,"50,001-100,000",3,183760,0.6
2015-10-30,"600,001-800,000",2,1497000,4.92
2015-10-30,"800,001-1,000,000",1,953000,3.13
2015-10-30,"more than 1,000,001",7,22568225,74.29
2015-10-30,total,3392,30375800,100.0
2015-11-06,"1,000-5,000",334,638187,2.1
2015-11-06,1-999,2924,81816,0.26
2015-11-06,"10,001-15,000",22,276728,0.91
2015-11-06,"100,001-200,000",5,829390,2.73
2015-11-06,"15,001-20,000",8,144670,0.47
2015-11-06,"20,001-30,000",9,224920,0.74
2015-11-06,"200,001-400,000",6,1715550,5.64
2015-11-06,"30,001-40,000",4,142100,0.46
2015-11-06,"40,001-50,000",3,130000,0.42
2015-11-06,"400,001-600,000",1,505000,1.66
2015-11-06,"5,001-10,000",66,482647,1.58
2015-11-06,"50,001-100,000",4,259760,0.85
2015-11-06,"600,001-800,000",2,1497000,4.92
2015-11-06,"800,001-1,000,000",1,880000,2.89
2015-11-06,"more than 1,000,001",7,22568032,74.29
2015-11-06,total,3396,30375800,100.0
2015-11-20,"1,000-5,000",332,635187,2.09
2015-11-20,1-999,2931,81816,0.26
2015-11-20,"10,001-15,000",22,276728,0.91
2015-11-20,"100,001-200,000",5,829390,2.73
2015-11-20,"15,001-20,000",8,144670,0.47
2015-11-20,"20,001-30,000",9,224920,0.74
2015-11-20,"200,001-400,000",6,1715550,5.64
2015-11-20,"30,001-40,000",4,142100,0.46
2015-11-20,"40,001-50,000",3,130000,0.42
2015-11-20,"400,001-600,000",1,505000,1.66
2015-11-20,"5,001-10,000",66,481647,1.58
2015-11-20,"50,001-100,000",3,183760,0.6
2015-11-20,"600,001-800,000",2,1497000,4.92
2015-11-20,"800,001-1,000,000",1,960000,3.16
2015-11-20,"more than 1,000,001",7,22568032,74.29
2015-11-20,total,3400,30375800,100.0
2015-12-04,"1,000-5,000",332,635187,2.09
2015-12-04,1-999,2993,81816,0.26
2015-12-04,"10,001-15,000",23,289728,0.95
2015-12-04,"100,001-200,000",5,829390,2.73
2015-12-04,"15,001-20,000",8,144670,0.47
2015-12-04,"20,001-30,000",9,221920,0.73
2015-12-04,"200,001-400,000",6,1705550,5.61
2015-12-04,"30,001-40,000",4,142100,0.46
2015-12-04,"40,001-50,000",3,130000,0.42
2015-12-04,"400,001-600,000",1,505000,1.66
2015-12-04,"5,001-10,000",66,481647,1.58
2015-12-04,"50,001-100,000",3,183760,0.6
2015-12-04,"600,001-800,000",2,1497000,4.92
2015-12-04,"800,001-1,000,000",1,960000,3.16
2015-12-04,"more than 1,000,001",7,22568032,74.29
2015-12-04,total,3463,30375800,100.0
2015-12-18,"1,000-5,000",333,642287,2.11
2015-12-18,1-999,3042,81716,0.26
2015-12-18,"10,001-15,000",23,289728,0.95
2015-12-18,"100,001-200,000",5,829390,2.73
2015-12-18,"15,001-20,000",9,163670,0.53
2015-12-18,"20,001-30,000",8,198920,0.65
2015-12-18,"200,001-400,000",6,1705550,5.61
2015-12-18,"30,001-40,000",4,142100,0.46
2015-12-18,"40,001-50,000",3,130000,0.42
2015-12-18,"400,001-600,000",1,505000,1.66
2015-12-18,"5,001-10,000",65,476647,1.56
2015-12-18,"50,001-100,000",3,183760,0.6
2015-12-18,"600,001-800,000",2,1497000,4.92
2015-12-18,"800,001-1,000,000",1,962000,3.16
2015-12-18,"more than 1,000,001",7,22568032,74.29
2015-12-18,total,3512,30375800,100.0
2016-01-08,"1,000-5,000",336,648287,2.13
2016-01-08,1-999,3086,81716,0.26
2016-01-08,"10,001-15,000",24,300728,0.99
2016-01-08,"100,001-200,000",5,829390,2.73
2016-01-08,"15,001-20,000",8,143670,0.47
2016-01-08,"20,001-30,000",8,198920,0.65
2016-01-08,"200,001-400,000",6,1705550,5.61
2016-01-08,"30,001-40,000",4,142100,0.46
2016-01-08,"40,001-50,000",3,130000,0.42
2016-01-08,"400,001-600,000",1,505000,1.66
2016-01-08,"5,001-10,000",65,479647,1.57
2016-01-08,"50,001-100,000",3,183760,0.6
2016-01-08,"600,001-800,000",2,1497000,4.92
2016-01-08,"800,001-1,000,000",1,962000,3.16
2016-01-08,"more than 1,000,001",7,22568032,74.29
2016-01-08,total,3559,30375800,100.0
2016-01-15,"1,000-5,000",331,634183,2.08
2016-01-15,1-999,3137,80820,0.26
2016-01-15,"10,001-15,000",24,301398,0.99
2016-01-15,"100,001-200,000",5,829390,2.73
2016-01-15,"15,001-20,000",7,124670,0.41
2016-01-15,"20,001-30,000",8,198920,0.65
2016-01-15,"200,001-400,000",6,1695550,5.58
2016-01-15,"30,001-40,000",5,173430,0.57
2016-01-15,"40,001-50,000",3,130000,0.42
2016-01-15,"400,001-600,000",1,505000,1.66
2016-01-15,"5,001-10,000",65,479647,1.57
2016-01-15,"50,001-100,000",3,183760,0.6
2016-01-15,"600,001-800,000",2,1497000,4.92
2016-01-15,"800,001-1,000,000",1,974000,3.2
2016-01-15,"more than 1,000,001",7,22568032,74.29
2016-01-15,total,3605,30375800,100.0
2016-01-22,"1,000-5,000",333,637183,2.09
2016-01-22,1-999,3170,80820,0.26
2016-01-22,"10,001-15,000",23,286398,0.94
2016-01-22,"100,001-200,000",5,829390,2.73
2016-01-22,"15,001-20,000",7,124670,0.41
2016-01-22,"20,001-30,000",8,198920,0.65
2016-01-22,"200,001-400,000",6,1652550,5.44
2016-01-22,"30,001-40,000",6,213430,0.7
2016-01-22,"40,001-50,000",3,130000,0.42
2016-01-22,"400,001-600,000",1,505000,1.66
2016-01-22,"5,001-10,000",65,479647,1.57
2016-01-22,"50,001-100,000",4,269760,0.88
2016-01-22,"600,001-800,000",2,1497000,4.92
2016-01-22,"800,001-1,000,000",1,903000,2.97
2016-01-22,"more than 1,000,001",7,22568032,74.29
2016-01-22,total,3641,30375800,100.0
2016-01-30,"1,000-5,000",333,639181,2.1
2016-01-30,1-999,3188,80822,0.26
2016-01-30,"10,001-15,000",23,286398,0.94
2016-01-30,"100,001-200,000",5,829390,2.73
2016-01-30,"15,001-20,000",7,124670,0.41
2016-01-30,"20,001-30,000",8,198920,0.65
2016-01-30,"200,001-400,000",6,1650550,5.43
2016-01-30,"30,001-40,000",6,213430,0.7
2016-01-30,"40,001-50,000",3,130000,0.42
2016-01-30,"400,001-600,000",1,505000,1.66
2016-01-30,"5,001-10,000",65,479647,1.57
2016-01-30,"50,001-100,000",3,183760,0.6
2016-01-30,"600,001-800,000",2,1497000,4.92
2016-01-30,"800,001-1,000,000",1,989000,3.25
2016-01-30,"more than 1,000,001",7,22568032,74.29
2016-01-30,total,3658,30375800,100.0
2016-02-03,"1,000-5,000",332,635181,2.09
2016-02-03,1-999,3196,80822,0.26
2016-02-03,"10,001-15,000",23,286398,0.94
