date,level,people,holding_shares,percent
2023-08-18,total,114,16800000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",63,181000,1.07
2023-08-25,1-999,0,0,0.0
2023-08-25,"10,001-15,000",12,159000,0.94
2023-08-25,"100,001-200,000",2,313605,1.86
2023-08-25,"15,001-20,000",0,0,0.0
2023-08-25,"20,001-30,000",2,51000,0.3
2023-08-25,"200,001-400,000",2,624180,3.71
2023-08-25,"30,001-40,000",1,34000,0.2
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",4,2035260,12.11
2023-08-25,"5,001-10,000",22,171000,1.01
2023-08-25,"50,001-100,000",1,56000,0.33
2023-08-25,"600,001-800,000",3,2000406,11.9
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",4,11174549,66.51
2023-08-25,total,116,16800000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",65,189000,1.12
2023-09-01,1-999,0,0,0.0
2023-09-01,"10,001-15,000",12,159000,0.94
2023-09-01,"100,001-200,000",2,313605,1.86
2023-09-01,"15,001-20,000",0,0,0.0
2023-09-01,"20,001-30,000",2,51000,0.3
2023-09-01,"200,001-400,000",2,624180,3.71
2023-09-01,"30,001-40,000",1,34000,0.2
2023-09-01,"40,001-50,000",0,0,0.0
2023-09-01,"400,001-600,000",4,2035260,12.11
2023-09-01,"5,001-10,000",21,163000,0.97
2023-09-01,"50,001-100,000",1,56000,0.33
2023-09-01,"600,001-800,000",3,2000406,11.9
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",4,11174549,66.51
2023-09-01,total,117,16800000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",63,182000,1.08
2023-09-08,1-999,0,0,0.0
2023-09-08,"10,001-15,000",12,159000,0.94
2023-09-08,"100,001-200,000",2,313605,1.86
2023-09-08,"15,001-20,000",0,0,0.0
2023-09-08,"20,001-30,000",2,51000,0.3
2023-09-08,"200,001-400,000",2,624180,3.71
2023-09-08,"30,001-40,000",1,35000,0.2
2023-09-08,"40,001-50,000",0,0,0.0
2023-09-08,"400,001-600,000",4,2035260,12.11
2023-09-08,"5,001-10,000",22,169000,1.0
2023-09-08,"50,001-100,000",1,56000,0.33
2023-09-08,"600,001-800,000",3,2000406,11.9
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",4,11174549,66.51
2023-09-08,total,116,16800000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",62,175000,1.04
2023-09-15,1-999,0,0,0.0
2023-09-15,"10,001-15,000",12,159000,0.94
2023-09-15,"100,001-200,000",2,313605,1.86
2023-09-15,"15,001-20,000",0,0,0.0
2023-09-15,"20,001-30,000",2,51000,0.3
2023-09-15,"200,001-400,000",2,624180,3.71
2023-09-15,"30,001-40,000",1,35000,0.2
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",4,2035260,12.11
2023-09-15,"5,001-10,000",23,176000,1.04
2023-09-15,"50,001-100,000",1,56000,0.33
2023-09-15,"600,001-800,000",3,2000406,11.9
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",4,11174549,66.51
2023-09-15,total,116,16800000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",61,173000,1.02
2023-09-23,1-999,0,0,0.0
2023-09-23,"10,001-15,000",12,159000,0.94
2023-09-23,"100,001-200,000",2,313605,1.86
2023-09-23,"15,001-20,000",0,0,0.0
2023-09-23,"20,001-30,000",2,51000,0.3
2023-09-23,"200,001-400,000",2,624180,3.71
2023-09-23,"30,001-40,000",1,35000,0.2
2023-09-23,"40,001-50,000",0,0,0.0
2023-09-23,"400,001-600,000",4,2035260,12.11
2023-09-23,"5,001-10,000",23,177000,1.05
2023-09-23,"50,001-100,000",1,57000,0.33
2023-09-23,"600,001-800,000",3,2000406,11.9
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",4,11174549,66.51
2023-09-23,total,115,16800000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",61,172000,1.02
2023-09-28,1-999,0,0,0.0
2023-09-28,"10,001-15,000",12,159000,0.94
2023-09-28,"100,001-200,000",2,313605,1.86
2023-09-28,"15,001-20,000",0,0,0.0
2023-09-28,"20,001-30,000",2,51000,0.3
2023-09-28,"200,001-400,000",2,624180,3.71
2023-09-28,"30,001-40,000",1,37000,0.22
2023-09-28,"40,001-50,000",0,0,0.0
2023-09-28,"400,001-600,000",4,2035260,12.11
2023-09-28,"5,001-10,000",23,177000,1.05
2023-09-28,"50,001-100,000",1,56000,0.33
2023-09-28,"600,001-800,000",3,2000406,11.9
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",4,11174549,66.51
2023-09-28,total,115,16800000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",63,175000,1.04
2023-10-06,1-999,0,0,0.0
2023-10-06,"10,001-15,000",12,159000,0.94
2023-10-06,"100,001-200,000",2,313605,1.86
2023-10-06,"15,001-20,000",0,0,0.0
2023-10-06,"20,001-30,000",2,51000,0.3
2023-10-06,"200,001-400,000",2,624180,3.71
2023-10-06,"30,001-40,000",0,0,0.0
2023-10-06,"40,001-50,000",1,41000,0.24
2023-10-06,"400,001-600,000",4,2034260,12.1
2023-10-06,"5,001-10,000",22,171000,1.01
2023-10-06,"50,001-100,000",1,56000,0.33
2023-10-06,"600,001-800,000",3,2000406,11.9
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",4,11174549,66.51
2023-10-06,total,116,16800000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",63,175000,1.04
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",12,159000,0.94
2023-10-13,"100,001-200,000",2,313605,1.86
2023-10-13,"15,001-20,000",0,0,0.0
2023-10-13,"20,001-30,000",2,51000,0.3
2023-10-13,"200,001-400,000",2,624180,3.71
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",1,41000,0.24
2023-10-13,"400,001-600,000",4,2034260,12.1
2023-10-13,"5,001-10,000",22,171000,1.01
2023-10-13,"50,001-100,000",1,56000,0.33
2023-10-13,"600,001-800,000",3,2000406,11.9
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",4,11174549,66.51
2023-10-13,total,116,16800000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",62,173000,1.02
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",13,173000,1.02
2023-10-20,"100,001-200,000",2,313605,1.86
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",1,30000,0.17
2023-10-20,"200,001-400,000",2,624180,3.71
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",1,50000,0.29
2023-10-20,"400,001-600,000",4,2034260,12.1
2023-10-20,"5,001-10,000",22,171000,1.01
2023-10-20,"50,001-100,000",1,56000,0.33
2023-10-20,"600,001-800,000",3,2000406,11.9
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",4,11174549,66.51
2023-10-20,total,115,16800000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",61,166000,0.98
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",12,159000,0.94
2023-10-27,"100,001-200,000",2,313605,1.86
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",1,30000,0.17
2023-10-27,"200,001-400,000",2,624180,3.71
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",4,2034260,12.1
2023-10-27,"5,001-10,000",23,181000,1.07
2023-10-27,"50,001-100,000",2,117000,0.69
2023-10-27,"600,001-800,000",3,2000406,11.9
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",4,11174549,66.51
2023-10-27,total,114,16800000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",61,166000,0.98
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",12,159000,0.94
2023-11-03,"100,001-200,000",2,313605,1.86
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",1,30000,0.17
2023-11-03,"200,001-400,000",2,624180,3.71
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",4,2034260,12.1
2023-11-03,"5,001-10,000",23,181000,1.07
2023-11-03,"50,001-100,000",2,117000,0.69
2023-11-03,"600,001-800,000",3,2000406,11.9
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",4,11174549,66.51
2023-11-03,total,114,16800000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",61,166000,0.98
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",12,159000,0.94
2023-11-10,"100,001-200,000",2,313605,1.86
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",1,30000,0.17
2023-11-10,"200,001-400,000",2,624180,3.71
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",4,2034260,12.1
2023-11-10,"5,001-10,000",23,181000,1.07
2023-11-10,"50,001-100,000",2,117000,0.69
2023-11-10,"600,001-800,000",3,2000406,11.9
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",4,11174549,66.51
2023-11-10,total,114,16800000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",61,166000,0.98
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",12,159000,0.94
2023-11-17,"100,001-200,000",2,313605,1.86
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",1,30000,0.17
2023-11-17,"200,001-400,000",2,624180,3.71
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",4,2034260,12.1
2023-11-17,"5,001-10,000",23,181000,1.07
2023-11-17,"50,001-100,000",2,117000,0.69
2023-11-17,"600,001-800,000",3,2000406,11.9
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",4,11174549,66.51
2023-11-17,total,114,16800000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",61,163000,0.97
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",12,159000,0.94
2023-11-24,"100,001-200,000",2,313605,1.86
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",1,30000,0.17
2023-11-24,"200,001-400,000",2,624180,3.71
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",4,2035260,12.11
2023-11-24,"5,001-10,000",23,182000,1.08
2023-11-24,"50,001-100,000",2,118000,0.7
2023-11-24,"600,001-800,000",3,2000406,11.9
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",4,11174549,66.51
2023-11-24,total,114,16800000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",62,165000,0.98
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",12,159000,0.94
2023-12-01,"100,001-200,000",2,313605,1.86
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",1,30000,0.17
2023-12-01,"200,001-400,000",2,624180,3.71
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",4,2033260,12.1
2023-12-01,"5,001-10,000",23,183000,1.08
2023-12-01,"50,001-100,000",2,117000,0.69
2023-12-01,"600,001-800,000",3,2000406,11.9
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",4,11174549,66.51
2023-12-01,total,115,16800000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",62,160000,0.95
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",12,159000,0.94
2023-12-08,"100,001-200,000",2,313605,1.86
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",1,30000,0.17
2023-12-08,"200,001-400,000",2,624180,3.71
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",4,2033260,12.1
2023-12-08,"5,001-10,000",24,188000,1.11
2023-12-08,"50,001-100,000",2,117000,0.69
2023-12-08,"600,001-800,000",3,2000406,11.9
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",4,11174549,66.51
2023-12-08,total,116,16800000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",63,169000,1.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",12,159000,0.94
2023-12-15,"100,001-200,000",2,313605,1.86
2023-12-15,"15,001-20,000",1,18000,0.1
2023-12-15,"20,001-30,000",1,30000,0.17
2023-12-15,"200,001-400,000",2,624180,3.71
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",4,2030260,12.08
2023-12-15,"5,001-10,000",21,165000,0.98
2023-12-15,"50,001-100,000",2,116000,0.69
2023-12-15,"600,001-800,000",3,2000406,11.9
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",4,11174549,66.51
2023-12-15,total,115,16800000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",64,179000,1.06
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",12,159000,0.94
2023-12-22,"100,001-200,000",2,313605,1.86
2023-12-22,"15,001-20,000",1,19000,0.11
2023-12-22,"20,001-30,000",1,30000,0.17
2023-12-22,"200,001-400,000",2,624180,3.71
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",0,0,0.0
2023-12-22,"400,001-600,000",4,2026260,12.06
2023-12-22,"5,001-10,000",20,159000,0.94
2023-12-22,"50,001-100,000",2,115000,0.68
2023-12-22,"600,001-800,000",3,2000406,11.9
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",4,11174549,66.51
2023-12-22,total,115,16800000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",67,183000,1.08
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",12,159000,0.94
2023-12-29,"100,001-200,000",2,313605,1.86
2023-12-29,"15,001-20,000",1,20000,0.11
2023-12-29,"20,001-30,000",1,30000,0.17
2023-12-29,"200,001-400,000",2,624180,3.71
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",4,2016260,12.0
2023-12-29,"5,001-10,000",21,165000,0.98
2023-12-29,"50,001-100,000",2,114000,0.67
2023-12-29,"600,001-800,000",3,2000406,11.9
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",4,11174549,66.51
2023-12-29,total,119,16800000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",70,192002,1.14
2024-01-05,1-999,6,85,0.0
2024-01-05,"10,001-15,000",12,159000,0.94
2024-01-05,"100,001-200,000",2,313605,1.86
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",2,51000,0.3
2024-01-05,"200,001-400,000",2,624180,3.71
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",4,2014234,11.98
2024-01-05,"5,001-10,000",20,159000,0.94
2024-01-05,"50,001-100,000",2,111939,0.66
2024-01-05,"600,001-800,000",3,2000406,11.9
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",4,11174549,66.51
2024-01-05,total,127,16800000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",69,187004,1.11
2024-01-12,1-999,9,171,0.0
2024-01-12,"10,001-15,000",12,159000,0.94
2024-01-12,"100,001-200,000",2,313605,1.86
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",2,51000,0.3
2024-01-12,"200,001-400,000",2,624180,3.71
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",4,2017234,12.0
2024-01-12,"5,001-10,000",20,159000,0.94
2024-01-12,"50,001-100,000",2,113851,0.67
2024-01-12,"600,001-800,000",3,2000406,11.9
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",4,11174549,66.51
2024-01-12,total,129,16800000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",70,189005,1.12
2024-01-19,1-999,18,1027,0.0
2024-01-19,"10,001-15,000",11,144000,0.85
2024-01-19,"100,001-200,000",2,313605,1.86
2024-01-19,"15,001-20,000",2,36200,0.21
2024-01-19,"20,001-30,000",1,30000,0.17
2024-01-19,"200,001-400,000",2,624180,3.71
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",4,2016268,12.0
2024-01-19,"5,001-10,000",19,155000,0.92
2024-01-19,"50,001-100,000",2,115760,0.68
2024-01-19,"600,001-800,000",3,2000406,11.9
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",4,11174549,66.51
2024-01-19,total,138,16800000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",72,185210,1.1
2024-01-26,1-999,18,779,0.0
2024-01-26,"10,001-15,000",12,155000,0.92
2024-01-26,"100,001-200,000",2,313605,1.86
2024-01-26,"15,001-20,000",2,36300,0.21
2024-01-26,"20,001-30,000",1,30000,0.17
2024-01-26,"200,001-400,000",2,624180,3.71
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",0,0,0.0
2024-01-26,"400,001-600,000",4,2011355,11.97
2024-01-26,"5,001-10,000",19,153100,0.91
2024-01-26,"50,001-100,000",2,115516,0.68
2024-01-26,"600,001-800,000",3,2000406,11.9
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",4,11174549,66.51
2024-01-26,total,141,16800000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",73,190276,1.13
2024-02-02,1-999,21,1148,0.0
2024-02-02,"10,001-15,000",12,155000,0.92
2024-02-02,"100,001-200,000",2,313605,1.86
2024-02-02,"15,001-20,000",2,36300,0.21
2024-02-02,"20,001-30,000",1,30000,0.17
2024-02-02,"200,001-400,000",2,624180,3.71
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",0,0,0.0
2024-02-02,"400,001-600,000",4,2005686,11.93
2024-02-02,"5,001-10,000",19,153100,0.91
2024-02-02,"50,001-100,000",2,115750,0.68
2024-02-02,"600,001-800,000",3,2000406,11.9
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",4,11174549,66.51
2024-02-02,total,145,16800000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",79,201233,1.19
2024-02-07,1-999,22,2403,0.01
2024-02-07,"10,001-15,000",12,155000,0.92
2024-02-07,"100,001-200,000",2,313605,1.86
2024-02-07,"15,001-20,000",2,36300,0.21
2024-02-07,"20,001-30,000",1,30000,0.17
2024-02-07,"200,001-400,000",2,624180,3.71
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",0,0,0.0
2024-02-07,"400,001-600,000",4,2004395,11.93
2024-02-07,"5,001-10,000",17,138000,0.82
2024-02-07,"50,001-100,000",2,119929,0.71
2024-02-07,"600,001-800,000",3,2000406,11.9
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",4,11174549,66.51
2024-02-07,total,150,16800000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",77,194049,1.15
2024-02-17,1-999,23,2102,0.01
2024-02-17,"10,001-15,000",12,155000,0.92
2024-02-17,"100,001-200,000",2,313605,1.86
2024-02-17,"15,001-20,000",2,36300,0.21
2024-02-17,"20,001-30,000",1,30000,0.17
2024-02-17,"200,001-400,000",2,624180,3.71
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",0,0,0.0
2024-02-17,"400,001-600,000",4,2004395,11.93
2024-02-17,"5,001-10,000",18,145000,0.86
2024-02-17,"50,001-100,000",2,120414,0.71
2024-02-17,"600,001-800,000",3,2000406,11.9
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",4,11174549,66.51
2024-02-17,total,150,16800000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",83,209568,1.24
2024-02-23,1-999,29,3585,0.02
2024-02-23,"10,001-15,000",12,155000,0.92
2024-02-23,"100,001-200,000",2,313605,1.86
2024-02-23,"15,001-20,000",2,36300,0.21
2024-02-23,"20,001-30,000",1,30000,0.17
2024-02-23,"200,001-400,000",2,624180,3.71
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",0,0,0.0
2024-02-23,"400,001-600,000",4,1989172,11.84
2024-02-23,"5,001-10,000",18,145000,0.86
2024-02-23,"50,001-100,000",2,118635,0.7
2024-02-23,"600,001-800,000",3,2000406,11.9
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",4,11174549,66.51
2024-02-23,total,162,16800000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",88,223181,1.32
2024-03-01,1-999,37,7583,0.04
2024-03-01,"10,001-15,000",12,155000,0.92
2024-03-01,"100,001-200,000",2,313605,1.86
2024-03-01,"15,001-20,000",2,36200,0.21
2024-03-01,"20,001-30,000",1,30000,0.17
2024-03-01,"200,001-400,000",2,624180,3.71
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",0,0,0.0
