date,level,people,holding_shares,percent
2015-06-05,"30,001-40,000",255,9347967,2.46
2015-06-05,"40,001-50,000",205,9849205,2.59
2015-06-05,"400,001-600,000",26,12549200,3.3
2015-06-05,"5,001-10,000",2980,24878338,6.54
2015-06-05,"50,001-100,000",363,27417642,7.21
2015-06-05,"600,001-800,000",15,10603801,2.79
2015-06-05,"800,001-1,000,000",9,8365964,2.2
2015-06-05,"more than 1,000,001",29,154154999,40.57
2015-06-05,total,34050,379883680,100.0
2015-06-12,"1,000-5,000",11649,28327265,7.45
2015-06-12,1-999,16063,2610715,0.68
2015-06-12,"10,001-15,000",826,10692554,2.81
2015-06-12,"100,001-200,000",198,27758175,7.3
2015-06-12,"15,001-20,000",748,14219192,3.74
2015-06-12,"20,001-30,000",541,14352916,3.77
2015-06-12,"200,001-400,000",92,25757656,6.78
2015-06-12,"30,001-40,000",257,9407967,2.47
2015-06-12,"40,001-50,000",204,9790252,2.57
2015-06-12,"400,001-600,000",25,12110200,3.18
2015-06-12,"5,001-10,000",2966,24707336,6.5
2015-06-12,"50,001-100,000",369,27665121,7.28
2015-06-12,"600,001-800,000",16,11082801,2.91
2015-06-12,"800,001-1,000,000",8,7377964,1.94
2015-06-12,"more than 1,000,001",28,154023566,40.54
2015-06-12,total,33990,379883680,100.0
2015-06-18,"1,000-5,000",11694,28426591,7.48
2015-06-18,1-999,16061,2609651,0.68
2015-06-18,"10,001-15,000",832,10751077,2.83
2015-06-18,"100,001-200,000",199,28025174,7.37
2015-06-18,"15,001-20,000",750,14276192,3.75
2015-06-18,"20,001-30,000",554,14692916,3.86
2015-06-18,"200,001-400,000",90,25067656,6.59
2015-06-18,"30,001-40,000",257,9407967,2.47
2015-06-18,"40,001-50,000",202,9707205,2.55
2015-06-18,"400,001-600,000",24,11940200,3.14
2015-06-18,"5,001-10,000",2963,24701771,6.5
2015-06-18,"50,001-100,000",367,27624949,7.27
2015-06-18,"600,001-800,000",17,11624801,3.06
2015-06-18,"800,001-1,000,000",9,8265964,2.17
2015-06-18,"more than 1,000,001",27,152761566,40.21
2015-06-18,total,34046,379883680,100.0
2015-06-26,"1,000-5,000",11656,28343017,7.46
2015-06-26,1-999,16062,2608218,0.68
2015-06-26,"10,001-15,000",829,10704136,2.81
2015-06-26,"100,001-200,000",200,28079034,7.39
2015-06-26,"15,001-20,000",749,14256192,3.75
2015-06-26,"20,001-30,000",545,14452916,3.8
2015-06-26,"200,001-400,000",91,25442656,6.69
2015-06-26,"30,001-40,000",259,9473967,2.49
2015-06-26,"40,001-50,000",206,9883205,2.6
2015-06-26,"400,001-600,000",26,13162200,3.46
2015-06-26,"5,001-10,000",2962,24675686,6.49
2015-06-26,"50,001-100,000",363,27279949,7.18
2015-06-26,"600,001-800,000",15,10408801,2.73
2015-06-26,"800,001-1,000,000",8,7217964,1.9
2015-06-26,"more than 1,000,001",28,153895739,40.51
2015-06-26,total,33999,379883680,100.0
2015-07-03,"1,000-5,000",11631,28279842,7.44
2015-07-03,1-999,16064,2607984,0.68
2015-07-03,"10,001-15,000",825,10655572,2.8
2015-07-03,"100,001-200,000",201,28318227,7.45
2015-07-03,"15,001-20,000",744,14160470,3.72
2015-07-03,"20,001-30,000",544,14398916,3.79
2015-07-03,"200,001-400,000",89,24608255,6.47
2015-07-03,"30,001-40,000",257,9391967,2.47
2015-07-03,"40,001-50,000",207,9908205,2.6
2015-07-03,"400,001-600,000",26,12687601,3.33
2015-07-03,"5,001-10,000",2950,24574097,6.46
2015-07-03,"50,001-100,000",364,27420423,7.21
2015-07-03,"600,001-800,000",16,11187801,2.94
2015-07-03,"800,001-1,000,000",10,9099964,2.39
2015-07-03,"more than 1,000,001",27,152584356,40.16
2015-07-03,total,33955,379883680,100.0
2015-07-09,"1,000-5,000",11611,28229809,7.43
2015-07-09,1-999,16069,2608452,0.68
2015-07-09,"10,001-15,000",820,10595572,2.78
2015-07-09,"100,001-200,000",196,27713227,7.29
2015-07-09,"15,001-20,000",750,14283474,3.75
2015-07-09,"20,001-30,000",543,14373984,3.78
2015-07-09,"200,001-400,000",93,25793656,6.78
2015-07-09,"30,001-40,000",257,9380967,2.46
2015-07-09,"40,001-50,000",206,9878205,2.6
2015-07-09,"400,001-600,000",26,12856200,3.38
2015-07-09,"5,001-10,000",2942,24489636,6.44
2015-07-09,"50,001-100,000",364,27523423,7.24
2015-07-09,"600,001-800,000",15,10591801,2.78
2015-07-09,"800,001-1,000,000",10,9262964,2.43
2015-07-09,"more than 1,000,001",27,152302310,40.09
2015-07-09,total,33929,379883680,100.0
2015-07-17,"1,000-5,000",11665,28330132,7.45
2015-07-17,1-999,16071,2607285,0.68
2015-07-17,"10,001-15,000",821,10616572,2.79
2015-07-17,"100,001-200,000",195,27540227,7.24
2015-07-17,"15,001-20,000",756,14401574,3.79
2015-07-17,"20,001-30,000",543,14350089,3.77
2015-07-17,"200,001-400,000",90,25169255,6.62
2015-07-17,"30,001-40,000",252,9225967,2.42
2015-07-17,"40,001-50,000",211,10112205,2.66
2015-07-17,"400,001-600,000",26,12761601,3.35
2015-07-17,"5,001-10,000",2969,24737414,6.51
2015-07-17,"50,001-100,000",363,27435423,7.22
2015-07-17,"600,001-800,000",16,11186801,2.94
2015-07-17,"800,001-1,000,000",10,9110964,2.39
2015-07-17,"more than 1,000,001",27,152298171,40.09
2015-07-17,total,34015,379883680,100.0
2015-07-24,"1,000-5,000",11623,28255283,7.43
2015-07-24,1-999,16076,2608801,0.68
2015-07-24,"10,001-15,000",814,10510504,2.76
2015-07-24,"100,001-200,000",192,27081513,7.12
2015-07-24,"15,001-20,000",757,14421574,3.79
2015-07-24,"20,001-30,000",543,14354089,3.77
2015-07-24,"200,001-400,000",91,25154255,6.62
2015-07-24,"30,001-40,000",259,9487967,2.49
2015-07-24,"40,001-50,000",210,10076205,2.65
2015-07-24,"400,001-600,000",28,13935601,3.66
2015-07-24,"5,001-10,000",2958,24631248,6.48
2015-07-24,"50,001-100,000",361,27317423,7.19
2015-07-24,"600,001-800,000",15,10517801,2.76
2015-07-24,"800,001-1,000,000",10,9090964,2.39
2015-07-24,"more than 1,000,001",27,152440452,40.12
2015-07-24,total,33964,379883680,100.0
2015-07-31,"1,000-5,000",11599,28227610,7.43
2015-07-31,1-999,16083,2609431,0.68
2015-07-31,"10,001-15,000",815,10529504,2.77
2015-07-31,"100,001-200,000",193,27277513,7.18
2015-07-31,"15,001-20,000",753,14341577,3.77
2015-07-31,"20,001-30,000",541,14302060,3.76
2015-07-31,"200,001-400,000",90,24910255,6.55
2015-07-31,"30,001-40,000",261,9549996,2.51
2015-07-31,"40,001-50,000",210,10075205,2.65
2015-07-31,"400,001-600,000",27,13365601,3.51
2015-07-31,"5,001-10,000",2953,24600822,6.47
2015-07-31,"50,001-100,000",360,27219423,7.16
2015-07-31,"600,001-800,000",17,11927801,3.13
2015-07-31,"800,001-1,000,000",8,7392964,1.94
2015-07-31,"more than 1,000,001",28,153553918,40.42
2015-07-31,total,33938,379883680,100.0
2015-08-07,"1,000-5,000",11575,28165632,7.41
2015-08-07,1-999,16100,2611336,0.68
2015-08-07,"10,001-15,000",804,10392445,2.73
2015-08-07,"100,001-200,000",192,27235513,7.16
2015-08-07,"15,001-20,000",750,14286775,3.76
2015-08-07,"20,001-30,000",543,14365089,3.78
2015-08-07,"200,001-400,000",90,25002255,6.58
2015-08-07,"30,001-40,000",258,9446967,2.48
2015-08-07,"40,001-50,000",209,10017205,2.63
2015-08-07,"400,001-600,000",26,12794601,3.36
2015-08-07,"5,001-10,000",2953,24608824,6.47
2015-08-07,"50,001-100,000",364,27426423,7.21
2015-08-07,"600,001-800,000",17,11798801,3.1
2015-08-07,"800,001-1,000,000",9,8176964,2.15
2015-08-07,"more than 1,000,001",28,153554850,40.42
2015-08-07,total,33918,379883680,100.0
2015-08-14,"1,000-5,000",11576,28176366,7.41
2015-08-14,1-999,16105,2608281,0.68
2015-08-14,"10,001-15,000",802,10373445,2.73
2015-08-14,"100,001-200,000",193,27288513,7.18
2015-08-14,"15,001-20,000",744,14175179,3.73
2015-08-14,"20,001-30,000",545,14430089,3.79
2015-08-14,"200,001-400,000",89,24773255,6.52
2015-08-14,"30,001-40,000",265,9680967,2.54
2015-08-14,"40,001-50,000",206,9884205,2.6
2015-08-14,"400,001-600,000",29,14339601,3.77
2015-08-14,"5,001-10,000",2954,24632688,6.48
2015-08-14,"50,001-100,000",360,27124423,7.14
2015-08-14,"600,001-800,000",16,11170801,2.94
2015-08-14,"800,001-1,000,000",7,6475964,1.7
2015-08-14,"more than 1,000,001",29,154749903,40.73
2015-08-14,total,33920,379883680,100.0
2015-08-21,"1,000-5,000",11532,28063246,7.38
2015-08-21,1-999,16106,2608501,0.68
2015-08-21,"10,001-15,000",800,10346679,2.72
2015-08-21,"100,001-200,000",191,26985513,7.1
2015-08-21,"15,001-20,000",743,14159479,3.72
2015-08-21,"20,001-30,000",543,14394706,3.78
2015-08-21,"200,001-400,000",92,25768255,6.78
2015-08-21,"30,001-40,000",261,9530996,2.5
2015-08-21,"40,001-50,000",205,9838205,2.58
2015-08-21,"400,001-600,000",27,13316601,3.5
2015-08-21,"5,001-10,000",2942,24515142,6.45
2015-08-21,"50,001-100,000",364,27338423,7.19
2015-08-21,"600,001-800,000",17,11842801,3.11
2015-08-21,"800,001-1,000,000",7,6492964,1.7
2015-08-21,"more than 1,000,001",29,154682169,40.71
2015-08-21,total,33859,379883680,100.0
2015-08-28,"1,000-5,000",11532,28075666,7.39
2015-08-28,1-999,16121,2606817,0.68
2015-08-28,"10,001-15,000",806,10431503,2.74
2015-08-28,"100,001-200,000",198,28263513,7.44
2015-08-28,"15,001-20,000",753,14343990,3.77
2015-08-28,"20,001-30,000",541,14337224,3.77
2015-08-28,"200,001-400,000",90,25384255,6.68
2015-08-28,"30,001-40,000",269,9847638,2.59
2015-08-28,"40,001-50,000",199,9564205,2.51
2015-08-28,"400,001-600,000",26,12810200,3.37
2015-08-28,"5,001-10,000",2929,24364360,6.41
2015-08-28,"50,001-100,000",374,27969423,7.36
2015-08-28,"600,001-800,000",18,12555801,3.3
2015-08-28,"800,001-1,000,000",7,6369964,1.67
2015-08-28,"more than 1,000,001",29,152959121,40.26
2015-08-28,total,33892,379883680,100.0
2015-09-04,"1,000-5,000",11513,28026978,7.37
2015-09-04,1-999,16138,2605164,0.68
2015-09-04,"10,001-15,000",794,10260274,2.7
2015-09-04,"100,001-200,000",197,28057513,7.38
2015-09-04,"15,001-20,000",752,14327690,3.77
2015-09-04,"20,001-30,000",545,14439224,3.8
2015-09-04,"200,001-400,000",89,24765255,6.51
2015-09-04,"30,001-40,000",270,9888676,2.6
2015-09-04,"40,001-50,000",199,9553167,2.51
2015-09-04,"400,001-600,000",27,13234200,3.48
2015-09-04,"5,001-10,000",2936,24454509,6.43
2015-09-04,"50,001-100,000",374,27953423,7.35
2015-09-04,"600,001-800,000",18,12542801,3.3
2015-09-04,"800,001-1,000,000",8,7376964,1.94
2015-09-04,"more than 1,000,001",29,152397842,40.11
2015-09-04,total,33889,379883680,100.0
2015-09-11,"1,000-5,000",11496,27976922,7.36
2015-09-11,1-999,16152,2605095,0.68
2015-09-11,"10,001-15,000",799,10330024,2.71
2015-09-11,"100,001-200,000",197,28160122,7.41
2015-09-11,"15,001-20,000",747,14228690,3.74
2015-09-11,"20,001-30,000",541,14327224,3.77
2015-09-11,"200,001-400,000",91,25189255,6.63
2015-09-11,"30,001-40,000",278,10186609,2.68
2015-09-11,"40,001-50,000",194,9329234,2.45
2015-09-11,"400,001-600,000",26,12839200,3.37
2015-09-11,"5,001-10,000",2942,24498193,6.44
2015-09-11,"50,001-100,000",374,27808423,7.32
2015-09-11,"600,001-800,000",19,13198801,3.47
2015-09-11,"800,001-1,000,000",7,6378964,1.67
2015-09-11,"more than 1,000,001",30,152826924,40.22
2015-09-11,total,33893,379883680,100.0
2015-09-18,"1,000-5,000",11478,27897175,7.34
2015-09-18,1-999,16159,2603085,0.68
2015-09-18,"10,001-15,000",800,10354024,2.72
2015-09-18,"100,001-200,000",195,27806122,7.31
2015-09-18,"15,001-20,000",749,14280677,3.75
2015-09-18,"20,001-30,000",547,14494666,3.81
2015-09-18,"200,001-400,000",91,25199255,6.63
2015-09-18,"30,001-40,000",270,9911609,2.6
2015-09-18,"40,001-50,000",197,9464205,2.49
2015-09-18,"400,001-600,000",26,12732200,3.35
2015-09-18,"5,001-10,000",2931,24390385,6.42
2015-09-18,"50,001-100,000",371,27643423,7.27
2015-09-18,"600,001-800,000",19,13134801,3.45
2015-09-18,"800,001-1,000,000",8,7220964,1.9
2015-09-18,"more than 1,000,001",31,152751089,40.2
2015-09-18,total,33872,379883680,100.0
2015-09-25,"1,000-5,000",11469,27877895,7.33
2015-09-25,1-999,16178,2600520,0.68
2015-09-25,"10,001-15,000",806,10437024,2.74
2015-09-25,"100,001-200,000",197,28180545,7.41
2015-09-25,"15,001-20,000",755,14390177,3.78
2015-09-25,"20,001-30,000",547,14497637,3.81
2015-09-25,"200,001-400,000",91,25205255,6.63
2015-09-25,"30,001-40,000",276,10128638,2.66
2015-09-25,"40,001-50,000",192,9228205,2.42
2015-09-25,"400,001-600,000",24,11563200,3.04
2015-09-25,"5,001-10,000",2926,24352533,6.41
2015-09-25,"50,001-100,000",366,27291422,7.18
2015-09-25,"600,001-800,000",20,14008801,3.68
2015-09-25,"800,001-1,000,000",8,7338964,1.93
2015-09-25,"more than 1,000,001",32,152782864,40.21
2015-09-25,total,33887,379883680,100.0
2015-10-02,"1,000-5,000",11472,27880474,7.33
2015-10-02,1-999,16192,2599426,0.68
2015-10-02,"10,001-15,000",804,10420024,2.74
2015-10-02,"100,001-200,000",196,28001933,7.37
2015-10-02,"15,001-20,000",763,14538277,3.82
2015-10-02,"20,001-30,000",549,14541437,3.82
2015-10-02,"200,001-400,000",91,25230255,6.64
2015-10-02,"30,001-40,000",277,10152838,2.67
2015-10-02,"40,001-50,000",193,9267205,2.43
2015-10-02,"400,001-600,000",24,11732200,3.08
2015-10-02,"5,001-10,000",2925,24342533,6.4
2015-10-02,"50,001-100,000",368,27547620,7.25
2015-10-02,"600,001-800,000",20,13892801,3.65
2015-10-02,"800,001-1,000,000",8,7340964,1.93
2015-10-02,"more than 1,000,001",32,152395693,40.11
2015-10-02,total,33914,379883680,100.0
2015-10-08,"1,000-5,000",11469,27875500,7.33
2015-10-08,1-999,16204,2598560,0.68
2015-10-08,"10,001-15,000",810,10492624,2.76
2015-10-08,"100,001-200,000",198,28347933,7.46
2015-10-08,"15,001-20,000",759,14459277,3.8
2015-10-08,"20,001-30,000",548,14503637,3.81
2015-10-08,"200,001-400,000",91,25360255,6.67
2015-10-08,"30,001-40,000",273,10017609,2.63
2015-10-08,"40,001-50,000",198,9489205,2.49
2015-10-08,"400,001-600,000",25,12306904,3.23
2015-10-08,"5,001-10,000",2927,24367531,6.41
2015-10-08,"50,001-100,000",367,27474451,7.23
2015-10-08,"600,001-800,000",19,13084097,3.44
2015-10-08,"800,001-1,000,000",8,7329964,1.92
2015-10-08,"more than 1,000,001",32,152176133,40.05
2015-10-08,total,33928,379883680,100.0
2015-10-16,"1,000-5,000",11453,27841338,7.32
2015-10-16,1-999,16212,2595054,0.68
2015-10-16,"10,001-15,000",801,10362624,2.72
2015-10-16,"100,001-200,000",203,28998216,7.63
2015-10-16,"15,001-20,000",761,14503277,3.81
2015-10-16,"20,001-30,000",556,14718666,3.87
2015-10-16,"200,001-400,000",91,25272255,6.65
2015-10-16,"30,001-40,000",269,9859609,2.59
2015-10-16,"40,001-50,000",195,9350205,2.46
2015-10-16,"400,001-600,000",27,13108904,3.45
2015-10-16,"5,001-10,000",2933,24415531,6.42
2015-10-16,"50,001-100,000",366,27429422,7.22
2015-10-16,"600,001-800,000",18,12700097,3.34
2015-10-16,"800,001-1,000,000",8,7314964,1.92
2015-10-16,"more than 1,000,001",33,151413518,39.85
2015-10-16,total,33926,379883680,100.0
2015-10-23,"1,000-5,000",11490,27943102,7.35
2015-10-23,1-999,16215,2593299,0.68
2015-10-23,"10,001-15,000",805,10407178,2.73
2015-10-23,"100,001-200,000",205,29308216,7.71
2015-10-23,"15,001-20,000",762,14524277,3.82
2015-10-23,"20,001-30,000",557,14729666,3.87
2015-10-23,"200,001-400,000",92,25544255,6.72
2015-10-23,"30,001-40,000",270,9904609,2.6
2015-10-23,"40,001-50,000",198,9509205,2.5
2015-10-23,"400,001-600,000",27,13111904,3.45
2015-10-23,"5,001-10,000",2942,24496222,6.44
2015-10-23,"50,001-100,000",365,27343422,7.19
2015-10-23,"600,001-800,000",18,12624097,3.32
2015-10-23,"800,001-1,000,000",7,6379964,1.67
2015-10-23,"more than 1,000,001",34,151464264,39.87
2015-10-23,total,33987,379883680,100.0
2015-10-30,"1,000-5,000",11479,27954096,7.35
2015-10-30,1-999,16237,2594234,0.68
2015-10-30,"10,001-15,000",805,10416726,2.74
2015-10-30,"100,001-200,000",206,29539344,7.77
2015-10-30,"15,001-20,000",763,14526677,3.82
2015-10-30,"20,001-30,000",557,14708637,3.87
2015-10-30,"200,001-400,000",96,26633255,7.01
2015-10-30,"30,001-40,000",267,9776355,2.57
2015-10-30,"40,001-50,000",203,9736868,2.56
2015-10-30,"400,001-600,000",25,12048200,3.17
2015-10-30,"5,001-10,000",2944,24504580,6.45
2015-10-30,"50,001-100,000",371,27630451,7.27
2015-10-30,"600,001-800,000",18,12509286,3.29
2015-10-30,"800,001-1,000,000",8,7314964,1.92
2015-10-30,"more than 1,000,001",34,149990007,39.48
2015-10-30,total,34013,379883680,100.0
2015-11-06,"1,000-5,000",11489,27990655,7.36
2015-11-06,1-999,16244,2592787,0.68
2015-11-06,"10,001-15,000",807,10440726,2.74
2015-11-06,"100,001-200,000",205,29359336,7.72
2015-11-06,"15,001-20,000",759,14447677,3.8
2015-11-06,"20,001-30,000",557,14718637,3.87
2015-11-06,"200,001-400,000",98,27451255,7.22
2015-11-06,"30,001-40,000",261,9568384,2.51
2015-11-06,"40,001-50,000",205,9828459,2.58
2015-11-06,"400,001-600,000",28,13520200,3.55
2015-11-06,"5,001-10,000",2962,24653894,6.48
2015-11-06,"50,001-100,000",369,27491422,7.23
2015-11-06,"600,001-800,000",17,11810286,3.1
2015-11-06,"800,001-1,000,000",8,7302964,1.92
2015-11-06,"more than 1,000,001",34,148706998,39.14
2015-11-06,total,34043,379883680,100.0
2015-11-13,"1,000-5,000",11466,27936571,7.35
2015-11-13,1-999,16266,2592650,0.68
2015-11-13,"10,001-15,000",811,10490680,2.76
2015-11-13,"100,001-200,000",202,29056336,7.64
2015-11-13,"15,001-20,000",768,14632677,3.85
2015-11-13,"20,001-30,000",556,14683875,3.86
2015-11-13,"200,001-400,000",98,27708255,7.29
2015-11-13,"30,001-40,000",263,9638384,2.53
2015-11-13,"40,001-50,000",205,9816459,2.58
2015-11-13,"400,001-600,000",29,14003200,3.68
2015-11-13,"5,001-10,000",2960,24623006,6.48
2015-11-13,"50,001-100,000",373,27929339,7.35
2015-11-13,"600,001-800,000",17,11950286,3.14
2015-11-13,"800,001-1,000,000",7,6358365,1.67
2015-11-13,"more than 1,000,001",35,148463597,39.08
2015-11-13,total,34056,379883680,100.0
2015-11-20,"1,000-5,000",11451,27904644,7.34
2015-11-20,1-999,16296,2592971,0.68
2015-11-20,"10,001-15,000",812,10509680,2.76
2015-11-20,"100,001-200,000",201,29164336,7.67
2015-11-20,"15,001-20,000",764,14567848,3.83
2015-11-20,"20,001-30,000",571,15095004,3.97
2015-11-20,"200,001-400,000",98,27629255,7.27
2015-11-20,"30,001-40,000",265,9708355,2.55
2015-11-20,"40,001-50,000",201,9625459,2.53
2015-11-20,"400,001-600,000",30,14455200,3.8
2015-11-20,"5,001-10,000",2955,24587360,6.47
2015-11-20,"50,001-100,000",380,28505339,7.5
2015-11-20,"600,001-800,000",15,10486286,2.76
2015-11-20,"800,001-1,000,000",9,8175365,2.15
2015-11-20,"more than 1,000,001",34,146876578,38.66
2015-11-20,total,34082,379883680,100.0
2015-11-27,"1,000-5,000",11451,27891320,7.34
2015-11-27,1-999,16337,2591638,0.68
2015-11-27,"10,001-15,000",812,10518580,2.76
2015-11-27,"100,001-200,000",202,29114335,7.66
2015-11-27,"15,001-20,000",765,14586148,3.83
2015-11-27,"20,001-30,000",569,15084075,3.97
2015-11-27,"200,001-400,000",99,27878255,7.33
2015-11-27,"30,001-40,000",271,9923384,2.61
2015-11-27,"40,001-50,000",205,9794459,2.57
2015-11-27,"400,001-600,000",29,14049200,3.69
2015-11-27,"5,001-10,000",2961,24638377,6.48
2015-11-27,"50,001-100,000",374,28120339,7.4
2015-11-27,"600,001-800,000",16,11072529,2.91
2015-11-27,"800,001-1,000,000",9,8198365,2.15
2015-11-27,"more than 1,000,001",35,146422676,38.54
