date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",49,23915038,2.09
2015-03-31,"5,001-10,000",10056,82929043,7.27
2015-03-31,"50,001-100,000",974,71248132,6.24
2015-03-31,"600,001-800,000",23,15866012,1.39
2015-03-31,"800,001-1,000,000",20,17579813,1.54
2015-03-31,"more than 1,000,001",70,544780159,47.76
2015-03-31,total,75091,1140467715,100.0
2015-04-30,"1,000-5,000",42190,100265187,8.79
2015-04-30,1-999,13104,2373023,0.2
2015-04-30,"10,001-15,000",2894,37740834,3.3
2015-04-30,"100,001-200,000",363,52248790,4.58
2015-04-30,"15,001-20,000",2307,43690115,3.83
2015-04-30,"20,001-30,000",1696,44645106,3.91
2015-04-30,"200,001-400,000",182,50193224,4.4
2015-04-30,"30,001-40,000",846,30936227,2.71
2015-04-30,"40,001-50,000",555,26346376,2.31
2015-04-30,"400,001-600,000",54,26505790,2.32
2015-04-30,"5,001-10,000",9960,82153871,7.2
2015-04-30,"50,001-100,000",966,70458542,6.17
2015-04-30,"600,001-800,000",21,14694012,1.28
2015-04-30,"800,001-1,000,000",20,17639813,1.54
2015-04-30,"more than 1,000,001",70,540576805,47.39
2015-04-30,total,75228,1140467715,100.0
2015-05-08,"1,000-5,000",41998,99763446,8.74
2015-05-08,1-999,13089,2370376,0.2
2015-05-08,"10,001-15,000",2880,37571927,3.29
2015-05-08,"100,001-200,000",365,52309510,4.58
2015-05-08,"15,001-20,000",2297,43481841,3.81
2015-05-08,"20,001-30,000",1696,44628314,3.91
2015-05-08,"200,001-400,000",184,51077207,4.47
2015-05-08,"30,001-40,000",841,30716558,2.69
2015-05-08,"40,001-50,000",554,26232376,2.3
2015-05-08,"400,001-600,000",55,27157883,2.38
2015-05-08,"5,001-10,000",9933,81865964,7.17
2015-05-08,"50,001-100,000",958,69849683,6.12
2015-05-08,"600,001-800,000",21,14665012,1.28
2015-05-08,"800,001-1,000,000",19,16839813,1.47
2015-05-08,"more than 1,000,001",71,541937805,47.51
2015-05-08,total,74961,1140467715,100.0
2015-05-15,"1,000-5,000",41781,99277815,8.7
2015-05-15,1-999,13116,2366575,0.2
2015-05-15,"10,001-15,000",2902,37895369,3.32
2015-05-15,"100,001-200,000",372,53153749,4.66
2015-05-15,"15,001-20,000",2315,43802552,3.84
2015-05-15,"20,001-30,000",1673,44014805,3.85
2015-05-15,"200,001-400,000",183,50583224,4.43
2015-05-15,"30,001-40,000",866,31682679,2.77
2015-05-15,"40,001-50,000",558,26394717,2.31
2015-05-15,"400,001-600,000",60,29543038,2.59
2015-05-15,"5,001-10,000",9919,81663391,7.16
2015-05-15,"50,001-100,000",962,70368078,6.17
2015-05-15,"600,001-800,000",24,16874012,1.47
2015-05-15,"800,001-1,000,000",16,13943813,1.22
2015-05-15,"more than 1,000,001",71,538903898,47.25
2015-05-15,total,74818,1140467715,100.0
2015-05-22,"1,000-5,000",41613,98869684,8.66
2015-05-22,1-999,13209,2364452,0.2
2015-05-22,"10,001-15,000",2888,37712659,3.3
2015-05-22,"100,001-200,000",376,53707313,4.7
2015-05-22,"15,001-20,000",2318,43844454,3.84
2015-05-22,"20,001-30,000",1700,44658051,3.91
2015-05-22,"200,001-400,000",187,51326342,4.5
2015-05-22,"30,001-40,000",855,31291223,2.74
2015-05-22,"40,001-50,000",563,26637310,2.33
2015-05-22,"400,001-600,000",61,30352038,2.66
2015-05-22,"5,001-10,000",9879,81275134,7.12
2015-05-22,"50,001-100,000",963,70485715,6.18
2015-05-22,"600,001-800,000",26,18230012,1.59
2015-05-22,"800,001-1,000,000",18,15837011,1.38
2015-05-22,"more than 1,000,001",69,533876317,46.81
2015-05-22,total,74725,1140467715,100.0
2015-05-29,"1,000-5,000",41553,98522740,8.63
2015-05-29,1-999,13192,2354362,0.2
2015-05-29,"10,001-15,000",2853,37284593,3.26
2015-05-29,"100,001-200,000",362,51711148,4.53
2015-05-29,"15,001-20,000",2297,43492944,3.81
2015-05-29,"20,001-30,000",1676,44063437,3.86
2015-05-29,"200,001-400,000",184,50261427,4.4
2015-05-29,"30,001-40,000",838,30605327,2.68
2015-05-29,"40,001-50,000",567,26857382,2.35
2015-05-29,"400,001-600,000",61,30409407,2.66
2015-05-29,"5,001-10,000",9790,80752485,7.08
2015-05-29,"50,001-100,000",945,69475064,6.09
2015-05-29,"600,001-800,000",24,16855260,1.47
2015-05-29,"800,001-1,000,000",18,15556233,1.36
2015-05-29,"more than 1,000,001",73,542265906,47.54
2015-05-29,total,74433,1140467715,100.0
2015-06-05,"1,000-5,000",41502,98495358,8.63
2015-06-05,1-999,13196,2350830,0.2
2015-06-05,"10,001-15,000",2870,37470898,3.28
2015-06-05,"100,001-200,000",368,52716049,4.62
2015-06-05,"15,001-20,000",2280,43158605,3.78
2015-06-05,"20,001-30,000",1694,44520430,3.9
2015-06-05,"200,001-400,000",192,52257378,4.58
2015-06-05,"30,001-40,000",841,30791018,2.69
2015-06-05,"40,001-50,000",554,26187343,2.29
2015-06-05,"400,001-600,000",56,27951655,2.45
2015-06-05,"5,001-10,000",9787,80704749,7.07
2015-06-05,"50,001-100,000",944,69084122,6.05
2015-06-05,"600,001-800,000",31,21586609,1.89
2015-06-05,"800,001-1,000,000",15,13306911,1.16
2015-06-05,"more than 1,000,001",73,539885760,47.33
2015-06-05,total,74403,1140467715,100.0
2015-06-12,"1,000-5,000",41402,98314099,8.62
2015-06-12,1-999,13189,2347494,0.2
2015-06-12,"10,001-15,000",2860,37360205,3.27
2015-06-12,"100,001-200,000",370,53078903,4.65
2015-06-12,"15,001-20,000",2290,43376704,3.8
2015-06-12,"20,001-30,000",1690,44394941,3.89
2015-06-12,"200,001-400,000",192,52882576,4.63
2015-06-12,"30,001-40,000",851,31144861,2.73
2015-06-12,"40,001-50,000",566,26794343,2.34
2015-06-12,"400,001-600,000",55,27349428,2.39
2015-06-12,"5,001-10,000",9760,80418969,7.05
2015-06-12,"50,001-100,000",940,68917034,6.04
2015-06-12,"600,001-800,000",29,20469372,1.79
2015-06-12,"800,001-1,000,000",20,17956961,1.57
2015-06-12,"more than 1,000,001",74,535661825,46.96
2015-06-12,total,74288,1140467715,100.0
2015-06-18,"1,000-5,000",41280,97968845,8.59
2015-06-18,1-999,13184,2347048,0.2
2015-06-18,"10,001-15,000",2839,37045565,3.24
2015-06-18,"100,001-200,000",364,51937520,4.55
2015-06-18,"15,001-20,000",2283,43241908,3.79
2015-06-18,"20,001-30,000",1672,43885461,3.84
2015-06-18,"200,001-400,000",192,52853221,4.63
2015-06-18,"30,001-40,000",825,30186489,2.64
2015-06-18,"40,001-50,000",561,26547343,2.32
2015-06-18,"400,001-600,000",55,27507414,2.41
2015-06-18,"5,001-10,000",9691,79855658,7.0
2015-06-18,"50,001-100,000",948,69890333,6.12
2015-06-18,"600,001-800,000",30,21261372,1.86
2015-06-18,"800,001-1,000,000",19,17103713,1.49
2015-06-18,"more than 1,000,001",73,538835825,47.24
2015-06-18,total,74016,1140467715,100.0
2015-06-26,"1,000-5,000",41175,97620814,8.55
2015-06-26,1-999,13178,2342818,0.2
2015-06-26,"10,001-15,000",2808,36602072,3.2
2015-06-26,"100,001-200,000",368,52802023,4.62
2015-06-26,"15,001-20,000",2283,43227782,3.79
2015-06-26,"20,001-30,000",1661,43741868,3.83
2015-06-26,"200,001-400,000",195,53298959,4.67
2015-06-26,"30,001-40,000",827,30254750,2.65
2015-06-26,"40,001-50,000",552,26124343,2.29
2015-06-26,"400,001-600,000",55,27409287,2.4
2015-06-26,"5,001-10,000",9662,79722831,6.99
2015-06-26,"50,001-100,000",937,69160919,6.06
2015-06-26,"600,001-800,000",28,19751203,1.73
2015-06-26,"800,001-1,000,000",15,13439961,1.17
2015-06-26,"more than 1,000,001",78,544968085,47.78
2015-06-26,total,73822,1140467715,100.0
2015-07-03,"1,000-5,000",41044,97272783,8.52
2015-07-03,1-999,13177,2340110,0.2
2015-07-03,"10,001-15,000",2815,36717524,3.21
2015-07-03,"100,001-200,000",365,52634017,4.61
2015-07-03,"15,001-20,000",2258,42765864,3.74
2015-07-03,"20,001-30,000",1647,43324278,3.79
2015-07-03,"200,001-400,000",194,53236456,4.66
2015-07-03,"30,001-40,000",830,30376368,2.66
2015-07-03,"40,001-50,000",552,26129343,2.29
2015-07-03,"400,001-600,000",52,26023881,2.28
2015-07-03,"5,001-10,000",9595,79105790,6.93
2015-07-03,"50,001-100,000",932,68848137,6.03
2015-07-03,"600,001-800,000",31,21778814,1.9
2015-07-03,"800,001-1,000,000",14,12566713,1.1
2015-07-03,"more than 1,000,001",81,547347637,47.99
2015-07-03,total,73587,1140467715,100.0
2015-07-09,"1,000-5,000",40880,96916844,8.49
2015-07-09,1-999,13190,2340605,0.2
2015-07-09,"10,001-15,000",2809,36650789,3.21
2015-07-09,"100,001-200,000",372,53458431,4.68
2015-07-09,"15,001-20,000",2250,42596301,3.73
2015-07-09,"20,001-30,000",1638,43083719,3.77
2015-07-09,"200,001-400,000",194,53323042,4.67
2015-07-09,"30,001-40,000",830,30366438,2.66
2015-07-09,"40,001-50,000",542,25647343,2.24
2015-07-09,"400,001-600,000",52,25904790,2.27
2015-07-09,"5,001-10,000",9565,78853744,6.91
2015-07-09,"50,001-100,000",939,69319137,6.07
2015-07-09,"600,001-800,000",30,21170814,1.85
2015-07-09,"800,001-1,000,000",14,12451081,1.09
2015-07-09,"more than 1,000,001",83,548384637,48.08
2015-07-09,total,73388,1140467715,100.0
2015-07-17,"1,000-5,000",40739,96602374,8.47
2015-07-17,1-999,13194,2339091,0.2
2015-07-17,"10,001-15,000",2808,36634850,3.21
2015-07-17,"100,001-200,000",371,53470431,4.68
2015-07-17,"15,001-20,000",2251,42630541,3.73
2015-07-17,"20,001-30,000",1631,42860719,3.75
2015-07-17,"200,001-400,000",194,53381662,4.68
2015-07-17,"30,001-40,000",826,30215737,2.64
2015-07-17,"40,001-50,000",545,25775044,2.26
2015-07-17,"400,001-600,000",50,24759790,2.17
2015-07-17,"5,001-10,000",9530,78518707,6.88
2015-07-17,"50,001-100,000",951,70023137,6.13
2015-07-17,"600,001-800,000",31,21810814,1.91
2015-07-17,"800,001-1,000,000",15,13526713,1.18
2015-07-17,"more than 1,000,001",83,547918105,48.04
2015-07-17,total,73219,1140467715,100.0
2015-07-24,"1,000-5,000",40620,96358730,8.44
2015-07-24,1-999,13190,2336887,0.2
2015-07-24,"10,001-15,000",2791,36432032,3.19
2015-07-24,"100,001-200,000",376,54149729,4.74
2015-07-24,"15,001-20,000",2245,42512205,3.72
2015-07-24,"20,001-30,000",1630,42834201,3.75
2015-07-24,"200,001-400,000",196,54118588,4.74
2015-07-24,"30,001-40,000",837,30633595,2.68
2015-07-24,"40,001-50,000",543,25707044,2.25
2015-07-24,"400,001-600,000",49,24308790,2.13
2015-07-24,"5,001-10,000",9523,78448359,6.87
2015-07-24,"50,001-100,000",950,69928913,6.13
2015-07-24,"600,001-800,000",31,21815814,1.91
2015-07-24,"800,001-1,000,000",13,11531713,1.01
2015-07-24,"more than 1,000,001",85,549351115,48.16
2015-07-24,total,73079,1140467715,100.0
2015-07-31,"1,000-5,000",40477,96077715,8.42
2015-07-31,1-999,13200,2336911,0.2
2015-07-31,"10,001-15,000",2789,36377608,3.18
2015-07-31,"100,001-200,000",388,55823729,4.89
2015-07-31,"15,001-20,000",2233,42266585,3.7
2015-07-31,"20,001-30,000",1636,42954901,3.76
2015-07-31,"200,001-400,000",194,53553588,4.69
2015-07-31,"30,001-40,000",842,30845561,2.7
2015-07-31,"40,001-50,000",533,25223402,2.21
2015-07-31,"400,001-600,000",49,24302038,2.13
2015-07-31,"5,001-10,000",9491,78153419,6.85
2015-07-31,"50,001-100,000",942,69126665,6.06
2015-07-31,"600,001-800,000",29,20548814,1.8
2015-07-31,"800,001-1,000,000",12,10689713,0.93
2015-07-31,"more than 1,000,001",86,552187066,48.41
2015-07-31,total,72901,1140467715,100.0
2015-08-07,"1,000-5,000",40390,95852049,8.4
2015-08-07,1-999,13222,2335932,0.2
2015-08-07,"10,001-15,000",2778,36258656,3.17
2015-08-07,"100,001-200,000",384,54592729,4.78
2015-08-07,"15,001-20,000",2236,42351077,3.71
2015-08-07,"20,001-30,000",1636,42913716,3.76
2015-08-07,"200,001-400,000",201,55237588,4.84
2015-08-07,"30,001-40,000",835,30556561,2.67
2015-08-07,"40,001-50,000",545,25788760,2.26
2015-08-07,"400,001-600,000",50,24797038,2.17
2015-08-07,"5,001-10,000",9460,77907681,6.83
2015-08-07,"50,001-100,000",933,68265665,5.98
2015-08-07,"600,001-800,000",28,19698714,1.72
2015-08-07,"800,001-1,000,000",14,12503813,1.09
2015-08-07,"more than 1,000,001",85,551407736,48.34
2015-08-07,total,72797,1140467715,100.0
2015-08-14,"1,000-5,000",40326,95648984,8.38
2015-08-14,1-999,13231,2336423,0.2
2015-08-14,"10,001-15,000",2783,36317451,3.18
2015-08-14,"100,001-200,000",381,54313729,4.76
2015-08-14,"15,001-20,000",2233,42285517,3.7
2015-08-14,"20,001-30,000",1633,42837268,3.75
2015-08-14,"200,001-400,000",202,55879588,4.89
2015-08-14,"30,001-40,000",834,30542393,2.67
2015-08-14,"40,001-50,000",529,25030977,2.19
2015-08-14,"400,001-600,000",50,24708038,2.16
2015-08-14,"5,001-10,000",9454,77834742,6.82
2015-08-14,"50,001-100,000",943,68842896,6.03
2015-08-14,"600,001-800,000",27,18933072,1.66
2015-08-14,"800,001-1,000,000",18,16099548,1.41
2015-08-14,"more than 1,000,001",83,548857089,48.12
2015-08-14,total,72727,1140467715,100.0
2015-08-21,"1,000-5,000",40203,95387142,8.36
2015-08-21,1-999,13243,2339073,0.2
2015-08-21,"10,001-15,000",2772,36154879,3.17
2015-08-21,"100,001-200,000",385,54959743,4.81
2015-08-21,"15,001-20,000",2238,42357617,3.71
2015-08-21,"20,001-30,000",1624,42610011,3.73
2015-08-21,"200,001-400,000",199,54806588,4.8
2015-08-21,"30,001-40,000",845,30947967,2.71
2015-08-21,"40,001-50,000",531,25087753,2.19
2015-08-21,"400,001-600,000",52,25452038,2.23
2015-08-21,"5,001-10,000",9410,77488466,6.79
2015-08-21,"50,001-100,000",938,68484205,6.0
2015-08-21,"600,001-800,000",27,18857072,1.65
2015-08-21,"800,001-1,000,000",18,16076813,1.4
2015-08-21,"more than 1,000,001",83,549458348,48.17
2015-08-21,total,72568,1140467715,100.0
2015-08-28,"1,000-5,000",39948,94750314,8.3
2015-08-28,1-999,13252,2340736,0.2
2015-08-28,"10,001-15,000",2740,35726867,3.13
2015-08-28,"100,001-200,000",398,57080944,5.0
2015-08-28,"15,001-20,000",2230,42217675,3.7
2015-08-28,"20,001-30,000",1612,42272071,3.7
2015-08-28,"200,001-400,000",204,56288878,4.93
2015-08-28,"30,001-40,000",823,30086547,2.63
2015-08-28,"40,001-50,000",549,25982975,2.27
2015-08-28,"400,001-600,000",51,25305038,2.21
2015-08-28,"5,001-10,000",9348,76975758,6.74
2015-08-28,"50,001-100,000",932,68368969,5.99
2015-08-28,"600,001-800,000",30,20966072,1.83
2015-08-28,"800,001-1,000,000",17,15126813,1.32
2015-08-28,"more than 1,000,001",83,546978058,47.96
2015-08-28,total,72217,1140467715,100.0
2015-09-04,"1,000-5,000",39997,94878375,8.31
2015-09-04,1-999,13261,2338789,0.2
2015-09-04,"10,001-15,000",2730,35615811,3.12
2015-09-04,"100,001-200,000",388,55906510,4.9
2015-09-04,"15,001-20,000",2215,41933258,3.67
2015-09-04,"20,001-30,000",1613,42376985,3.71
2015-09-04,"200,001-400,000",200,54883284,4.81
2015-09-04,"30,001-40,000",821,30011092,2.63
2015-09-04,"40,001-50,000",545,25773395,2.25
2015-09-04,"400,001-600,000",54,26712790,2.34
2015-09-04,"5,001-10,000",9322,76790481,6.73
2015-09-04,"50,001-100,000",938,68787670,6.03
2015-09-04,"600,001-800,000",29,20314320,1.78
2015-09-04,"800,001-1,000,000",16,14170813,1.24
2015-09-04,"more than 1,000,001",86,549974142,48.22
2015-09-04,total,72215,1140467715,100.0
2015-09-11,"1,000-5,000",39952,94796873,8.31
2015-09-11,1-999,13265,2339543,0.2
2015-09-11,"10,001-15,000",2718,35488733,3.11
2015-09-11,"100,001-200,000",385,55433610,4.86
2015-09-11,"15,001-20,000",2212,41906293,3.67
2015-09-11,"20,001-30,000",1596,41856985,3.67
2015-09-11,"200,001-400,000",202,55325284,4.85
2015-09-11,"30,001-40,000",823,30131092,2.64
2015-09-11,"40,001-50,000",548,25900399,2.27
2015-09-11,"400,001-600,000",53,26281790,2.3
2015-09-11,"5,001-10,000",9302,76644168,6.72
2015-09-11,"50,001-100,000",940,68914670,6.04
2015-09-11,"600,001-800,000",30,21072320,1.84
2015-09-11,"800,001-1,000,000",16,14122813,1.23
2015-09-11,"more than 1,000,001",87,550253142,48.24
2015-09-11,total,72129,1140467715,100.0
2015-09-18,"1,000-5,000",39910,94666963,8.3
2015-09-18,1-999,13269,2337269,0.2
2015-09-18,"10,001-15,000",2705,35333300,3.09
2015-09-18,"100,001-200,000",388,55761610,4.88
2015-09-18,"15,001-20,000",2204,41722288,3.65
2015-09-18,"20,001-30,000",1561,40958986,3.59
2015-09-18,"200,001-400,000",202,55316284,4.85
2015-09-18,"30,001-40,000",826,30214092,2.64
2015-09-18,"40,001-50,000",558,26412695,2.31
2015-09-18,"400,001-600,000",53,26524790,2.32
2015-09-18,"5,001-10,000",9279,76474889,6.7
2015-09-18,"50,001-100,000",941,69171374,6.06
2015-09-18,"600,001-800,000",31,21932320,1.92
2015-09-18,"800,001-1,000,000",16,14211713,1.24
2015-09-18,"more than 1,000,001",86,549429142,48.17
2015-09-18,total,72029,1140467715,100.0
2015-09-25,"1,000-5,000",40260,95418605,8.36
2015-09-25,1-999,13258,2333230,0.2
2015-09-25,"10,001-15,000",2700,35270491,3.09
2015-09-25,"100,001-200,000",377,54018564,4.73
2015-09-25,"15,001-20,000",2207,41788567,3.66
2015-09-25,"20,001-30,000",1561,40895355,3.58
2015-09-25,"200,001-400,000",195,53206900,4.66
2015-09-25,"30,001-40,000",823,30116372,2.64
2015-09-25,"40,001-50,000",556,26335233,2.3
2015-09-25,"400,001-600,000",54,26635790,2.33
2015-09-25,"5,001-10,000",9291,76621011,6.71
2015-09-25,"50,001-100,000",936,68569694,6.01
2015-09-25,"600,001-800,000",36,25529320,2.23
2015-09-25,"800,001-1,000,000",16,14348000,1.25
2015-09-25,"more than 1,000,001",85,549380583,48.17
2015-09-25,total,72355,1140467715,100.0
2015-10-02,"1,000-5,000",39911,94346137,8.27
2015-10-02,1-999,13276,2333878,0.2
2015-10-02,"10,001-15,000",2648,34613930,3.03
2015-10-02,"100,001-200,000",373,53449564,4.68
2015-10-02,"15,001-20,000",2154,40793577,3.57
2015-10-02,"20,001-30,000",1517,39768116,3.48
2015-10-02,"200,001-400,000",191,52379817,4.59
2015-10-02,"30,001-40,000",799,29170551,2.55
2015-10-02,"40,001-50,000",539,25513233,2.23
2015-10-02,"400,001-600,000",57,28175790,2.47
2015-10-02,"5,001-10,000",9150,75351386,6.6
2015-10-02,"50,001-100,000",932,68355336,5.99
2015-10-02,"600,001-800,000",29,20328320,1.78
2015-10-02,"800,001-1,000,000",19,17114000,1.5
2015-10-02,"more than 1,000,001",86,558774080,48.99
2015-10-02,total,71681,1140467715,100.0
2015-10-08,"1,000-5,000",39611,93631183,8.2
2015-10-08,1-999,13286,2334035,0.2
2015-10-08,"10,001-15,000",2618,34257378,3.0
2015-10-08,"100,001-200,000",368,53050564,4.65
2015-10-08,"15,001-20,000",2117,40067343,3.51
2015-10-08,"20,001-30,000",1502,39306145,3.44
2015-10-08,"200,001-400,000",183,49564817,4.34
2015-10-08,"30,001-40,000",780,28476071,2.49
2015-10-08,"40,001-50,000",539,25532279,2.23
2015-10-08,"400,001-600,000",51,25031790,2.19
2015-10-08,"5,001-10,000",9051,74520757,6.53
2015-10-08,"50,001-100,000",917,67469477,5.91
2015-10-08,"600,001-800,000",33,22854072,2.0
2015-10-08,"800,001-1,000,000",17,15299248,1.34
2015-10-08,"more than 1,000,001",90,569072556,49.89
2015-10-08,total,71163,1140467715,100.0
2015-10-16,"1,000-5,000",39461,93122347,8.16
2015-10-16,1-999,13283,2332742,0.2
2015-10-16,"10,001-15,000",2566,33583863,2.94
2015-10-16,"100,001-200,000",361,51855782,4.54
2015-10-16,"15,001-20,000",2082,39399554,3.45
2015-10-16,"20,001-30,000",1465,38322125,3.36
2015-10-16,"200,001-400,000",180,49384772,4.33
2015-10-16,"30,001-40,000",756,27567298,2.41
2015-10-16,"40,001-50,000",515,24386485,2.13
2015-10-16,"400,001-600,000",57,27975790,2.45
2015-10-16,"5,001-10,000",8899,73271440,6.42
2015-10-16,"50,001-100,000",899,65774641,5.76
2015-10-16,"600,001-800,000",34,23642072,2.07
2015-10-16,"800,001-1,000,000",16,14575000,1.27
2015-10-16,"more than 1,000,001",89,575273804,50.44
2015-10-16,total,70663,1140467715,100.0
2015-10-23,"1,000-5,000",39293,92563675,8.11
2015-10-23,1-999,13275,2329668,0.2
2015-10-23,"10,001-15,000",2564,33512283,2.93
2015-10-23,"100,001-200,000",363,52036782,4.56
2015-10-23,"15,001-20,000",2059,38943502,3.41
2015-10-23,"20,001-30,000",1440,37673115,3.3
2015-10-23,"200,001-400,000",175,47963714,4.2
2015-10-23,"30,001-40,000",761,27781727,2.43
2015-10-23,"40,001-50,000",515,24391252,2.13
2015-10-23,"400,001-600,000",57,28131376,2.46
2015-10-23,"5,001-10,000",8853,72926384,6.39
2015-10-23,"50,001-100,000",890,65351361,5.73
2015-10-23,"600,001-800,000",34,23635072,2.07
2015-10-23,"800,001-1,000,000",16,14408000,1.26
2015-10-23,"more than 1,000,001",91,578819804,50.75
2015-10-23,total,70386,1140467715,100.0
2015-10-30,"1,000-5,000",39086,92002171,8.06
2015-10-30,1-999,13291,2330469,0.2
2015-10-30,"10,001-15,000",2534,33075978,2.9
2015-10-30,"100,001-200,000",362,51756895,4.53
2015-10-30,"15,001-20,000",2039,38548538,3.38
2015-10-30,"20,001-30,000",1451,38028285,3.33
2015-10-30,"200,001-400,000",175,48085498,4.21
2015-10-30,"30,001-40,000",750,27332727,2.39
2015-10-30,"40,001-50,000",505,23919173,2.09
2015-10-30,"400,001-600,000",57,28224488,2.47
2015-10-30,"5,001-10,000",8843,72846260,6.38
2015-10-30,"50,001-100,000",883,64791439,5.68
2015-10-30,"600,001-800,000",37,25811906,2.26
2015-10-30,"800,001-1,000,000",14,12808302,1.12
2015-10-30,"more than 1,000,001",94,580905586,50.93
2015-10-30,total,70121,1140467715,100.0
2015-11-06,"1,000-5,000",38964,91773540,8.04
2015-11-06,1-999,13273,2325500,0.2
2015-11-06,"10,001-15,000",2549,33306838,2.92
2015-11-06,"100,001-200,000",352,50634592,4.43
2015-11-06,"15,001-20,000",2030,38372335,3.36
2015-11-06,"20,001-30,000",1448,37978243,3.33
2015-11-06,"200,001-400,000",174,47729498,4.18
2015-11-06,"30,001-40,000",746,27172727,2.38
2015-11-06,"40,001-50,000",510,24115637,2.11
2015-11-06,"400,001-600,000",56,27525948,2.41
2015-11-06,"5,001-10,000",8829,72663074,6.37
2015-11-06,"50,001-100,000",877,64243805,5.63
2015-11-06,"600,001-800,000",38,26590320,2.33
2015-11-06,"800,001-1,000,000",15,13708302,1.2
2015-11-06,"more than 1,000,001",94,582327356,51.06
2015-11-06,total,69955,1140467715,100.0
2015-11-13,"1,000-5,000",38926,91765603,8.04
2015-11-13,1-999,13283,2322789,0.2
2015-11-13,"10,001-15,000",2552,33345891,2.92
2015-11-13,"100,001-200,000",361,52468569,4.6
2015-11-13,"15,001-20,000",2041,38567978,3.38
2015-11-13,"20,001-30,000",1463,38294946,3.35
2015-11-13,"200,001-400,000",180,49552498,4.34
2015-11-13,"30,001-40,000",755,27510272,2.41
2015-11-13,"40,001-50,000",490,23163102,2.03
2015-11-13,"400,001-600,000",56,27509610,2.41
2015-11-13,"5,001-10,000",8860,72922633,6.39
2015-11-13,"50,001-100,000",896,65577187,5.75
2015-11-13,"600,001-800,000",36,25228658,2.21
2015-11-13,"800,001-1,000,000",16,14498302,1.27
2015-11-13,"more than 1,000,001",92,577739677,50.65
2015-11-13,total,70007,1140467715,100.0
2015-11-20,"1,000-5,000",38757,91414649,8.01
2015-11-20,1-999,13301,2324536,0.2
2015-11-20,"10,001-15,000",2527,32972869,2.89
2015-11-20,"100,001-200,000",358,52095926,4.56
2015-11-20,"15,001-20,000",2058,38894978,3.41
2015-11-20,"20,001-30,000",1452,38043250,3.33
2015-11-20,"200,001-400,000",176,48132834,4.22
2015-11-20,"30,001-40,000",740,26982272,2.36
2015-11-20,"40,001-50,000",504,23830102,2.08
2015-11-20,"400,001-600,000",53,25893610,2.27
2015-11-20,"5,001-10,000",8774,72225611,6.33
2015-11-20,"50,001-100,000",887,65176806,5.71
2015-11-20,"600,001-800,000",36,25314658,2.21
2015-11-20,"800,001-1,000,000",16,14363302,1.25
2015-11-20,"more than 1,000,001",94,582802312,51.1
2015-11-20,total,69733,1140467715,100.0
2015-11-27,"1,000-5,000",38881,91613532,8.03
2015-11-27,1-999,13309,2317754,0.2
2015-11-27,"10,001-15,000",2522,32904631,2.88
2015-11-27,"100,001-200,000",355,51309379,4.49
2015-11-27,"15,001-20,000",2041,38547284,3.37
2015-11-27,"20,001-30,000",1458,38227435,3.35
2015-11-27,"200,001-400,000",179,49390834,4.33
2015-11-27,"30,001-40,000",745,27173691,2.38
2015-11-27,"40,001-50,000",494,23324648,2.04
2015-11-27,"400,001-600,000",53,26080362,2.28
