date,level,people,holding_shares,percent
2017-08-25,"200,001-400,000",12,3291862,5.95
2017-08-25,"30,001-40,000",71,2515851,4.55
2017-08-25,"40,001-50,000",46,2154166,3.89
2017-08-25,"400,001-600,000",6,2869039,5.19
2017-08-25,"5,001-10,000",620,4799515,8.68
2017-08-25,"50,001-100,000",98,7185116,13.0
2017-08-25,"600,001-800,000",4,2884875,5.22
2017-08-25,"800,001-1,000,000",2,1775305,3.21
2017-08-25,"more than 1,000,001",4,7396141,13.38
2017-08-25,total,17194,55257300,100.0
2017-09-01,"1,000-5,000",2809,6160002,11.14
2017-09-01,1-999,13000,428814,0.77
2017-09-01,"10,001-15,000",226,2788494,5.04
2017-09-01,"100,001-200,000",40,5516327,9.98
2017-09-01,"15,001-20,000",124,2252046,4.07
2017-09-01,"20,001-30,000",137,3385574,6.12
2017-09-01,"200,001-400,000",11,3093862,5.59
2017-09-01,"30,001-40,000",67,2371851,4.29
2017-09-01,"40,001-50,000",47,2201166,3.98
2017-09-01,"400,001-600,000",6,2869039,5.19
2017-09-01,"5,001-10,000",631,4888401,8.84
2017-09-01,"50,001-100,000",101,7362403,13.32
2017-09-01,"600,001-800,000",4,2884875,5.22
2017-09-01,"800,001-1,000,000",2,1775305,3.21
2017-09-01,"more than 1,000,001",4,7279141,13.17
2017-09-01,total,17209,55257300,100.0
2017-09-08,"1,000-5,000",2802,6172346,11.17
2017-09-08,1-999,13000,428789,0.77
2017-09-08,"10,001-15,000",222,2752960,4.98
2017-09-08,"100,001-200,000",40,5514327,9.97
2017-09-08,"15,001-20,000",124,2243580,4.06
2017-09-08,"20,001-30,000",139,3422574,6.19
2017-09-08,"200,001-400,000",11,3073862,5.56
2017-09-08,"30,001-40,000",69,2449851,4.43
2017-09-08,"40,001-50,000",44,2062166,3.73
2017-09-08,"400,001-600,000",6,2869039,5.19
2017-09-08,"5,001-10,000",635,4932082,8.92
2017-09-08,"50,001-100,000",102,7451403,13.48
2017-09-08,"600,001-800,000",4,2884875,5.22
2017-09-08,"800,001-1,000,000",2,1775305,3.21
2017-09-08,"more than 1,000,001",4,7224141,13.07
2017-09-08,total,17204,55257300,100.0
2017-09-15,"1,000-5,000",2852,6305285,11.41
2017-09-15,1-999,13000,428399,0.77
2017-09-15,"10,001-15,000",231,2867993,5.19
2017-09-15,"100,001-200,000",39,5370367,9.71
2017-09-15,"15,001-20,000",124,2238066,4.05
2017-09-15,"20,001-30,000",140,3466333,6.27
2017-09-15,"200,001-400,000",11,3076862,5.56
2017-09-15,"30,001-40,000",66,2339851,4.23
2017-09-15,"40,001-50,000",49,2291166,4.14
2017-09-15,"400,001-600,000",6,2869039,5.19
2017-09-15,"5,001-10,000",617,4770255,8.63
2017-09-15,"50,001-100,000",101,7349363,13.3
2017-09-15,"600,001-800,000",4,2884875,5.22
2017-09-15,"800,001-1,000,000",2,1775305,3.21
2017-09-15,"more than 1,000,001",4,7224141,13.07
2017-09-15,total,17246,55257300,100.0
2017-09-22,"1,000-5,000",2826,6235139,11.28
2017-09-22,1-999,13001,429663,0.77
2017-09-22,"10,001-15,000",233,2899829,5.24
2017-09-22,"100,001-200,000",40,5406367,9.78
2017-09-22,"15,001-20,000",129,2338786,4.23
2017-09-22,"20,001-30,000",141,3482613,6.3
2017-09-22,"200,001-400,000",11,3126862,5.65
2017-09-22,"30,001-40,000",66,2342851,4.23
2017-09-22,"40,001-50,000",48,2246166,4.06
2017-09-22,"400,001-600,000",6,2869039,5.19
2017-09-22,"5,001-10,000",610,4717301,8.53
2017-09-22,"50,001-100,000",100,7278363,13.17
2017-09-22,"600,001-800,000",4,2884875,5.22
2017-09-22,"800,001-1,000,000",2,1775305,3.21
2017-09-22,"more than 1,000,001",4,7224141,13.07
2017-09-22,total,17221,55257300,100.0
2017-09-30,"1,000-5,000",2835,6237806,11.28
2017-09-30,1-999,12994,426996,0.77
2017-09-30,"10,001-15,000",235,2923855,5.29
2017-09-30,"100,001-200,000",41,5485367,9.92
2017-09-30,"15,001-20,000",137,2486420,4.49
2017-09-30,"20,001-30,000",134,3316613,6.0
2017-09-30,"200,001-400,000",11,3111862,5.63
2017-09-30,"30,001-40,000",67,2379851,4.3
2017-09-30,"40,001-50,000",47,2193166,3.96
2017-09-30,"400,001-600,000",6,2869039,5.19
2017-09-30,"5,001-10,000",604,4665641,8.44
2017-09-30,"50,001-100,000",100,7256363,13.13
2017-09-30,"600,001-800,000",4,2884875,5.22
2017-09-30,"800,001-1,000,000",2,1775305,3.21
2017-09-30,"more than 1,000,001",4,7244141,13.1
2017-09-30,total,17221,55257300,100.0
2017-10-06,"1,000-5,000",2849,6257371,11.32
2017-10-06,1-999,12995,427428,0.77
2017-10-06,"10,001-15,000",240,2982743,5.39
2017-10-06,"100,001-200,000",40,5349418,9.68
2017-10-06,"15,001-20,000",134,2440420,4.41
2017-10-06,"20,001-30,000",137,3406997,6.16
2017-10-06,"200,001-400,000",11,3111862,5.63
2017-10-06,"30,001-40,000",68,2408655,4.35
2017-10-06,"40,001-50,000",47,2187866,3.95
2017-10-06,"400,001-600,000",6,2869039,5.19
2017-10-06,"5,001-10,000",598,4595868,8.31
2017-10-06,"50,001-100,000",101,7357312,13.31
2017-10-06,"600,001-800,000",4,2884875,5.22
2017-10-06,"800,001-1,000,000",2,1775305,3.21
2017-10-06,"more than 1,000,001",4,7202141,13.03
2017-10-06,total,17236,55257300,100.0
2017-10-13,"1,000-5,000",2845,6255259,11.32
2017-10-13,1-999,12992,428426,0.77
2017-10-13,"10,001-15,000",239,2968883,5.37
2017-10-13,"100,001-200,000",40,5356418,9.69
2017-10-13,"15,001-20,000",138,2513420,4.54
2017-10-13,"20,001-30,000",138,3426677,6.2
2017-10-13,"200,001-400,000",11,3111862,5.63
2017-10-13,"30,001-40,000",68,2407275,4.35
2017-10-13,"40,001-50,000",48,2235866,4.04
2017-10-13,"400,001-600,000",6,2869039,5.19
2017-10-13,"5,001-10,000",603,4637172,8.39
2017-10-13,"50,001-100,000",99,7235682,13.09
2017-10-13,"600,001-800,000",4,2884875,5.22
2017-10-13,"800,001-1,000,000",2,1775305,3.21
2017-10-13,"more than 1,000,001",4,7151141,12.94
2017-10-13,total,17237,55257300,100.0
2017-10-20,"1,000-5,000",2865,6303577,11.4
2017-10-20,1-999,12988,427378,0.77
2017-10-20,"10,001-15,000",241,2995397,5.42
2017-10-20,"100,001-200,000",39,5247418,9.49
2017-10-20,"15,001-20,000",136,2475420,4.47
2017-10-20,"20,001-30,000",138,3431677,6.21
2017-10-20,"200,001-400,000",11,3053862,5.52
2017-10-20,"30,001-40,000",68,2420275,4.38
2017-10-20,"40,001-50,000",49,2277866,4.12
2017-10-20,"400,001-600,000",6,2869039,5.19
2017-10-20,"5,001-10,000",607,4691388,8.49
2017-10-20,"50,001-100,000",99,7259682,13.13
2017-10-20,"600,001-800,000",4,2884875,5.22
2017-10-20,"800,001-1,000,000",2,1775305,3.21
2017-10-20,"more than 1,000,001",4,7144141,12.92
2017-10-20,total,17257,55257300,100.0
2017-10-27,"1,000-5,000",2879,6337677,11.46
2017-10-27,1-999,12985,424443,0.76
2017-10-27,"10,001-15,000",237,2951931,5.34
2017-10-27,"100,001-200,000",41,5498418,9.95
2017-10-27,"15,001-20,000",131,2386420,4.31
2017-10-27,"20,001-30,000",142,3537677,6.4
2017-10-27,"200,001-400,000",11,3053862,5.52
2017-10-27,"30,001-40,000",67,2379275,4.3
2017-10-27,"40,001-50,000",49,2275866,4.11
2017-10-27,"400,001-600,000",6,2869039,5.19
2017-10-27,"5,001-10,000",611,4732689,8.56
2017-10-27,"50,001-100,000",96,7015682,12.69
2017-10-27,"600,001-800,000",4,2884875,5.22
2017-10-27,"800,001-1,000,000",2,1775305,3.21
2017-10-27,"more than 1,000,001",4,7134141,12.91
2017-10-27,total,17265,55257300,100.0
2017-11-03,"1,000-5,000",2872,6334177,11.46
2017-11-03,1-999,12980,422467,0.76
2017-11-03,"10,001-15,000",235,2922931,5.28
2017-11-03,"100,001-200,000",41,5495378,9.94
2017-11-03,"15,001-20,000",133,2422420,4.38
2017-11-03,"20,001-30,000",140,3460677,6.26
2017-11-03,"200,001-400,000",11,3070862,5.55
2017-11-03,"30,001-40,000",68,2412275,4.36
2017-11-03,"40,001-50,000",49,2274966,4.11
2017-11-03,"400,001-600,000",6,2869039,5.19
2017-11-03,"5,001-10,000",612,4724165,8.54
2017-11-03,"50,001-100,000",97,7113622,12.87
2017-11-03,"600,001-800,000",4,2884875,5.22
2017-11-03,"800,001-1,000,000",2,1775305,3.21
2017-11-03,"more than 1,000,001",4,7074141,12.8
2017-11-03,total,17254,55257300,100.0
2017-11-10,"1,000-5,000",2866,6299585,11.4
2017-11-10,1-999,12982,422907,0.76
2017-11-10,"10,001-15,000",238,2957433,5.35
2017-11-10,"100,001-200,000",40,5280100,9.55
2017-11-10,"15,001-20,000",136,2471910,4.47
2017-11-10,"20,001-30,000",134,3337777,6.04
2017-11-10,"200,001-400,000",12,3305862,5.98
2017-11-10,"30,001-40,000",70,2489224,4.5
2017-11-10,"40,001-50,000",48,2234866,4.04
2017-11-10,"400,001-600,000",6,2869039,5.19
2017-11-10,"5,001-10,000",620,4793603,8.67
2017-11-10,"50,001-100,000",97,7110673,12.86
2017-11-10,"600,001-800,000",4,2884875,5.22
2017-11-10,"800,001-1,000,000",2,1775305,3.21
2017-11-10,"more than 1,000,001",4,7024141,12.71
2017-11-10,total,17259,55257300,100.0
2017-11-17,"1,000-5,000",2854,6274656,11.35
2017-11-17,1-999,12977,421379,0.76
2017-11-17,"10,001-15,000",232,2869669,5.19
2017-11-17,"100,001-200,000",39,5184040,9.38
2017-11-17,"15,001-20,000",133,2420910,4.38
2017-11-17,"20,001-30,000",135,3369677,6.09
2017-11-17,"200,001-400,000",12,3351862,6.06
2017-11-17,"30,001-40,000",72,2553224,4.62
2017-11-17,"40,001-50,000",50,2341866,4.23
2017-11-17,"400,001-600,000",6,2869039,5.19
2017-11-17,"5,001-10,000",630,4868924,8.81
2017-11-17,"50,001-100,000",97,7117733,12.88
2017-11-17,"600,001-800,000",4,2884875,5.22
2017-11-17,"800,001-1,000,000",2,1775305,3.21
2017-11-17,"more than 1,000,001",4,6954141,12.58
2017-11-17,total,17247,55257300,100.0
2017-11-24,"1,000-5,000",2851,6246903,11.3
2017-11-24,1-999,12977,420775,0.76
2017-11-24,"10,001-15,000",232,2874373,5.2
2017-11-24,"100,001-200,000",39,5186040,9.38
2017-11-24,"15,001-20,000",134,2438910,4.41
2017-11-24,"20,001-30,000",135,3401626,6.15
2017-11-24,"200,001-400,000",12,3385862,6.12
2017-11-24,"30,001-40,000",71,2504761,4.53
2017-11-24,"40,001-50,000",50,2335866,4.22
2017-11-24,"400,001-600,000",6,2869039,5.19
2017-11-24,"5,001-10,000",628,4866091,8.8
2017-11-24,"50,001-100,000",98,7122733,12.89
2017-11-24,"600,001-800,000",4,2884875,5.22
2017-11-24,"800,001-1,000,000",2,1775305,3.21
2017-11-24,"more than 1,000,001",4,6944141,12.56
2017-11-24,total,17243,55257300,100.0
2017-12-01,"1,000-5,000",2857,6305502,11.41
2017-12-01,1-999,12969,418176,0.75
2017-12-01,"10,001-15,000",231,2858493,5.17
2017-12-01,"100,001-200,000",40,5373590,9.72
2017-12-01,"15,001-20,000",134,2435910,4.4
2017-12-01,"20,001-30,000",136,3408146,6.16
2017-12-01,"200,001-400,000",11,3114862,5.63
2017-12-01,"30,001-40,000",70,2461709,4.45
2017-12-01,"40,001-50,000",52,2437866,4.41
2017-12-01,"400,001-600,000",6,2869039,5.19
2017-12-01,"5,001-10,000",630,4893091,8.85
2017-12-01,"50,001-100,000",97,7076595,12.8
2017-12-01,"600,001-800,000",4,2884875,5.22
2017-12-01,"800,001-1,000,000",2,1775305,3.21
2017-12-01,"more than 1,000,001",4,6944141,12.56
2017-12-01,total,17243,55257300,100.0
2017-12-08,"1,000-5,000",2845,6276894,11.35
2017-12-08,1-999,12975,418590,0.75
2017-12-08,"10,001-15,000",233,2886749,5.22
2017-12-08,"100,001-200,000",39,5317620,9.62
2017-12-08,"15,001-20,000",129,2352450,4.25
2017-12-08,"20,001-30,000",141,3544384,6.41
2017-12-08,"200,001-400,000",10,2709473,4.9
2017-12-08,"30,001-40,000",68,2380341,4.3
2017-12-08,"40,001-50,000",52,2418226,4.37
2017-12-08,"400,001-600,000",7,3284428,5.94
2017-12-08,"5,001-10,000",635,4938731,8.93
2017-12-08,"50,001-100,000",98,7125093,12.89
2017-12-08,"600,001-800,000",4,2884875,5.22
2017-12-08,"800,001-1,000,000",2,1775305,3.21
2017-12-08,"more than 1,000,001",4,6944141,12.56
2017-12-08,total,17242,55257300,100.0
2017-12-15,"1,000-5,000",2839,6225519,11.26
2017-12-15,1-999,12996,420125,0.76
2017-12-15,"10,001-15,000",236,2927833,5.29
2017-12-15,"100,001-200,000",40,5449620,9.86
2017-12-15,"15,001-20,000",127,2305500,4.17
2017-12-15,"20,001-30,000",142,3587415,6.49
2017-12-15,"200,001-400,000",10,2727473,4.93
2017-12-15,"30,001-40,000",69,2420230,4.37
2017-12-15,"40,001-50,000",54,2504754,4.53
2017-12-15,"400,001-600,000",7,3284428,5.94
2017-12-15,"5,001-10,000",628,4884487,8.83
2017-12-15,"50,001-100,000",95,6915595,12.51
2017-12-15,"600,001-800,000",4,2884875,5.22
2017-12-15,"800,001-1,000,000",2,1775305,3.21
2017-12-15,"more than 1,000,001",4,6944141,12.56
2017-12-15,total,17253,55257300,100.0
2017-12-22,"1,000-5,000",2832,6172359,11.17
2017-12-22,1-999,13005,419859,0.75
2017-12-22,"10,001-15,000",237,2948100,5.33
2017-12-22,"100,001-200,000",40,5436620,9.83
2017-12-22,"15,001-20,000",127,2310500,4.18
2017-12-22,"20,001-30,000",143,3620415,6.55
2017-12-22,"200,001-400,000",10,2728473,4.93
2017-12-22,"30,001-40,000",67,2349878,4.25
2017-12-22,"40,001-50,000",53,2454746,4.44
2017-12-22,"400,001-600,000",7,3312428,5.99
2017-12-22,"5,001-10,000",633,4918646,8.9
2017-12-22,"50,001-100,000",96,6980955,12.63
2017-12-22,"600,001-800,000",4,2884875,5.22
2017-12-22,"800,001-1,000,000",2,1775305,3.21
2017-12-22,"more than 1,000,001",4,6944141,12.56
2017-12-22,total,17260,55257300,100.0
2018-01-05,"1,000-5,000",2821,6188839,11.2
2018-01-05,1-999,13024,420396,0.76
2018-01-05,"10,001-15,000",238,2949984,5.33
2018-01-05,"100,001-200,000",37,5040537,9.12
2018-01-05,"15,001-20,000",133,2407358,4.35
2018-01-05,"20,001-30,000",140,3531059,6.39
2018-01-05,"200,001-400,000",11,2977660,5.38
2018-01-05,"30,001-40,000",69,2417035,4.37
2018-01-05,"40,001-50,000",53,2450094,4.43
2018-01-05,"400,001-600,000",7,3312428,5.99
2018-01-05,"5,001-10,000",625,4861642,8.79
2018-01-05,"50,001-100,000",97,7095947,12.84
2018-01-05,"600,001-800,000",4,2884875,5.22
2018-01-05,"800,001-1,000,000",2,1775305,3.21
2018-01-05,"more than 1,000,001",4,6944141,12.56
2018-01-05,total,17265,55257300,100.0
2018-01-12,"1,000-5,000",2883,6284068,11.37
2018-01-12,1-999,13017,420470,0.76
2018-01-12,"10,001-15,000",233,2890083,5.23
2018-01-12,"100,001-200,000",36,4929537,8.92
2018-01-12,"15,001-20,000",132,2385441,4.31
2018-01-12,"20,001-30,000",141,3554389,6.43
2018-01-12,"200,001-400,000",11,3020660,5.46
2018-01-12,"30,001-40,000",70,2454339,4.44
2018-01-12,"40,001-50,000",50,2327404,4.21
2018-01-12,"400,001-600,000",7,3332428,6.03
2018-01-12,"5,001-10,000",629,4892523,8.85
2018-01-12,"50,001-100,000",98,7161637,12.96
2018-01-12,"600,001-800,000",4,2884875,5.22
2018-01-12,"800,001-1,000,000",2,1775305,3.21
2018-01-12,"more than 1,000,001",4,6944141,12.56
2018-01-12,total,17317,55257300,100.0
2018-01-19,"1,000-5,000",2869,6271325,11.34
2018-01-19,1-999,13025,419465,0.75
2018-01-19,"10,001-15,000",229,2846769,5.15
2018-01-19,"100,001-200,000",37,5026677,9.09
2018-01-19,"15,001-20,000",134,2428440,4.39
2018-01-19,"20,001-30,000",140,3534431,6.39
2018-01-19,"200,001-400,000",11,3021660,5.46
2018-01-19,"30,001-40,000",69,2419157,4.37
2018-01-19,"40,001-50,000",54,2497404,4.51
2018-01-19,"400,001-600,000",7,3332428,6.03
2018-01-19,"5,001-10,000",624,4835726,8.75
2018-01-19,"50,001-100,000",96,7019497,12.7
2018-01-19,"600,001-800,000",4,2884875,5.22
2018-01-19,"800,001-1,000,000",2,1775305,3.21
2018-01-19,"more than 1,000,001",4,6944141,12.56
2018-01-19,total,17305,55257300,100.0
2018-01-26,"1,000-5,000",2879,6266742,11.34
2018-01-26,1-999,13040,419655,0.75
2018-01-26,"10,001-15,000",229,2853056,5.16
2018-01-26,"100,001-200,000",36,4909677,8.88
2018-01-26,"15,001-20,000",135,2449538,4.43
2018-01-26,"20,001-30,000",138,3478431,6.29
2018-01-26,"200,001-400,000",11,3046660,5.51
2018-01-26,"30,001-40,000",70,2443722,4.42
2018-01-26,"40,001-50,000",57,2636104,4.77
2018-01-26,"400,001-600,000",7,3362428,6.08
2018-01-26,"5,001-10,000",631,4903220,8.87
2018-01-26,"50,001-100,000",94,6883746,12.45
2018-01-26,"600,001-800,000",4,2884875,5.22
2018-01-26,"800,001-1,000,000",2,1775305,3.21
2018-01-26,"more than 1,000,001",4,6944141,12.56
2018-01-26,total,17337,55257300,100.0
2018-02-02,"1,000-5,000",2884,6291991,11.38
2018-02-02,1-999,13049,420006,0.76
2018-02-02,"10,001-15,000",226,2815242,5.09
2018-02-02,"100,001-200,000",35,4788677,8.66
2018-02-02,"15,001-20,000",133,2415052,4.37
2018-02-02,"20,001-30,000",144,3648551,6.6
2018-02-02,"200,001-400,000",11,3058660,5.53
2018-02-02,"30,001-40,000",70,2454551,4.44
2018-02-02,"40,001-50,000",56,2581965,4.67
2018-02-02,"400,001-600,000",7,3372428,6.1
2018-02-02,"5,001-10,000",629,4886920,8.84
2018-02-02,"50,001-100,000",95,6984936,12.64
2018-02-02,"600,001-800,000",4,2884875,5.22
2018-02-02,"800,001-1,000,000",2,1775305,3.21
2018-02-02,"more than 1,000,001",4,6878141,12.44
2018-02-02,total,17349,55257300,100.0
2018-02-09,"1,000-5,000",2865,6269768,11.34
2018-02-09,1-999,13057,421973,0.76
2018-02-09,"10,001-15,000",225,2794331,5.05
2018-02-09,"100,001-200,000",34,4691767,8.49
2018-02-09,"15,001-20,000",130,2347794,4.24
2018-02-09,"20,001-30,000",147,3698073,6.69
2018-02-09,"200,001-400,000",11,3004660,5.43
2018-02-09,"30,001-40,000",73,2578551,4.66
2018-02-09,"40,001-50,000",53,2456672,4.44
2018-02-09,"400,001-600,000",7,3387428,6.13
2018-02-09,"5,001-10,000",631,4912116,8.88
2018-02-09,"50,001-100,000",97,7189846,13.01
2018-02-09,"600,001-800,000",4,2884875,5.22
2018-02-09,"800,001-1,000,000",2,1775305,3.21
2018-02-09,"more than 1,000,001",4,6844141,12.38
2018-02-09,total,17340,55257300,100.0
2018-02-14,"1,000-5,000",2865,6264159,11.33
2018-02-14,1-999,13058,420582,0.76
2018-02-14,"10,001-15,000",228,2836331,5.13
2018-02-14,"100,001-200,000",35,4783767,8.65
2018-02-14,"15,001-20,000",134,2430794,4.39
2018-02-14,"20,001-30,000",147,3708073,6.71
2018-02-14,"200,001-400,000",11,3017660,5.46
2018-02-14,"30,001-40,000",70,2459551,4.45
2018-02-14,"40,001-50,000",54,2497672,4.52
2018-02-14,"400,001-600,000",7,3387428,6.13
2018-02-14,"5,001-10,000",635,4941116,8.94
2018-02-14,"50,001-100,000",95,7005846,12.67
2018-02-14,"600,001-800,000",4,2884875,5.22
2018-02-14,"800,001-1,000,000",2,1775305,3.21
2018-02-14,"more than 1,000,001",4,6844141,12.38
2018-02-14,total,17349,55257300,100.0
2018-02-23,"1,000-5,000",2869,6273258,11.35
2018-02-23,1-999,13071,419483,0.75
2018-02-23,"10,001-15,000",223,2769845,5.01
2018-02-23,"100,001-200,000",35,4799767,8.68
2018-02-23,"15,001-20,000",132,2390794,4.32
2018-02-23,"20,001-30,000",148,3739073,6.76
2018-02-23,"200,001-400,000",11,3046660,5.51
2018-02-23,"30,001-40,000",71,2504551,4.53
2018-02-23,"40,001-50,000",54,2503672,4.53
2018-02-23,"400,001-600,000",7,3387428,6.13
2018-02-23,"5,001-10,000",640,4974602,9.0
2018-02-23,"50,001-100,000",94,6943846,12.56
2018-02-23,"600,001-800,000",4,2884875,5.22
2018-02-23,"800,001-1,000,000",2,1775305,3.21
2018-02-23,"more than 1,000,001",4,6844141,12.38
2018-02-23,total,17365,55257300,100.0
2018-03-02,"1,000-5,000",2883,6304993,11.41
2018-03-02,1-999,13083,419176,0.75
2018-03-02,"10,001-15,000",225,2787845,5.04
2018-03-02,"100,001-200,000",33,4487721,8.12
2018-03-02,"15,001-20,000",133,2411324,4.36
2018-03-02,"20,001-30,000",147,3714073,6.72
2018-03-02,"200,001-400,000",12,3335660,6.03
2018-03-02,"30,001-40,000",70,2464551,4.46
2018-03-02,"40,001-50,000",54,2501672,4.52
2018-03-02,"400,001-600,000",7,3387428,6.13
2018-03-02,"5,001-10,000",637,4952644,8.96
2018-03-02,"50,001-100,000",95,6985892,12.64
2018-03-02,"600,001-800,000",4,2884875,5.22
2018-03-02,"800,001-1,000,000",2,1775305,3.21
2018-03-02,"more than 1,000,001",4,6844141,12.38
2018-03-02,total,17389,55257300,100.0
2018-03-09,"1,000-5,000",2875,6248677,11.3
2018-03-09,1-999,13099,419982,0.76
2018-03-09,"10,001-15,000",223,2764725,5.0
2018-03-09,"100,001-200,000",34,4609721,8.34
2018-03-09,"15,001-20,000",138,2505954,4.53
2018-03-09,"20,001-30,000",144,3633073,6.57
2018-03-09,"200,001-400,000",12,3361660,6.08
2018-03-09,"30,001-40,000",70,2463551,4.45
2018-03-09,"40,001-50,000",54,2491672,4.5
2018-03-09,"400,001-600,000",7,3392428,6.13
2018-03-09,"5,001-10,000",639,4968644,8.99
2018-03-09,"50,001-100,000",94,6892892,12.47
2018-03-09,"600,001-800,000",4,2884875,5.22
2018-03-09,"800,001-1,000,000",2,1775305,3.21
2018-03-09,"more than 1,000,001",4,6844141,12.38
2018-03-09,total,17399,55257300,100.0
2018-03-16,"1,000-5,000",2870,6229883,11.27
2018-03-16,1-999,13106,418592,0.75
2018-03-16,"10,001-15,000",222,2755884,4.98
2018-03-16,"100,001-200,000",35,4702581,8.51
2018-03-16,"15,001-20,000",136,2468954,4.46
2018-03-16,"20,001-30,000",146,3682559,6.66
2018-03-16,"200,001-400,000",12,3379660,6.11
2018-03-16,"30,001-40,000",67,2344202,4.24
2018-03-16,"40,001-50,000",58,2678621,4.84
2018-03-16,"400,001-600,000",7,3392428,6.13
2018-03-16,"5,001-10,000",636,4938583,8.93
2018-03-16,"50,001-100,000",92,6761032,12.23
2018-03-16,"600,001-800,000",4,2884875,5.22
2018-03-16,"800,001-1,000,000",2,1775305,3.21
2018-03-16,"more than 1,000,001",4,6844141,12.38
2018-03-16,total,17397,55257300,100.0
2018-03-23,"1,000-5,000",2889,6256972,11.32
2018-03-23,1-999,13147,416639,0.75
2018-03-23,"10,001-15,000",217,2673102,4.83
2018-03-23,"100,001-200,000",36,4837031,8.75
2018-03-23,"15,001-20,000",135,2443494,4.42
2018-03-23,"20,001-30,000",147,3716993,6.72
2018-03-23,"200,001-400,000",11,3036660,5.49
2018-03-23,"30,001-40,000",64,2245688,4.06
2018-03-23,"40,001-50,000",57,2636621,4.77
2018-03-23,"400,001-600,000",8,3901428,7.06
2018-03-23,"5,001-10,000",641,4959769,8.97
2018-03-23,"50,001-100,000",91,6588582,11.92
2018-03-23,"600,001-800,000",4,2884875,5.22
2018-03-23,"800,001-1,000,000",2,1815305,3.28
2018-03-23,"more than 1,000,001",4,6844141,12.38
2018-03-23,total,17453,55257300,100.0
2018-03-31,"1,000-5,000",2905,6354586,11.49
2018-03-31,1-999,13194,417236,0.75
2018-03-31,"10,001-15,000",217,2679382,4.84
2018-03-31,"100,001-200,000",37,4965077,8.98
2018-03-31,"15,001-20,000",132,2390614,4.32
2018-03-31,"20,001-30,000",137,3452350,6.24
2018-03-31,"200,001-400,000",9,2437660,4.41
2018-03-31,"30,001-40,000",68,2381384,4.3
2018-03-31,"40,001-50,000",57,2643672,4.78
2018-03-31,"400,001-600,000",9,4334428,7.84
2018-03-31,"5,001-10,000",627,4848135,8.77
2018-03-31,"50,001-100,000",95,6876455,12.44
2018-03-31,"600,001-800,000",4,2884875,5.22
2018-03-31,"800,001-1,000,000",2,1815305,3.28
2018-03-31,"more than 1,000,001",4,6776141,12.26
2018-03-31,total,17497,55257300,100.0
2018-04-03,"1,000-5,000",2896,6356134,11.5
2018-04-03,1-999,13200,415725,0.75
2018-04-03,"10,001-15,000",219,2710382,4.9
2018-04-03,"100,001-200,000",37,4969077,8.99
2018-04-03,"15,001-20,000",129,2332614,4.22
2018-04-03,"20,001-30,000",136,3418350,6.18
2018-04-03,"200,001-400,000",9,2437660,4.41
2018-04-03,"30,001-40,000",67,2343384,4.24
2018-04-03,"40,001-50,000",59,2731672,4.94
2018-04-03,"400,001-600,000",9,4334428,7.84
2018-04-03,"5,001-10,000",625,4841398,8.76
2018-04-03,"50,001-100,000",95,6890155,12.46
2018-04-03,"600,001-800,000",4,2884875,5.22
2018-04-03,"800,001-1,000,000",2,1815305,3.28
2018-04-03,"more than 1,000,001",4,6776141,12.26
2018-04-03,total,17491,55257300,100.0
2018-04-13,"1,000-5,000",2880,6286583,11.37
2018-04-13,1-999,13212,419388,0.75
2018-04-13,"10,001-15,000",212,2622345,4.74
2018-04-13,"100,001-200,000",38,5216217,9.43
2018-04-13,"15,001-20,000",132,2385268,4.31
2018-04-13,"20,001-30,000",135,3385450,6.12
2018-04-13,"200,001-400,000",10,2800660,5.06
2018-04-13,"30,001-40,000",65,2265847,4.1
2018-04-13,"40,001-50,000",57,2637672,4.77
2018-04-13,"400,001-600,000",8,3984428,7.21
2018-04-13,"5,001-10,000",640,4961055,8.97
2018-04-13,"50,001-100,000",91,6695066,12.11
2018-04-13,"600,001-800,000",4,2884875,5.22
2018-04-13,"800,001-1,000,000",2,1815305,3.28
2018-04-13,"more than 1,000,001",4,6897141,12.48
2018-04-13,total,17490,55257300,100.0
2018-04-20,"1,000-5,000",2894,6306968,11.41
2018-04-20,1-999,13213,417560,0.75
2018-04-20,"10,001-15,000",216,2669135,4.83
2018-04-20,"100,001-200,000",38,5198217,9.4
2018-04-20,"15,001-20,000",131,2376068,4.3
2018-04-20,"20,001-30,000",130,3231110,5.84
2018-04-20,"200,001-400,000",10,2750660,4.97
2018-04-20,"30,001-40,000",67,2346333,4.24
2018-04-20,"40,001-50,000",56,2587077,4.68
2018-04-20,"400,001-600,000",8,3984428,7.21
2018-04-20,"5,001-10,000",625,4838513,8.75
2018-04-20,"50,001-100,000",93,6848910,12.39
2018-04-20,"600,001-800,000",4,2884875,5.22
2018-04-20,"800,001-1,000,000",2,1815305,3.28
2018-04-20,"more than 1,000,001",4,7002141,12.67
2018-04-20,total,17491,55257300,100.0
2018-04-27,"1,000-5,000",2882,6272875,11.35
2018-04-27,1-999,13219,417397,0.75
2018-04-27,"10,001-15,000",217,2683715,4.85
2018-04-27,"100,001-200,000",41,5565686,10.07
2018-04-27,"15,001-20,000",132,2389488,4.32
2018-04-27,"20,001-30,000",130,3238110,5.86
2018-04-27,"200,001-400,000",10,2736660,4.95
2018-04-27,"30,001-40,000",63,2222420,4.02
2018-04-27,"40,001-50,000",54,2510077,4.54
