date,level,people,holding_shares,percent
2015-06-05,"15,001-20,000",49,858400,4.06
2015-06-05,"20,001-30,000",40,974571,4.61
2015-06-05,"200,001-400,000",4,1093200,5.17
2015-06-05,"30,001-40,000",26,887800,4.2
2015-06-05,"40,001-50,000",15,685573,3.24
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",203,1389284,6.57
2015-06-05,"50,001-100,000",18,1270146,6.01
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,9659338,45.72
2015-06-05,total,4317,21126380,100.0
2015-06-12,"1,000-5,000",872,1735116,8.21
2015-06-12,1-999,3004,336865,1.59
2015-06-12,"10,001-15,000",91,1072914,5.07
2015-06-12,"100,001-200,000",8,1001850,4.74
2015-06-12,"15,001-20,000",47,820200,3.88
2015-06-12,"20,001-30,000",40,973921,4.6
2015-06-12,"200,001-400,000",4,1118200,5.29
2015-06-12,"30,001-40,000",21,709850,3.36
2015-06-12,"40,001-50,000",11,509573,2.41
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",194,1314934,6.22
2015-06-12,"50,001-100,000",19,1384646,6.55
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,10148311,48.03
2015-06-12,total,4313,21126380,100.0
2015-06-18,"1,000-5,000",835,1705215,8.07
2015-06-18,1-999,3008,339066,1.6
2015-06-18,"10,001-15,000",92,1084714,5.13
2015-06-18,"100,001-200,000",8,993850,4.7
2015-06-18,"15,001-20,000",47,819200,3.87
2015-06-18,"20,001-30,000",40,971071,4.59
2015-06-18,"200,001-400,000",4,968200,4.58
2015-06-18,"30,001-40,000",20,679050,3.21
2015-06-18,"40,001-50,000",10,464573,2.19
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",190,1287484,6.09
2015-06-18,"50,001-100,000",18,1293646,6.12
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,10520311,49.79
2015-06-18,total,4276,21126380,100.0
2015-06-26,"1,000-5,000",815,1667468,7.89
2015-06-26,1-999,3016,341424,1.61
2015-06-26,"10,001-15,000",87,1024453,4.84
2015-06-26,"100,001-200,000",8,997850,4.72
2015-06-26,"15,001-20,000",46,801200,3.79
2015-06-26,"20,001-30,000",41,1005071,4.75
2015-06-26,"200,001-400,000",4,993200,4.7
2015-06-26,"30,001-40,000",19,640050,3.02
2015-06-26,"40,001-50,000",10,460573,2.18
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",191,1296134,6.13
2015-06-26,"50,001-100,000",19,1378646,6.52
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,10520311,49.79
2015-06-26,total,4260,21126380,100.0
2015-07-03,"1,000-5,000",811,1663316,7.87
2015-07-03,1-999,3017,340576,1.61
2015-07-03,"10,001-15,000",86,1010453,4.78
2015-07-03,"100,001-200,000",8,997850,4.72
2015-07-03,"15,001-20,000",47,820200,3.88
2015-07-03,"20,001-30,000",40,980071,4.63
2015-07-03,"200,001-400,000",4,993200,4.7
2015-07-03,"30,001-40,000",20,676050,3.2
2015-07-03,"40,001-50,000",10,460573,2.18
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",189,1278134,6.04
2015-07-03,"50,001-100,000",19,1385646,6.55
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,10520311,49.79
2015-07-03,total,4255,21126380,100.0
2015-07-09,"1,000-5,000",809,1659516,7.85
2015-07-09,1-999,3014,339376,1.6
2015-07-09,"10,001-15,000",86,1010453,4.78
2015-07-09,"100,001-200,000",8,997850,4.72
2015-07-09,"15,001-20,000",46,802200,3.79
2015-07-09,"20,001-30,000",40,980071,4.63
2015-07-09,"200,001-400,000",4,993200,4.7
2015-07-09,"30,001-40,000",19,640050,3.02
2015-07-09,"40,001-50,000",10,458573,2.17
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",189,1278134,6.04
2015-07-09,"50,001-100,000",20,1446646,6.84
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,10520311,49.79
2015-07-09,total,4249,21126380,100.0
2015-07-17,"1,000-5,000",805,1638066,7.75
2015-07-17,1-999,3021,341176,1.61
2015-07-17,"10,001-15,000",84,991453,4.69
2015-07-17,"100,001-200,000",10,1234850,5.84
2015-07-17,"15,001-20,000",46,806700,3.81
2015-07-17,"20,001-30,000",39,962221,4.55
2015-07-17,"200,001-400,000",4,993200,4.7
2015-07-17,"30,001-40,000",17,572850,2.71
2015-07-17,"40,001-50,000",9,401773,1.9
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",188,1271134,6.01
2015-07-17,"50,001-100,000",19,1392646,6.59
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,10520311,49.79
2015-07-17,total,4246,21126380,100.0
2015-07-24,"1,000-5,000",805,1638616,7.75
2015-07-24,1-999,3024,341026,1.61
2015-07-24,"10,001-15,000",83,979603,4.63
2015-07-24,"100,001-200,000",10,1248850,5.91
2015-07-24,"15,001-20,000",45,787700,3.72
2015-07-24,"20,001-30,000",40,984221,4.65
2015-07-24,"200,001-400,000",4,993200,4.7
2015-07-24,"30,001-40,000",17,572850,2.71
2015-07-24,"40,001-50,000",9,401773,1.9
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",187,1265584,5.99
2015-07-24,"50,001-100,000",19,1392646,6.59
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,10520311,49.79
2015-07-24,total,4247,21126380,100.0
2015-07-31,"1,000-5,000",805,1638616,7.75
2015-07-31,1-999,3035,341026,1.61
2015-07-31,"10,001-15,000",84,990853,4.69
2015-07-31,"100,001-200,000",10,1247850,5.9
2015-07-31,"15,001-20,000",45,787700,3.72
2015-07-31,"20,001-30,000",40,984221,4.65
2015-07-31,"200,001-400,000",4,993200,4.7
2015-07-31,"30,001-40,000",17,572850,2.71
2015-07-31,"40,001-50,000",9,401773,1.9
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",186,1255334,5.94
2015-07-31,"50,001-100,000",19,1392646,6.59
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,10520311,49.79
2015-07-31,total,4258,21126380,100.0
2015-08-07,"1,000-5,000",803,1637216,5.25
2015-08-07,1-999,3036,340426,1.09
2015-08-07,"10,001-15,000",84,991853,3.18
2015-08-07,"100,001-200,000",10,1249850,4.01
2015-08-07,"15,001-20,000",45,787700,2.53
2015-08-07,"20,001-30,000",40,989221,3.17
2015-08-07,"200,001-400,000",4,993200,3.19
2015-08-07,"30,001-40,000",17,572850,1.84
2015-08-07,"40,001-50,000",8,359094,1.15
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",185,1249334,4.01
2015-08-07,"50,001-100,000",19,1392646,4.47
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,20562990,66.06
2015-08-07,total,4256,31126380,100.0
2015-08-14,"1,000-5,000",801,1632407,5.24
2015-08-14,1-999,3046,339235,1.08
2015-08-14,"10,001-15,000",83,982853,3.15
2015-08-14,"100,001-200,000",10,1252850,4.02
2015-08-14,"15,001-20,000",45,787700,2.53
2015-08-14,"20,001-30,000",40,991221,3.18
2015-08-14,"200,001-400,000",4,993200,3.19
2015-08-14,"30,001-40,000",17,572850,1.84
2015-08-14,"40,001-50,000",8,359094,1.15
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",186,1259334,4.04
2015-08-14,"50,001-100,000",19,1392646,4.47
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,20562990,66.06
2015-08-14,total,4264,31126380,100.0
2015-08-21,"1,000-5,000",795,1620116,5.2
2015-08-21,1-999,3051,340524,1.09
2015-08-21,"10,001-15,000",80,949755,3.05
2015-08-21,"100,001-200,000",10,1265850,4.06
2015-08-21,"15,001-20,000",47,820700,2.63
2015-08-21,"20,001-30,000",40,985221,3.16
2015-08-21,"200,001-400,000",4,996200,3.2
2015-08-21,"30,001-40,000",16,541850,1.74
2015-08-21,"40,001-50,000",8,359094,1.15
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",183,1236434,3.97
2015-08-21,"50,001-100,000",20,1447646,4.65
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,20562990,66.06
2015-08-21,total,4259,31126380,100.0
2015-08-28,"1,000-5,000",795,1620123,5.2
2015-08-28,1-999,3061,340517,1.09
2015-08-28,"10,001-15,000",80,949755,3.05
2015-08-28,"100,001-200,000",10,1265850,4.06
2015-08-28,"15,001-20,000",46,804700,2.58
2015-08-28,"20,001-30,000",41,1011221,3.24
2015-08-28,"200,001-400,000",4,996200,3.2
2015-08-28,"30,001-40,000",16,541850,1.74
2015-08-28,"40,001-50,000",8,359094,1.15
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",182,1226434,3.94
2015-08-28,"50,001-100,000",20,1447646,4.65
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,20562990,66.06
2015-08-28,total,4268,31126380,100.0
2015-09-04,"1,000-5,000",790,1613712,5.18
2015-09-04,1-999,3080,338428,1.08
2015-09-04,"10,001-15,000",78,926255,2.97
2015-09-04,"100,001-200,000",10,1268850,4.07
2015-09-04,"15,001-20,000",46,804700,2.58
2015-09-04,"20,001-30,000",40,988221,3.17
2015-09-04,"200,001-400,000",4,996200,3.2
2015-09-04,"30,001-40,000",15,508850,1.63
2015-09-04,"40,001-50,000",8,359094,1.15
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",184,1245434,4.0
2015-09-04,"50,001-100,000",21,1513646,4.86
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,20562990,66.06
2015-09-04,total,4281,31126380,100.0
2015-09-11,"1,000-5,000",787,1607057,5.16
2015-09-11,1-999,3081,338083,1.08
2015-09-11,"10,001-15,000",77,914255,2.93
2015-09-11,"100,001-200,000",10,1268850,4.07
2015-09-11,"15,001-20,000",46,804700,2.58
2015-09-11,"20,001-30,000",40,988221,3.17
2015-09-11,"200,001-400,000",4,996200,3.2
2015-09-11,"30,001-40,000",16,548100,1.76
2015-09-11,"40,001-50,000",7,318844,1.02
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",184,1243434,3.99
2015-09-11,"50,001-100,000",21,1535646,4.93
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,20562990,66.06
2015-09-11,total,4278,31126380,100.0
2015-09-18,"1,000-5,000",785,1601013,5.14
2015-09-18,1-999,3085,338127,1.08
2015-09-18,"10,001-15,000",77,914005,2.93
2015-09-18,"100,001-200,000",10,1274850,4.09
2015-09-18,"15,001-20,000",46,804700,2.58
2015-09-18,"20,001-30,000",42,1033971,3.32
2015-09-18,"200,001-400,000",4,996200,3.2
2015-09-18,"30,001-40,000",15,508600,1.63
2015-09-18,"40,001-50,000",7,318844,1.02
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",183,1237434,3.97
2015-09-18,"50,001-100,000",21,1535646,4.93
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,20562990,66.06
2015-09-18,total,4280,31126380,100.0
2015-09-25,"1,000-5,000",783,1602916,5.14
2015-09-25,1-999,3106,337724,1.08
2015-09-25,"10,001-15,000",77,911505,2.92
2015-09-25,"100,001-200,000",11,1430850,4.59
2015-09-25,"15,001-20,000",45,787200,2.52
2015-09-25,"20,001-30,000",42,1033971,3.32
2015-09-25,"200,001-400,000",3,757200,2.43
2015-09-25,"30,001-40,000",15,506600,1.62
2015-09-25,"40,001-50,000",7,318844,1.02
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",181,1223934,3.93
2015-09-25,"50,001-100,000",22,1652646,5.3
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,20562990,66.06
2015-09-25,total,4297,31126380,100.0
2015-10-02,"1,000-5,000",780,1594102,5.12
2015-10-02,1-999,3112,336538,1.08
2015-10-02,"10,001-15,000",75,885005,2.84
2015-10-02,"100,001-200,000",11,1423850,4.57
2015-10-02,"15,001-20,000",46,809200,2.59
2015-10-02,"20,001-30,000",42,1033971,3.32
2015-10-02,"200,001-400,000",3,757200,2.43
2015-10-02,"30,001-40,000",15,506600,1.62
2015-10-02,"40,001-50,000",7,318844,1.02
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",184,1244434,3.99
2015-10-02,"50,001-100,000",22,1653646,5.31
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,20562990,66.06
2015-10-02,total,4302,31126380,100.0
2015-10-08,"1,000-5,000",777,1588666,5.1
2015-10-08,1-999,3118,336974,1.08
2015-10-08,"10,001-15,000",75,885005,2.84
2015-10-08,"100,001-200,000",11,1417850,4.55
2015-10-08,"15,001-20,000",46,811200,2.6
2015-10-08,"20,001-30,000",42,1033971,3.32
2015-10-08,"200,001-400,000",3,757200,2.43
2015-10-08,"30,001-40,000",15,506600,1.62
2015-10-08,"40,001-50,000",7,318844,1.02
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",185,1253434,4.02
2015-10-08,"50,001-100,000",22,1653646,5.31
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,20562990,66.06
2015-10-08,total,4306,31126380,100.0
2015-10-16,"1,000-5,000",777,1585149,5.09
2015-10-16,1-999,3118,337191,1.08
2015-10-16,"10,001-15,000",75,885005,2.84
2015-10-16,"100,001-200,000",11,1406850,4.51
2015-10-16,"15,001-20,000",46,808950,2.59
2015-10-16,"20,001-30,000",43,1061221,3.4
2015-10-16,"200,001-400,000",3,757200,2.43
2015-10-16,"30,001-40,000",15,506600,1.62
2015-10-16,"40,001-50,000",7,318844,1.02
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",184,1242734,3.99
2015-10-16,"50,001-100,000",22,1653646,5.31
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,20562990,66.06
2015-10-16,total,4306,31126380,100.0
2015-10-23,"1,000-5,000",776,1589216,5.1
2015-10-23,1-999,3130,336124,1.07
2015-10-23,"10,001-15,000",76,897755,2.88
2015-10-23,"100,001-200,000",10,1305850,4.19
2015-10-23,"15,001-20,000",45,793200,2.54
2015-10-23,"20,001-30,000",42,1038221,3.33
2015-10-23,"200,001-400,000",3,757200,2.43
2015-10-23,"30,001-40,000",15,506600,1.62
2015-10-23,"40,001-50,000",7,318844,1.02
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",184,1243734,3.99
2015-10-23,"50,001-100,000",24,1776646,5.7
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,20562990,66.06
2015-10-23,total,4317,31126380,100.0
2015-10-30,"1,000-5,000",773,1582993,5.08
2015-10-30,1-999,3141,335346,1.07
2015-10-30,"10,001-15,000",77,909005,2.92
2015-10-30,"100,001-200,000",10,1305850,4.19
2015-10-30,"15,001-20,000",44,773200,2.48
2015-10-30,"20,001-30,000",41,1012221,3.25
2015-10-30,"200,001-400,000",3,757200,2.43
2015-10-30,"30,001-40,000",18,607600,1.95
2015-10-30,"40,001-50,000",7,318844,1.02
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",180,1219485,3.91
2015-10-30,"50,001-100,000",23,1741646,5.59
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,20562990,66.06
2015-10-30,total,4322,31126380,100.0
2015-11-06,"1,000-5,000",763,1547090,4.97
2015-11-06,1-999,3127,335198,1.07
2015-11-06,"10,001-15,000",74,876555,2.81
2015-11-06,"100,001-200,000",10,1305850,4.19
2015-11-06,"15,001-20,000",42,736700,2.36
2015-11-06,"20,001-30,000",41,1012221,3.25
2015-11-06,"200,001-400,000",3,757200,2.43
2015-11-06,"30,001-40,000",15,504600,1.62
2015-11-06,"40,001-50,000",8,363844,1.16
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",180,1222486,3.92
2015-11-06,"50,001-100,000",25,1901646,6.1
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,20562990,66.06
2015-11-06,total,4293,31126380,100.0
2015-11-13,"1,000-5,000",757,1535176,4.93
2015-11-13,1-999,3136,333262,1.07
2015-11-13,"10,001-15,000",75,889555,2.85
2015-11-13,"100,001-200,000",10,1305850,4.19
2015-11-13,"15,001-20,000",41,718550,2.3
2015-11-13,"20,001-30,000",41,1012221,3.25
2015-11-13,"200,001-400,000",3,757200,2.43
2015-11-13,"30,001-40,000",15,504600,1.62
2015-11-13,"40,001-50,000",7,318844,1.02
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",180,1222486,3.92
2015-11-13,"50,001-100,000",26,1965646,6.31
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,20562990,66.06
2015-11-13,total,4296,31126380,100.0
2015-11-27,"1,000-5,000",501,1060601,7.07
2015-11-27,1-999,1398,432158,2.88
2015-11-27,"10,001-15,000",42,507381,3.38
2015-11-27,"100,001-200,000",3,364893,2.43
2015-11-27,"15,001-20,000",14,233087,1.55
2015-11-27,"20,001-30,000",15,385318,2.56
2015-11-27,"200,001-400,000",0,0,0.0
2015-11-27,"30,001-40,000",7,234080,1.56
2015-11-27,"40,001-50,000",11,511772,3.41
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",116,779723,5.19
2015-11-27,"50,001-100,000",9,579650,3.86
2015-11-27,"600,001-800,000",1,621651,4.14
2015-11-27,"800,001-1,000,000",2,1838719,12.25
2015-11-27,"more than 1,000,001",2,7450967,49.67
2015-11-27,total,2121,15000000,100.0
2015-12-04,"1,000-5,000",526,1106319,7.37
2015-12-04,1-999,1374,420144,2.8
2015-12-04,"10,001-15,000",43,529794,3.53
2015-12-04,"100,001-200,000",4,475673,3.17
2015-12-04,"15,001-20,000",14,239039,1.59
2015-12-04,"20,001-30,000",16,400513,2.67
2015-12-04,"200,001-400,000",0,0,0.0
2015-12-04,"30,001-40,000",5,172798,1.15
2015-12-04,"40,001-50,000",8,363434,2.42
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",108,761124,5.07
2015-12-04,"50,001-100,000",10,619825,4.13
2015-12-04,"600,001-800,000",1,621651,4.14
2015-12-04,"800,001-1,000,000",2,1838719,12.25
2015-12-04,"more than 1,000,001",2,7450967,49.67
2015-12-04,total,2113,15000000,100.0
2015-12-11,"1,000-5,000",506,1048684,6.99
2015-12-11,1-999,1386,402393,2.68
2015-12-11,"10,001-15,000",38,465337,3.1
2015-12-11,"100,001-200,000",3,364893,2.43
2015-12-11,"15,001-20,000",15,258670,1.72
2015-12-11,"20,001-30,000",17,423717,2.82
2015-12-11,"200,001-400,000",0,0,0.0
2015-12-11,"30,001-40,000",9,331800,2.21
2015-12-11,"40,001-50,000",5,229154,1.52
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",105,747790,4.98
2015-12-11,"50,001-100,000",12,816225,5.44
2015-12-11,"600,001-800,000",1,621651,4.14
2015-12-11,"800,001-1,000,000",2,1838719,12.25
2015-12-11,"more than 1,000,001",2,7450967,49.67
2015-12-11,total,2101,15000000,100.0
2015-12-18,"1,000-5,000",491,1021448,6.8
2015-12-18,1-999,1464,395905,2.63
2015-12-18,"10,001-15,000",41,503455,3.35
