date,level,people,holding_shares,percent
2015-07-03,"20,001-30,000",124,3123890,3.62
2015-07-03,"200,001-400,000",19,5309994,6.16
2015-07-03,"30,001-40,000",58,2011937,2.33
2015-07-03,"40,001-50,000",31,1420804,1.64
2015-07-03,"400,001-600,000",15,7046463,8.17
2015-07-03,"5,001-10,000",720,5586273,6.48
2015-07-03,"50,001-100,000",72,5163353,5.99
2015-07-03,"600,001-800,000",6,4299978,4.98
2015-07-03,"800,001-1,000,000",1,819000,0.95
2015-07-03,"more than 1,000,001",11,28847474,33.47
2015-07-03,total,10459,86172072,100.0
2015-07-09,"1,000-5,000",6672,12782647,14.83
2015-07-09,1-999,2472,491855,0.57
2015-07-09,"10,001-15,000",204,2610718,3.02
2015-07-09,"100,001-200,000",35,4740198,5.5
2015-07-09,"15,001-20,000",128,2359294,2.73
2015-07-09,"20,001-30,000",129,3257890,3.78
2015-07-09,"200,001-400,000",19,5447994,6.32
2015-07-09,"30,001-40,000",56,1958143,2.27
2015-07-09,"40,001-50,000",28,1284344,1.49
2015-07-09,"400,001-600,000",14,6635463,7.7
2015-07-09,"5,001-10,000",734,5702869,6.61
2015-07-09,"50,001-100,000",70,5077205,5.89
2015-07-09,"600,001-800,000",7,5041978,5.85
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,28781474,33.4
2015-07-09,total,10579,86172072,100.0
2015-07-17,"1,000-5,000",6747,12987720,15.07
2015-07-17,1-999,2466,491938,0.57
2015-07-17,"10,001-15,000",216,2766989,3.21
2015-07-17,"100,001-200,000",34,4681704,5.43
2015-07-17,"15,001-20,000",130,2396562,2.78
2015-07-17,"20,001-30,000",131,3315096,3.84
2015-07-17,"200,001-400,000",19,5385488,6.24
2015-07-17,"30,001-40,000",59,2065937,2.39
2015-07-17,"40,001-50,000",28,1272344,1.47
2015-07-17,"400,001-600,000",15,7035463,8.16
2015-07-17,"5,001-10,000",744,5768174,6.69
2015-07-17,"50,001-100,000",71,5102205,5.92
2015-07-17,"600,001-800,000",6,4281978,4.96
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,28620474,33.21
2015-07-17,total,10677,86172072,100.0
2015-07-24,"1,000-5,000",6774,13061739,15.15
2015-07-24,1-999,2477,492941,0.57
2015-07-24,"10,001-15,000",218,2791169,3.23
2015-07-24,"100,001-200,000",33,4505198,5.22
2015-07-24,"15,001-20,000",135,2480497,2.87
2015-07-24,"20,001-30,000",139,3492592,4.05
2015-07-24,"200,001-400,000",18,5094488,5.91
2015-07-24,"30,001-40,000",63,2201477,2.55
2015-07-24,"40,001-50,000",30,1380804,1.6
2015-07-24,"400,001-600,000",15,7126463,8.27
2015-07-24,"5,001-10,000",771,5982541,6.94
2015-07-24,"50,001-100,000",71,5100711,5.91
2015-07-24,"600,001-800,000",6,4303978,4.99
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,28157474,32.67
2015-07-24,total,10761,86172072,100.0
2015-07-31,"1,000-5,000",6826,13192290,15.3
2015-07-31,1-999,2473,490689,0.56
2015-07-31,"10,001-15,000",228,2913515,3.38
2015-07-31,"100,001-200,000",35,4771704,5.53
2015-07-31,"15,001-20,000",130,2391280,2.77
2015-07-31,"20,001-30,000",139,3480099,4.03
2015-07-31,"200,001-400,000",19,5404488,6.27
2015-07-31,"30,001-40,000",68,2389393,2.77
2015-07-31,"40,001-50,000",27,1243804,1.44
2015-07-31,"400,001-600,000",13,6330463,7.34
2015-07-31,"5,001-10,000",800,6184719,7.17
2015-07-31,"50,001-100,000",71,5066205,5.87
2015-07-31,"600,001-800,000",6,4304978,4.99
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",11,28008445,32.5
2015-07-31,total,10846,86172072,100.0
2015-08-07,"1,000-5,000",6846,13298296,15.43
2015-08-07,1-999,2476,491275,0.57
2015-08-07,"10,001-15,000",225,2886500,3.34
2015-08-07,"100,001-200,000",33,4472435,5.19
2015-08-07,"15,001-20,000",130,2400602,2.78
2015-08-07,"20,001-30,000",140,3515177,4.07
2015-08-07,"200,001-400,000",19,5318488,6.17
2015-08-07,"30,001-40,000",69,2433334,2.82
2015-08-07,"40,001-50,000",27,1242804,1.44
2015-08-07,"400,001-600,000",13,6372463,7.39
2015-08-07,"5,001-10,000",804,6214070,7.21
2015-08-07,"50,001-100,000",73,5203205,6.03
2015-08-07,"600,001-800,000",6,4287978,4.97
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",11,28035445,32.53
2015-08-07,total,10872,86172072,100.0
2015-08-14,"1,000-5,000",6855,13328095,15.46
2015-08-14,1-999,2471,490458,0.56
2015-08-14,"10,001-15,000",232,2987969,3.46
2015-08-14,"100,001-200,000",33,4544420,5.27
2015-08-14,"15,001-20,000",131,2422602,2.81
2015-08-14,"20,001-30,000",138,3490923,4.05
2015-08-14,"200,001-400,000",17,4946488,5.74
2015-08-14,"30,001-40,000",67,2368525,2.74
2015-08-14,"40,001-50,000",30,1383412,1.6
2015-08-14,"400,001-600,000",13,6368463,7.39
2015-08-14,"5,001-10,000",802,6197074,7.19
2015-08-14,"50,001-100,000",74,5320220,6.17
2015-08-14,"600,001-800,000",6,4287978,4.97
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",11,28035445,32.53
2015-08-14,total,10880,86172072,100.0
2015-08-21,"1,000-5,000",6822,13290891,15.42
2015-08-21,1-999,2470,491740,0.57
2015-08-21,"10,001-15,000",225,2888969,3.35
2015-08-21,"100,001-200,000",33,4516420,5.24
2015-08-21,"15,001-20,000",137,2537142,2.94
2015-08-21,"20,001-30,000",131,3299883,3.82
2015-08-21,"200,001-400,000",17,4933488,5.72
2015-08-21,"30,001-40,000",69,2430025,2.81
2015-08-21,"40,001-50,000",32,1462412,1.69
2015-08-21,"400,001-600,000",12,5902463,6.84
2015-08-21,"5,001-10,000",805,6232996,7.23
2015-08-21,"50,001-100,000",74,5269220,6.11
2015-08-21,"600,001-800,000",7,4880978,5.66
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",11,28035445,32.53
2015-08-21,total,10845,86172072,100.0
2015-08-28,"1,000-5,000",6800,13273820,15.4
2015-08-28,1-999,2479,492000,0.57
2015-08-28,"10,001-15,000",225,2881808,3.34
2015-08-28,"100,001-200,000",32,4395599,5.1
2015-08-28,"15,001-20,000",132,2416410,2.8
2015-08-28,"20,001-30,000",137,3460883,4.01
2015-08-28,"200,001-400,000",17,4651309,5.39
2015-08-28,"30,001-40,000",74,2610633,3.02
2015-08-28,"40,001-50,000",31,1433819,1.66
2015-08-28,"400,001-600,000",13,6304463,7.31
2015-08-28,"5,001-10,000",807,6203228,7.19
2015-08-28,"50,001-100,000",75,5300205,6.15
2015-08-28,"600,001-800,000",7,4904978,5.69
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,27842917,32.31
2015-08-28,total,10840,86172072,100.0
2015-09-04,"1,000-5,000",6820,13284994,15.41
2015-09-04,1-999,2474,490754,0.56
2015-09-04,"10,001-15,000",219,2797218,3.24
2015-09-04,"100,001-200,000",30,4109201,4.76
2015-09-04,"15,001-20,000",131,2399781,2.78
2015-09-04,"20,001-30,000",139,3523883,4.08
2015-09-04,"200,001-400,000",17,4604309,5.34
2015-09-04,"30,001-40,000",75,2661633,3.08
2015-09-04,"40,001-50,000",31,1427819,1.65
2015-09-04,"400,001-600,000",14,6985463,8.1
2015-09-04,"5,001-10,000",817,6288519,7.29
2015-09-04,"50,001-100,000",77,5524603,6.41
2015-09-04,"600,001-800,000",6,4302978,4.99
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",11,27770917,32.22
2015-09-04,total,10861,86172072,100.0
2015-09-11,"1,000-5,000",6816,13288923,15.42
2015-09-11,1-999,2474,490958,0.56
2015-09-11,"10,001-15,000",216,2757535,3.2
2015-09-11,"100,001-200,000",30,4098201,4.75
2015-09-11,"15,001-20,000",132,2425464,2.81
2015-09-11,"20,001-30,000",140,3534883,4.1
2015-09-11,"200,001-400,000",17,4565309,5.29
2015-09-11,"30,001-40,000",73,2594083,3.01
2015-09-11,"40,001-50,000",35,1613369,1.87
2015-09-11,"400,001-600,000",14,7047463,8.17
2015-09-11,"5,001-10,000",813,6270386,7.27
2015-09-11,"50,001-100,000",78,5571603,6.46
2015-09-11,"600,001-800,000",6,4302978,4.99
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",11,27610917,32.04
2015-09-11,total,10855,86172072,100.0
2015-09-18,"1,000-5,000",6819,13297368,15.43
2015-09-18,1-999,2480,490023,0.56
2015-09-18,"10,001-15,000",213,2727535,3.16
2015-09-18,"100,001-200,000",31,4215201,4.89
2015-09-18,"15,001-20,000",137,2512464,2.91
2015-09-18,"20,001-30,000",132,3337883,3.87
2015-09-18,"200,001-400,000",17,4626309,5.36
2015-09-18,"30,001-40,000",73,2605475,3.02
2015-09-18,"40,001-50,000",34,1582369,1.83
2015-09-18,"400,001-600,000",13,6455463,7.49
2015-09-18,"5,001-10,000",812,6270876,7.27
2015-09-18,"50,001-100,000",78,5531211,6.41
2015-09-18,"600,001-800,000",7,4911978,5.7
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",11,27607917,32.03
2015-09-18,total,10857,86172072,100.0
2015-09-25,"1,000-5,000",6844,13349167,15.49
2015-09-25,1-999,2469,488980,0.56
2015-09-25,"10,001-15,000",214,2743445,3.18
2015-09-25,"100,001-200,000",32,4406201,5.11
2015-09-25,"15,001-20,000",130,2387125,2.77
2015-09-25,"20,001-30,000",139,3521883,4.08
2015-09-25,"200,001-400,000",15,3965309,4.6
2015-09-25,"30,001-40,000",71,2536975,2.94
2015-09-25,"40,001-50,000",33,1528869,1.77
2015-09-25,"400,001-600,000",15,7474463,8.67
2015-09-25,"5,001-10,000",826,6400549,7.42
2015-09-25,"50,001-100,000",78,5514211,6.39
2015-09-25,"600,001-800,000",6,4302978,4.99
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,27551917,31.97
2015-09-25,total,10883,86172072,100.0
2015-10-02,"1,000-5,000",6850,13390296,15.53
2015-10-02,1-999,2464,488851,0.56
2015-10-02,"10,001-15,000",210,2687885,3.11
2015-10-02,"100,001-200,000",31,4235201,4.91
2015-10-02,"15,001-20,000",132,2418125,2.8
2015-10-02,"20,001-30,000",138,3500436,4.06
2015-10-02,"200,001-400,000",15,3946309,4.57
2015-10-02,"30,001-40,000",72,2566422,2.97
2015-10-02,"40,001-50,000",35,1628869,1.89
2015-10-02,"400,001-600,000",15,7484463,8.68
2015-10-02,"5,001-10,000",831,6441109,7.47
2015-10-02,"50,001-100,000",78,5529211,6.41
2015-10-02,"600,001-800,000",6,4302978,4.99
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,27551917,31.97
2015-10-02,total,10888,86172072,100.0
2015-10-08,"1,000-5,000",6849,13330535,15.46
2015-10-08,1-999,2464,489052,0.56
2015-10-08,"10,001-15,000",210,2690445,3.12
2015-10-08,"100,001-200,000",30,4054201,4.7
2015-10-08,"15,001-20,000",127,2327125,2.7
2015-10-08,"20,001-30,000",139,3514436,4.07
2015-10-08,"200,001-400,000",16,4252309,4.93
2015-10-08,"30,001-40,000",75,2671422,3.1
2015-10-08,"40,001-50,000",34,1566896,1.81
2015-10-08,"400,001-600,000",15,7498463,8.7
2015-10-08,"5,001-10,000",822,6348109,7.36
2015-10-08,"50,001-100,000",78,5501184,6.38
2015-10-08,"600,001-800,000",6,4302978,4.99
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,27624917,32.05
2015-10-08,total,10876,86172072,100.0
2015-10-16,"1,000-5,000",6840,13309158,15.44
2015-10-16,1-999,2462,489179,0.56
2015-10-16,"10,001-15,000",207,2647445,3.07
2015-10-16,"100,001-200,000",31,4234201,4.91
2015-10-16,"15,001-20,000",128,2351125,2.72
2015-10-16,"20,001-30,000",139,3516436,4.08
2015-10-16,"200,001-400,000",15,3986309,4.62
2015-10-16,"30,001-40,000",71,2526422,2.93
2015-10-16,"40,001-50,000",37,1719338,1.99
2015-10-16,"400,001-600,000",15,7525463,8.73
2015-10-16,"5,001-10,000",827,6423359,7.45
2015-10-16,"50,001-100,000",78,5479742,6.35
2015-10-16,"600,001-800,000",6,4290978,4.97
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,27672917,32.11
2015-10-16,total,10867,86172072,100.0
2015-10-23,"1,000-5,000",6822,13308913,15.44
2015-10-23,1-999,2456,486391,0.56
2015-10-23,"10,001-15,000",208,2654885,3.08
2015-10-23,"100,001-200,000",32,4374516,5.07
2015-10-23,"15,001-20,000",122,2247125,2.6
2015-10-23,"20,001-30,000",142,3585436,4.16
2015-10-23,"200,001-400,000",15,4045309,4.69
2015-10-23,"30,001-40,000",71,2524422,2.92
2015-10-23,"40,001-50,000",33,1536338,1.78
2015-10-23,"400,001-600,000",15,7536463,8.74
2015-10-23,"5,001-10,000",822,6384359,7.4
2015-10-23,"50,001-100,000",79,5537742,6.42
2015-10-23,"600,001-800,000",6,4290978,4.97
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,27659195,32.09
2015-10-23,total,10834,86172072,100.0
2015-10-30,"1,000-5,000",6792,13230545,15.35
2015-10-30,1-999,2455,486363,0.56
2015-10-30,"10,001-15,000",208,2657686,3.08
2015-10-30,"100,001-200,000",32,4272516,4.95
2015-10-30,"15,001-20,000",122,2246125,2.6
2015-10-30,"20,001-30,000",141,3567451,4.13
2015-10-30,"200,001-400,000",16,4162803,4.83
2015-10-30,"30,001-40,000",69,2458422,2.85
2015-10-30,"40,001-50,000",33,1536323,1.78
2015-10-30,"400,001-600,000",16,7979969,9.26
2015-10-30,"5,001-10,000",806,6277954,7.28
2015-10-30,"50,001-100,000",78,5459742,6.33
2015-10-30,"600,001-800,000",6,4290978,4.97
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",11,27545195,31.96
2015-10-30,total,10785,86172072,100.0
2015-11-06,"1,000-5,000",6819,13274848,15.4
2015-11-06,1-999,2449,485020,0.56
2015-11-06,"10,001-15,000",211,2694686,3.12
2015-11-06,"100,001-200,000",31,4154516,4.82
2015-11-06,"15,001-20,000",122,2254125,2.61
2015-11-06,"20,001-30,000",136,3428157,3.97
2015-11-06,"200,001-400,000",18,4693803,5.44
2015-11-06,"30,001-40,000",73,2584701,2.99
2015-11-06,"40,001-50,000",36,1670323,1.93
2015-11-06,"400,001-600,000",12,5732969,6.65
2015-11-06,"5,001-10,000",813,6320009,7.33
2015-11-06,"50,001-100,000",79,5594742,6.49
2015-11-06,"600,001-800,000",8,5526978,6.41
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",11,27757195,32.21
2015-11-06,total,10818,86172072,100.0
2015-11-13,"1,000-5,000",6776,13197795,15.31
2015-11-13,1-999,2450,484912,0.56
2015-11-13,"10,001-15,000",208,2657246,3.08
2015-11-13,"100,001-200,000",32,4376516,5.07
2015-11-13,"15,001-20,000",123,2276125,2.64
2015-11-13,"20,001-30,000",138,3479157,4.03
2015-11-13,"200,001-400,000",16,4268803,4.95
2015-11-13,"30,001-40,000",75,2666701,3.09
2015-11-13,"40,001-50,000",35,1618323,1.87
2015-11-13,"400,001-600,000",13,6297891,7.3
2015-11-13,"5,001-10,000",819,6370610,7.39
2015-11-13,"50,001-100,000",80,5640742,6.54
2015-11-13,"600,001-800,000",7,4925978,5.71
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",11,27911273,32.39
2015-11-13,total,10783,86172072,100.0
2015-11-20,"1,000-5,000",6759,13188475,15.3
2015-11-20,1-999,2446,484837,0.56
2015-11-20,"10,001-15,000",213,2719686,3.15
2015-11-20,"100,001-200,000",34,4641124,5.38
2015-11-20,"15,001-20,000",123,2273125,2.63
2015-11-20,"20,001-30,000",134,3372157,3.91
2015-11-20,"200,001-400,000",15,4061803,4.71
2015-11-20,"30,001-40,000",73,2580701,2.99
2015-11-20,"40,001-50,000",38,1752323,2.03
2015-11-20,"400,001-600,000",14,6701152,7.77
2015-11-20,"5,001-10,000",818,6374565,7.39
2015-11-20,"50,001-100,000",76,5353134,6.21
2015-11-20,"600,001-800,000",7,4944978,5.73
2015-11-20,"800,001-1,000,000",2,1826555,2.11
2015-11-20,"more than 1,000,001",9,25897457,30.05
2015-11-20,total,10761,86172072,100.0
2015-11-27,"1,000-5,000",6784,13268061,15.39
2015-11-27,1-999,2447,485671,0.56
2015-11-27,"10,001-15,000",222,2846686,3.3
2015-11-27,"100,001-200,000",33,4545498,5.27
2015-11-27,"15,001-20,000",127,2343125,2.71
2015-11-27,"20,001-30,000",132,3332157,3.86
2015-11-27,"200,001-400,000",17,4660446,5.4
2015-11-27,"30,001-40,000",72,2563422,2.97
2015-11-27,"40,001-50,000",38,1752602,2.03
2015-11-27,"400,001-600,000",12,5919098,6.86
2015-11-27,"5,001-10,000",812,6312850,7.32
2015-11-27,"50,001-100,000",77,5411055,6.27
2015-11-27,"600,001-800,000",8,5684847,6.59
2015-11-27,"800,001-1,000,000",1,856097,0.99
2015-11-27,"more than 1,000,001",9,26190457,30.39
2015-11-27,total,10791,86172072,100.0
2015-12-04,"1,000-5,000",6847,13415933,15.56
2015-12-04,1-999,2446,487183,0.56
2015-12-04,"10,001-15,000",228,2931686,3.4
2015-12-04,"100,001-200,000",30,4117498,4.77
2015-12-04,"15,001-20,000",129,2384665,2.76
