date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",1,429000,0.84
2015-05-29,"5,001-10,000",265,1841103,3.64
2015-05-29,"50,001-100,000",34,2531415,5.0
2015-05-29,"600,001-800,000",1,656471,1.29
2015-05-29,"800,001-1,000,000",2,1926668,3.81
2015-05-29,"more than 1,000,001",10,29868608,59.1
2015-05-29,total,3462,50531205,100.0
2015-06-05,"1,000-5,000",1985,3548311,7.02
2015-06-05,1-999,944,80571,0.15
2015-06-05,"10,001-15,000",93,1089941,2.15
2015-06-05,"100,001-200,000",16,2263937,4.48
2015-06-05,"15,001-20,000",52,919847,1.82
2015-06-05,"20,001-30,000",38,941737,1.86
2015-06-05,"200,001-400,000",12,3298352,6.52
2015-06-05,"30,001-40,000",24,844460,1.67
2015-06-05,"40,001-50,000",11,490595,0.97
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",282,1980612,3.91
2015-06-05,"50,001-100,000",35,2621095,5.18
2015-06-05,"600,001-800,000",1,656471,1.29
2015-06-05,"800,001-1,000,000",2,1926668,3.81
2015-06-05,"more than 1,000,001",10,29868608,59.1
2015-06-05,total,3505,50531205,100.0
2015-06-12,"1,000-5,000",1996,3564585,7.05
2015-06-12,1-999,936,81261,0.16
2015-06-12,"10,001-15,000",99,1172921,2.32
2015-06-12,"100,001-200,000",15,2065937,4.08
2015-06-12,"15,001-20,000",50,887967,1.75
2015-06-12,"20,001-30,000",36,899707,1.78
2015-06-12,"200,001-400,000",12,3318352,6.56
2015-06-12,"30,001-40,000",25,866460,1.71
2015-06-12,"40,001-50,000",14,628625,1.24
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",283,1984412,3.92
2015-06-12,"50,001-100,000",35,2609231,5.16
2015-06-12,"600,001-800,000",1,656471,1.29
2015-06-12,"800,001-1,000,000",2,1926668,3.81
2015-06-12,"more than 1,000,001",10,29868608,59.1
2015-06-12,total,3514,50531205,100.0
2015-06-18,"1,000-5,000",2000,3578495,7.08
2015-06-18,1-999,936,80571,0.15
2015-06-18,"10,001-15,000",96,1123971,2.22
2015-06-18,"100,001-200,000",18,2539630,5.02
2015-06-18,"15,001-20,000",55,986667,1.95
2015-06-18,"20,001-30,000",30,754677,1.49
2015-06-18,"200,001-400,000",11,3102659,6.14
2015-06-18,"30,001-40,000",24,835410,1.65
2015-06-18,"40,001-50,000",15,672465,1.33
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",279,1946682,3.85
2015-06-18,"50,001-100,000",33,2458231,4.86
2015-06-18,"600,001-800,000",1,656471,1.29
2015-06-18,"800,001-1,000,000",2,1926668,3.81
2015-06-18,"more than 1,000,001",10,29868608,59.1
2015-06-18,total,3510,50531205,100.0
2015-06-26,"1,000-5,000",2015,3607272,7.13
2015-06-26,1-999,920,80499,0.15
2015-06-26,"10,001-15,000",95,1107071,2.19
2015-06-26,"100,001-200,000",19,2578630,5.1
2015-06-26,"15,001-20,000",60,1072817,2.12
2015-06-26,"20,001-30,000",35,875567,1.73
2015-06-26,"200,001-400,000",11,3118659,6.17
2015-06-26,"30,001-40,000",19,654566,1.29
2015-06-26,"40,001-50,000",14,615555,1.21
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",271,1869727,3.7
2015-06-26,"50,001-100,000",35,2499095,4.94
2015-06-26,"600,001-800,000",1,656471,1.29
2015-06-26,"800,001-1,000,000",2,1926668,3.81
2015-06-26,"more than 1,000,001",10,29868608,59.1
2015-06-26,total,3507,50531205,100.0
2015-07-03,"1,000-5,000",2065,3663227,7.24
2015-07-03,1-999,910,80010,0.15
2015-07-03,"10,001-15,000",95,1103400,2.18
2015-07-03,"100,001-200,000",19,2603240,5.15
2015-07-03,"15,001-20,000",64,1158291,2.29
2015-07-03,"20,001-30,000",34,855967,1.69
2015-07-03,"200,001-400,000",10,2844659,5.62
2015-07-03,"30,001-40,000",18,638390,1.26
2015-07-03,"40,001-50,000",20,880165,1.74
2015-07-03,"400,001-600,000",1,425000,0.84
2015-07-03,"5,001-10,000",276,1908598,3.77
2015-07-03,"50,001-100,000",27,1963511,3.88
2015-07-03,"600,001-800,000",1,656471,1.29
2015-07-03,"800,001-1,000,000",2,1881668,3.72
2015-07-03,"more than 1,000,001",10,29868608,59.1
2015-07-03,total,3552,50531205,100.0
2015-07-09,"1,000-5,000",2116,3805291,7.53
2015-07-09,1-999,900,78396,0.15
2015-07-09,"10,001-15,000",103,1211200,2.39
2015-07-09,"100,001-200,000",16,2067080,4.09
2015-07-09,"15,001-20,000",62,1131857,2.23
2015-07-09,"20,001-30,000",36,894027,1.76
2015-07-09,"200,001-400,000",11,3216139,6.36
2015-07-09,"30,001-40,000",18,620890,1.22
2015-07-09,"40,001-50,000",15,669665,1.32
2015-07-09,"400,001-600,000",1,465000,0.92
2015-07-09,"5,001-10,000",287,1985452,3.92
2015-07-09,"50,001-100,000",28,2081461,4.11
2015-07-09,"600,001-800,000",1,656471,1.29
2015-07-09,"800,001-1,000,000",2,1782668,3.52
2015-07-09,"more than 1,000,001",10,29865608,59.1
2015-07-09,total,3606,50531205,100.0
2015-07-17,"1,000-5,000",2236,4098991,8.11
2015-07-17,1-999,891,76093,0.15
2015-07-17,"10,001-15,000",99,1158169,2.29
2015-07-17,"100,001-200,000",17,2206520,4.36
2015-07-17,"15,001-20,000",57,1028767,2.03
2015-07-17,"20,001-30,000",41,1023297,2.02
2015-07-17,"200,001-400,000",9,2494139,4.93
2015-07-17,"30,001-40,000",19,663190,1.31
2015-07-17,"40,001-50,000",16,712665,1.41
2015-07-17,"400,001-600,000",4,1961000,3.88
2015-07-17,"5,001-10,000",307,2124576,4.2
2015-07-17,"50,001-100,000",27,2021051,3.99
2015-07-17,"600,001-800,000",2,1322139,2.61
2015-07-17,"800,001-1,000,000",1,984000,1.94
2015-07-17,"more than 1,000,001",9,28656608,56.71
2015-07-17,total,3735,50531205,100.0
2015-07-24,"1,000-5,000",2176,4000395,7.91
2015-07-24,1-999,895,75926,0.15
2015-07-24,"10,001-15,000",102,1200207,2.37
2015-07-24,"100,001-200,000",15,1901834,3.76
2015-07-24,"15,001-20,000",57,1022236,2.02
2015-07-24,"20,001-30,000",43,1066377,2.11
2015-07-24,"200,001-400,000",11,3189139,6.31
2015-07-24,"30,001-40,000",20,709310,1.4
2015-07-24,"40,001-50,000",20,892309,1.76
2015-07-24,"400,001-600,000",1,465000,0.92
2015-07-24,"5,001-10,000",302,2084224,4.12
2015-07-24,"50,001-100,000",29,2168501,4.29
2015-07-24,"600,001-800,000",3,1984139,3.92
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,29771608,58.91
2015-07-24,total,3684,50531205,100.0
2015-07-31,"1,000-5,000",2139,3924280,7.76
2015-07-31,1-999,905,77036,0.15
2015-07-31,"10,001-15,000",106,1236887,2.44
2015-07-31,"100,001-200,000",15,1923654,3.8
2015-07-31,"15,001-20,000",55,993726,1.96
2015-07-31,"20,001-30,000",47,1168487,2.31
2015-07-31,"200,001-400,000",10,2828139,5.59
2015-07-31,"30,001-40,000",20,702810,1.39
2015-07-31,"40,001-50,000",21,953339,1.88
2015-07-31,"400,001-600,000",2,1075000,2.12
2015-07-31,"5,001-10,000",302,2065409,4.08
2015-07-31,"50,001-100,000",30,2304691,4.56
2015-07-31,"600,001-800,000",2,1322139,2.61
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,29955608,59.28
2015-07-31,total,3664,50531205,100.0
2015-08-07,"1,000-5,000",2060,3730641,6.96
2015-08-07,1-999,1235,134079,0.25
2015-08-07,"10,001-15,000",122,1411733,2.63
2015-08-07,"100,001-200,000",18,2244879,4.19
2015-08-07,"15,001-20,000",43,749308,1.39
2015-08-07,"20,001-30,000",64,1506723,2.81
2015-08-07,"200,001-400,000",12,3628544,6.77
2015-08-07,"30,001-40,000",21,718252,1.34
2015-08-07,"40,001-50,000",18,809560,1.51
2015-08-07,"400,001-600,000",3,1652700,3.08
2015-08-07,"5,001-10,000",337,2201273,4.11
2015-08-07,"50,001-100,000",30,2129949,3.97
2015-08-07,"600,001-800,000",2,1401745,2.61
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,31238379,58.32
2015-08-07,total,3975,53557765,100.0
2015-08-14,"1,000-5,000",1996,3591394,6.7
2015-08-14,1-999,1233,131036,0.24
2015-08-14,"10,001-15,000",117,1362177,2.54
2015-08-14,"100,001-200,000",20,2476879,4.62
2015-08-14,"15,001-20,000",47,817201,1.52
2015-08-14,"20,001-30,000",62,1488147,2.77
2015-08-14,"200,001-400,000",13,3994544,7.45
2015-08-14,"30,001-40,000",20,686971,1.28
2015-08-14,"40,001-50,000",16,717653,1.33
2015-08-14,"400,001-600,000",3,1535700,2.86
2015-08-14,"5,001-10,000",332,2182233,4.07
2015-08-14,"50,001-100,000",27,1925706,3.59
2015-08-14,"600,001-800,000",2,1401745,2.61
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,31246379,58.34
2015-08-14,total,3898,53557765,100.0
2015-08-21,"1,000-5,000",1980,3569719,6.66
2015-08-21,1-999,1237,133021,0.24
2015-08-21,"10,001-15,000",119,1382070,2.58
2015-08-21,"100,001-200,000",19,2390379,4.46
2015-08-21,"15,001-20,000",46,793931,1.48
2015-08-21,"20,001-30,000",62,1471047,2.74
2015-08-21,"200,001-400,000",11,3087544,5.76
2015-08-21,"30,001-40,000",22,755971,1.41
2015-08-21,"40,001-50,000",14,623653,1.16
2015-08-21,"400,001-600,000",2,1080250,2.01
2015-08-21,"5,001-10,000",327,2156014,4.02
2015-08-21,"50,001-100,000",27,1927042,3.59
2015-08-21,"600,001-800,000",4,2680745,5.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,31506379,58.82
2015-08-21,total,3880,53557765,100.0
2015-08-28,"1,000-5,000",1960,3558825,6.64
2015-08-28,1-999,1256,138338,0.25
2015-08-28,"10,001-15,000",123,1444003,2.69
2015-08-28,"100,001-200,000",20,2485929,4.64
2015-08-28,"15,001-20,000",42,720454,1.34
2015-08-28,"20,001-30,000",53,1278710,2.38
2015-08-28,"200,001-400,000",9,2663744,4.97
2015-08-28,"30,001-40,000",22,745795,1.39
2015-08-28,"40,001-50,000",18,808725,1.51
2015-08-28,"400,001-600,000",2,980000,1.82
2015-08-28,"5,001-10,000",317,2094348,3.91
2015-08-28,"50,001-100,000",23,1723520,3.21
2015-08-28,"600,001-800,000",3,2012995,3.75
2015-08-28,"800,001-1,000,000",1,1000000,1.86
2015-08-28,"more than 1,000,001",10,31902379,59.56
2015-08-28,total,3859,53557765,100.0
2015-09-04,"1,000-5,000",2006,3627075,6.77
2015-09-04,1-999,1242,135511,0.25
2015-09-04,"10,001-15,000",123,1439303,2.68
2015-09-04,"100,001-200,000",16,2096929,3.91
2015-09-04,"15,001-20,000",44,762604,1.42
2015-09-04,"20,001-30,000",48,1145779,2.13
2015-09-04,"200,001-400,000",10,2908744,5.43
2015-09-04,"30,001-40,000",24,812795,1.51
2015-09-04,"40,001-50,000",18,804653,1.5
2015-09-04,"400,001-600,000",2,980000,1.82
2015-09-04,"5,001-10,000",318,2082156,3.88
2015-09-04,"50,001-100,000",29,2246592,4.19
2015-09-04,"600,001-800,000",3,2012995,3.75
2015-09-04,"800,001-1,000,000",1,1000000,1.86
2015-09-04,"more than 1,000,001",10,31502629,58.81
2015-09-04,total,3894,53557765,100.0
2015-09-11,"1,000-5,000",2144,3879137,7.24
2015-09-11,1-999,1227,133153,0.24
2015-09-11,"10,001-15,000",128,1506443,2.81
2015-09-11,"100,001-200,000",21,2773829,5.17
2015-09-11,"15,001-20,000",46,808988,1.51
2015-09-11,"20,001-30,000",51,1214126,2.26
2015-09-11,"200,001-400,000",8,2302844,4.29
2015-09-11,"30,001-40,000",22,756795,1.41
2015-09-11,"40,001-50,000",15,664303,1.24
2015-09-11,"400,001-600,000",2,980000,1.82
2015-09-11,"5,001-10,000",333,2203631,4.11
2015-09-11,"50,001-100,000",30,2205892,4.11
2015-09-11,"600,001-800,000",3,2042995,3.81
2015-09-11,"800,001-1,000,000",1,1000000,1.86
2015-09-11,"more than 1,000,001",10,31085629,58.04
2015-09-11,total,4041,53557765,100.0
2015-09-18,"1,000-5,000",2131,3839868,7.16
2015-09-18,1-999,1212,131915,0.24
2015-09-18,"10,001-15,000",125,1480588,2.76
2015-09-18,"100,001-200,000",21,2750911,5.13
2015-09-18,"15,001-20,000",49,845433,1.57
2015-09-18,"20,001-30,000",46,1094945,2.04
2015-09-18,"200,001-400,000",7,1938262,3.61
2015-09-18,"30,001-40,000",21,714795,1.33
2015-09-18,"40,001-50,000",17,755303,1.41
2015-09-18,"400,001-600,000",3,1443750,2.69
2015-09-18,"5,001-10,000",348,2337479,4.36
2015-09-18,"50,001-100,000",31,2265892,4.23
2015-09-18,"600,001-800,000",3,2102995,3.92
2015-09-18,"800,001-1,000,000",2,1846150,3.44
2015-09-18,"more than 1,000,001",9,30009479,56.03
2015-09-18,total,4025,53557765,100.0
2015-09-25,"1,000-5,000",2165,3928263,7.33
2015-09-25,1-999,1197,129682,0.24
2015-09-25,"10,001-15,000",122,1443737,2.69
2015-09-25,"100,001-200,000",19,2471929,4.61
2015-09-25,"15,001-20,000",57,1005644,1.87
2015-09-25,"20,001-30,000",50,1189530,2.22
2015-09-25,"200,001-400,000",7,2010262,3.75
2015-09-25,"30,001-40,000",21,714195,1.33
2015-09-25,"40,001-50,000",14,629247,1.17
2015-09-25,"400,001-600,000",3,1482750,2.76
2015-09-25,"5,001-10,000",351,2330689,4.35
2015-09-25,"50,001-100,000",32,2403213,4.48
2015-09-25,"600,001-800,000",4,2809145,5.24
2015-09-25,"800,001-1,000,000",1,1000000,1.86
2015-09-25,"more than 1,000,001",9,30009479,56.03
2015-09-25,total,4052,53557765,100.0
2015-10-02,"1,000-5,000",2191,3994089,7.45
2015-10-02,1-999,1188,128620,0.24
2015-10-02,"10,001-15,000",126,1492451,2.78
2015-10-02,"100,001-200,000",18,2368429,4.42
2015-10-02,"15,001-20,000",55,968833,1.8
2015-10-02,"20,001-30,000",51,1224830,2.28
2015-10-02,"200,001-400,000",7,2037262,3.8
2015-10-02,"30,001-40,000",20,690706,1.28
2015-10-02,"40,001-50,000",14,625247,1.16
2015-10-02,"400,001-600,000",3,1482750,2.76
2015-10-02,"5,001-10,000",357,2385861,4.45
2015-10-02,"50,001-100,000",32,2390063,4.46
2015-10-02,"600,001-800,000",4,2759145,5.15
2015-10-02,"800,001-1,000,000",1,1000000,1.86
2015-10-02,"more than 1,000,001",9,30009479,56.03
2015-10-02,total,4076,53557765,100.0
2015-10-08,"1,000-5,000",2264,4113798,7.68
2015-10-08,1-999,1179,129243,0.24
2015-10-08,"10,001-15,000",124,1464448,2.73
2015-10-08,"100,001-200,000",18,2364429,4.41
2015-10-08,"15,001-20,000",60,1063612,1.98
2015-10-08,"20,001-30,000",55,1354083,2.52
2015-10-08,"200,001-400,000",6,1782262,3.32
2015-10-08,"30,001-40,000",20,693871,1.29
2015-10-08,"40,001-50,000",13,580247,1.08
2015-10-08,"400,001-600,000",4,1898900,3.54
2015-10-08,"5,001-10,000",359,2435335,4.54
2015-10-08,"50,001-100,000",33,2538063,4.73
2015-10-08,"600,001-800,000",3,2137995,3.99
2015-10-08,"800,001-1,000,000",1,1000000,1.86
2015-10-08,"more than 1,000,001",9,30001479,56.01
2015-10-08,total,4148,53557765,100.0
2015-10-16,"1,000-5,000",2268,4142548,7.73
2015-10-16,1-999,1164,127104,0.23
2015-10-16,"10,001-15,000",122,1452899,2.71
2015-10-16,"100,001-200,000",20,2689060,5.02
2015-10-16,"15,001-20,000",51,899745,1.67
2015-10-16,"20,001-30,000",55,1357180,2.53
2015-10-16,"200,001-400,000",6,1769186,3.3
2015-10-16,"30,001-40,000",24,815660,1.52
2015-10-16,"40,001-50,000",17,751347,1.4
2015-10-16,"400,001-600,000",3,1482750,2.76
2015-10-16,"5,001-10,000",367,2539049,4.74
2015-10-16,"50,001-100,000",33,2441763,4.55
2015-10-16,"600,001-800,000",3,2137995,3.99
2015-10-16,"800,001-1,000,000",1,1000000,1.86
2015-10-16,"more than 1,000,001",9,29951479,55.92
2015-10-16,total,4143,53557765,100.0
2015-10-23,"1,000-5,000",2372,4332876,8.09
2015-10-23,1-999,1177,129964,0.24
2015-10-23,"10,001-15,000",128,1530358,2.85
2015-10-23,"100,001-200,000",21,2744806,5.12
2015-10-23,"15,001-20,000",52,924679,1.72
2015-10-23,"20,001-30,000",43,1029861,1.92
2015-10-23,"200,001-400,000",6,1692186,3.15
2015-10-23,"30,001-40,000",23,785397,1.46
2015-10-23,"40,001-50,000",15,664247,1.24
2015-10-23,"400,001-600,000",3,1482750,2.76
2015-10-23,"5,001-10,000",358,2494831,4.65
2015-10-23,"50,001-100,000",34,2451336,4.57
2015-10-23,"600,001-800,000",2,1401745,2.61
2015-10-23,"800,001-1,000,000",2,1951250,3.64
2015-10-23,"more than 1,000,001",9,29941479,55.9
2015-10-23,total,4245,53557765,100.0
2015-10-30,"1,000-5,000",2341,4243587,7.92
2015-10-30,1-999,1171,131525,0.24
2015-10-30,"10,001-15,000",125,1483167,2.76
2015-10-30,"100,001-200,000",24,3086787,5.76
2015-10-30,"15,001-20,000",51,909468,1.69
2015-10-30,"20,001-30,000",43,1034761,1.93
2015-10-30,"200,001-400,000",7,2021186,3.77
2015-10-30,"30,001-40,000",23,789936,1.47
2015-10-30,"40,001-50,000",13,583332,1.08
2015-10-30,"400,001-600,000",3,1482750,2.76
2015-10-30,"5,001-10,000",343,2359637,4.4
2015-10-30,"50,001-100,000",31,2143155,4.0
2015-10-30,"600,001-800,000",2,1381745,2.57
2015-10-30,"800,001-1,000,000",2,1965250,3.66
2015-10-30,"more than 1,000,001",9,29941479,55.9
2015-10-30,total,4188,53557765,100.0
2015-11-06,"1,000-5,000",2309,4246533,7.92
2015-11-06,1-999,1170,129644,0.24
2015-11-06,"10,001-15,000",125,1483426,2.76
2015-11-06,"100,001-200,000",22,2716806,5.07
2015-11-06,"15,001-20,000",48,860801,1.6
2015-11-06,"20,001-30,000",46,1126699,2.1
2015-11-06,"200,001-400,000",9,2411167,4.5
2015-11-06,"30,001-40,000",19,655698,1.22
2015-11-06,"40,001-50,000",15,673032,1.25
2015-11-06,"400,001-600,000",3,1482750,2.76
2015-11-06,"5,001-10,000",332,2276580,4.25
2015-11-06,"50,001-100,000",30,2206155,4.11
2015-11-06,"600,001-800,000",2,1381745,2.57
2015-11-06,"800,001-1,000,000",2,1965250,3.66
2015-11-06,"more than 1,000,001",9,29941479,55.9
2015-11-06,total,4141,53557765,100.0
2015-11-13,"1,000-5,000",2263,4160588,7.76
2015-11-13,1-999,1161,129034,0.24
2015-11-13,"10,001-15,000",124,1468363,2.74
2015-11-13,"100,001-200,000",26,3631020,6.77
2015-11-13,"15,001-20,000",45,808866,1.51
2015-11-13,"20,001-30,000",51,1230184,2.29
2015-11-13,"200,001-400,000",7,1876167,3.5
2015-11-13,"30,001-40,000",24,850917,1.58
2015-11-13,"40,001-50,000",14,626132,1.16
2015-11-13,"400,001-600,000",3,1482750,2.76
2015-11-13,"5,001-10,000",332,2276648,4.25
2015-11-13,"50,001-100,000",29,2047622,3.82
2015-11-13,"600,001-800,000",3,2062745,3.85
2015-11-13,"800,001-1,000,000",1,965250,1.8
2015-11-13,"more than 1,000,001",9,29941479,55.9
2015-11-13,total,4092,53557765,100.0
2015-11-20,"1,000-5,000",2278,4174053,8.09
2015-11-20,1-999,1146,127310,0.24
2015-11-20,"10,001-15,000",127,1513902,2.93
2015-11-20,"100,001-200,000",27,3674287,7.12
2015-11-20,"15,001-20,000",44,782455,1.51
2015-11-20,"20,001-30,000",53,1286223,2.49
2015-11-20,"200,001-400,000",7,1914400,3.71
2015-11-20,"30,001-40,000",25,891302,1.72
2015-11-20,"40,001-50,000",17,762032,1.47
2015-11-20,"400,001-600,000",4,1982750,3.84
2015-11-20,"5,001-10,000",343,2360355,4.57
2015-11-20,"50,001-100,000",25,1747222,3.38
2015-11-20,"600,001-800,000",2,1329745,2.57
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,28995729,56.25
2015-11-20,total,4107,51541765,100.0
2015-11-27,"1,000-5,000",2257,4151734,8.05
2015-11-27,1-999,1140,123717,0.24
2015-11-27,"10,001-15,000",122,1442499,2.79
2015-11-27,"100,001-200,000",26,3471287,6.73
2015-11-27,"15,001-20,000",50,898017,1.74
2015-11-27,"20,001-30,000",51,1242753,2.41
2015-11-27,"200,001-400,000",8,2114400,4.1
2015-11-27,"30,001-40,000",26,919202,1.78
2015-11-27,"40,001-50,000",16,715132,1.38
2015-11-27,"400,001-600,000",4,1982750,3.84
2015-11-27,"5,001-10,000",350,2408578,4.67
2015-11-27,"50,001-100,000",25,1746222,3.38
2015-11-27,"600,001-800,000",2,1329745,2.57
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,28995729,56.25
2015-11-27,total,4086,51541765,100.0
2015-12-04,"1,000-5,000",2234,4139982,8.03
2015-12-04,1-999,1138,125545,0.24
2015-12-04,"10,001-15,000",126,1494156,2.89
2015-12-04,"100,001-200,000",26,3513001,6.81
2015-12-04,"15,001-20,000",49,870500,1.68
2015-12-04,"20,001-30,000",46,1115453,2.16
2015-12-04,"200,001-400,000",8,2147686,4.16
2015-12-04,"30,001-40,000",26,917387,1.77
2015-12-04,"40,001-50,000",15,677410,1.31
