date,level,people,holding_shares,percent
2015-06-05,"200,001-400,000",25,6526482,8.71
2015-06-05,"30,001-40,000",44,1568062,2.09
2015-06-05,"40,001-50,000",33,1525524,2.03
2015-06-05,"400,001-600,000",9,4424752,5.91
2015-06-05,"5,001-10,000",499,3923033,5.24
2015-06-05,"50,001-100,000",71,5071169,6.77
2015-06-05,"600,001-800,000",4,2650362,3.54
2015-06-05,"800,001-1,000,000",3,2765925,3.69
2015-06-05,"more than 1,000,001",9,26801282,35.79
2015-06-05,total,6222,74865000,100.0
2015-06-12,"1,000-5,000",3990,7677061,10.25
2015-06-12,1-999,1247,245451,0.32
2015-06-12,"10,001-15,000",172,2189685,2.92
2015-06-12,"100,001-200,000",36,5247416,7.0
2015-06-12,"15,001-20,000",115,2098702,2.8
2015-06-12,"20,001-30,000",105,2645738,3.53
2015-06-12,"200,001-400,000",25,6833482,9.12
2015-06-12,"30,001-40,000",42,1500086,2.0
2015-06-12,"40,001-50,000",32,1472525,1.96
2015-06-12,"400,001-600,000",10,5016752,6.7
2015-06-12,"5,001-10,000",520,4050983,5.41
2015-06-12,"50,001-100,000",72,5146550,6.87
2015-06-12,"600,001-800,000",4,2704537,3.61
2015-06-12,"800,001-1,000,000",3,2750925,3.67
2015-06-12,"more than 1,000,001",8,25285107,33.77
2015-06-12,total,6381,74865000,100.0
2015-06-18,"1,000-5,000",4042,7816941,10.44
2015-06-18,1-999,1237,242876,0.32
2015-06-18,"10,001-15,000",188,2380069,3.17
2015-06-18,"100,001-200,000",37,5339489,7.13
2015-06-18,"15,001-20,000",114,2080702,2.77
2015-06-18,"20,001-30,000",101,2538372,3.39
2015-06-18,"200,001-400,000",26,7422482,9.91
2015-06-18,"30,001-40,000",46,1639125,2.18
2015-06-18,"40,001-50,000",30,1369525,1.82
2015-06-18,"400,001-600,000",9,4499752,6.01
2015-06-18,"5,001-10,000",530,4120359,5.5
2015-06-18,"50,001-100,000",73,5234739,6.99
2015-06-18,"600,001-800,000",2,1383537,1.84
2015-06-18,"800,001-1,000,000",3,2645925,3.53
2015-06-18,"more than 1,000,001",9,26151107,34.93
2015-06-18,total,6447,74865000,100.0
2015-06-26,"1,000-5,000",3981,7698819,10.28
2015-06-26,1-999,1237,242026,0.32
2015-06-26,"10,001-15,000",178,2247266,3.0
2015-06-26,"100,001-200,000",39,5554487,7.41
2015-06-26,"15,001-20,000",117,2115639,2.82
2015-06-26,"20,001-30,000",96,2423848,3.23
2015-06-26,"200,001-400,000",25,7082484,9.46
2015-06-26,"30,001-40,000",47,1672525,2.23
2015-06-26,"40,001-50,000",30,1370160,1.83
2015-06-26,"400,001-600,000",10,5076752,6.78
2015-06-26,"5,001-10,000",533,4136321,5.52
2015-06-26,"50,001-100,000",71,5131104,6.85
2015-06-26,"600,001-800,000",3,2196537,2.93
2015-06-26,"800,001-1,000,000",3,2711925,3.62
2015-06-26,"more than 1,000,001",8,25205107,33.66
2015-06-26,total,6378,74865000,100.0
2015-07-03,"1,000-5,000",4072,7864246,10.5
2015-07-03,1-999,1244,244111,0.32
2015-07-03,"10,001-15,000",179,2275700,3.03
2015-07-03,"100,001-200,000",40,5849637,7.81
2015-07-03,"15,001-20,000",122,2214087,2.95
2015-07-03,"20,001-30,000",90,2252936,3.0
2015-07-03,"200,001-400,000",26,7392484,9.87
2015-07-03,"30,001-40,000",45,1604913,2.14
2015-07-03,"40,001-50,000",28,1269772,1.69
2015-07-03,"400,001-600,000",9,4550752,6.07
2015-07-03,"5,001-10,000",535,4195659,5.6
2015-07-03,"50,001-100,000",75,5363134,7.16
2015-07-03,"600,001-800,000",3,2159362,2.88
2015-07-03,"800,001-1,000,000",3,2570100,3.43
2015-07-03,"more than 1,000,001",8,25058107,33.47
2015-07-03,total,6479,74865000,100.0
2015-07-09,"1,000-5,000",4098,7978650,10.65
2015-07-09,1-999,1243,243945,0.32
2015-07-09,"10,001-15,000",176,2236517,2.98
2015-07-09,"100,001-200,000",39,5614639,7.49
2015-07-09,"15,001-20,000",126,2275220,3.03
2015-07-09,"20,001-30,000",89,2230966,2.97
2015-07-09,"200,001-400,000",27,7496682,10.01
2015-07-09,"30,001-40,000",46,1635713,2.18
2015-07-09,"40,001-50,000",27,1232309,1.64
2015-07-09,"400,001-600,000",9,4655752,6.21
2015-07-09,"5,001-10,000",543,4248441,5.67
2015-07-09,"50,001-100,000",77,5560597,7.42
2015-07-09,"600,001-800,000",2,1413362,1.88
2015-07-09,"800,001-1,000,000",4,3478100,4.64
2015-07-09,"more than 1,000,001",8,24564107,32.81
2015-07-09,total,6514,74865000,100.0
2015-07-17,"1,000-5,000",4067,7910544,10.56
2015-07-17,1-999,1242,243575,0.32
2015-07-17,"10,001-15,000",180,2280464,3.04
2015-07-17,"100,001-200,000",40,5750012,7.68
2015-07-17,"15,001-20,000",119,2161836,2.88
2015-07-17,"20,001-30,000",91,2289962,3.05
2015-07-17,"200,001-400,000",25,6845067,9.14
2015-07-17,"30,001-40,000",46,1622984,2.16
2015-07-17,"40,001-50,000",28,1271745,1.69
2015-07-17,"400,001-600,000",10,5053952,6.75
2015-07-17,"5,001-10,000",531,4131537,5.51
2015-07-17,"50,001-100,000",73,5168753,6.9
2015-07-17,"600,001-800,000",2,1391000,1.85
2015-07-17,"800,001-1,000,000",5,4279462,5.71
2015-07-17,"more than 1,000,001",8,24464107,32.67
2015-07-17,total,6467,74865000,100.0
2015-07-24,"1,000-5,000",4046,7907046,10.56
2015-07-24,1-999,1240,244296,0.32
2015-07-24,"10,001-15,000",176,2226714,2.97
2015-07-24,"100,001-200,000",41,6054012,8.08
2015-07-24,"15,001-20,000",120,2178836,2.91
2015-07-24,"20,001-30,000",95,2404346,3.21
2015-07-24,"200,001-400,000",24,6675067,8.91
2015-07-24,"30,001-40,000",42,1486513,1.98
2015-07-24,"40,001-50,000",30,1368745,1.82
2015-07-24,"400,001-600,000",11,5604952,7.48
2015-07-24,"5,001-10,000",525,4108537,5.48
2015-07-24,"50,001-100,000",74,5206753,6.95
2015-07-24,"600,001-800,000",3,2185976,2.91
2015-07-24,"800,001-1,000,000",3,2679100,3.57
2015-07-24,"more than 1,000,001",8,24534107,32.77
2015-07-24,total,6438,74865000,100.0
2015-07-31,"1,000-5,000",4008,7854932,10.49
2015-07-31,1-999,1234,243310,0.32
2015-07-31,"10,001-15,000",177,2243676,2.99
2015-07-31,"100,001-200,000",41,5764012,7.69
2015-07-31,"15,001-20,000",121,2194858,2.93
2015-07-31,"20,001-30,000",93,2331762,3.11
2015-07-31,"200,001-400,000",23,6352067,8.48
2015-07-31,"30,001-40,000",44,1564992,2.09
2015-07-31,"40,001-50,000",28,1288266,1.72
2015-07-31,"400,001-600,000",14,6988952,9.33
2015-07-31,"5,001-10,000",525,4078237,5.44
2015-07-31,"50,001-100,000",74,5230753,6.98
2015-07-31,"600,001-800,000",3,2224976,2.97
2015-07-31,"800,001-1,000,000",1,881925,1.17
2015-07-31,"more than 1,000,001",9,25622282,34.22
2015-07-31,total,6395,74865000,100.0
2015-08-07,"1,000-5,000",3954,7734657,10.33
2015-08-07,1-999,1232,243585,0.32
2015-08-07,"10,001-15,000",178,2262592,3.02
2015-08-07,"100,001-200,000",45,6378545,8.52
2015-08-07,"15,001-20,000",120,2170858,2.89
2015-08-07,"20,001-30,000",95,2385762,3.18
2015-08-07,"200,001-400,000",24,6937067,9.26
2015-08-07,"30,001-40,000",44,1570992,2.09
2015-08-07,"40,001-50,000",27,1237266,1.65
2015-08-07,"400,001-600,000",13,6738928,9.0
2015-08-07,"5,001-10,000",518,4034321,5.38
2015-08-07,"50,001-100,000",72,5040220,6.73
2015-08-07,"600,001-800,000",1,791000,1.05
2015-08-07,"800,001-1,000,000",2,1686925,2.25
2015-08-07,"more than 1,000,001",9,25652282,34.26
2015-08-07,total,6334,74865000,100.0
2015-08-14,"1,000-5,000",3932,7728944,10.32
2015-08-14,1-999,1227,241016,0.32
2015-08-14,"10,001-15,000",176,2233592,2.98
2015-08-14,"100,001-200,000",43,6101545,8.15
2015-08-14,"15,001-20,000",121,2186189,2.92
2015-08-14,"20,001-30,000",90,2270146,3.03
2015-08-14,"200,001-400,000",25,6736067,8.99
2015-08-14,"30,001-40,000",48,1712992,2.28
2015-08-14,"40,001-50,000",26,1183876,1.58
2015-08-14,"400,001-600,000",14,7149928,9.55
2015-08-14,"5,001-10,000",512,3965321,5.29
2015-08-14,"50,001-100,000",74,5184177,6.92
2015-08-14,"600,001-800,000",1,791000,1.05
2015-08-14,"800,001-1,000,000",2,1682925,2.24
2015-08-14,"more than 1,000,001",9,25697282,34.32
2015-08-14,total,6300,74865000,100.0
2015-08-21,"1,000-5,000",3919,7667487,10.24
2015-08-21,1-999,1231,241172,0.32
2015-08-21,"10,001-15,000",176,2234057,2.98
2015-08-21,"100,001-200,000",42,6015427,8.03
2015-08-21,"15,001-20,000",123,2221327,2.96
2015-08-21,"20,001-30,000",94,2378553,3.17
2015-08-21,"200,001-400,000",26,7263679,9.7
2015-08-21,"30,001-40,000",47,1675608,2.23
2015-08-21,"40,001-50,000",26,1175644,1.57
2015-08-21,"400,001-600,000",11,5612257,7.49
2015-08-21,"5,001-10,000",516,3986897,5.32
2015-08-21,"50,001-100,000",77,5446685,7.27
2015-08-21,"600,001-800,000",2,1424000,1.9
2015-08-21,"800,001-1,000,000",2,1684925,2.25
2015-08-21,"more than 1,000,001",9,25837282,34.51
2015-08-21,total,6301,74865000,100.0
2015-08-28,"1,000-5,000",3881,7608310,10.16
2015-08-28,1-999,1226,241068,0.32
2015-08-28,"10,001-15,000",176,2223974,2.97
2015-08-28,"100,001-200,000",40,5727037,7.64
2015-08-28,"15,001-20,000",123,2219226,2.96
2015-08-28,"20,001-30,000",92,2334353,3.11
2015-08-28,"200,001-400,000",25,7017540,9.37
2015-08-28,"30,001-40,000",50,1780927,2.37
2015-08-28,"40,001-50,000",27,1233844,1.64
2015-08-28,"400,001-600,000",10,5003200,6.68
2015-08-28,"5,001-10,000",524,4095996,5.47
2015-08-28,"50,001-100,000",76,5348318,7.14
2015-08-28,"600,001-800,000",3,2195000,2.93
2015-08-28,"800,001-1,000,000",2,1725925,2.3
2015-08-28,"more than 1,000,001",9,26110282,34.87
2015-08-28,total,6264,74865000,100.0
2015-09-04,"1,000-5,000",3836,7502808,10.02
2015-09-04,1-999,1230,240763,0.32
2015-09-04,"10,001-15,000",178,2253979,3.01
2015-09-04,"100,001-200,000",39,5462566,7.29
2015-09-04,"15,001-20,000",123,2226226,2.97
2015-09-04,"20,001-30,000",92,2329353,3.11
2015-09-04,"200,001-400,000",27,7490152,10.0
2015-09-04,"30,001-40,000",50,1787543,2.38
2015-09-04,"40,001-50,000",25,1125844,1.5
2015-09-04,"400,001-600,000",9,4563200,6.09
2015-09-04,"5,001-10,000",520,4041798,5.39
2015-09-04,"50,001-100,000",78,5548561,7.41
2015-09-04,"600,001-800,000",2,1501000,2.0
2015-09-04,"800,001-1,000,000",3,2603925,3.47
2015-09-04,"more than 1,000,001",9,26187282,34.97
2015-09-04,total,6221,74865000,100.0
2015-09-11,"1,000-5,000",3804,7446642,9.94
2015-09-11,1-999,1230,242720,0.32
2015-09-11,"10,001-15,000",182,2314979,3.09
2015-09-11,"100,001-200,000",41,5746950,7.67
2015-09-11,"15,001-20,000",124,2247226,3.0
2015-09-11,"20,001-30,000",86,2172353,2.9
2015-09-11,"200,001-400,000",26,7263560,9.7
2015-09-11,"30,001-40,000",50,1784543,2.38
2015-09-11,"40,001-50,000",28,1261844,1.68
2015-09-11,"400,001-600,000",8,3977200,5.31
2015-09-11,"5,001-10,000",510,3962599,5.29
2015-09-11,"50,001-100,000",74,5216177,6.96
2015-09-11,"600,001-800,000",3,2121000,2.83
2015-09-11,"800,001-1,000,000",2,1735925,2.31
2015-09-11,"more than 1,000,001",10,27371282,36.56
2015-09-11,total,6178,74865000,100.0
2015-09-18,"1,000-5,000",3835,7462493,9.96
2015-09-18,1-999,1232,241869,0.32
2015-09-18,"10,001-15,000",185,2344479,3.13
2015-09-18,"100,001-200,000",39,5423566,7.24
2015-09-18,"15,001-20,000",121,2178226,2.9
2015-09-18,"20,001-30,000",86,2163853,2.89
2015-09-18,"200,001-400,000",29,7947944,10.61
2015-09-18,"30,001-40,000",54,1920543,2.56
2015-09-18,"40,001-50,000",23,1040644,1.39
2015-09-18,"400,001-600,000",7,3527200,4.71
2015-09-18,"5,001-10,000",505,3920599,5.23
2015-09-18,"50,001-100,000",75,5269377,7.03
2015-09-18,"600,001-800,000",3,2144000,2.86
2015-09-18,"800,001-1,000,000",1,881925,1.17
2015-09-18,"more than 1,000,001",11,28398282,37.93
2015-09-18,total,6206,74865000,100.0
2015-09-25,"1,000-5,000",3838,7483464,9.99
2015-09-25,1-999,1234,241299,0.32
2015-09-25,"10,001-15,000",180,2290479,3.05
2015-09-25,"100,001-200,000",39,5434566,7.25
2015-09-25,"15,001-20,000",119,2146041,2.86
2015-09-25,"20,001-30,000",91,2286813,3.05
2015-09-25,"200,001-400,000",28,7753944,10.35
2015-09-25,"30,001-40,000",52,1854367,2.47
2015-09-25,"40,001-50,000",22,990077,1.32
2015-09-25,"400,001-600,000",7,3544200,4.73
2015-09-25,"5,001-10,000",500,3866599,5.16
2015-09-25,"50,001-100,000",80,5622944,7.51
2015-09-25,"600,001-800,000",4,2930000,3.91
2015-09-25,"800,001-1,000,000",1,881925,1.17
2015-09-25,"more than 1,000,001",10,27538282,36.78
2015-09-25,total,6205,74865000,100.0
2015-10-02,"1,000-5,000",3852,7476937,9.98
2015-10-02,1-999,1237,243425,0.32
2015-10-02,"10,001-15,000",173,2198450,2.93
2015-10-02,"100,001-200,000",39,5387816,7.19
2015-10-02,"15,001-20,000",120,2159057,2.88
2015-10-02,"20,001-30,000",89,2230214,2.97
2015-10-02,"200,001-400,000",29,8165694,10.9
2015-10-02,"30,001-40,000",54,1920367,2.56
2015-10-02,"40,001-50,000",24,1092077,1.45
2015-10-02,"400,001-600,000",7,3537200,4.72
2015-10-02,"5,001-10,000",494,3838612,5.12
2015-10-02,"50,001-100,000",75,5322944,7.11
2015-10-02,"600,001-800,000",4,2869000,3.83
2015-10-02,"800,001-1,000,000",1,881925,1.17
2015-10-02,"more than 1,000,001",10,27541282,36.78
2015-10-02,total,6208,74865000,100.0
2015-10-08,"1,000-5,000",3801,7390931,9.87
2015-10-08,1-999,1233,241431,0.32
2015-10-08,"10,001-15,000",171,2174786,2.9
2015-10-08,"100,001-200,000",41,5767818,7.7
2015-10-08,"15,001-20,000",117,2105057,2.81
2015-10-08,"20,001-30,000",90,2235878,2.98
2015-10-08,"200,001-400,000",27,7515694,10.03
2015-10-08,"30,001-40,000",52,1859367,2.48
2015-10-08,"40,001-50,000",25,1141077,1.52
2015-10-08,"400,001-600,000",8,4014200,5.36
2015-10-08,"5,001-10,000",497,3856612,5.15
2015-10-08,"50,001-100,000",72,5108942,6.82
2015-10-08,"600,001-800,000",4,2886000,3.85
2015-10-08,"800,001-1,000,000",1,881925,1.17
2015-10-08,"more than 1,000,001",10,27685282,36.98
2015-10-08,total,6149,74865000,100.0
2015-10-16,"1,000-5,000",3775,7351636,9.81
2015-10-16,1-999,1235,241628,0.32
2015-10-16,"10,001-15,000",167,2121850,2.83
2015-10-16,"100,001-200,000",41,5767816,7.7
2015-10-16,"15,001-20,000",119,2144167,2.86
2015-10-16,"20,001-30,000",87,2172177,2.9
2015-10-16,"200,001-400,000",27,7795694,10.41
2015-10-16,"30,001-40,000",49,1741879,2.32
2015-10-16,"40,001-50,000",27,1228077,1.64
2015-10-16,"400,001-600,000",7,3541200,4.73
2015-10-16,"5,001-10,000",501,3910648,5.22
2015-10-16,"50,001-100,000",77,5359021,7.15
2015-10-16,"600,001-800,000",4,2920000,3.9
2015-10-16,"800,001-1,000,000",1,881925,1.17
2015-10-16,"more than 1,000,001",10,27687282,36.98
2015-10-16,total,6127,74865000,100.0
2015-10-23,"1,000-5,000",3865,7441947,9.94
2015-10-23,1-999,1235,241178,0.32
2015-10-23,"10,001-15,000",166,2109850,2.81
2015-10-23,"100,001-200,000",38,5255226,7.01
2015-10-23,"15,001-20,000",120,2162167,2.88
2015-10-23,"20,001-30,000",91,2273177,3.03
2015-10-23,"200,001-400,000",30,8301245,11.08
2015-10-23,"30,001-40,000",47,1645879,2.19
2015-10-23,"40,001-50,000",33,1515706,2.02
2015-10-23,"400,001-600,000",7,3500200,4.67
2015-10-23,"5,001-10,000",498,3881826,5.18
2015-10-23,"50,001-100,000",73,5168392,6.9
2015-10-23,"600,001-800,000",4,2926000,3.9
2015-10-23,"800,001-1,000,000",1,881925,1.17
2015-10-23,"more than 1,000,001",10,27560282,36.81
2015-10-23,total,6218,74865000,100.0
2015-10-30,"1,000-5,000",3926,7502977,10.02
2015-10-30,1-999,1243,241770,0.32
2015-10-30,"10,001-15,000",171,2181424,2.91
2015-10-30,"100,001-200,000",41,5688911,7.59
2015-10-30,"15,001-20,000",124,2232318,2.98
2015-10-30,"20,001-30,000",89,2222849,2.96
2015-10-30,"200,001-400,000",31,8248046,11.01
2015-10-30,"30,001-40,000",44,1555371,2.07
2015-10-30,"40,001-50,000",30,1365658,1.82
2015-10-30,"400,001-600,000",8,3959200,5.28
2015-10-30,"5,001-10,000",510,3966501,5.29
2015-10-30,"50,001-100,000",72,5088768,6.79
2015-10-30,"600,001-800,000",3,2175000,2.9
2015-10-30,"800,001-1,000,000",1,881925,1.17
2015-10-30,"more than 1,000,001",10,27554282,36.8
2015-10-30,total,6303,74865000,100.0
2015-11-06,"1,000-5,000",4230,8044699,10.74
2015-11-06,1-999,1239,240604,0.32
2015-11-06,"10,001-15,000",174,2233170,2.98
2015-11-06,"100,001-200,000",43,6018273,8.03
2015-11-06,"15,001-20,000",112,2017268,2.69
2015-11-06,"20,001-30,000",89,2213323,2.95
2015-11-06,"200,001-400,000",32,8592684,11.47
2015-11-06,"30,001-40,000",46,1609021,2.14
2015-11-06,"40,001-50,000",31,1438258,1.92
2015-11-06,"400,001-600,000",9,4358200,5.82
2015-11-06,"5,001-10,000",527,4129725,5.51
2015-11-06,"50,001-100,000",71,4997568,6.67
2015-11-06,"600,001-800,000",2,1528000,2.04
2015-11-06,"800,001-1,000,000",1,881925,1.17
2015-11-06,"more than 1,000,001",10,26562282,35.48
2015-11-06,total,6616,74865000,100.0
2015-11-13,"1,000-5,000",4304,8269096,11.04
2015-11-13,1-999,1237,240980,0.32
2015-11-13,"10,001-15,000",172,2198667,2.93
2015-11-13,"100,001-200,000",44,5915889,7.9
2015-11-13,"15,001-20,000",121,2195268,2.93
2015-11-13,"20,001-30,000",95,2370323,3.16
2015-11-13,"200,001-400,000",32,8688684,11.6
2015-11-13,"30,001-40,000",47,1650021,2.2
2015-11-13,"40,001-50,000",33,1529577,2.04
2015-11-13,"400,001-600,000",8,3961200,5.29
2015-11-13,"5,001-10,000",527,4127455,5.51
2015-11-13,"50,001-100,000",73,5066633,6.76
2015-11-13,"600,001-800,000",2,1559000,2.08
2015-11-13,"800,001-1,000,000",1,881925,1.17
2015-11-13,"more than 1,000,001",10,26210282,35.01
2015-11-13,total,6706,74865000,100.0
2015-11-20,"1,000-5,000",4301,8211398,10.96
2015-11-20,1-999,1234,239843,0.32
2015-11-20,"10,001-15,000",174,2241543,2.99
2015-11-20,"100,001-200,000",41,5534889,7.39
2015-11-20,"15,001-20,000",119,2156268,2.88
2015-11-20,"20,001-30,000",97,2414323,3.22
2015-11-20,"200,001-400,000",33,8782684,11.73
2015-11-20,"30,001-40,000",47,1664021,2.22
2015-11-20,"40,001-50,000",35,1618058,2.16
2015-11-20,"400,001-600,000",8,3946200,5.27
2015-11-20,"5,001-10,000",535,4195414,5.6
2015-11-20,"50,001-100,000",70,4879152,6.51
2015-11-20,"600,001-800,000",3,2209000,2.95
2015-11-20,"800,001-1,000,000",1,881925,1.17
2015-11-20,"more than 1,000,001",10,25890282,34.58
2015-11-20,total,6708,74865000,100.0
2015-11-27,"1,000-5,000",4236,8066127,10.77
2015-11-27,1-999,1238,240678,0.32
2015-11-27,"10,001-15,000",165,2115794,2.82
2015-11-27,"100,001-200,000",45,6190840,8.26
2015-11-27,"15,001-20,000",128,2317268,3.09
2015-11-27,"20,001-30,000",96,2393746,3.19
2015-11-27,"200,001-400,000",31,8339857,11.13
2015-11-27,"30,001-40,000",46,1642698,2.19
2015-11-27,"40,001-50,000",35,1606258,2.14
2015-11-27,"400,001-600,000",8,3978027,5.31
2015-11-27,"5,001-10,000",525,4132627,5.52
2015-11-27,"50,001-100,000",70,4932873,6.58
2015-11-27,"600,001-800,000",3,2128000,2.84
2015-11-27,"800,001-1,000,000",1,881925,1.17
2015-11-27,"more than 1,000,001",10,25898282,34.59
2015-11-27,total,6637,74865000,100.0
2015-12-04,"1,000-5,000",4129,7839217,10.47
2015-12-04,1-999,1248,240871,0.32
2015-12-04,"10,001-15,000",149,1912457,2.55
