date,level,people,holding_shares,percent
2015-06-05,"400,001-600,000",10,4704091,1.99
2015-06-05,"5,001-10,000",1197,8969313,3.79
2015-06-05,"50,001-100,000",123,8686669,3.67
2015-06-05,"600,001-800,000",10,7020935,2.97
2015-06-05,"800,001-1,000,000",6,5433164,2.3
2015-06-05,"more than 1,000,001",30,140704882,59.56
2015-06-05,total,15221,236216000,100.0
2015-06-12,"1,000-5,000",7032,13999242,5.92
2015-06-12,1-999,5579,1252149,0.53
2015-06-12,"10,001-15,000",389,4871981,2.06
2015-06-12,"100,001-200,000",66,9212314,3.89
2015-06-12,"15,001-20,000",229,4130515,1.74
2015-06-12,"20,001-30,000",199,4931123,2.08
2015-06-12,"200,001-400,000",54,15027616,6.36
2015-06-12,"30,001-40,000",101,3535030,1.49
2015-06-12,"40,001-50,000",54,2456429,1.03
2015-06-12,"400,001-600,000",12,5769231,2.44
2015-06-12,"5,001-10,000",1161,8687289,3.67
2015-06-12,"50,001-100,000",123,8547100,3.61
2015-06-12,"600,001-800,000",8,5605725,2.37
2015-06-12,"800,001-1,000,000",5,4309164,1.82
2015-06-12,"more than 1,000,001",32,143881092,60.91
2015-06-12,total,15044,236216000,100.0
2015-06-18,"1,000-5,000",6930,13812155,5.84
2015-06-18,1-999,5583,1259983,0.53
2015-06-18,"10,001-15,000",369,4602544,1.94
2015-06-18,"100,001-200,000",57,7945727,3.36
2015-06-18,"15,001-20,000",225,4068349,1.72
2015-06-18,"20,001-30,000",186,4614702,1.95
2015-06-18,"200,001-400,000",55,15518962,6.56
2015-06-18,"30,001-40,000",90,3112957,1.31
2015-06-18,"40,001-50,000",53,2419856,1.02
2015-06-18,"400,001-600,000",12,5821508,2.46
2015-06-18,"5,001-10,000",1114,8349954,3.53
2015-06-18,"50,001-100,000",118,8199911,3.47
2015-06-18,"600,001-800,000",6,4155725,1.75
2015-06-18,"800,001-1,000,000",5,4409887,1.86
2015-06-18,"more than 1,000,001",31,147923780,62.62
2015-06-18,total,14834,236216000,100.0
2015-06-26,"1,000-5,000",6693,13413691,5.67
2015-06-26,1-999,5586,1262501,0.53
2015-06-26,"10,001-15,000",357,4438295,1.87
2015-06-26,"100,001-200,000",63,8641857,3.65
2015-06-26,"15,001-20,000",218,3931681,1.66
2015-06-26,"20,001-30,000",180,4458081,1.88
2015-06-26,"200,001-400,000",52,14681620,6.21
2015-06-26,"30,001-40,000",90,3135231,1.32
2015-06-26,"40,001-50,000",54,2457725,1.04
2015-06-26,"400,001-600,000",12,5806758,2.45
2015-06-26,"5,001-10,000",1082,8127240,3.44
2015-06-26,"50,001-100,000",118,8209705,3.47
2015-06-26,"600,001-800,000",5,3370630,1.42
2015-06-26,"800,001-1,000,000",7,6162749,2.6
2015-06-26,"more than 1,000,001",31,148118236,62.7
2015-06-26,total,14548,236216000,100.0
2015-07-03,"1,000-5,000",6406,12934543,5.47
2015-07-03,1-999,5588,1261931,0.53
2015-07-03,"10,001-15,000",354,4404741,1.86
2015-07-03,"100,001-200,000",59,8176192,3.46
2015-07-03,"15,001-20,000",219,3915539,1.65
2015-07-03,"20,001-30,000",178,4433821,1.87
2015-07-03,"200,001-400,000",55,15481313,6.55
2015-07-03,"30,001-40,000",90,3132019,1.32
2015-07-03,"40,001-50,000",50,2272715,0.96
2015-07-03,"400,001-600,000",11,5326758,2.25
2015-07-03,"5,001-10,000",1055,7875334,3.33
2015-07-03,"50,001-100,000",116,8203107,3.47
2015-07-03,"600,001-800,000",7,4797630,2.03
2015-07-03,"800,001-1,000,000",5,4258010,1.8
2015-07-03,"more than 1,000,001",32,149742347,63.39
2015-07-03,total,14225,236216000,100.0
2015-07-09,"1,000-5,000",6410,12947169,5.48
2015-07-09,1-999,5572,1257272,0.53
2015-07-09,"10,001-15,000",345,4289539,1.81
2015-07-09,"100,001-200,000",60,8309654,3.51
2015-07-09,"15,001-20,000",230,4137255,1.75
2015-07-09,"20,001-30,000",178,4460375,1.88
2015-07-09,"200,001-400,000",52,14597103,6.17
2015-07-09,"30,001-40,000",92,3194901,1.35
2015-07-09,"40,001-50,000",51,2305802,0.97
2015-07-09,"400,001-600,000",12,5924758,2.5
2015-07-09,"5,001-10,000",1066,7986021,3.38
2015-07-09,"50,001-100,000",119,8332606,3.52
2015-07-09,"600,001-800,000",7,4774630,2.02
2015-07-09,"800,001-1,000,000",5,4222010,1.78
2015-07-09,"more than 1,000,001",33,149476905,63.27
2015-07-09,total,14232,236216000,100.0
2015-07-17,"1,000-5,000",6422,13069474,5.53
2015-07-17,1-999,5564,1257490,0.53
2015-07-17,"10,001-15,000",348,4319371,1.82
2015-07-17,"100,001-200,000",58,7906364,3.34
2015-07-17,"15,001-20,000",238,4287093,1.81
2015-07-17,"20,001-30,000",168,4187335,1.77
2015-07-17,"200,001-400,000",52,14435640,6.11
2015-07-17,"30,001-40,000",92,3212595,1.36
2015-07-17,"40,001-50,000",49,2222964,0.94
2015-07-17,"400,001-600,000",11,5586758,2.36
2015-07-17,"5,001-10,000",1076,8061986,3.41
2015-07-17,"50,001-100,000",118,8218802,3.47
2015-07-17,"600,001-800,000",9,6158935,2.6
2015-07-17,"800,001-1,000,000",5,4151192,1.75
2015-07-17,"more than 1,000,001",33,149140001,63.13
2015-07-17,total,14243,236216000,100.0
2015-07-24,"1,000-5,000",6597,13563295,5.74
2015-07-24,1-999,5533,1244216,0.52
2015-07-24,"10,001-15,000",349,4304127,1.82
2015-07-24,"100,001-200,000",64,8691448,3.67
2015-07-24,"15,001-20,000",232,4151175,1.75
2015-07-24,"20,001-30,000",183,4565171,1.93
2015-07-24,"200,001-400,000",49,13945142,5.9
2015-07-24,"30,001-40,000",87,3042137,1.28
2015-07-24,"40,001-50,000",61,2763600,1.16
2015-07-24,"400,001-600,000",11,5441832,2.3
2015-07-24,"5,001-10,000",1091,8184124,3.46
2015-07-24,"50,001-100,000",109,7726777,3.27
2015-07-24,"600,001-800,000",8,5379398,2.27
2015-07-24,"800,001-1,000,000",4,3283982,1.39
2015-07-24,"more than 1,000,001",35,149929576,63.47
2015-07-24,total,14413,236216000,100.0
2015-07-31,"1,000-5,000",6646,13637537,5.77
2015-07-31,1-999,5513,1242638,0.52
2015-07-31,"10,001-15,000",347,4285450,1.81
2015-07-31,"100,001-200,000",66,8957594,3.79
2015-07-31,"15,001-20,000",230,4110277,1.74
2015-07-31,"20,001-30,000",190,4734669,2.0
2015-07-31,"200,001-400,000",51,14255392,6.03
2015-07-31,"30,001-40,000",87,3051630,1.29
2015-07-31,"40,001-50,000",57,2573852,1.08
2015-07-31,"400,001-600,000",12,5800676,2.45
2015-07-31,"5,001-10,000",1096,8221461,3.48
2015-07-31,"50,001-100,000",107,7409537,3.13
2015-07-31,"600,001-800,000",8,5516865,2.33
2015-07-31,"800,001-1,000,000",5,4146827,1.75
2015-07-31,"more than 1,000,001",34,148271595,62.76
2015-07-31,total,14449,236216000,100.0
2015-08-07,"1,000-5,000",6565,13527131,5.72
2015-08-07,1-999,5492,1233955,0.52
2015-08-07,"10,001-15,000",347,4282330,1.81
2015-08-07,"100,001-200,000",67,9035814,3.82
2015-08-07,"15,001-20,000",220,3944381,1.66
2015-08-07,"20,001-30,000",178,4378424,1.85
2015-08-07,"200,001-400,000",48,13585586,5.75
2015-08-07,"30,001-40,000",90,3158468,1.33
2015-08-07,"40,001-50,000",57,2590556,1.09
2015-08-07,"400,001-600,000",12,5807490,2.45
2015-08-07,"5,001-10,000",1079,8061936,3.41
2015-08-07,"50,001-100,000",105,7420328,3.14
2015-08-07,"600,001-800,000",9,6218205,2.63
2015-08-07,"800,001-1,000,000",4,3454392,1.46
2015-08-07,"more than 1,000,001",35,149517004,63.29
2015-08-07,total,14308,236216000,100.0
2015-08-14,"1,000-5,000",6538,13467703,5.7
2015-08-14,1-999,5480,1232149,0.52
2015-08-14,"10,001-15,000",349,4302613,1.82
2015-08-14,"100,001-200,000",70,9598654,4.06
2015-08-14,"15,001-20,000",213,3810271,1.61
2015-08-14,"20,001-30,000",180,4473405,1.89
2015-08-14,"200,001-400,000",49,14155046,5.99
2015-08-14,"30,001-40,000",88,3086468,1.3
2015-08-14,"40,001-50,000",54,2452556,1.03
2015-08-14,"400,001-600,000",10,4888066,2.06
2015-08-14,"5,001-10,000",1073,8030078,3.39
2015-08-14,"50,001-100,000",107,7512636,3.18
2015-08-14,"600,001-800,000",8,5618865,2.37
2015-08-14,"800,001-1,000,000",5,4327392,1.83
2015-08-14,"more than 1,000,001",35,149260098,63.18
2015-08-14,total,14259,236216000,100.0
2015-08-21,"1,000-5,000",6517,13414837,5.67
2015-08-21,1-999,5478,1229995,0.52
2015-08-21,"10,001-15,000",354,4358320,1.84
2015-08-21,"100,001-200,000",67,9071634,3.84
2015-08-21,"15,001-20,000",216,3867064,1.63
2015-08-21,"20,001-30,000",176,4343003,1.83
2015-08-21,"200,001-400,000",52,14943014,6.32
2015-08-21,"30,001-40,000",92,3230575,1.36
2015-08-21,"40,001-50,000",57,2579635,1.09
2015-08-21,"400,001-600,000",11,5419406,2.29
2015-08-21,"5,001-10,000",1078,8022313,3.39
2015-08-21,"50,001-100,000",110,7748849,3.28
2015-08-21,"600,001-800,000",8,5599865,2.37
2015-08-21,"800,001-1,000,000",3,2617772,1.1
2015-08-21,"more than 1,000,001",35,149769718,63.4
2015-08-21,total,14254,236216000,100.0
2015-08-28,"1,000-5,000",6351,13067564,5.53
2015-08-28,1-999,5487,1230055,0.52
2015-08-28,"10,001-15,000",342,4223005,1.78
2015-08-28,"100,001-200,000",73,10071788,4.26
2015-08-28,"15,001-20,000",203,3634431,1.53
2015-08-28,"20,001-30,000",187,4633237,1.96
2015-08-28,"200,001-400,000",45,13085452,5.53
2015-08-28,"30,001-40,000",87,3043389,1.28
2015-08-28,"40,001-50,000",52,2380829,1.0
2015-08-28,"400,001-600,000",11,5362366,2.27
2015-08-28,"5,001-10,000",1067,7969285,3.37
2015-08-28,"50,001-100,000",104,7306796,3.09
2015-08-28,"600,001-800,000",9,6179313,2.61
2015-08-28,"800,001-1,000,000",3,2548772,1.07
2015-08-28,"more than 1,000,001",35,151479718,64.12
2015-08-28,total,14056,236216000,100.0
2015-09-04,"1,000-5,000",6449,13273480,5.61
2015-09-04,1-999,5479,1231398,0.52
2015-09-04,"10,001-15,000",355,4400784,1.86
2015-09-04,"100,001-200,000",75,10435841,4.41
2015-09-04,"15,001-20,000",202,3606591,1.52
2015-09-04,"20,001-30,000",181,4495976,1.9
2015-09-04,"200,001-400,000",44,12779760,5.41
2015-09-04,"30,001-40,000",87,3053940,1.29
2015-09-04,"40,001-50,000",52,2369672,1.0
2015-09-04,"400,001-600,000",11,5458058,2.31
2015-09-04,"5,001-10,000",1068,7967954,3.37
2015-09-04,"50,001-100,000",107,7362743,3.11
2015-09-04,"600,001-800,000",9,6174313,2.61
2015-09-04,"800,001-1,000,000",3,2504772,1.06
2015-09-04,"more than 1,000,001",35,151100718,63.96
2015-09-04,total,14157,236216000,100.0
2015-09-11,"1,000-5,000",6485,13315146,5.63
2015-09-11,1-999,5479,1230457,0.52
2015-09-11,"10,001-15,000",346,4285897,1.81
2015-09-11,"100,001-200,000",70,9800995,4.14
2015-09-11,"15,001-20,000",208,3724344,1.57
2015-09-11,"20,001-30,000",177,4391323,1.85
2015-09-11,"200,001-400,000",46,13346606,5.65
2015-09-11,"30,001-40,000",84,2952940,1.25
2015-09-11,"40,001-50,000",57,2600672,1.1
2015-09-11,"400,001-600,000",10,4909058,2.07
2015-09-11,"5,001-10,000",1089,8154770,3.45
2015-09-11,"50,001-100,000",102,7161743,3.03
2015-09-11,"600,001-800,000",9,5978573,2.53
2015-09-11,"800,001-1,000,000",5,4271332,1.8
2015-09-11,"more than 1,000,001",34,150092144,63.54
2015-09-11,total,14201,236216000,100.0
2015-09-18,"1,000-5,000",6421,13189962,5.58
2015-09-18,1-999,5475,1229975,0.52
2015-09-18,"10,001-15,000",342,4231207,1.79
2015-09-18,"100,001-200,000",69,9647995,4.08
2015-09-18,"15,001-20,000",206,3690484,1.56
2015-09-18,"20,001-30,000",170,4223094,1.78
2015-09-18,"200,001-400,000",44,12642266,5.35
2015-09-18,"30,001-40,000",85,2983920,1.26
2015-09-18,"40,001-50,000",59,2686452,1.13
2015-09-18,"400,001-600,000",13,6195398,2.62
2015-09-18,"5,001-10,000",1084,8115501,3.43
2015-09-18,"50,001-100,000",102,7157983,3.03
2015-09-18,"600,001-800,000",10,6900287,2.92
2015-09-18,"800,001-1,000,000",4,3470332,1.46
2015-09-18,"more than 1,000,001",34,149851144,63.43
2015-09-18,total,14118,236216000,100.0
2015-09-25,"1,000-5,000",6411,13169786,5.57
2015-09-25,1-999,5468,1225976,0.51
2015-09-25,"10,001-15,000",337,4176001,1.76
2015-09-25,"100,001-200,000",70,9664995,4.09
2015-09-25,"15,001-20,000",206,3703511,1.56
2015-09-25,"20,001-30,000",170,4215175,1.78
2015-09-25,"200,001-400,000",44,12694606,5.37
2015-09-25,"30,001-40,000",87,3058160,1.29
2015-09-25,"40,001-50,000",63,2860044,1.21
2015-09-25,"400,001-600,000",13,6247058,2.64
2015-09-25,"5,001-10,000",1096,8213174,3.47
2015-09-25,"50,001-100,000",103,7204751,3.05
2015-09-25,"600,001-800,000",10,6936287,2.93
2015-09-25,"800,001-1,000,000",5,4400609,1.86
2015-09-25,"more than 1,000,001",33,148445867,62.84
2015-09-25,total,14116,236216000,100.0
2015-10-02,"1,000-5,000",6414,13165934,5.57
2015-10-02,1-999,5469,1226567,0.51
2015-10-02,"10,001-15,000",334,4123438,1.74
2015-10-02,"100,001-200,000",71,9968809,4.22
2015-10-02,"15,001-20,000",209,3753511,1.58
2015-10-02,"20,001-30,000",170,4231175,1.79
2015-10-02,"200,001-400,000",42,12001452,5.08
2015-10-02,"30,001-40,000",86,3022900,1.27
2015-10-02,"40,001-50,000",64,2917943,1.23
2015-10-02,"400,001-600,000",13,6134398,2.59
2015-10-02,"5,001-10,000",1094,8189347,3.46
2015-10-02,"50,001-100,000",102,7190492,3.04
2015-10-02,"600,001-800,000",11,7541287,3.19
2015-10-02,"800,001-1,000,000",7,6377327,2.69
2015-10-02,"more than 1,000,001",31,146371420,61.96
2015-10-02,total,14117,236216000,100.0
2015-10-08,"1,000-5,000",6523,13212816,5.59
2015-10-08,1-999,5487,1233977,0.52
2015-10-08,"10,001-15,000",322,3978831,1.68
2015-10-08,"100,001-200,000",72,10075219,4.26
2015-10-08,"15,001-20,000",209,3773714,1.59
2015-10-08,"20,001-30,000",167,4142636,1.75
2015-10-08,"200,001-400,000",40,11568202,4.89
2015-10-08,"30,001-40,000",93,3306110,1.39
2015-10-08,"40,001-50,000",58,2618350,1.1
2015-10-08,"400,001-600,000",12,5788058,2.45
2015-10-08,"5,001-10,000",1096,8229377,3.48
2015-10-08,"50,001-100,000",102,7250336,3.06
2015-10-08,"600,001-800,000",11,7642382,3.23
2015-10-08,"800,001-1,000,000",7,6069657,2.56
2015-10-08,"more than 1,000,001",31,147326335,62.36
2015-10-08,total,14230,236216000,100.0
2015-10-16,"1,000-5,000",6550,13338401,5.64
2015-10-16,1-999,5471,1230874,0.52
2015-10-16,"10,001-15,000",323,3990063,1.68
2015-10-16,"100,001-200,000",70,9699418,4.1
2015-10-16,"15,001-20,000",209,3767320,1.59
2015-10-16,"20,001-30,000",164,4061545,1.71
2015-10-16,"200,001-400,000",45,12682584,5.36
2015-10-16,"30,001-40,000",91,3217574,1.36
2015-10-16,"40,001-50,000",64,2917590,1.23
2015-10-16,"400,001-600,000",12,5782058,2.44
2015-10-16,"5,001-10,000",1084,8133325,3.44
2015-10-16,"50,001-100,000",98,6948884,2.94
2015-10-16,"600,001-800,000",13,9063367,3.83
2015-10-16,"800,001-1,000,000",4,3528332,1.49
2015-10-16,"more than 1,000,001",31,147854665,62.59
2015-10-16,total,14229,236216000,100.0
2015-10-23,"1,000-5,000",6429,13054158,5.52
2015-10-23,1-999,5491,1236164,0.52
2015-10-23,"10,001-15,000",330,4086814,1.73
2015-10-23,"100,001-200,000",70,9946387,4.21
2015-10-23,"15,001-20,000",212,3826113,1.61
2015-10-23,"20,001-30,000",165,4090040,1.73
2015-10-23,"200,001-400,000",42,11839202,5.01
2015-10-23,"30,001-40,000",84,2943733,1.24
2015-10-23,"40,001-50,000",63,2864350,1.21
2015-10-23,"400,001-600,000",15,7193345,3.04
2015-10-23,"5,001-10,000",1056,7944315,3.36
2015-10-23,"50,001-100,000",100,7186292,3.04
2015-10-23,"600,001-800,000",10,6869975,2.9
2015-10-23,"800,001-1,000,000",6,5190447,2.19
2015-10-23,"more than 1,000,001",31,147944665,62.63
2015-10-23,total,14104,236216000,100.0
2015-10-30,"1,000-5,000",6516,13260742,5.61
2015-10-30,1-999,5470,1231757,0.52
2015-10-30,"10,001-15,000",331,4090032,1.73
2015-10-30,"100,001-200,000",68,9533481,4.03
2015-10-30,"15,001-20,000",216,3902511,1.65
2015-10-30,"20,001-30,000",165,4108062,1.73
2015-10-30,"200,001-400,000",47,13418611,5.68
2015-10-30,"30,001-40,000",88,3075733,1.3
2015-10-30,"40,001-50,000",58,2635350,1.11
2015-10-30,"400,001-600,000",13,6185058,2.61
2015-10-30,"5,001-10,000",1063,7978086,3.37
2015-10-30,"50,001-100,000",105,7426076,3.14
2015-10-30,"600,001-800,000",11,7583975,3.21
2015-10-30,"800,001-1,000,000",5,4367447,1.84
2015-10-30,"more than 1,000,001",31,147419079,62.4
2015-10-30,total,14187,236216000,100.0
2015-11-06,"1,000-5,000",6571,13356037,5.65
2015-11-06,1-999,5456,1226297,0.51
2015-11-06,"10,001-15,000",328,4056819,1.71
2015-11-06,"100,001-200,000",65,9160481,3.87
2015-11-06,"15,001-20,000",217,3915952,1.65
2015-11-06,"20,001-30,000",168,4153917,1.75
2015-11-06,"200,001-400,000",43,12211328,5.16
2015-11-06,"30,001-40,000",83,2908031,1.23
2015-11-06,"40,001-50,000",61,2782350,1.17
2015-11-06,"400,001-600,000",15,7108745,3.0
2015-11-06,"5,001-10,000",1065,7992379,3.38
2015-11-06,"50,001-100,000",102,7176076,3.03
2015-11-06,"600,001-800,000",12,8185975,3.46
2015-11-06,"800,001-1,000,000",6,5255857,2.22
2015-11-06,"more than 1,000,001",30,146725756,62.11
2015-11-06,total,14222,236216000,100.0
2015-11-13,"1,000-5,000",6608,13462672,5.69
2015-11-13,1-999,5428,1220789,0.51
2015-11-13,"10,001-15,000",338,4183960,1.77
2015-11-13,"100,001-200,000",66,9206231,3.89
2015-11-13,"15,001-20,000",211,3801952,1.6
2015-11-13,"20,001-30,000",165,4084779,1.72
2015-11-13,"200,001-400,000",41,11748876,4.97
2015-11-13,"30,001-40,000",80,2791903,1.18
2015-11-13,"40,001-50,000",60,2730950,1.15
2015-11-13,"400,001-600,000",14,6630735,2.8
2015-11-13,"5,001-10,000",1086,8188489,3.46
2015-11-13,"50,001-100,000",108,7691076,3.25
2015-11-13,"600,001-800,000",12,8288975,3.5
2015-11-13,"800,001-1,000,000",6,5196857,2.2
2015-11-13,"more than 1,000,001",30,146987756,62.22
2015-11-13,total,14253,236216000,100.0
2015-11-20,"1,000-5,000",6656,13569767,5.74
2015-11-20,1-999,5415,1218078,0.51
2015-11-20,"10,001-15,000",338,4186633,1.77
2015-11-20,"100,001-200,000",66,9093895,3.84
2015-11-20,"15,001-20,000",207,3723934,1.57
2015-11-20,"20,001-30,000",172,4241225,1.79
2015-11-20,"200,001-400,000",44,12263876,5.19
2015-11-20,"30,001-40,000",78,2725327,1.15
2015-11-20,"40,001-50,000",64,2923814,1.23
2015-11-20,"400,001-600,000",13,6265735,2.65
2015-11-20,"5,001-10,000",1094,8229052,3.48
2015-11-20,"50,001-100,000",105,7454076,3.15
2015-11-20,"600,001-800,000",11,7445975,3.15
2015-11-20,"800,001-1,000,000",8,6990951,2.95
2015-11-20,"more than 1,000,001",29,145883662,61.75
2015-11-20,total,14300,236216000,100.0
2015-11-27,"1,000-5,000",6661,13607518,5.76
2015-11-27,1-999,5406,1215687,0.51
2015-11-27,"10,001-15,000",339,4204755,1.78
2015-11-27,"100,001-200,000",69,9691997,4.1
2015-11-27,"15,001-20,000",208,3744934,1.58
2015-11-27,"20,001-30,000",175,4325707,1.83
2015-11-27,"200,001-400,000",41,11564062,4.89
2015-11-27,"30,001-40,000",76,2669086,1.12
2015-11-27,"40,001-50,000",60,2745054,1.16
2015-11-27,"400,001-600,000",13,6331458,2.68
2015-11-27,"5,001-10,000",1096,8234929,3.48
2015-11-27,"50,001-100,000",109,7673948,3.24
2015-11-27,"600,001-800,000",11,7427252,3.14
2015-11-27,"800,001-1,000,000",8,6982951,2.95
2015-11-27,"more than 1,000,001",29,145796662,61.72
