date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",163,3071819,3.01
2015-05-08,"20,001-30,000",125,3289100,3.22
2015-05-08,"200,001-400,000",25,6549120,6.42
2015-05-08,"30,001-40,000",76,2699481,2.64
2015-05-08,"40,001-50,000",60,2889658,2.83
2015-05-08,"400,001-600,000",8,4261347,4.17
2015-05-08,"5,001-10,000",812,6575894,6.44
2015-05-08,"50,001-100,000",95,6859460,6.72
2015-05-08,"600,001-800,000",5,3517086,3.44
2015-05-08,"800,001-1,000,000",3,2615002,2.56
2015-05-08,"more than 1,000,001",11,40933494,40.13
2015-05-08,total,13644,102000000,100.0
2015-05-15,"1,000-5,000",2948,7063419,6.92
2015-05-15,1-999,9100,1019419,0.99
2015-05-15,"10,001-15,000",197,2539001,2.48
2015-05-15,"100,001-200,000",58,8351883,8.18
2015-05-15,"15,001-20,000",161,3034954,2.97
2015-05-15,"20,001-30,000",128,3328527,3.26
2015-05-15,"200,001-400,000",27,7181766,7.04
2015-05-15,"30,001-40,000",73,2601481,2.55
2015-05-15,"40,001-50,000",60,2882658,2.82
2015-05-15,"400,001-600,000",7,3522701,3.45
2015-05-15,"5,001-10,000",803,6497149,6.36
2015-05-15,"50,001-100,000",96,6878460,6.74
2015-05-15,"600,001-800,000",5,3584086,3.51
2015-05-15,"800,001-1,000,000",4,3605002,3.53
2015-05-15,"more than 1,000,001",10,39909494,39.12
2015-05-15,total,13677,102000000,100.0
2015-05-22,"1,000-5,000",2941,7039576,6.9
2015-05-22,1-999,9180,1017336,0.99
2015-05-22,"10,001-15,000",198,2539256,2.48
2015-05-22,"100,001-200,000",61,8805504,8.63
2015-05-22,"15,001-20,000",162,3048954,2.98
2015-05-22,"20,001-30,000",130,3408527,3.34
2015-05-22,"200,001-400,000",25,6635145,6.5
2015-05-22,"30,001-40,000",73,2597481,2.54
2015-05-22,"40,001-50,000",62,2963658,2.9
2015-05-22,"400,001-600,000",7,3521701,3.45
2015-05-22,"5,001-10,000",810,6554820,6.42
2015-05-22,"50,001-100,000",93,6762460,6.62
2015-05-22,"600,001-800,000",5,3584086,3.51
2015-05-22,"800,001-1,000,000",4,3612002,3.54
2015-05-22,"more than 1,000,001",10,39909494,39.12
2015-05-22,total,13761,102000000,100.0
2015-05-29,"1,000-5,000",2957,7097847,6.95
2015-05-29,1-999,9177,1015065,0.99
2015-05-29,"10,001-15,000",196,2512256,2.46
2015-05-29,"100,001-200,000",62,8995504,8.81
2015-05-29,"15,001-20,000",165,3105954,3.04
2015-05-29,"20,001-30,000",129,3364527,3.29
2015-05-29,"200,001-400,000",24,6421145,6.29
2015-05-29,"30,001-40,000",78,2769481,2.71
2015-05-29,"40,001-50,000",63,3015658,2.95
2015-05-29,"400,001-600,000",6,2921701,2.86
2015-05-29,"5,001-10,000",813,6585820,6.45
2015-05-29,"50,001-100,000",90,6540460,6.41
2015-05-29,"600,001-800,000",6,4209086,4.12
2015-05-29,"800,001-1,000,000",4,3536002,3.46
2015-05-29,"more than 1,000,001",10,39909494,39.12
2015-05-29,total,13780,102000000,100.0
2015-06-05,"1,000-5,000",2959,7115854,6.97
2015-06-05,1-999,9185,1014713,0.99
2015-06-05,"10,001-15,000",194,2487256,2.43
2015-06-05,"100,001-200,000",62,8970504,8.79
2015-06-05,"15,001-20,000",166,3119954,3.05
2015-06-05,"20,001-30,000",130,3372527,3.3
2015-06-05,"200,001-400,000",24,6324145,6.2
2015-06-05,"30,001-40,000",79,2810481,2.75
2015-06-05,"40,001-50,000",66,3147658,3.08
2015-06-05,"400,001-600,000",6,2927701,2.87
2015-06-05,"5,001-10,000",814,6590165,6.46
2015-06-05,"50,001-100,000",90,6502460,6.37
2015-06-05,"600,001-800,000",6,4177086,4.09
2015-06-05,"800,001-1,000,000",4,3530002,3.46
2015-06-05,"more than 1,000,001",10,39909494,39.12
2015-06-05,total,13795,102000000,100.0
2015-06-12,"1,000-5,000",2956,7126953,6.98
2015-06-12,1-999,9191,1014614,0.99
2015-06-12,"10,001-15,000",198,2542242,2.49
2015-06-12,"100,001-200,000",62,8980983,8.8
2015-06-12,"15,001-20,000",163,3067954,3.0
2015-06-12,"20,001-30,000",131,3397527,3.33
2015-06-12,"200,001-400,000",23,6052499,5.93
2015-06-12,"30,001-40,000",77,2753481,2.69
2015-06-12,"40,001-50,000",65,3105658,3.04
2015-06-12,"400,001-600,000",7,3486701,3.41
2015-06-12,"5,001-10,000",812,6573179,6.44
2015-06-12,"50,001-100,000",96,7011627,6.87
2015-06-12,"600,001-800,000",5,3454086,3.38
2015-06-12,"800,001-1,000,000",4,3523002,3.45
2015-06-12,"more than 1,000,001",10,39909494,39.12
2015-06-12,total,13800,102000000,100.0
2015-06-18,"1,000-5,000",2960,7126103,6.98
2015-06-18,1-999,9191,1014464,0.99
2015-06-18,"10,001-15,000",205,2639242,2.58
2015-06-18,"100,001-200,000",62,8870983,8.69
2015-06-18,"15,001-20,000",168,3162954,3.1
2015-06-18,"20,001-30,000",130,3379527,3.31
2015-06-18,"200,001-400,000",24,6342499,6.21
2015-06-18,"30,001-40,000",77,2759481,2.7
2015-06-18,"40,001-50,000",60,2863658,2.8
2015-06-18,"400,001-600,000",8,3927701,3.85
2015-06-18,"5,001-10,000",808,6536179,6.4
2015-06-18,"50,001-100,000",98,7086627,6.94
2015-06-18,"600,001-800,000",4,2846086,2.79
2015-06-18,"800,001-1,000,000",4,3535002,3.46
2015-06-18,"more than 1,000,001",10,39909494,39.12
2015-06-18,total,13809,102000000,100.0
2015-06-26,"1,000-5,000",2963,7131274,6.99
2015-06-26,1-999,9196,1015293,0.99
2015-06-26,"10,001-15,000",202,2594242,2.54
2015-06-26,"100,001-200,000",62,8796337,8.62
2015-06-26,"15,001-20,000",169,3180954,3.11
2015-06-26,"20,001-30,000",135,3552527,3.48
2015-06-26,"200,001-400,000",24,6375499,6.25
2015-06-26,"30,001-40,000",75,2690481,2.63
2015-06-26,"40,001-50,000",60,2854658,2.79
2015-06-26,"400,001-600,000",8,3894701,3.81
2015-06-26,"5,001-10,000",815,6601179,6.47
2015-06-26,"50,001-100,000",99,7159273,7.01
2015-06-26,"600,001-800,000",5,3584086,3.51
2015-06-26,"800,001-1,000,000",3,2660002,2.6
2015-06-26,"more than 1,000,001",10,39909494,39.12
2015-06-26,total,13826,102000000,100.0
2015-07-03,"1,000-5,000",2960,7123232,6.98
2015-07-03,1-999,9193,1015702,0.99
2015-07-03,"10,001-15,000",205,2635306,2.58
2015-07-03,"100,001-200,000",62,8795979,8.62
2015-07-03,"15,001-20,000",167,3142954,3.08
2015-07-03,"20,001-30,000",136,3594527,3.52
2015-07-03,"200,001-400,000",25,6813499,6.67
2015-07-03,"30,001-40,000",74,2651481,2.59
2015-07-03,"40,001-50,000",60,2854658,2.79
2015-07-03,"400,001-600,000",7,3490701,3.42
2015-07-03,"5,001-10,000",821,6643748,6.51
2015-07-03,"50,001-100,000",100,7152631,7.01
2015-07-03,"600,001-800,000",5,3480086,3.41
2015-07-03,"800,001-1,000,000",3,2666002,2.61
2015-07-03,"more than 1,000,001",10,39939494,39.15
2015-07-03,total,13828,102000000,100.0
2015-07-09,"1,000-5,000",2988,7140831,7.0
2015-07-09,1-999,9190,1014535,0.99
2015-07-09,"10,001-15,000",205,2635874,2.58
2015-07-09,"100,001-200,000",66,9384979,9.2
2015-07-09,"15,001-20,000",177,3336954,3.27
2015-07-09,"20,001-30,000",134,3580527,3.51
2015-07-09,"200,001-400,000",21,5676499,5.56
2015-07-09,"30,001-40,000",81,2906481,2.84
2015-07-09,"40,001-50,000",62,2947471,2.88
2015-07-09,"400,001-600,000",7,3598701,3.52
2015-07-09,"5,001-10,000",831,6711748,6.58
2015-07-09,"50,001-100,000",96,6983818,6.84
2015-07-09,"600,001-800,000",5,3522086,3.45
2015-07-09,"800,001-1,000,000",3,2620002,2.56
2015-07-09,"more than 1,000,001",10,39939494,39.15
2015-07-09,total,13876,102000000,100.0
2015-07-17,"1,000-5,000",2973,7155934,7.01
2015-07-17,1-999,9200,1013045,0.99
2015-07-17,"10,001-15,000",209,2687261,2.63
2015-07-17,"100,001-200,000",67,9524979,9.33
2015-07-17,"15,001-20,000",178,3348954,3.28
2015-07-17,"20,001-30,000",136,3619527,3.54
2015-07-17,"200,001-400,000",21,5667499,5.55
2015-07-17,"30,001-40,000",79,2829481,2.77
2015-07-17,"40,001-50,000",57,2695825,2.64
2015-07-17,"400,001-600,000",7,3534701,3.46
2015-07-17,"5,001-10,000",821,6645748,6.51
2015-07-17,"50,001-100,000",100,7084464,6.94
2015-07-17,"600,001-800,000",5,3522086,3.45
2015-07-17,"800,001-1,000,000",3,2631002,2.57
2015-07-17,"more than 1,000,001",10,40039494,39.25
2015-07-17,total,13866,102000000,100.0
2015-07-24,"1,000-5,000",2958,7116195,6.97
2015-07-24,1-999,9204,1013006,0.99
2015-07-24,"10,001-15,000",205,2627261,2.57
2015-07-24,"100,001-200,000",64,9128979,8.94
2015-07-24,"15,001-20,000",177,3329954,3.26
2015-07-24,"20,001-30,000",136,3621527,3.55
2015-07-24,"200,001-400,000",22,6028499,5.91
2015-07-24,"30,001-40,000",80,2871481,2.81
2015-07-24,"40,001-50,000",57,2690471,2.63
2015-07-24,"400,001-600,000",6,3004701,2.94
2015-07-24,"5,001-10,000",819,6631526,6.5
2015-07-24,"50,001-100,000",100,7245818,7.1
2015-07-24,"600,001-800,000",5,3522086,3.45
2015-07-24,"800,001-1,000,000",3,2629002,2.57
2015-07-24,"more than 1,000,001",10,40539494,39.74
2015-07-24,total,13846,102000000,100.0
2015-07-31,"1,000-5,000",2952,7099263,6.96
2015-07-31,1-999,9216,1013182,0.99
2015-07-31,"10,001-15,000",201,2590017,2.53
2015-07-31,"100,001-200,000",66,9295979,9.11
2015-07-31,"15,001-20,000",180,3393954,3.32
2015-07-31,"20,001-30,000",135,3573527,3.5
2015-07-31,"200,001-400,000",21,5718499,5.6
2015-07-31,"30,001-40,000",81,2896481,2.83
2015-07-31,"40,001-50,000",60,2847471,2.79
2015-07-31,"400,001-600,000",6,3093701,3.03
2015-07-31,"5,001-10,000",817,6619526,6.48
2015-07-31,"50,001-100,000",98,7100818,6.96
2015-07-31,"600,001-800,000",6,4310086,4.22
2015-07-31,"800,001-1,000,000",2,1808002,1.77
2015-07-31,"more than 1,000,001",10,40639494,39.84
2015-07-31,total,13851,102000000,100.0
2015-08-07,"1,000-5,000",2944,7071200,6.93
2015-08-07,1-999,9229,1013689,0.99
2015-08-07,"10,001-15,000",198,2550554,2.5
2015-08-07,"100,001-200,000",68,9505979,9.31
2015-08-07,"15,001-20,000",184,3470909,3.4
2015-08-07,"20,001-30,000",132,3493517,3.42
2015-08-07,"200,001-400,000",21,5834499,5.72
2015-08-07,"30,001-40,000",78,2776481,2.72
2015-08-07,"40,001-50,000",62,2936471,2.87
2015-08-07,"400,001-600,000",6,3081701,3.02
2015-08-07,"5,001-10,000",812,6576590,6.44
2015-08-07,"50,001-100,000",95,6873828,6.73
2015-08-07,"600,001-800,000",6,4317086,4.23
2015-08-07,"800,001-1,000,000",2,1808002,1.77
2015-08-07,"more than 1,000,001",10,40689494,39.89
2015-08-07,total,13847,102000000,100.0
2015-08-14,"1,000-5,000",2938,7076956,6.93
2015-08-14,1-999,9247,1013131,0.99
2015-08-14,"10,001-15,000",199,2567417,2.51
2015-08-14,"100,001-200,000",68,9515979,9.32
2015-08-14,"15,001-20,000",183,3453954,3.38
2015-08-14,"20,001-30,000",132,3476163,3.4
2015-08-14,"200,001-400,000",21,5884499,5.76
2015-08-14,"30,001-40,000",78,2777283,2.72
2015-08-14,"40,001-50,000",60,2837917,2.78
2015-08-14,"400,001-600,000",6,3041701,2.98
2015-08-14,"5,001-10,000",813,6583590,6.45
2015-08-14,"50,001-100,000",96,6965828,6.82
2015-08-14,"600,001-800,000",6,4308086,4.22
2015-08-14,"800,001-1,000,000",2,1808002,1.77
2015-08-14,"more than 1,000,001",10,40689494,39.89
2015-08-14,total,13859,102000000,100.0
2015-08-21,"1,000-5,000",2928,7043149,6.9
2015-08-21,1-999,9243,1010494,0.99
2015-08-21,"10,001-15,000",198,2550155,2.5
2015-08-21,"100,001-200,000",69,9631989,9.44
2015-08-21,"15,001-20,000",183,3447954,3.38
2015-08-21,"20,001-30,000",132,3492961,3.42
2015-08-21,"200,001-400,000",21,5886499,5.77
2015-08-21,"30,001-40,000",77,2735283,2.68
2015-08-21,"40,001-50,000",58,2745825,2.69
2015-08-21,"400,001-600,000",6,3072701,3.01
2015-08-21,"5,001-10,000",812,6570590,6.44
2015-08-21,"50,001-100,000",97,7018818,6.88
2015-08-21,"600,001-800,000",6,4296086,4.21
2015-08-21,"800,001-1,000,000",2,1808002,1.77
2015-08-21,"more than 1,000,001",10,40689494,39.89
2015-08-21,total,13842,102000000,100.0
2015-08-28,"1,000-5,000",2898,6933887,6.79
2015-08-28,1-999,9252,1010820,0.99
2015-08-28,"10,001-15,000",198,2537254,2.48
2015-08-28,"100,001-200,000",65,9183989,9.0
2015-08-28,"15,001-20,000",178,3345209,3.27
2015-08-28,"20,001-30,000",133,3513961,3.44
2015-08-28,"200,001-400,000",25,6947499,6.81
2015-08-28,"30,001-40,000",79,2835283,2.77
2015-08-28,"40,001-50,000",61,2894825,2.83
2015-08-28,"400,001-600,000",5,2624701,2.57
2015-08-28,"5,001-10,000",805,6516172,6.38
2015-08-28,"50,001-100,000",92,6672818,6.54
2015-08-28,"600,001-800,000",6,4286086,4.2
2015-08-28,"800,001-1,000,000",2,1808002,1.77
2015-08-28,"more than 1,000,001",10,40889494,40.08
2015-08-28,total,13809,102000000,100.0
2015-09-04,"1,000-5,000",2894,6909887,6.77
2015-09-04,1-999,9267,1010820,0.99
2015-09-04,"10,001-15,000",199,2553299,2.5
2015-09-04,"100,001-200,000",61,8683979,8.51
2015-09-04,"15,001-20,000",178,3340164,3.27
2015-09-04,"20,001-30,000",129,3418961,3.35
2015-09-04,"200,001-400,000",24,6572499,6.44
2015-09-04,"30,001-40,000",78,2778293,2.72
2015-09-04,"40,001-50,000",61,2880825,2.82
2015-09-04,"400,001-600,000",6,2975701,2.91
2015-09-04,"5,001-10,000",785,6348172,6.22
2015-09-04,"50,001-100,000",92,6652818,6.52
2015-09-04,"600,001-800,000",6,4375086,4.28
2015-09-04,"800,001-1,000,000",2,1808002,1.77
2015-09-04,"more than 1,000,001",10,41691494,40.87
2015-09-04,total,13792,102000000,100.0
2015-09-11,"1,000-5,000",2870,6858333,6.72
2015-09-11,1-999,9285,1010175,0.99
2015-09-11,"10,001-15,000",194,2479554,2.43
2015-09-11,"100,001-200,000",62,8675989,8.5
2015-09-11,"15,001-20,000",174,3267909,3.2
2015-09-11,"20,001-30,000",128,3379961,3.31
2015-09-11,"200,001-400,000",18,5016499,4.91
2015-09-11,"30,001-40,000",76,2727283,2.67
2015-09-11,"40,001-50,000",56,2677825,2.62
2015-09-11,"400,001-600,000",6,3005701,2.94
2015-09-11,"5,001-10,000",783,6330526,6.2
2015-09-11,"50,001-100,000",89,6463818,6.33
2015-09-11,"600,001-800,000",6,4376086,4.29
2015-09-11,"800,001-1,000,000",2,1808002,1.77
2015-09-11,"more than 1,000,001",10,43922339,43.06
2015-09-11,total,13759,102000000,100.0
2015-09-18,"1,000-5,000",2858,6817384,6.68
2015-09-18,1-999,9325,1010146,0.99
2015-09-18,"10,001-15,000",189,2423299,2.37
2015-09-18,"100,001-200,000",57,7799979,7.64
2015-09-18,"15,001-20,000",164,3074954,3.01
2015-09-18,"20,001-30,000",125,3308971,3.24
2015-09-18,"200,001-400,000",17,4767499,4.67
2015-09-18,"30,001-40,000",81,2886283,2.82
2015-09-18,"40,001-50,000",56,2683825,2.63
2015-09-18,"400,001-600,000",6,3003701,2.94
2015-09-18,"5,001-10,000",786,6360706,6.23
2015-09-18,"50,001-100,000",83,6048818,5.93
2015-09-18,"600,001-800,000",6,4281086,4.19
2015-09-18,"800,001-1,000,000",2,1808002,1.77
2015-09-18,"more than 1,000,001",10,45725347,44.82
2015-09-18,total,13765,102000000,100.0
2015-09-25,"1,000-5,000",2853,6801890,6.66
2015-09-25,1-999,9338,1009146,0.98
2015-09-25,"10,001-15,000",195,2496554,2.44
2015-09-25,"100,001-200,000",56,7732979,7.58
2015-09-25,"15,001-20,000",166,3108954,3.04
2015-09-25,"20,001-30,000",123,3245971,3.18
2015-09-25,"200,001-400,000",19,5310499,5.2
2015-09-25,"30,001-40,000",77,2761283,2.7
2015-09-25,"40,001-50,000",59,2816825,2.76
2015-09-25,"400,001-600,000",6,3171701,3.1
2015-09-25,"5,001-10,000",784,6342945,6.21
2015-09-25,"50,001-100,000",83,6062818,5.94
2015-09-25,"600,001-800,000",5,3605086,3.53
2015-09-25,"800,001-1,000,000",2,1808002,1.77
2015-09-25,"more than 1,000,001",10,45725347,44.82
2015-09-25,total,13776,102000000,100.0
2015-10-02,"1,000-5,000",2853,6819408,6.68
2015-10-02,1-999,9337,1008628,0.98
2015-10-02,"10,001-15,000",200,2563509,2.51
2015-10-02,"100,001-200,000",59,8112979,7.95
2015-10-02,"15,001-20,000",165,3092954,3.03
2015-10-02,"20,001-30,000",126,3321971,3.25
2015-10-02,"200,001-400,000",19,5221499,5.11
2015-10-02,"30,001-40,000",77,2747283,2.69
2015-10-02,"40,001-50,000",58,2767825,2.71
2015-10-02,"400,001-600,000",5,2596701,2.54
2015-10-02,"5,001-10,000",789,6380990,6.25
2015-10-02,"50,001-100,000",85,6231818,6.1
2015-10-02,"600,001-800,000",5,3601086,3.53
2015-10-02,"800,001-1,000,000",2,1808002,1.77
2015-10-02,"more than 1,000,001",10,45725347,44.82
2015-10-02,total,13790,102000000,100.0
2015-10-08,"1,000-5,000",2845,6791244,6.65
2015-10-08,1-999,9353,1010125,0.99
2015-10-08,"10,001-15,000",200,2557554,2.5
2015-10-08,"100,001-200,000",60,8426979,8.26
2015-10-08,"15,001-20,000",165,3089954,3.02
2015-10-08,"20,001-30,000",126,3315971,3.25
2015-10-08,"200,001-400,000",18,5035499,4.93
2015-10-08,"30,001-40,000",77,2750283,2.69
2015-10-08,"40,001-50,000",57,2719825,2.66
2015-10-08,"400,001-600,000",5,2596701,2.54
2015-10-08,"5,001-10,000",792,6414612,6.28
2015-10-08,"50,001-100,000",84,6156818,6.03
2015-10-08,"600,001-800,000",5,3601086,3.53
2015-10-08,"800,001-1,000,000",2,1808002,1.77
2015-10-08,"more than 1,000,001",10,45725347,44.82
2015-10-08,total,13799,102000000,100.0
2015-10-16,"1,000-5,000",2850,6788675,6.65
2015-10-16,1-999,9365,1008152,0.98
2015-10-16,"10,001-15,000",198,2541299,2.49
2015-10-16,"100,001-200,000",62,8862979,8.68
2015-10-16,"15,001-20,000",164,3076954,3.01
2015-10-16,"20,001-30,000",122,3205971,3.14
2015-10-16,"200,001-400,000",17,4765499,4.67
2015-10-16,"30,001-40,000",75,2683283,2.63
2015-10-16,"40,001-50,000",56,2672825,2.62
2015-10-16,"400,001-600,000",5,2596701,2.54
2015-10-16,"5,001-10,000",782,6341409,6.21
2015-10-16,"50,001-100,000",86,6321818,6.19
2015-10-16,"600,001-800,000",5,3601086,3.53
2015-10-16,"800,001-1,000,000",2,1808002,1.77
2015-10-16,"more than 1,000,001",10,45725347,44.82
2015-10-16,total,13799,102000000,100.0
2015-10-23,"1,000-5,000",2840,6755465,6.92
2015-10-23,1-999,9371,1008362,1.03
2015-10-23,"10,001-15,000",195,2511299,2.57
2015-10-23,"100,001-200,000",61,8724979,8.94
2015-10-23,"15,001-20,000",165,3095954,3.17
2015-10-23,"20,001-30,000",122,3196971,3.27
2015-10-23,"200,001-400,000",17,4765499,4.88
2015-10-23,"30,001-40,000",75,2683283,2.75
2015-10-23,"40,001-50,000",56,2674825,2.74
2015-10-23,"400,001-600,000",5,2596701,2.66
2015-10-23,"5,001-10,000",787,6390409,6.55
2015-10-23,"50,001-100,000",87,6461818,6.62
2015-10-23,"600,001-800,000",5,3601086,3.69
2015-10-23,"800,001-1,000,000",2,1808002,1.85
2015-10-23,"more than 1,000,001",10,41225347,42.28
2015-10-23,total,13798,97500000,100.0
2015-10-30,"1,000-5,000",2828,6716178,6.88
2015-10-30,1-999,9375,1005649,1.03
2015-10-30,"10,001-15,000",195,2507299,2.57
2015-10-30,"100,001-200,000",61,8601979,8.82
2015-10-30,"15,001-20,000",162,3045954,3.12
2015-10-30,"20,001-30,000",124,3251971,3.33
2015-10-30,"200,001-400,000",18,4984499,5.11
2015-10-30,"30,001-40,000",75,2690283,2.75
2015-10-30,"40,001-50,000",55,2626825,2.69
2015-10-30,"400,001-600,000",5,2599701,2.66
2015-10-30,"5,001-10,000",790,6407409,6.57
2015-10-30,"50,001-100,000",87,6427818,6.59
2015-10-30,"600,001-800,000",5,3601086,3.69
2015-10-30,"800,001-1,000,000",2,1808002,1.85
2015-10-30,"more than 1,000,001",10,41225347,42.28
2015-10-30,total,13792,97500000,100.0
2015-11-06,"1,000-5,000",2829,6723700,6.89
2015-11-06,1-999,9377,1005164,1.03
2015-11-06,"10,001-15,000",193,2482196,2.54
2015-11-06,"100,001-200,000",60,8390979,8.6
2015-11-06,"15,001-20,000",162,3049954,3.12
2015-11-06,"20,001-30,000",121,3169971,3.25
2015-11-06,"200,001-400,000",19,5223499,5.35
2015-11-06,"30,001-40,000",76,2715283,2.78
2015-11-06,"40,001-50,000",56,2671825,2.74
2015-11-06,"400,001-600,000",5,2601701,2.66
2015-11-06,"5,001-10,000",792,6422512,6.58
2015-11-06,"50,001-100,000",87,6408818,6.57
2015-11-06,"600,001-800,000",5,3601086,3.69
2015-11-06,"800,001-1,000,000",2,1808002,1.85
2015-11-06,"more than 1,000,001",10,41225310,42.28
2015-11-06,total,13794,97500000,100.0
2015-11-13,"1,000-5,000",2820,6704865,6.87
2015-11-13,1-999,9395,1005221,1.03
2015-11-13,"10,001-15,000",192,2466196,2.52
2015-11-13,"100,001-200,000",63,8904979,9.13
2015-11-13,"15,001-20,000",162,3048954,3.12
2015-11-13,"20,001-30,000",122,3191971,3.27
2015-11-13,"200,001-400,000",19,5354499,5.49
2015-11-13,"30,001-40,000",75,2683283,2.75
2015-11-13,"40,001-50,000",57,2714825,2.78
2015-11-13,"400,001-600,000",4,2068701,2.12
2015-11-13,"5,001-10,000",788,6390290,6.55
2015-11-13,"50,001-100,000",86,6331818,6.49
2015-11-13,"600,001-800,000",5,3601086,3.69
2015-11-13,"800,001-1,000,000",2,1808002,1.85
2015-11-13,"more than 1,000,001",10,41225310,42.28
2015-11-13,total,13800,97500000,100.0
2015-11-20,"1,000-5,000",2798,6653518,6.82
2015-11-20,1-999,9403,1005346,1.03
2015-11-20,"10,001-15,000",194,2489862,2.55
2015-11-20,"100,001-200,000",65,9096979,9.33
2015-11-20,"15,001-20,000",163,3064954,3.14
2015-11-20,"20,001-30,000",120,3140971,3.22
2015-11-20,"200,001-400,000",19,5406499,5.54
2015-11-20,"30,001-40,000",77,2760283,2.83
2015-11-20,"40,001-50,000",56,2662825,2.73
2015-11-20,"400,001-600,000",4,2068701,2.12
2015-11-20,"5,001-10,000",786,6374846,6.53
2015-11-20,"50,001-100,000",84,6140818,6.29
2015-11-20,"600,001-800,000",5,3601086,3.69
2015-11-20,"800,001-1,000,000",2,1808002,1.85
2015-11-20,"more than 1,000,001",10,41225310,42.28
2015-11-20,total,13786,97500000,100.0
2015-11-27,"1,000-5,000",2789,6648693,6.81
2015-11-27,1-999,9448,1005216,1.03
2015-11-27,"10,001-15,000",198,2537862,2.6
2015-11-27,"100,001-200,000",63,8824979,9.05
2015-11-27,"15,001-20,000",162,3047954,3.12
2015-11-27,"20,001-30,000",121,3164971,3.24
2015-11-27,"200,001-400,000",20,5654499,5.79
2015-11-27,"30,001-40,000",76,2726283,2.79
2015-11-27,"40,001-50,000",58,2761825,2.83
2015-11-27,"400,001-600,000",4,2068701,2.12
2015-11-27,"5,001-10,000",781,6324801,6.48
2015-11-27,"50,001-100,000",83,6099818,6.25
2015-11-27,"600,001-800,000",5,3601086,3.69
2015-11-27,"800,001-1,000,000",2,1808002,1.85
2015-11-27,"more than 1,000,001",10,41225310,42.28
2015-11-27,total,13820,97500000,100.0
2015-12-04,"1,000-5,000",2783,6633584,6.8
