date,level,people,holding_shares,percent
2017-02-10,total,1462,19621303,100.0
2017-02-18,"1,000-5,000",1150,1955261,9.96
2017-02-18,1-999,105,18524,0.09
2017-02-18,"10,001-15,000",26,322095,1.64
2017-02-18,"100,001-200,000",6,792608,4.03
2017-02-18,"15,001-20,000",19,335710,1.71
2017-02-18,"20,001-30,000",11,274000,1.39
2017-02-18,"200,001-400,000",7,1877956,9.57
2017-02-18,"30,001-40,000",6,217058,1.1
2017-02-18,"40,001-50,000",6,270055,1.37
2017-02-18,"400,001-600,000",4,1806461,9.2
2017-02-18,"5,001-10,000",96,720713,3.67
2017-02-18,"50,001-100,000",17,1345670,6.85
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",2,1784906,9.09
2017-02-18,"more than 1,000,001",4,7900286,40.26
2017-02-18,total,1459,19621303,100.0
2017-02-24,"1,000-5,000",1160,1970261,10.04
2017-02-24,1-999,105,18524,0.09
2017-02-24,"10,001-15,000",27,329095,1.67
2017-02-24,"100,001-200,000",6,792608,4.03
2017-02-24,"15,001-20,000",17,299710,1.52
2017-02-24,"20,001-30,000",13,321000,1.63
2017-02-24,"200,001-400,000",7,1877956,9.57
2017-02-24,"30,001-40,000",5,177058,0.9
2017-02-24,"40,001-50,000",7,317055,1.61
2017-02-24,"400,001-600,000",4,1806461,9.2
2017-02-24,"5,001-10,000",93,696713,3.55
2017-02-24,"50,001-100,000",17,1345670,6.85
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",2,1768906,9.01
2017-02-24,"more than 1,000,001",4,7900286,40.26
2017-02-24,total,1467,19621303,100.0
2017-03-03,"1,000-5,000",1172,1982279,10.1
2017-03-03,1-999,104,18506,0.09
2017-03-03,"10,001-15,000",27,334095,1.7
2017-03-03,"100,001-200,000",6,792608,4.03
2017-03-03,"15,001-20,000",19,340710,1.73
2017-03-03,"20,001-30,000",14,356000,1.81
2017-03-03,"200,001-400,000",7,1877956,9.57
2017-03-03,"30,001-40,000",5,177058,0.9
2017-03-03,"40,001-50,000",7,323055,1.64
2017-03-03,"400,001-600,000",4,1806461,9.2
2017-03-03,"5,001-10,000",96,720713,3.67
2017-03-03,"50,001-100,000",16,1245670,6.34
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",2,1745906,8.89
2017-03-03,"more than 1,000,001",4,7900286,40.26
2017-03-03,total,1483,19621303,100.0
2017-03-10,"1,000-5,000",1191,2023279,10.31
2017-03-10,1-999,108,18506,0.09
2017-03-10,"10,001-15,000",27,330095,1.68
2017-03-10,"100,001-200,000",6,792608,4.03
2017-03-10,"15,001-20,000",20,358710,1.82
2017-03-10,"20,001-30,000",12,298000,1.51
2017-03-10,"200,001-400,000",7,1877956,9.57
2017-03-10,"30,001-40,000",5,177058,0.9
2017-03-10,"40,001-50,000",6,276055,1.4
2017-03-10,"400,001-600,000",4,1806461,9.2
2017-03-10,"5,001-10,000",101,772713,3.93
2017-03-10,"50,001-100,000",17,1308670,6.66
2017-03-10,"600,001-800,000",1,746953,3.8
2017-03-10,"800,001-1,000,000",1,933953,4.75
2017-03-10,"more than 1,000,001",4,7900286,40.26
2017-03-10,total,1510,19621303,100.0
2017-03-17,"1,000-5,000",1161,1961261,9.99
2017-03-17,1-999,109,18324,0.09
2017-03-17,"10,001-15,000",28,340095,1.73
2017-03-17,"100,001-200,000",6,792608,4.03
2017-03-17,"15,001-20,000",17,300710,1.53
2017-03-17,"20,001-30,000",13,318000,1.62
2017-03-17,"200,001-400,000",7,1877956,9.57
2017-03-17,"30,001-40,000",7,247058,1.25
2017-03-17,"40,001-50,000",6,276055,1.4
2017-03-17,"400,001-600,000",4,1806461,9.2
2017-03-17,"5,001-10,000",99,753913,3.84
2017-03-17,"50,001-100,000",18,1370670,6.98
2017-03-17,"600,001-800,000",1,723953,3.68
2017-03-17,"800,001-1,000,000",1,933953,4.75
2017-03-17,"more than 1,000,001",4,7900286,40.26
2017-03-17,total,1481,19621303,100.0
2017-03-24,"1,000-5,000",1148,1960261,9.99
2017-03-24,1-999,109,18324,0.09
2017-03-24,"10,001-15,000",26,314095,1.6
2017-03-24,"100,001-200,000",6,792608,4.03
2017-03-24,"15,001-20,000",17,302710,1.54
2017-03-24,"20,001-30,000",14,352000,1.79
2017-03-24,"200,001-400,000",7,1877956,9.57
2017-03-24,"30,001-40,000",7,246058,1.25
2017-03-24,"40,001-50,000",6,276055,1.4
2017-03-24,"400,001-600,000",4,1806461,9.2
2017-03-24,"5,001-10,000",102,773913,3.94
2017-03-24,"50,001-100,000",18,1364670,6.95
2017-03-24,"600,001-800,000",1,701953,3.57
2017-03-24,"800,001-1,000,000",1,933953,4.75
2017-03-24,"more than 1,000,001",4,7900286,40.26
2017-03-24,total,1470,19621303,100.0
2017-03-31,"1,000-5,000",1148,1963261,10.0
2017-03-31,1-999,110,18324,0.09
2017-03-31,"10,001-15,000",25,310095,1.58
2017-03-31,"100,001-200,000",6,792608,4.03
2017-03-31,"15,001-20,000",19,341710,1.74
2017-03-31,"20,001-30,000",13,331000,1.68
2017-03-31,"200,001-400,000",7,1877956,9.57
2017-03-31,"30,001-40,000",8,294058,1.49
2017-03-31,"40,001-50,000",5,226055,1.15
2017-03-31,"400,001-600,000",4,1806461,9.2
2017-03-31,"5,001-10,000",102,786913,4.01
2017-03-31,"50,001-100,000",18,1352670,6.89
2017-03-31,"600,001-800,000",1,685953,3.49
2017-03-31,"800,001-1,000,000",1,933953,4.75
2017-03-31,"more than 1,000,001",4,7900286,40.26
2017-03-31,total,1471,19621303,100.0
2017-04-07,"1,000-5,000",1146,1971261,10.04
2017-04-07,1-999,112,18324,0.09
2017-04-07,"10,001-15,000",24,295095,1.5
2017-04-07,"100,001-200,000",6,792608,4.03
2017-04-07,"15,001-20,000",20,358710,1.82
2017-04-07,"20,001-30,000",13,327000,1.66
2017-04-07,"200,001-400,000",7,1877956,9.57
2017-04-07,"30,001-40,000",8,294058,1.49
2017-04-07,"40,001-50,000",5,226055,1.15
2017-04-07,"400,001-600,000",4,1806461,9.2
2017-04-07,"5,001-10,000",102,783913,3.99
2017-04-07,"50,001-100,000",18,1356670,6.91
2017-04-07,"600,001-800,000",1,678953,3.46
2017-04-07,"800,001-1,000,000",1,933953,4.75
2017-04-07,"more than 1,000,001",4,7900286,40.26
2017-04-07,total,1471,19621303,100.0
2017-04-14,"1,000-5,000",1157,1983454,10.1
2017-04-14,1-999,112,16923,0.08
2017-04-14,"10,001-15,000",26,320095,1.63
2017-04-14,"100,001-200,000",6,792608,4.03
2017-04-14,"15,001-20,000",22,404710,2.06
2017-04-14,"20,001-30,000",10,251000,1.27
2017-04-14,"200,001-400,000",7,1877956,9.57
2017-04-14,"30,001-40,000",6,212058,1.08
2017-04-14,"40,001-50,000",9,418055,2.13
2017-04-14,"400,001-600,000",5,2369414,12.07
2017-04-14,"5,001-10,000",104,776121,3.95
2017-04-14,"50,001-100,000",18,1364670,6.95
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,933953,4.75
2017-04-14,"more than 1,000,001",4,7900286,40.26
2017-04-14,total,1487,19621303,100.0
2017-04-21,"1,000-5,000",1156,1989261,10.13
2017-04-21,1-999,113,18116,0.09
2017-04-21,"10,001-15,000",24,299095,1.52
2017-04-21,"100,001-200,000",6,792608,4.03
2017-04-21,"15,001-20,000",23,422710,2.15
2017-04-21,"20,001-30,000",10,252000,1.28
2017-04-21,"200,001-400,000",7,1877956,9.57
2017-04-21,"30,001-40,000",6,217058,1.1
2017-04-21,"40,001-50,000",9,416055,2.12
2017-04-21,"400,001-600,000",5,2345414,11.95
2017-04-21,"5,001-10,000",106,786121,4.0
2017-04-21,"50,001-100,000",18,1370670,6.98
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,933953,4.75
2017-04-21,"more than 1,000,001",4,7900286,40.26
2017-04-21,total,1488,19621303,100.0
2017-04-28,"1,000-5,000",1158,1996261,10.17
2017-04-28,1-999,115,18116,0.09
2017-04-28,"10,001-15,000",23,284095,1.44
2017-04-28,"100,001-200,000",6,792608,4.03
2017-04-28,"15,001-20,000",24,442710,2.25
2017-04-28,"20,001-30,000",9,226000,1.15
2017-04-28,"200,001-400,000",7,1877956,9.57
2017-04-28,"30,001-40,000",8,288058,1.46
2017-04-28,"40,001-50,000",8,369055,1.88
2017-04-28,"400,001-600,000",5,2327414,11.86
2017-04-28,"5,001-10,000",107,794121,4.04
2017-04-28,"50,001-100,000",18,1370670,6.98
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,933953,4.75
2017-04-28,"more than 1,000,001",4,7900286,40.26
2017-04-28,total,1493,19621303,100.0
2017-05-05,"1,000-5,000",1162,2015261,10.27
2017-05-05,1-999,115,18116,0.09
2017-05-05,"10,001-15,000",29,364095,1.85
2017-05-05,"100,001-200,000",6,792608,4.03
2017-05-05,"15,001-20,000",22,406710,2.07
2017-05-05,"20,001-30,000",10,254000,1.29
2017-05-05,"200,001-400,000",7,1877956,9.57
2017-05-05,"30,001-40,000",7,255058,1.29
2017-05-05,"40,001-50,000",8,369055,1.88
2017-05-05,"400,001-600,000",5,2310414,11.77
2017-05-05,"5,001-10,000",101,755121,3.84
2017-05-05,"50,001-100,000",18,1368670,6.97
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,933953,4.75
2017-05-05,"more than 1,000,001",4,7900286,40.26
2017-05-05,total,1495,19621303,100.0
2017-05-12,"1,000-5,000",1143,1997280,10.17
2017-05-12,1-999,112,17046,0.08
2017-05-12,"10,001-15,000",27,341095,1.73
2017-05-12,"100,001-200,000",6,792608,4.03
2017-05-12,"15,001-20,000",20,365710,1.86
2017-05-12,"20,001-30,000",14,340000,1.73
2017-05-12,"200,001-400,000",7,1877956,9.57
2017-05-12,"30,001-40,000",8,279058,1.42
2017-05-12,"40,001-50,000",8,361055,1.84
2017-05-12,"400,001-600,000",5,2289365,11.66
2017-05-12,"5,001-10,000",106,788221,4.01
2017-05-12,"50,001-100,000",18,1337670,6.81
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,933953,4.75
2017-05-12,"more than 1,000,001",4,7900286,40.26
2017-05-12,total,1479,19621303,100.0
2017-05-19,"1,000-5,000",1127,1979509,10.08
2017-05-19,1-999,111,16817,0.08
2017-05-19,"10,001-15,000",25,312095,1.59
2017-05-19,"100,001-200,000",6,792608,4.03
2017-05-19,"15,001-20,000",21,379710,1.93
2017-05-19,"20,001-30,000",16,391000,1.99
2017-05-19,"200,001-400,000",7,1877956,9.57
2017-05-19,"30,001-40,000",8,281058,1.43
2017-05-19,"40,001-50,000",8,358055,1.82
2017-05-19,"400,001-600,000",5,2262365,11.53
2017-05-19,"5,001-10,000",106,798221,4.06
2017-05-19,"50,001-100,000",18,1337670,6.81
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,933953,4.75
2017-05-19,"more than 1,000,001",4,7900286,40.26
2017-05-19,total,1463,19621303,100.0
2017-05-26,"1,000-5,000",1111,1965608,10.01
2017-05-26,1-999,109,15718,0.08
2017-05-26,"10,001-15,000",26,324095,1.65
2017-05-26,"100,001-200,000",6,792608,4.03
2017-05-26,"15,001-20,000",23,418710,2.13
2017-05-26,"20,001-30,000",14,349000,1.77
2017-05-26,"200,001-400,000",7,1877956,9.57
2017-05-26,"30,001-40,000",8,281058,1.43
2017-05-26,"40,001-50,000",8,357055,1.81
2017-05-26,"400,001-600,000",5,2256365,11.49
2017-05-26,"5,001-10,000",106,802221,4.08
2017-05-26,"50,001-100,000",18,1346670,6.86
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,933953,4.75
2017-05-26,"more than 1,000,001",4,7900286,40.26
2017-05-26,total,1446,19621303,100.0
2017-06-03,"1,000-5,000",1106,1964608,10.01
2017-06-03,1-999,108,15718,0.08
2017-06-03,"10,001-15,000",26,322095,1.64
2017-06-03,"100,001-200,000",6,792608,4.03
2017-06-03,"15,001-20,000",22,402710,2.05
2017-06-03,"20,001-30,000",14,353000,1.79
2017-06-03,"200,001-400,000",7,1877956,9.57
2017-06-03,"30,001-40,000",8,281058,1.43
2017-06-03,"40,001-50,000",8,357055,1.81
2017-06-03,"400,001-600,000",5,2253365,11.48
2017-06-03,"5,001-10,000",108,820221,4.18
2017-06-03,"50,001-100,000",18,1346670,6.86
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,933953,4.75
2017-06-03,"more than 1,000,001",4,7900286,40.26
2017-06-03,total,1441,19621303,100.0
2017-06-09,"1,000-5,000",1102,1957509,9.97
2017-06-09,1-999,108,15817,0.08
2017-06-09,"10,001-15,000",27,335095,1.7
2017-06-09,"100,001-200,000",6,792608,4.03
2017-06-09,"15,001-20,000",21,383710,1.95
2017-06-09,"20,001-30,000",14,345000,1.75
2017-06-09,"200,001-400,000",7,1877956,9.57
2017-06-09,"30,001-40,000",8,277058,1.41
2017-06-09,"40,001-50,000",9,407055,2.07
2017-06-09,"400,001-600,000",5,2244365,11.43
2017-06-09,"5,001-10,000",105,796221,4.05
2017-06-09,"50,001-100,000",18,1354670,6.9
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,933953,4.75
2017-06-09,"more than 1,000,001",4,7900286,40.26
2017-06-09,total,1435,19621303,100.0
2017-06-16,"1,000-5,000",1099,1946509,9.92
2017-06-16,1-999,108,15817,0.08
2017-06-16,"10,001-15,000",28,349095,1.77
2017-06-16,"100,001-200,000",6,792608,4.03
2017-06-16,"15,001-20,000",22,400710,2.04
2017-06-16,"20,001-30,000",14,351000,1.78
2017-06-16,"200,001-400,000",7,1877956,9.57
2017-06-16,"30,001-40,000",8,278058,1.41
2017-06-16,"40,001-50,000",8,359055,1.82
2017-06-16,"400,001-600,000",5,2236365,11.39
2017-06-16,"5,001-10,000",103,774221,3.94
2017-06-16,"50,001-100,000",19,1405670,7.16
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,933953,4.75
2017-06-16,"more than 1,000,001",4,7900286,40.26
2017-06-16,total,1432,19621303,100.0
2017-06-23,"1,000-5,000",1105,1962509,10.0
2017-06-23,1-999,110,16501,0.08
2017-06-23,"10,001-15,000",29,362025,1.84
2017-06-23,"100,001-200,000",6,792608,4.03
2017-06-23,"15,001-20,000",21,382710,1.95
2017-06-23,"20,001-30,000",14,356070,1.81
2017-06-23,"200,001-400,000",7,1877956,9.57
2017-06-23,"30,001-40,000",8,281058,1.43
2017-06-23,"40,001-50,000",7,319055,1.62
2017-06-23,"400,001-600,000",5,2217365,11.3
2017-06-23,"5,001-10,000",108,803537,4.09
2017-06-23,"50,001-100,000",19,1415670,7.21
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,933953,4.75
2017-06-23,"more than 1,000,001",4,7900286,40.26
2017-06-23,total,1444,19621303,100.0
2017-06-30,"1,000-5,000",1093,1947309,9.92
2017-06-30,1-999,111,16701,0.08
2017-06-30,"10,001-15,000",28,347025,1.76
2017-06-30,"100,001-200,000",6,792608,4.03
2017-06-30,"15,001-20,000",19,342710,1.74
2017-06-30,"20,001-30,000",16,404070,2.05
2017-06-30,"200,001-400,000",7,1877956,9.57
2017-06-30,"30,001-40,000",8,281058,1.43
2017-06-30,"40,001-50,000",7,321055,1.63
2017-06-30,"400,001-600,000",5,2210365,11.26
2017-06-30,"5,001-10,000",111,830537,4.23
2017-06-30,"50,001-100,000",19,1415670,7.21
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,933953,4.75
2017-06-30,"more than 1,000,001",4,7900286,40.26
2017-06-30,total,1435,19621303,100.0
2017-07-07,"1,000-5,000",1084,1943128,9.9
2017-07-07,1-999,113,16882,0.08
2017-07-07,"10,001-15,000",28,350025,1.78
2017-07-07,"100,001-200,000",6,792608,4.03
2017-07-07,"15,001-20,000",19,342710,1.74
2017-07-07,"20,001-30,000",15,376070,1.91
2017-07-07,"200,001-400,000",8,2273860,11.58
2017-07-07,"30,001-40,000",8,277058,1.41
2017-07-07,"40,001-50,000",7,321055,1.63
2017-07-07,"400,001-600,000",4,1806461,9.2
2017-07-07,"5,001-10,000",109,815537,4.15
2017-07-07,"50,001-100,000",20,1471670,7.5
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,933953,4.75
2017-07-07,"more than 1,000,001",4,7900286,40.26
2017-07-07,total,1426,19621303,100.0
