date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",228,5781480,3.04
2015-05-22,"200,001-400,000",33,9607890,5.06
2015-05-22,"30,001-40,000",121,4260307,2.24
2015-05-22,"40,001-50,000",69,3184434,1.67
2015-05-22,"400,001-600,000",7,3381884,1.78
2015-05-22,"5,001-10,000",1428,11301850,5.95
2015-05-22,"50,001-100,000",127,9162200,4.82
2015-05-22,"600,001-800,000",3,2112459,1.11
2015-05-22,"800,001-1,000,000",5,4413646,2.32
2015-05-22,"more than 1,000,001",25,104165209,54.87
2015-05-22,total,15294,189820383,100.0
2015-05-29,"1,000-5,000",6378,14451794,7.61
2015-05-29,1-999,6065,828419,0.43
2015-05-29,"10,001-15,000",490,6003345,3.16
2015-05-29,"100,001-200,000",47,6468018,3.4
2015-05-29,"15,001-20,000",244,4651463,2.45
2015-05-29,"20,001-30,000",229,5799073,3.05
2015-05-29,"200,001-400,000",33,9788890,5.15
2015-05-29,"30,001-40,000",124,4375307,2.3
2015-05-29,"40,001-50,000",68,3130805,1.64
2015-05-29,"400,001-600,000",6,2990884,1.57
2015-05-29,"5,001-10,000",1431,11315413,5.96
2015-05-29,"50,001-100,000",130,9367658,4.93
2015-05-29,"600,001-800,000",3,2009459,1.05
2015-05-29,"800,001-1,000,000",5,4413646,2.32
2015-05-29,"more than 1,000,001",25,104226209,54.9
2015-05-29,total,15278,189820383,100.0
2015-06-05,"1,000-5,000",6372,14421987,7.59
2015-06-05,1-999,6059,830019,0.43
2015-06-05,"10,001-15,000",485,5937656,3.12
2015-06-05,"100,001-200,000",48,6537018,3.44
2015-06-05,"15,001-20,000",246,4683463,2.46
2015-06-05,"20,001-30,000",231,5841962,3.07
2015-06-05,"200,001-400,000",34,9917890,5.22
2015-06-05,"30,001-40,000",122,4307307,2.26
2015-06-05,"40,001-50,000",69,3176805,1.67
2015-06-05,"400,001-600,000",7,3490884,1.83
2015-06-05,"5,001-10,000",1440,11388820,5.99
2015-06-05,"50,001-100,000",128,9158658,4.82
2015-06-05,"600,001-800,000",2,1408459,0.74
2015-06-05,"800,001-1,000,000",5,4413646,2.32
2015-06-05,"more than 1,000,001",25,104305809,54.94
2015-06-05,total,15273,189820383,100.0
2015-06-12,"1,000-5,000",6356,14395626,7.58
2015-06-12,1-999,6058,829773,0.43
2015-06-12,"10,001-15,000",480,5875105,3.09
2015-06-12,"100,001-200,000",43,5811018,3.06
2015-06-12,"15,001-20,000",252,4794945,2.52
2015-06-12,"20,001-30,000",231,5855569,3.08
2015-06-12,"200,001-400,000",33,9168890,4.83
2015-06-12,"30,001-40,000",122,4297099,2.26
2015-06-12,"40,001-50,000",72,3330184,1.75
2015-06-12,"400,001-600,000",9,4289884,2.25
2015-06-12,"5,001-10,000",1440,11403718,6.0
2015-06-12,"50,001-100,000",131,9528658,5.01
2015-06-12,"600,001-800,000",2,1408459,0.74
2015-06-12,"800,001-1,000,000",5,4413646,2.32
2015-06-12,"more than 1,000,001",25,104417809,55.0
2015-06-12,total,15259,189820383,100.0
2015-06-18,"1,000-5,000",6347,14383536,7.57
2015-06-18,1-999,6057,829863,0.43
2015-06-18,"10,001-15,000",478,5847105,3.08
2015-06-18,"100,001-200,000",43,5954380,3.13
2015-06-18,"15,001-20,000",250,4761014,2.5
2015-06-18,"20,001-30,000",233,5896922,3.1
2015-06-18,"200,001-400,000",32,8932890,4.7
2015-06-18,"30,001-40,000",123,4332633,2.28
2015-06-18,"40,001-50,000",72,3328866,1.75
2015-06-18,"400,001-600,000",9,4474884,2.35
2015-06-18,"5,001-10,000",1445,11448718,6.03
2015-06-18,"50,001-100,000",133,9680658,5.09
2015-06-18,"600,001-800,000",2,1408459,0.74
2015-06-18,"800,001-1,000,000",5,4413646,2.32
2015-06-18,"more than 1,000,001",25,104126809,54.85
2015-06-18,total,15254,189820383,100.0
2015-06-26,"1,000-5,000",6339,14358037,7.56
2015-06-26,1-999,6059,831531,0.43
2015-06-26,"10,001-15,000",476,5827040,3.06
2015-06-26,"100,001-200,000",42,5858380,3.08
2015-06-26,"15,001-20,000",250,4755014,2.5
2015-06-26,"20,001-30,000",232,5875640,3.09
2015-06-26,"200,001-400,000",33,9174890,4.83
2015-06-26,"30,001-40,000",125,4418315,2.32
2015-06-26,"40,001-50,000",70,3242471,1.7
2015-06-26,"400,001-600,000",9,4467046,2.35
2015-06-26,"5,001-10,000",1439,11415896,6.01
2015-06-26,"50,001-100,000",133,9705371,5.11
2015-06-26,"600,001-800,000",1,657297,0.34
2015-06-26,"800,001-1,000,000",7,6193646,3.26
2015-06-26,"more than 1,000,001",24,103039809,54.28
2015-06-26,total,15239,189820383,100.0
2015-07-03,"1,000-5,000",6337,14361641,7.56
2015-07-03,1-999,6053,828309,0.43
2015-07-03,"10,001-15,000",473,5786343,3.04
2015-07-03,"100,001-200,000",42,5919380,3.11
2015-07-03,"15,001-20,000",244,4642814,2.44
2015-07-03,"20,001-30,000",231,5835740,3.07
2015-07-03,"200,001-400,000",33,9109890,4.79
2015-07-03,"30,001-40,000",121,4275462,2.25
2015-07-03,"40,001-50,000",72,3317866,1.74
2015-07-03,"400,001-600,000",9,4377046,2.3
2015-07-03,"5,001-10,000",1435,11371311,5.99
2015-07-03,"50,001-100,000",137,10020829,5.27
2015-07-03,"600,001-800,000",2,1427297,0.75
2015-07-03,"800,001-1,000,000",6,5269646,2.77
2015-07-03,"more than 1,000,001",24,103276809,54.4
2015-07-03,total,15219,189820383,100.0
2015-07-09,"1,000-5,000",6354,14388042,7.57
2015-07-09,1-999,6049,826815,0.43
2015-07-09,"10,001-15,000",479,5860307,3.08
2015-07-09,"100,001-200,000",43,6104380,3.21
2015-07-09,"15,001-20,000",247,4704014,2.47
2015-07-09,"20,001-30,000",227,5724740,3.01
2015-07-09,"200,001-400,000",33,9247890,4.87
2015-07-09,"30,001-40,000",122,4311210,2.27
2015-07-09,"40,001-50,000",73,3368866,1.77
2015-07-09,"400,001-600,000",9,4418046,2.32
2015-07-09,"5,001-10,000",1433,11364492,5.98
2015-07-09,"50,001-100,000",135,9841829,5.18
2015-07-09,"600,001-800,000",2,1427297,0.75
2015-07-09,"800,001-1,000,000",5,4413646,2.32
2015-07-09,"more than 1,000,001",24,103818809,54.69
2015-07-09,total,15235,189820383,100.0
2015-07-17,"1,000-5,000",6352,14385380,7.57
2015-07-17,1-999,6045,824859,0.43
2015-07-17,"10,001-15,000",471,5763307,3.03
2015-07-17,"100,001-200,000",45,6392380,3.36
2015-07-17,"15,001-20,000",248,4728148,2.49
2015-07-17,"20,001-30,000",228,5762910,3.03
2015-07-17,"200,001-400,000",31,8589890,4.52
2015-07-17,"30,001-40,000",123,4348210,2.29
2015-07-17,"40,001-50,000",73,3365696,1.77
2015-07-17,"400,001-600,000",9,4466046,2.35
2015-07-17,"5,001-10,000",1441,11409976,6.01
2015-07-17,"50,001-100,000",134,9780829,5.15
2015-07-17,"600,001-800,000",2,1377297,0.72
2015-07-17,"800,001-1,000,000",5,4413646,2.32
2015-07-17,"more than 1,000,001",24,104211809,54.9
2015-07-17,total,15231,189820383,100.0
2015-07-24,"1,000-5,000",6348,14375972,7.57
2015-07-24,1-999,6050,826616,0.43
2015-07-24,"10,001-15,000",467,5711629,3.0
2015-07-24,"100,001-200,000",42,6032380,3.17
2015-07-24,"15,001-20,000",248,4719148,2.48
2015-07-24,"20,001-30,000",226,5710918,3.0
2015-07-24,"200,001-400,000",31,8657890,4.56
2015-07-24,"30,001-40,000",126,4458210,2.34
2015-07-24,"40,001-50,000",73,3370488,1.77
2015-07-24,"400,001-600,000",8,3970046,2.09
2015-07-24,"5,001-10,000",1447,11464297,6.03
2015-07-24,"50,001-100,000",132,9704037,5.11
2015-07-24,"600,001-800,000",3,2011297,1.05
2015-07-24,"800,001-1,000,000",5,4413646,2.32
2015-07-24,"more than 1,000,001",24,104393809,54.99
2015-07-24,total,15230,189820383,100.0
2015-07-31,"1,000-5,000",6347,14401184,7.58
2015-07-31,1-999,6045,826730,0.43
2015-07-31,"10,001-15,000",473,5798629,3.05
2015-07-31,"100,001-200,000",44,6319380,3.32
2015-07-31,"15,001-20,000",248,4729948,2.49
2015-07-31,"20,001-30,000",226,5734803,3.02
2015-07-31,"200,001-400,000",30,8334890,4.39
2015-07-31,"30,001-40,000",128,4534210,2.38
2015-07-31,"40,001-50,000",72,3320488,1.74
2015-07-31,"400,001-600,000",8,3972046,2.09
2015-07-31,"5,001-10,000",1437,11376286,5.99
2015-07-31,"50,001-100,000",132,9699037,5.1
2015-07-31,"600,001-800,000",3,2014297,1.06
2015-07-31,"800,001-1,000,000",6,5305462,2.79
2015-07-31,"more than 1,000,001",23,103452993,54.5
2015-07-31,total,15222,189820383,100.0
2015-08-07,"1,000-5,000",6349,14396145,7.58
2015-08-07,1-999,6039,825068,0.43
2015-08-07,"10,001-15,000",477,5845629,3.07
2015-08-07,"100,001-200,000",43,6132380,3.23
2015-08-07,"15,001-20,000",244,4654948,2.45
2015-08-07,"20,001-30,000",230,5826803,3.06
2015-08-07,"200,001-400,000",31,8524890,4.49
2015-08-07,"30,001-40,000",128,4535210,2.38
2015-08-07,"40,001-50,000",75,3454488,1.81
2015-08-07,"400,001-600,000",8,3972046,2.09
2015-08-07,"5,001-10,000",1437,11359150,5.98
2015-08-07,"50,001-100,000",129,9470037,4.98
2015-08-07,"600,001-800,000",3,1952297,1.02
2015-08-07,"800,001-1,000,000",6,5155462,2.71
2015-08-07,"more than 1,000,001",23,103715830,54.63
2015-08-07,total,15222,189820383,100.0
2015-08-14,"1,000-5,000",6326,14325667,7.54
2015-08-14,1-999,6039,825911,0.43
2015-08-14,"10,001-15,000",475,5823336,3.06
2015-08-14,"100,001-200,000",44,6334426,3.33
2015-08-14,"15,001-20,000",248,4722102,2.48
2015-08-14,"20,001-30,000",229,5808096,3.05
2015-08-14,"200,001-400,000",29,7915844,4.17
2015-08-14,"30,001-40,000",127,4511180,2.37
2015-08-14,"40,001-50,000",76,3497518,1.84
2015-08-14,"400,001-600,000",9,4439046,2.33
2015-08-14,"5,001-10,000",1439,11381951,5.99
2015-08-14,"50,001-100,000",131,9575037,5.04
2015-08-14,"600,001-800,000",3,1927297,1.01
2015-08-14,"800,001-1,000,000",6,5155462,2.71
2015-08-14,"more than 1,000,001",23,103577510,54.56
2015-08-14,total,15204,189820383,100.0
2015-08-21,"1,000-5,000",6319,14322326,7.54
2015-08-21,1-999,6034,826587,0.43
2015-08-21,"10,001-15,000",466,5710924,3.0
2015-08-21,"100,001-200,000",45,6400426,3.37
2015-08-21,"15,001-20,000",249,4734303,2.49
2015-08-21,"20,001-30,000",234,5906359,3.11
2015-08-21,"200,001-400,000",30,8234844,4.33
2015-08-21,"30,001-40,000",126,4474180,2.35
2015-08-21,"40,001-50,000",73,3365518,1.77
2015-08-21,"400,001-600,000",7,3530838,1.86
2015-08-21,"5,001-10,000",1446,11461357,6.03
2015-08-21,"50,001-100,000",133,9722387,5.12
2015-08-21,"600,001-800,000",2,1319000,0.69
2015-08-21,"800,001-1,000,000",4,3441345,1.81
2015-08-21,"more than 1,000,001",22,106369989,56.03
2015-08-21,total,15190,189820383,100.0
2015-08-28,"1,000-5,000",6302,14282107,7.52
2015-08-28,1-999,6032,828770,0.43
2015-08-28,"10,001-15,000",471,5763443,3.03
2015-08-28,"100,001-200,000",45,6356426,3.34
2015-08-28,"15,001-20,000",248,4732132,2.49
2015-08-28,"20,001-30,000",235,5936521,3.12
2015-08-28,"200,001-400,000",29,8156387,4.29
2015-08-28,"30,001-40,000",129,4563380,2.4
2015-08-28,"40,001-50,000",77,3545518,1.86
2015-08-28,"400,001-600,000",9,4431838,2.33
2015-08-28,"5,001-10,000",1439,11381204,5.99
2015-08-28,"50,001-100,000",130,9550866,5.03
2015-08-28,"600,001-800,000",1,759139,0.39
2015-08-28,"800,001-1,000,000",1,955206,0.5
2015-08-28,"more than 1,000,001",23,108577446,57.2
2015-08-28,total,15171,189820383,100.0
2015-09-04,"1,000-5,000",6305,14299378,7.53
2015-09-04,1-999,6034,831782,0.43
2015-09-04,"10,001-15,000",471,5765514,3.03
2015-09-04,"100,001-200,000",44,6214426,3.27
2015-09-04,"15,001-20,000",251,4785348,2.52
2015-09-04,"20,001-30,000",232,5857521,3.08
2015-09-04,"200,001-400,000",28,7942387,4.18
2015-09-04,"30,001-40,000",125,4438306,2.33
2015-09-04,"40,001-50,000",77,3547591,1.86
2015-09-04,"400,001-600,000",10,5015838,2.64
2015-09-04,"5,001-10,000",1435,11346690,5.97
2015-09-04,"50,001-100,000",133,9766920,5.14
2015-09-04,"600,001-800,000",2,1449139,0.76
2015-09-04,"800,001-1,000,000",1,955206,0.5
2015-09-04,"more than 1,000,001",22,107604337,56.68
2015-09-04,total,15170,189820383,100.0
2015-09-11,"1,000-5,000",6298,14284907,7.52
2015-09-11,1-999,6033,832451,0.43
2015-09-11,"10,001-15,000",473,5799943,3.05
2015-09-11,"100,001-200,000",46,6444426,3.39
2015-09-11,"15,001-20,000",250,4771348,2.51
2015-09-11,"20,001-30,000",234,5889821,3.1
2015-09-11,"200,001-400,000",27,7755658,4.08
2015-09-11,"30,001-40,000",128,4550159,2.39
2015-09-11,"40,001-50,000",78,3598043,1.89
2015-09-11,"400,001-600,000",9,4435838,2.33
2015-09-11,"5,001-10,000",1433,11323492,5.96
2015-09-11,"50,001-100,000",131,9652615,5.08
2015-09-11,"600,001-800,000",1,743139,0.39
2015-09-11,"800,001-1,000,000",1,955206,0.5
2015-09-11,"more than 1,000,001",23,108783337,57.3
2015-09-11,total,15165,189820383,100.0
2015-09-18,"1,000-5,000",6306,14348061,7.55
2015-09-18,1-999,6022,830936,0.43
2015-09-18,"10,001-15,000",472,5787602,3.04
2015-09-18,"100,001-200,000",45,6242426,3.28
2015-09-18,"15,001-20,000",255,4854591,2.55
2015-09-18,"20,001-30,000",231,5832821,3.07
2015-09-18,"200,001-400,000",30,8495829,4.47
2015-09-18,"30,001-40,000",129,4591159,2.41
2015-09-18,"40,001-50,000",74,3408043,1.79
2015-09-18,"400,001-600,000",9,4534838,2.38
2015-09-18,"5,001-10,000",1425,11281780,5.94
2015-09-18,"50,001-100,000",134,9823615,5.17
2015-09-18,"600,001-800,000",1,702139,0.36
2015-09-18,"800,001-1,000,000",2,1809206,0.95
2015-09-18,"more than 1,000,001",22,107277337,56.51
2015-09-18,total,15157,189820383,100.0
2015-09-25,"1,000-5,000",6297,14295904,7.53
2015-09-25,1-999,6022,830821,0.43
2015-09-25,"10,001-15,000",470,5763320,3.03
2015-09-25,"100,001-200,000",46,6377426,3.35
2015-09-25,"15,001-20,000",252,4805348,2.53
2015-09-25,"20,001-30,000",241,6083917,3.2
2015-09-25,"200,001-400,000",28,7966829,4.19
2015-09-25,"30,001-40,000",126,4478473,2.35
2015-09-25,"40,001-50,000",74,3410043,1.79
2015-09-25,"400,001-600,000",11,5607838,2.95
2015-09-25,"5,001-10,000",1424,11287167,5.94
2015-09-25,"50,001-100,000",132,9692615,5.1
2015-09-25,"600,001-800,000",1,663139,0.34
2015-09-25,"800,001-1,000,000",1,955206,0.5
2015-09-25,"more than 1,000,001",22,107602337,56.68
2015-09-25,total,15147,189820383,100.0
2015-10-02,"1,000-5,000",6286,14274944,7.52
2015-10-02,1-999,6020,830637,0.43
2015-10-02,"10,001-15,000",474,5810397,3.06
2015-10-02,"100,001-200,000",47,6528426,3.43
2015-10-02,"15,001-20,000",254,4847348,2.55
2015-10-02,"20,001-30,000",238,6003071,3.16
2015-10-02,"200,001-400,000",28,7919829,4.17
2015-10-02,"30,001-40,000",125,4448473,2.34
2015-10-02,"40,001-50,000",74,3410043,1.79
2015-10-02,"400,001-600,000",10,4990838,2.62
2015-10-02,"5,001-10,000",1420,11252080,5.92
2015-10-02,"50,001-100,000",131,9592615,5.05
2015-10-02,"600,001-800,000",2,1362139,0.71
2015-10-02,"800,001-1,000,000",1,955206,0.5
2015-10-02,"more than 1,000,001",22,107594337,56.68
2015-10-02,total,15132,189820383,100.0
2015-10-08,"1,000-5,000",6277,14249317,7.5
2015-10-08,1-999,6021,831081,0.43
2015-10-08,"10,001-15,000",470,5772766,3.04
2015-10-08,"100,001-200,000",50,6882723,3.62
2015-10-08,"15,001-20,000",256,4878348,2.56
2015-10-08,"20,001-30,000",238,6002770,3.16
2015-10-08,"200,001-400,000",26,7358286,3.87
2015-10-08,"30,001-40,000",128,4560473,2.4
2015-10-08,"40,001-50,000",74,3409043,1.79
2015-10-08,"400,001-600,000",10,4857977,2.55
2015-10-08,"5,001-10,000",1414,11201779,5.9
2015-10-08,"50,001-100,000",129,9458615,4.98
2015-10-08,"600,001-800,000",3,2063301,1.08
2015-10-08,"800,001-1,000,000",1,955206,0.5
2015-10-08,"more than 1,000,001",24,107338698,56.54
2015-10-08,total,15121,189820383,100.0
2015-10-16,"1,000-5,000",6278,14248531,7.5
2015-10-16,1-999,6016,829187,0.43
2015-10-16,"10,001-15,000",468,5744766,3.02
2015-10-16,"100,001-200,000",49,6818723,3.59
2015-10-16,"15,001-20,000",256,4876348,2.56
2015-10-16,"20,001-30,000",238,6021770,3.17
2015-10-16,"200,001-400,000",25,7047286,3.71
2015-10-16,"30,001-40,000",131,4665473,2.45
2015-10-16,"40,001-50,000",74,3420043,1.8
2015-10-16,"400,001-600,000",10,4834116,2.54
2015-10-16,"5,001-10,000",1412,11187459,5.89
2015-10-16,"50,001-100,000",129,9471615,4.98
2015-10-16,"600,001-800,000",2,1400162,0.73
2015-10-16,"800,001-1,000,000",2,1805206,0.95
2015-10-16,"more than 1,000,001",24,107449698,56.6
2015-10-16,total,15114,189820383,100.0
2015-10-23,"1,000-5,000",6301,14331867,7.55
2015-10-23,1-999,6010,829452,0.43
2015-10-23,"10,001-15,000",464,5677686,2.99
2015-10-23,"100,001-200,000",52,7215723,3.8
2015-10-23,"15,001-20,000",258,4920988,2.59
2015-10-23,"20,001-30,000",232,5860734,3.08
2015-10-23,"200,001-400,000",24,6853286,3.61
2015-10-23,"30,001-40,000",127,4520656,2.38
2015-10-23,"40,001-50,000",74,3416043,1.79
2015-10-23,"400,001-600,000",10,4977116,2.62
2015-10-23,"5,001-10,000",1416,11217151,5.9
2015-10-23,"50,001-100,000",127,9324615,4.91
2015-10-23,"600,001-800,000",2,1401162,0.73
2015-10-23,"800,001-1,000,000",2,1805206,0.95
2015-10-23,"more than 1,000,001",24,107468698,56.61
2015-10-23,total,15123,189820383,100.0
2015-10-30,"1,000-5,000",6284,14272863,7.51
2015-10-30,1-999,6004,828856,0.43
2015-10-30,"10,001-15,000",467,5712007,3.0
2015-10-30,"100,001-200,000",51,7132723,3.75
2015-10-30,"15,001-20,000",256,4871988,2.56
2015-10-30,"20,001-30,000",237,5980734,3.15
2015-10-30,"200,001-400,000",23,6641286,3.49
2015-10-30,"30,001-40,000",125,4444278,2.34
2015-10-30,"40,001-50,000",75,3472213,1.82
2015-10-30,"400,001-600,000",10,5015116,2.64
2015-10-30,"5,001-10,000",1426,11318536,5.96
2015-10-30,"50,001-100,000",128,9437615,4.97
2015-10-30,"600,001-800,000",2,1401162,0.73
2015-10-30,"800,001-1,000,000",2,1805206,0.95
2015-10-30,"more than 1,000,001",24,107485800,56.62
2015-10-30,total,15114,189820383,100.0
2015-11-06,"1,000-5,000",6279,14254668,7.5
2015-11-06,1-999,6001,828833,0.43
2015-11-06,"10,001-15,000",470,5736892,3.02
2015-11-06,"100,001-200,000",50,6894723,3.63
2015-11-06,"15,001-20,000",257,4899385,2.58
2015-11-06,"20,001-30,000",240,6072372,3.19
2015-11-06,"200,001-400,000",24,6912286,3.64
2015-11-06,"30,001-40,000",121,4285278,2.25
2015-11-06,"40,001-50,000",79,3655213,1.92
2015-11-06,"400,001-600,000",10,5022116,2.64
2015-11-06,"5,001-10,000",1420,11268834,5.93
2015-11-06,"50,001-100,000",127,9306615,4.9
2015-11-06,"600,001-800,000",2,1401162,0.73
2015-11-06,"800,001-1,000,000",2,1805206,0.95
2015-11-06,"more than 1,000,001",24,107476800,56.62
2015-11-06,total,15106,189820383,100.0
2015-11-13,"1,000-5,000",6259,14201747,7.48
2015-11-13,1-999,5997,828326,0.43
2015-11-13,"10,001-15,000",473,5788076,3.04
2015-11-13,"100,001-200,000",49,6787723,3.57
2015-11-13,"15,001-20,000",256,4876238,2.56
2015-11-13,"20,001-30,000",235,5961372,3.14
2015-11-13,"200,001-400,000",25,7332286,3.86
2015-11-13,"30,001-40,000",121,4292278,2.26
2015-11-13,"40,001-50,000",77,3556213,1.87
2015-11-13,"400,001-600,000",9,4605116,2.42
2015-11-13,"5,001-10,000",1429,11341225,5.97
2015-11-13,"50,001-100,000",132,9570615,5.04
2015-11-13,"600,001-800,000",2,1401162,0.73
2015-11-13,"800,001-1,000,000",2,1805206,0.95
2015-11-13,"more than 1,000,001",24,107472800,56.61
2015-11-13,total,15090,189820383,100.0
2015-11-20,"1,000-5,000",6246,14174681,7.46
2015-11-20,1-999,5994,827989,0.43
2015-11-20,"10,001-15,000",470,5757182,3.03
2015-11-20,"100,001-200,000",47,6537723,3.44
2015-11-20,"15,001-20,000",256,4876238,2.56
2015-11-20,"20,001-30,000",235,5958734,3.13
2015-11-20,"200,001-400,000",27,7885286,4.15
2015-11-20,"30,001-40,000",122,4324278,2.27
2015-11-20,"40,001-50,000",75,3463213,1.82
2015-11-20,"400,001-600,000",9,4495116,2.36
2015-11-20,"5,001-10,000",1420,11275878,5.94
2015-11-20,"50,001-100,000",134,9736897,5.12
2015-11-20,"600,001-800,000",2,1427162,0.75
2015-11-20,"800,001-1,000,000",2,1805206,0.95
2015-11-20,"more than 1,000,001",24,107274800,56.51
2015-11-20,total,15063,189820383,100.0
2015-11-27,"1,000-5,000",6230,14145114,7.45
2015-11-27,1-999,5995,829624,0.43
2015-11-27,"10,001-15,000",467,5711382,3.0
2015-11-27,"100,001-200,000",46,6352723,3.34
2015-11-27,"15,001-20,000",257,4892238,2.57
2015-11-27,"20,001-30,000",234,5924734,3.12
2015-11-27,"200,001-400,000",28,8085286,4.25
2015-11-27,"30,001-40,000",119,4216390,2.22
2015-11-27,"40,001-50,000",75,3465213,1.82
2015-11-27,"400,001-600,000",9,4571116,2.4
2015-11-27,"5,001-10,000",1419,11267780,5.93
2015-11-27,"50,001-100,000",134,9727615,5.12
2015-11-27,"600,001-800,000",2,1427162,0.75
2015-11-27,"800,001-1,000,000",2,1805206,0.95
2015-11-27,"more than 1,000,001",24,107398800,56.57
2015-11-27,total,15041,189820383,100.0
2015-12-04,"1,000-5,000",6212,14113581,7.43
