date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",6,20885225,54.24
2015-04-30,total,1534,38502465,100.0
2015-05-08,"1,000-5,000",795,1618156,4.2
2015-05-08,1-999,356,47345,0.12
2015-05-08,"10,001-15,000",43,514942,1.33
2015-05-08,"100,001-200,000",19,2674857,6.94
2015-05-08,"15,001-20,000",41,734528,1.9
2015-05-08,"20,001-30,000",36,918645,2.38
2015-05-08,"200,001-400,000",6,1717610,4.46
2015-05-08,"30,001-40,000",16,577249,1.49
2015-05-08,"40,001-50,000",13,602181,1.56
2015-05-08,"400,001-600,000",4,2030021,5.27
2015-05-08,"5,001-10,000",150,1145917,2.97
2015-05-08,"50,001-100,000",41,2923585,7.59
2015-05-08,"600,001-800,000",3,2112204,5.48
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",6,20885225,54.24
2015-05-08,total,1529,38502465,100.0
2015-05-15,"1,000-5,000",789,1613135,4.18
2015-05-15,1-999,356,46316,0.12
2015-05-15,"10,001-15,000",41,491992,1.27
2015-05-15,"100,001-200,000",19,2624170,6.81
2015-05-15,"15,001-20,000",40,718528,1.86
2015-05-15,"20,001-30,000",36,917645,2.38
2015-05-15,"200,001-400,000",6,1793610,4.65
2015-05-15,"30,001-40,000",17,610249,1.58
2015-05-15,"40,001-50,000",14,650181,1.68
2015-05-15,"400,001-600,000",4,2035021,5.28
2015-05-15,"5,001-10,000",149,1139466,2.95
2015-05-15,"50,001-100,000",40,2864723,7.44
2015-05-15,"600,001-800,000",3,2112204,5.48
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",6,20885225,54.24
2015-05-15,total,1520,38502465,100.0
2015-05-22,"1,000-5,000",784,1612115,4.18
2015-05-22,1-999,355,46256,0.12
2015-05-22,"10,001-15,000",47,559652,1.45
2015-05-22,"100,001-200,000",20,2761170,7.17
2015-05-22,"15,001-20,000",42,758528,1.97
2015-05-22,"20,001-30,000",33,832684,2.16
2015-05-22,"200,001-400,000",5,1537610,3.99
2015-05-22,"30,001-40,000",19,685210,1.77
2015-05-22,"40,001-50,000",17,792181,2.05
2015-05-22,"400,001-600,000",4,2040021,5.29
2015-05-22,"5,001-10,000",140,1067886,2.77
2015-05-22,"50,001-100,000",39,2811723,7.3
2015-05-22,"600,001-800,000",3,2112204,5.48
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,20885225,54.24
2015-05-22,total,1514,38502465,100.0
2015-05-29,"1,000-5,000",780,1592815,4.13
2015-05-29,1-999,354,46286,0.12
2015-05-29,"10,001-15,000",44,522702,1.35
2015-05-29,"100,001-200,000",20,2784170,7.23
2015-05-29,"15,001-20,000",41,727528,1.88
2015-05-29,"20,001-30,000",33,820684,2.13
2015-05-29,"200,001-400,000",5,1563610,4.06
2015-05-29,"30,001-40,000",20,715210,1.85
2015-05-29,"40,001-50,000",15,686181,1.78
2015-05-29,"400,001-600,000",4,2052021,5.32
2015-05-29,"5,001-10,000",141,1076106,2.79
2015-05-29,"50,001-100,000",41,2917723,7.57
2015-05-29,"600,001-800,000",3,2112204,5.48
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,20885225,54.24
2015-05-29,total,1507,38502465,100.0
2015-06-05,"1,000-5,000",774,1572685,4.08
2015-06-05,1-999,354,46276,0.12
2015-06-05,"10,001-15,000",44,519102,1.34
2015-06-05,"100,001-200,000",19,2659719,6.9
2015-06-05,"15,001-20,000",43,767528,1.99
2015-06-05,"20,001-30,000",36,890684,2.31
2015-06-05,"200,001-400,000",4,1290610,3.35
2015-06-05,"30,001-40,000",18,649210,1.68
2015-06-05,"40,001-50,000",15,692181,1.79
2015-06-05,"400,001-600,000",6,3059058,7.94
2015-06-05,"5,001-10,000",141,1064846,2.76
2015-06-05,"50,001-100,000",40,2913174,7.56
2015-06-05,"600,001-800,000",2,1492167,3.87
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,20885225,54.24
2015-06-05,total,1502,38502465,100.0
2015-06-12,"1,000-5,000",764,1545925,4.01
2015-06-12,1-999,355,46306,0.12
2015-06-12,"10,001-15,000",44,520832,1.35
2015-06-12,"100,001-200,000",18,2566719,6.66
2015-06-12,"15,001-20,000",42,752498,1.95
2015-06-12,"20,001-30,000",36,889714,2.31
2015-06-12,"200,001-400,000",4,1290610,3.35
2015-06-12,"30,001-40,000",19,679209,1.76
2015-06-12,"40,001-50,000",16,727182,1.88
2015-06-12,"400,001-600,000",6,3049058,7.91
2015-06-12,"5,001-10,000",138,1044846,2.71
2015-06-12,"50,001-100,000",41,3012174,7.82
2015-06-12,"600,001-800,000",2,1492167,3.87
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,20885225,54.24
2015-06-12,total,1491,38502465,100.0
2015-06-18,"1,000-5,000",765,1544925,4.01
2015-06-18,1-999,354,46296,0.12
2015-06-18,"10,001-15,000",45,532842,1.38
2015-06-18,"100,001-200,000",18,2584719,6.71
2015-06-18,"15,001-20,000",41,732498,1.9
2015-06-18,"20,001-30,000",36,897714,2.33
2015-06-18,"200,001-400,000",4,1290610,3.35
2015-06-18,"30,001-40,000",19,678209,1.76
2015-06-18,"40,001-50,000",16,728182,1.89
2015-06-18,"400,001-600,000",6,3047058,7.91
2015-06-18,"5,001-10,000",138,1043846,2.71
2015-06-18,"50,001-100,000",41,2998174,7.78
2015-06-18,"600,001-800,000",2,1492167,3.87
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,20885225,54.24
2015-06-18,total,1491,38502465,100.0
2015-06-26,"1,000-5,000",758,1531887,3.97
2015-06-26,1-999,356,46414,0.12
2015-06-26,"10,001-15,000",45,535842,1.39
2015-06-26,"100,001-200,000",18,2596719,6.74
2015-06-26,"15,001-20,000",41,732498,1.9
2015-06-26,"20,001-30,000",35,874634,2.27
2015-06-26,"200,001-400,000",4,1290610,3.35
2015-06-26,"30,001-40,000",18,649209,1.68
2015-06-26,"40,001-50,000",16,727182,1.88
2015-06-26,"400,001-600,000",6,3047058,7.91
2015-06-26,"5,001-10,000",139,1047846,2.72
2015-06-26,"50,001-100,000",42,3045174,7.9
2015-06-26,"600,001-800,000",2,1492167,3.87
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,20885225,54.24
2015-06-26,total,1486,38502465,100.0
2015-07-03,"1,000-5,000",759,1533755,3.98
2015-07-03,1-999,358,47285,0.12
2015-07-03,"10,001-15,000",45,536103,1.39
2015-07-03,"100,001-200,000",18,2601719,6.75
2015-07-03,"15,001-20,000",41,731498,1.89
2015-07-03,"20,001-30,000",35,872634,2.26
2015-07-03,"200,001-400,000",4,1290610,3.35
2015-07-03,"30,001-40,000",18,645209,1.67
2015-07-03,"40,001-50,000",16,727182,1.88
2015-07-03,"400,001-600,000",6,3047058,7.91
2015-07-03,"5,001-10,000",139,1048846,2.72
2015-07-03,"50,001-100,000",42,3043174,7.9
2015-07-03,"600,001-800,000",2,1492167,3.87
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,20885225,54.24
2015-07-03,total,1489,38502465,100.0
2015-07-09,"1,000-5,000",757,1532745,3.98
2015-07-09,1-999,359,47295,0.12
2015-07-09,"10,001-15,000",44,523103,1.35
2015-07-09,"100,001-200,000",17,2391857,6.21
2015-07-09,"15,001-20,000",43,767498,1.99
2015-07-09,"20,001-30,000",34,843634,2.19
2015-07-09,"200,001-400,000",5,1494472,3.88
2015-07-09,"30,001-40,000",18,638209,1.65
2015-07-09,"40,001-50,000",17,769182,1.99
2015-07-09,"400,001-600,000",6,3047058,7.91
2015-07-09,"5,001-10,000",137,1033846,2.68
2015-07-09,"50,001-100,000",42,3036174,7.88
2015-07-09,"600,001-800,000",2,1492167,3.87
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,20885225,54.24
2015-07-09,total,1487,38502465,100.0
2015-07-17,"1,000-5,000",757,1530745,3.97
2015-07-17,1-999,359,47295,0.12
2015-07-17,"10,001-15,000",43,514103,1.33
2015-07-17,"100,001-200,000",17,2392857,6.21
2015-07-17,"15,001-20,000",42,750498,1.94
2015-07-17,"20,001-30,000",34,843634,2.19
2015-07-17,"200,001-400,000",5,1502472,3.9
2015-07-17,"30,001-40,000",17,601209,1.56
2015-07-17,"40,001-50,000",17,772182,2.0
2015-07-17,"400,001-600,000",6,3047058,7.91
2015-07-17,"5,001-10,000",138,1046846,2.71
2015-07-17,"50,001-100,000",43,3076174,7.98
2015-07-17,"600,001-800,000",2,1492167,3.87
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,20885225,54.24
2015-07-17,total,1486,38502465,100.0
2015-07-24,"1,000-5,000",753,1529755,3.97
2015-07-24,1-999,359,47285,0.12
2015-07-24,"10,001-15,000",44,525103,1.36
2015-07-24,"100,001-200,000",18,2510857,6.52
2015-07-24,"15,001-20,000",42,747498,1.94
2015-07-24,"20,001-30,000",33,816534,2.12
2015-07-24,"200,001-400,000",5,1503472,3.9
2015-07-24,"30,001-40,000",18,635309,1.65
2015-07-24,"40,001-50,000",17,775633,2.01
2015-07-24,"400,001-600,000",6,3047058,7.91
2015-07-24,"5,001-10,000",136,1026846,2.66
2015-07-24,"50,001-100,000",41,2959723,7.68
2015-07-24,"600,001-800,000",2,1492167,3.87
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,20885225,54.24
2015-07-24,total,1480,38502465,100.0
2015-07-31,"1,000-5,000",749,1521445,3.95
2015-07-31,1-999,358,47045,0.12
2015-07-31,"10,001-15,000",48,576543,1.49
2015-07-31,"100,001-200,000",18,2566857,6.66
2015-07-31,"15,001-20,000",41,731498,1.89
2015-07-31,"20,001-30,000",32,793534,2.06
2015-07-31,"200,001-400,000",5,1510472,3.92
2015-07-31,"30,001-40,000",18,636309,1.65
2015-07-31,"40,001-50,000",17,769633,1.99
2015-07-31,"400,001-600,000",6,3047058,7.91
2015-07-31,"5,001-10,000",131,986956,2.56
2015-07-31,"50,001-100,000",41,2937723,7.62
2015-07-31,"600,001-800,000",2,1492167,3.87
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,20885225,54.24
2015-07-31,total,1472,38502465,100.0
2015-08-07,"1,000-5,000",772,1564685,4.06
2015-08-07,1-999,362,47075,0.12
2015-08-07,"10,001-15,000",48,580437,1.5
2015-08-07,"100,001-200,000",15,2158857,5.6
2015-08-07,"15,001-20,000",40,715498,1.85
2015-08-07,"20,001-30,000",36,892985,2.31
2015-08-07,"200,001-400,000",6,1701472,4.41
2015-08-07,"30,001-40,000",18,641309,1.66
2015-08-07,"40,001-50,000",14,640182,1.66
2015-08-07,"400,001-600,000",6,3024058,7.85
2015-08-07,"5,001-10,000",136,1025792,2.66
2015-08-07,"50,001-100,000",44,3132723,8.13
2015-08-07,"600,001-800,000",2,1492167,3.87
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,20885225,54.24
2015-08-07,total,1505,38502465,100.0
2015-08-14,"1,000-5,000",760,1554625,4.03
2015-08-14,1-999,363,46235,0.12
2015-08-14,"10,001-15,000",47,566297,1.47
2015-08-14,"100,001-200,000",17,2495719,6.48
2015-08-14,"15,001-20,000",40,718498,1.86
2015-08-14,"20,001-30,000",37,926125,2.4
2015-08-14,"200,001-400,000",5,1500610,3.89
2015-08-14,"30,001-40,000",17,604309,1.56
2015-08-14,"40,001-50,000",18,826962,2.14
2015-08-14,"400,001-600,000",6,3026058,7.85
2015-08-14,"5,001-10,000",130,984692,2.55
2015-08-14,"50,001-100,000",40,2874943,7.46
2015-08-14,"600,001-800,000",2,1492167,3.87
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,20885225,54.24
2015-08-14,total,1488,38502465,100.0
2015-08-21,"1,000-5,000",747,1528585,3.97
2015-08-21,1-999,364,46275,0.12
2015-08-21,"10,001-15,000",47,567297,1.47
2015-08-21,"100,001-200,000",17,2507719,6.51
2015-08-21,"15,001-20,000",43,773979,2.01
2015-08-21,"20,001-30,000",34,864644,2.24
2015-08-21,"200,001-400,000",5,1500610,3.89
2015-08-21,"30,001-40,000",18,643309,1.67
2015-08-21,"40,001-50,000",17,778962,2.02
2015-08-21,"400,001-600,000",6,3026058,7.85
2015-08-21,"5,001-10,000",133,1012692,2.63
2015-08-21,"50,001-100,000",40,2874943,7.46
2015-08-21,"600,001-800,000",2,1492167,3.87
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,20885225,54.24
2015-08-21,total,1479,38502465,100.0
2015-08-28,"1,000-5,000",736,1498525,3.89
2015-08-28,1-999,368,46355,0.12
2015-08-28,"10,001-15,000",47,569297,1.47
2015-08-28,"100,001-200,000",17,2416857,6.27
2015-08-28,"15,001-20,000",42,754949,1.96
2015-08-28,"20,001-30,000",38,957674,2.48
2015-08-28,"200,001-400,000",6,1756472,4.56
2015-08-28,"30,001-40,000",17,604309,1.56
2015-08-28,"40,001-50,000",16,729001,1.89
2015-08-28,"400,001-600,000",6,3037058,7.88
2015-08-28,"5,001-10,000",132,1007672,2.61
2015-08-28,"50,001-100,000",39,2746904,7.13
2015-08-28,"600,001-800,000",2,1492167,3.87
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,20885225,54.24
2015-08-28,total,1472,38502465,100.0
2015-09-04,"1,000-5,000",743,1501314,3.89
2015-09-04,1-999,368,46496,0.12
2015-09-04,"10,001-15,000",51,622397,1.61
2015-09-04,"100,001-200,000",16,2270857,5.89
2015-09-04,"15,001-20,000",39,700979,1.82
2015-09-04,"20,001-30,000",40,1011644,2.62
2015-09-04,"200,001-400,000",6,1753472,4.55
2015-09-04,"30,001-40,000",18,637309,1.65
2015-09-04,"40,001-50,000",16,729001,1.89
2015-09-04,"400,001-600,000",6,3038058,7.89
2015-09-04,"5,001-10,000",134,1028642,2.67
2015-09-04,"50,001-100,000",39,2784904,7.23
2015-09-04,"600,001-800,000",2,1492167,3.87
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,20885225,54.24
2015-09-04,total,1484,38502465,100.0
2015-09-11,"1,000-5,000",744,1513314,3.93
2015-09-11,1-999,367,46476,0.12
2015-09-11,"10,001-15,000",49,591397,1.53
2015-09-11,"100,001-200,000",16,2278857,5.91
2015-09-11,"15,001-20,000",38,689596,1.79
2015-09-11,"20,001-30,000",39,973764,2.52
2015-09-11,"200,001-400,000",6,1739472,4.51
2015-09-11,"30,001-40,000",20,708209,1.83
2015-09-11,"40,001-50,000",16,723001,1.87
2015-09-11,"400,001-600,000",6,3037058,7.88
2015-09-11,"5,001-10,000",140,1087025,2.82
2015-09-11,"50,001-100,000",40,2736904,7.1
2015-09-11,"600,001-800,000",2,1492167,3.87
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,20885225,54.24
2015-09-11,total,1489,38502465,100.0
2015-09-18,"1,000-5,000",737,1510580,3.92
2015-09-18,1-999,367,46656,0.12
2015-09-18,"10,001-15,000",48,579297,1.5
2015-09-18,"100,001-200,000",15,2166857,5.62
2015-09-18,"15,001-20,000",39,704596,1.83
2015-09-18,"20,001-30,000",38,964744,2.5
2015-09-18,"200,001-400,000",6,1735472,4.5
2015-09-18,"30,001-40,000",18,645209,1.67
2015-09-18,"40,001-50,000",17,763021,1.98
2015-09-18,"400,001-600,000",6,3014058,7.82
2015-09-18,"5,001-10,000",137,1071679,2.78
2015-09-18,"50,001-100,000",42,2922904,7.59
2015-09-18,"600,001-800,000",2,1492167,3.87
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,20885225,54.24
2015-09-18,total,1478,38502465,100.0
2015-09-25,"1,000-5,000",742,1522580,3.95
2015-09-25,1-999,367,46936,0.12
2015-09-25,"10,001-15,000",51,625288,1.62
2015-09-25,"100,001-200,000",17,2469719,6.41
2015-09-25,"15,001-20,000",42,765235,1.98
2015-09-25,"20,001-30,000",34,864744,2.24
2015-09-25,"200,001-400,000",5,1510610,3.92
2015-09-25,"30,001-40,000",16,576209,1.49
2015-09-25,"40,001-50,000",19,854021,2.21
2015-09-25,"400,001-600,000",6,3002058,7.79
2015-09-25,"5,001-10,000",139,1070769,2.78
2015-09-25,"50,001-100,000",40,2816904,7.31
2015-09-25,"600,001-800,000",2,1492167,3.87
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,20885225,54.24
2015-09-25,total,1486,38502465,100.0
2015-10-02,"1,000-5,000",742,1523580,3.95
2015-10-02,1-999,364,46816,0.12
2015-10-02,"10,001-15,000",51,628288,1.63
2015-10-02,"100,001-200,000",16,2265857,5.88
2015-10-02,"15,001-20,000",37,676596,1.75
2015-10-02,"20,001-30,000",41,1020393,2.65
2015-10-02,"200,001-400,000",6,1727472,4.48
2015-10-02,"30,001-40,000",16,582319,1.51
2015-10-02,"40,001-50,000",19,854021,2.21
2015-10-02,"400,001-600,000",6,3018058,7.83
2015-10-02,"5,001-10,000",139,1073769,2.78
2015-10-02,"50,001-100,000",39,2707904,7.03
2015-10-02,"600,001-800,000",2,1492167,3.87
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,20885225,54.24
2015-10-02,total,1484,38502465,100.0
2015-10-08,"1,000-5,000",742,1519560,3.94
2015-10-08,1-999,365,46826,0.12
2015-10-08,"10,001-15,000",53,645308,1.67
2015-10-08,"100,001-200,000",17,2445719,6.35
2015-10-08,"15,001-20,000",37,674596,1.75
2015-10-08,"20,001-30,000",42,1049403,2.72
2015-10-08,"200,001-400,000",5,1510610,3.92
2015-10-08,"30,001-40,000",16,576319,1.49
2015-10-08,"40,001-50,000",20,890021,2.31
2015-10-08,"400,001-600,000",6,3049058,7.91
2015-10-08,"5,001-10,000",137,1063749,2.76
2015-10-08,"50,001-100,000",38,2653904,6.89
2015-10-08,"600,001-800,000",2,1492167,3.87
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,20885225,54.24
2015-10-08,total,1486,38502465,100.0
2015-10-16,"1,000-5,000",736,1522610,3.95
2015-10-16,1-999,362,46776,0.12
2015-10-16,"10,001-15,000",50,608308,1.57
2015-10-16,"100,001-200,000",17,2455719,6.37
2015-10-16,"15,001-20,000",39,712596,1.85
2015-10-16,"20,001-30,000",38,956403,2.48
2015-10-16,"200,001-400,000",5,1510610,3.92
2015-10-16,"30,001-40,000",16,574319,1.49
2015-10-16,"40,001-50,000",20,893021,2.31
2015-10-16,"400,001-600,000",6,3049058,7.91
2015-10-16,"5,001-10,000",141,1101749,2.86
2015-10-16,"50,001-100,000",39,2693904,6.99
2015-10-16,"600,001-800,000",2,1492167,3.87
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,20885225,54.24
2015-10-16,total,1477,38502465,100.0
2015-10-23,"1,000-5,000",721,1482580,3.85
2015-10-23,1-999,364,47475,0.12
2015-10-23,"10,001-15,000",48,591178,1.53
2015-10-23,"100,001-200,000",17,2540719,6.59
2015-10-23,"15,001-20,000",40,717009,1.86
2015-10-23,"20,001-30,000",35,889351,2.3
2015-10-23,"200,001-400,000",5,1510610,3.92
2015-10-23,"30,001-40,000",17,623319,1.61
2015-10-23,"40,001-50,000",20,893021,2.31
2015-10-23,"400,001-600,000",6,3043058,7.9
2015-10-23,"5,001-10,000",139,1083849,2.81
2015-10-23,"50,001-100,000",39,2702904,7.02
2015-10-23,"600,001-800,000",2,1492167,3.87
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,20885225,54.24
2015-10-23,total,1459,38502465,100.0
2015-10-30,"1,000-5,000",714,1461520,3.79
2015-10-30,1-999,367,48497,0.12
2015-10-30,"10,001-15,000",48,591178,1.53
2015-10-30,"100,001-200,000",17,2548719,6.61
2015-10-30,"15,001-20,000",42,749009,1.94
2015-10-30,"20,001-30,000",33,832351,2.16
2015-10-30,"200,001-400,000",5,1510610,3.92
2015-10-30,"30,001-40,000",15,543319,1.41
2015-10-30,"40,001-50,000",20,903001,2.34
2015-10-30,"400,001-600,000",6,3028058,7.86
2015-10-30,"5,001-10,000",136,1060887,2.75
2015-10-30,"50,001-100,000",42,2847924,7.39
2015-10-30,"600,001-800,000",2,1492167,3.87
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,20885225,54.24
2015-10-30,total,1453,38502465,100.0
2015-11-06,"1,000-5,000",705,1422261,3.69
2015-11-06,1-999,371,49556,0.12
2015-11-06,"10,001-15,000",47,574178,1.49
2015-11-06,"100,001-200,000",16,2357719,6.12
2015-11-06,"15,001-20,000",39,706859,1.83
2015-11-06,"20,001-30,000",36,898471,2.33
2015-11-06,"200,001-400,000",6,1722610,4.47
2015-11-06,"30,001-40,000",18,651319,1.69
2015-11-06,"40,001-50,000",16,728001,1.89
2015-11-06,"400,001-600,000",6,3028058,7.86
2015-11-06,"5,001-10,000",135,1052117,2.73
2015-11-06,"50,001-100,000",43,2933924,7.62
2015-11-06,"600,001-800,000",2,1492167,3.87
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,20885225,54.24
2015-11-06,total,1446,38502465,100.0
2015-11-13,"1,000-5,000",708,1425191,3.7
2015-11-13,1-999,371,48654,0.12
2015-11-13,"10,001-15,000",47,567208,1.47
2015-11-13,"100,001-200,000",20,2813575,7.3
2015-11-13,"15,001-20,000",40,726500,1.88
2015-11-13,"20,001-30,000",34,851830,2.21
2015-11-13,"200,001-400,000",6,1767610,4.59
2015-11-13,"30,001-40,000",18,650319,1.68
2015-11-13,"40,001-50,000",17,769001,1.99
2015-11-13,"400,001-600,000",5,2550058,6.62
2015-11-13,"5,001-10,000",138,1069059,2.77
2015-11-13,"50,001-100,000",42,2886068,7.49
2015-11-13,"600,001-800,000",2,1492167,3.87
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,20885225,54.24
2015-11-13,total,1454,38502465,100.0
2015-11-20,"1,000-5,000",702,1423641,3.69
2015-11-20,1-999,370,48204,0.12
2015-11-20,"10,001-15,000",51,637208,1.65
2015-11-20,"100,001-200,000",19,2671575,6.93
2015-11-20,"15,001-20,000",38,690500,1.79
2015-11-20,"20,001-30,000",34,854830,2.22
2015-11-20,"200,001-400,000",6,1858610,4.82
2015-11-20,"30,001-40,000",18,651890,1.69
2015-11-20,"40,001-50,000",19,862001,2.23
2015-11-20,"400,001-600,000",5,2570058,6.67
2015-11-20,"5,001-10,000",137,1059059,2.75
2015-11-20,"50,001-100,000",40,2797497,7.26
2015-11-20,"600,001-800,000",2,1492167,3.87
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,20885225,54.24
2015-11-20,total,1447,38502465,100.0
2015-11-27,"1,000-5,000",697,1420387,3.68
2015-11-27,1-999,376,49781,0.12
2015-11-27,"10,001-15,000",45,544939,1.41
2015-11-27,"100,001-200,000",20,2783575,7.22
2015-11-27,"15,001-20,000",37,666706,1.73
2015-11-27,"20,001-30,000",30,757590,1.96
2015-11-27,"200,001-400,000",6,1896610,4.92
2015-11-27,"30,001-40,000",16,577990,1.5
2015-11-27,"40,001-50,000",20,921001,2.39
2015-11-27,"400,001-600,000",5,2570058,6.67
2015-11-27,"5,001-10,000",143,1117939,2.9
2015-11-27,"50,001-100,000",40,2818497,7.32
2015-11-27,"600,001-800,000",2,1492167,3.87
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,20885225,54.24
2015-11-27,total,1443,38502465,100.0
2015-12-04,"1,000-5,000",709,1441402,3.74
2015-12-04,1-999,373,49951,0.12
2015-12-04,"10,001-15,000",45,551298,1.43
2015-12-04,"100,001-200,000",20,2864575,7.43
2015-12-04,"15,001-20,000",37,664706,1.72
2015-12-04,"20,001-30,000",31,767320,1.99
2015-12-04,"200,001-400,000",6,1996610,5.18
2015-12-04,"30,001-40,000",17,618990,1.6
2015-12-04,"40,001-50,000",16,733001,1.9
2015-12-04,"400,001-600,000",5,2570058,6.67
2015-12-04,"5,001-10,000",138,1080685,2.8
2015-12-04,"50,001-100,000",41,2871477,7.45
2015-12-04,"600,001-800,000",2,1492167,3.87
2015-12-04,"800,001-1,000,000",0,0,0.0
