date,level,people,holding_shares,percent
2022-08-19,"400,001-600,000",16,8775500,2.78
2022-08-19,"5,001-10,000",647,4936021,1.56
2022-08-19,"50,001-100,000",88,6174250,1.95
2022-08-19,"600,001-800,000",3,2201007,0.69
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",11,254734208,80.78
2022-08-19,total,16051,315336119,100.0
2022-08-26,"1,000-5,000",8782,14724068,4.66
2022-08-26,1-999,5957,1045079,0.33
2022-08-26,"10,001-15,000",196,2505466,0.79
2022-08-26,"100,001-200,000",52,7538415,2.39
2022-08-26,"15,001-20,000",128,2328497,0.73
2022-08-26,"20,001-30,000",121,3044823,0.96
2022-08-26,"200,001-400,000",13,3496772,1.1
2022-08-26,"30,001-40,000",65,2286458,0.72
2022-08-26,"40,001-50,000",40,1827199,0.57
2022-08-26,"400,001-600,000",16,8723500,2.76
2022-08-26,"5,001-10,000",659,5041707,1.59
2022-08-26,"50,001-100,000",85,5886250,1.86
2022-08-26,"600,001-800,000",3,2204007,0.69
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",11,254701878,80.76
2022-08-26,total,16128,315354119,100.0
2022-09-02,"1,000-5,000",8836,14855923,4.71
2022-09-02,1-999,6029,1057691,0.33
2022-09-02,"10,001-15,000",197,2517966,0.79
2022-09-02,"100,001-200,000",51,7363958,2.33
2022-09-02,"15,001-20,000",129,2358987,0.74
2022-09-02,"20,001-30,000",115,2919266,0.92
2022-09-02,"200,001-400,000",13,3485727,1.1
2022-09-02,"30,001-40,000",67,2363015,0.74
2022-09-02,"40,001-50,000",41,1878044,0.59
2022-09-02,"400,001-600,000",16,8683500,2.75
2022-09-02,"5,001-10,000",670,5141952,1.63
2022-09-02,"50,001-100,000",86,5904165,1.87
2022-09-02,"600,001-800,000",3,2204007,0.69
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",11,254662918,80.74
2022-09-02,total,16264,315397119,100.0
2022-09-08,"1,000-5,000",8789,14788313,4.68
2022-09-08,1-999,6026,1055822,0.33
2022-09-08,"10,001-15,000",199,2543336,0.8
2022-09-08,"100,001-200,000",54,7836171,2.48
2022-09-08,"15,001-20,000",124,2263427,0.71
2022-09-08,"20,001-30,000",120,3046166,0.96
2022-09-08,"200,001-400,000",11,3101772,0.98
2022-09-08,"30,001-40,000",64,2261015,0.71
2022-09-08,"40,001-50,000",45,2060244,0.65
2022-09-08,"400,001-600,000",16,8650500,2.74
2022-09-08,"5,001-10,000",671,5146421,1.63
2022-09-08,"50,001-100,000",84,5789107,1.83
2022-09-08,"600,001-800,000",3,2204007,0.69
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",11,254662818,80.74
2022-09-08,total,16217,315409119,100.0
2022-09-16,"1,000-5,000",8788,14881524,4.71
2022-09-16,1-999,6043,1057536,0.33
2022-09-16,"10,001-15,000",203,2591485,0.82
2022-09-16,"100,001-200,000",51,7381171,2.33
2022-09-16,"15,001-20,000",130,2361718,0.74
2022-09-16,"20,001-30,000",119,3021716,0.95
2022-09-16,"200,001-400,000",12,3516772,1.11
2022-09-16,"30,001-40,000",73,2587015,0.82
2022-09-16,"40,001-50,000",44,2013444,0.63
2022-09-16,"400,001-600,000",15,8184500,2.59
2022-09-16,"5,001-10,000",662,5066906,1.6
2022-09-16,"50,001-100,000",84,5892657,1.86
2022-09-16,"600,001-800,000",3,2204007,0.69
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",11,254690668,80.73
2022-09-16,total,16238,315451119,100.0
2022-09-23,"1,000-5,000",8702,14740015,4.67
2022-09-23,1-999,6046,1061741,0.33
2022-09-23,"10,001-15,000",209,2672015,0.84
2022-09-23,"100,001-200,000",48,6840839,2.16
2022-09-23,"15,001-20,000",128,2316840,0.73
2022-09-23,"20,001-30,000",119,3003764,0.95
2022-09-23,"200,001-400,000",16,4370985,1.38
2022-09-23,"30,001-40,000",69,2422315,0.76
2022-09-23,"40,001-50,000",45,2053329,0.65
2022-09-23,"400,001-600,000",15,8193500,2.59
2022-09-23,"5,001-10,000",660,5049490,1.6
2022-09-23,"50,001-100,000",84,5856611,1.85
2022-09-23,"600,001-800,000",3,2204007,0.69
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",11,254678668,80.73
2022-09-23,total,16155,315464119,100.0
2022-09-30,"1,000-5,000",8646,14700176,4.65
2022-09-30,1-999,6015,1069193,0.33
2022-09-30,"10,001-15,000",203,2574216,0.81
2022-09-30,"100,001-200,000",48,6906305,2.18
2022-09-30,"15,001-20,000",135,2451790,0.77
2022-09-30,"20,001-30,000",119,3004064,0.95
2022-09-30,"200,001-400,000",15,4161727,1.31
2022-09-30,"30,001-40,000",68,2365253,0.74
2022-09-30,"40,001-50,000",43,1962651,0.62
2022-09-30,"400,001-600,000",16,8588500,2.72
2022-09-30,"5,001-10,000",663,5043218,1.59
2022-09-30,"50,001-100,000",82,5748351,1.82
2022-09-30,"600,001-800,000",3,2204007,0.69
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",11,254695668,80.73
2022-09-30,total,16067,315475119,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",8732,14878742,4.71
2022-10-07,1-999,6030,1076902,0.34
2022-10-07,"10,001-15,000",210,2675196,0.84
2022-10-07,"100,001-200,000",49,7110923,2.25
2022-10-07,"15,001-20,000",136,2467749,0.78
2022-10-07,"20,001-30,000",120,3023205,0.95
2022-10-07,"200,001-400,000",15,4006271,1.26
2022-10-07,"30,001-40,000",66,2301445,0.72
2022-10-07,"40,001-50,000",41,1877250,0.59
2022-10-07,"400,001-600,000",16,8579455,2.71
2022-10-07,"5,001-10,000",685,5205405,1.64
2022-10-07,"50,001-100,000",83,5927901,1.87
2022-10-07,"600,001-800,000",3,2204007,0.69
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",11,254164668,80.55
2022-10-07,total,16197,315499119,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",8554,14624473,4.63
2022-10-14,1-999,6051,1095074,0.34
2022-10-14,"10,001-15,000",204,2622151,0.83
2022-10-14,"100,001-200,000",49,7168156,2.27
2022-10-14,"15,001-20,000",130,2344839,0.74
2022-10-14,"20,001-30,000",129,3265725,1.03
2022-10-14,"200,001-400,000",18,4929316,1.56
2022-10-14,"30,001-40,000",64,2252525,0.71
2022-10-14,"40,001-50,000",38,1734651,0.54
2022-10-14,"400,001-600,000",16,8512455,2.69
2022-10-14,"5,001-10,000",692,5280475,1.67
2022-10-14,"50,001-100,000",74,5128807,1.62
2022-10-14,"600,001-800,000",4,2807007,0.88
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",11,253733465,80.42
2022-10-14,total,16034,315499119,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",8690,14900799,4.72
2022-10-21,1-999,6064,1095065,0.34
2022-10-21,"10,001-15,000",218,2792370,0.88
2022-10-21,"100,001-200,000",47,6846097,2.16
2022-10-21,"15,001-20,000",131,2357230,0.74
2022-10-21,"20,001-30,000",126,3205785,1.01
2022-10-21,"200,001-400,000",18,5190197,1.64
2022-10-21,"30,001-40,000",66,2315455,0.73
2022-10-21,"40,001-50,000",39,1774651,0.56
2022-10-21,"400,001-600,000",16,8683601,2.75
2022-10-21,"5,001-10,000",726,5538046,1.75
2022-10-21,"50,001-100,000",72,5070218,1.6
2022-10-21,"600,001-800,000",3,2061450,0.65
2022-10-21,"800,001-1,000,000",2,1747512,0.55
2022-10-21,"more than 1,000,001",11,251921643,79.84
2022-10-21,total,16229,315500119,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",8756,15081362,4.78
2022-10-28,1-999,6082,1094647,0.34
2022-10-28,"10,001-15,000",215,2764780,0.87
2022-10-28,"100,001-200,000",46,6661335,2.11
2022-10-28,"15,001-20,000",131,2352280,0.74
2022-10-28,"20,001-30,000",130,3300335,1.04
2022-10-28,"200,001-400,000",19,5505197,1.74
2022-10-28,"30,001-40,000",75,2648704,0.83
2022-10-28,"40,001-50,000",33,1494402,0.47
2022-10-28,"400,001-600,000",17,9185601,2.91
2022-10-28,"5,001-10,000",718,5481861,1.73
2022-10-28,"50,001-100,000",76,5294248,1.67
2022-10-28,"600,001-800,000",3,2067450,0.65
2022-10-28,"800,001-1,000,000",2,1777512,0.56
2022-10-28,"more than 1,000,001",11,250792405,79.48
2022-10-28,total,16314,315502119,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",9198,15855720,5.02
2022-11-04,1-999,6126,1096013,0.34
2022-11-04,"10,001-15,000",223,2868632,0.9
2022-11-04,"100,001-200,000",44,6444755,2.04
2022-11-04,"15,001-20,000",146,2652379,0.84
2022-11-04,"20,001-30,000",130,3309336,1.04
2022-11-04,"200,001-400,000",22,6090574,1.93
2022-11-04,"30,001-40,000",75,2647441,0.83
2022-11-04,"40,001-50,000",37,1693402,0.53
2022-11-04,"400,001-600,000",18,9304556,2.94
2022-11-04,"5,001-10,000",775,5910966,1.87
2022-11-04,"50,001-100,000",87,6149248,1.94
2022-11-04,"600,001-800,000",3,2070450,0.65
2022-11-04,"800,001-1,000,000",1,980557,0.31
2022-11-04,"more than 1,000,001",11,248438090,78.74
2022-11-04,total,16896,315512119,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",10330,17786428,5.63
2022-11-11,1-999,6314,1125620,0.35
2022-11-11,"10,001-15,000",249,3219991,1.02
2022-11-11,"100,001-200,000",48,7161545,2.26
2022-11-11,"15,001-20,000",155,2822095,0.89
2022-11-11,"20,001-30,000",129,3288175,1.04
2022-11-11,"200,001-400,000",16,4608197,1.46
2022-11-11,"30,001-40,000",86,3036464,0.96
2022-11-11,"40,001-50,000",36,1662480,0.52
2022-11-11,"400,001-600,000",16,8499953,2.69
2022-11-11,"5,001-10,000",842,6463462,2.04
2022-11-11,"50,001-100,000",87,6135078,1.94
2022-11-11,"600,001-800,000",4,2731405,0.86
2022-11-11,"800,001-1,000,000",2,1963503,0.62
2022-11-11,"more than 1,000,001",9,245007723,77.65
2022-11-11,total,18323,315512119,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",10363,17795822,5.64
2022-11-18,1-999,6509,1155692,0.36
2022-11-18,"10,001-15,000",251,3227325,1.02
2022-11-18,"100,001-200,000",40,5949516,1.88
2022-11-18,"15,001-20,000",154,2807318,0.88
2022-11-18,"20,001-30,000",127,3218395,1.02
2022-11-18,"200,001-400,000",19,5339362,1.69
2022-11-18,"30,001-40,000",86,3072540,0.97
2022-11-18,"40,001-50,000",34,1558480,0.49
2022-11-18,"400,001-600,000",14,7482500,2.37
2022-11-18,"5,001-10,000",825,6369408,2.01
2022-11-18,"50,001-100,000",92,6524523,2.06
2022-11-18,"600,001-800,000",6,4269405,1.35
2022-11-18,"800,001-1,000,000",3,2894557,0.91
2022-11-18,"more than 1,000,001",8,243847276,77.28
2022-11-18,total,18531,315512119,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",10663,18410190,5.83
2022-11-25,1-999,6528,1162943,0.36
2022-11-25,"10,001-15,000",245,3157976,1.0
2022-11-25,"100,001-200,000",36,5354516,1.69
2022-11-25,"15,001-20,000",166,3029389,0.96
2022-11-25,"20,001-30,000",133,3372820,1.06
2022-11-25,"200,001-400,000",18,5048508,1.6
2022-11-25,"30,001-40,000",80,2842540,0.9
2022-11-25,"40,001-50,000",40,1846867,0.58
2022-11-25,"400,001-600,000",13,7042500,2.23
2022-11-25,"5,001-10,000",857,6608519,2.09
2022-11-25,"50,001-100,000",91,6499113,2.05
2022-11-25,"600,001-800,000",4,2682450,0.85
2022-11-25,"800,001-1,000,000",4,3692512,1.17
2022-11-25,"more than 1,000,001",9,244761276,77.57
2022-11-25,total,18887,315512119,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",10745,18349557,5.81
2022-12-02,1-999,6573,1158342,0.36
2022-12-02,"10,001-15,000",268,3483578,1.1
2022-12-02,"100,001-200,000",42,6030516,1.91
2022-12-02,"15,001-20,000",152,2778219,0.88
2022-12-02,"20,001-30,000",131,3299567,1.04
2022-12-02,"200,001-400,000",21,5843364,1.85
2022-12-02,"30,001-40,000",84,3020724,0.95
2022-12-02,"40,001-50,000",43,1973982,0.62
2022-12-02,"400,001-600,000",13,7060455,2.23
2022-12-02,"5,001-10,000",852,6582453,2.08
2022-12-02,"50,001-100,000",83,5778779,1.83
2022-12-02,"600,001-800,000",3,2076450,0.65
2022-12-02,"800,001-1,000,000",2,1980557,0.62
2022-12-02,"more than 1,000,001",10,246095576,77.99
2022-12-02,total,19022,315512119,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",10815,18611254,5.89
2022-12-09,1-999,6588,1170762,0.37
2022-12-09,"10,001-15,000",263,3386767,1.07
2022-12-09,"100,001-200,000",46,6543568,2.07
2022-12-09,"15,001-20,000",159,2900269,0.91
2022-12-09,"20,001-30,000",136,3434491,1.08
2022-12-09,"200,001-400,000",21,5984840,1.89
2022-12-09,"30,001-40,000",78,2781627,0.88
2022-12-09,"40,001-50,000",42,1911585,0.6
2022-12-09,"400,001-600,000",12,6444500,2.04
2022-12-09,"5,001-10,000",838,6496600,2.05
2022-12-09,"50,001-100,000",87,6061273,1.92
2022-12-09,"600,001-800,000",4,2785450,0.88
2022-12-09,"800,001-1,000,000",2,1980557,0.62
2022-12-09,"more than 1,000,001",9,245032576,77.65
2022-12-09,total,19100,315526119,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",10773,18615791,5.89
2022-12-16,1-999,6582,1173718,0.37
2022-12-16,"10,001-15,000",260,3379741,1.07
2022-12-16,"100,001-200,000",47,6721115,2.13
2022-12-16,"15,001-20,000",159,2895271,0.91
2022-12-16,"20,001-30,000",132,3340491,1.05
2022-12-16,"200,001-400,000",20,5825137,1.84
2022-12-16,"30,001-40,000",79,2830125,0.89
2022-12-16,"40,001-50,000",43,1973585,0.62
2022-12-16,"400,001-600,000",12,6339500,2.0
2022-12-16,"5,001-10,000",844,6487446,2.05
2022-12-16,"50,001-100,000",88,6117726,1.93
2022-12-16,"600,001-800,000",4,2830450,0.89
2022-12-16,"800,001-1,000,000",2,1980557,0.62
2022-12-16,"more than 1,000,001",9,245015466,77.65
2022-12-16,total,19054,315526119,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",10804,18791370,5.95
2022-12-23,1-999,6601,1186533,0.37
2022-12-23,"10,001-15,000",271,3528016,1.11
2022-12-23,"100,001-200,000",43,6164562,1.95
2022-12-23,"15,001-20,000",163,2967265,0.94
2022-12-23,"20,001-30,000",128,3236491,1.02
2022-12-23,"200,001-400,000",22,6481372,2.05
2022-12-23,"30,001-40,000",80,2843125,0.9
2022-12-23,"40,001-50,000",41,1897480,0.6
2022-12-23,"400,001-600,000",11,5929500,1.87
2022-12-23,"5,001-10,000",850,6561653,2.07
2022-12-23,"50,001-100,000",87,6112279,1.93
2022-12-23,"600,001-800,000",3,2087450,0.66
2022-12-23,"800,001-1,000,000",3,2694557,0.85
2022-12-23,"more than 1,000,001",9,245044466,77.66
2022-12-23,total,19116,315526119,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",10691,18622942,5.9
2022-12-30,1-999,6624,1198876,0.37
2022-12-30,"10,001-15,000",267,3496016,1.1
2022-12-30,"100,001-200,000",40,5767304,1.82
2022-12-30,"15,001-20,000",161,2921064,0.92
2022-12-30,"20,001-30,000",134,3384005,1.07
2022-12-30,"200,001-400,000",23,6513934,2.06
2022-12-30,"30,001-40,000",77,2741025,0.86
2022-12-30,"40,001-50,000",43,2005580,0.63
2022-12-30,"400,001-600,000",12,6339500,2.0
2022-12-30,"5,001-10,000",848,6546111,2.07
2022-12-30,"50,001-100,000",85,6035289,1.91
2022-12-30,"600,001-800,000",3,2089450,0.66
2022-12-30,"800,001-1,000,000",2,1753000,0.55
2022-12-30,"more than 1,000,001",10,246112023,78.0
2022-12-30,total,19020,315526119,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",10703,18701650,5.92
2023-01-07,1-999,6625,1199797,0.38
2023-01-07,"10,001-15,000",269,3490751,1.1
2023-01-07,"100,001-200,000",42,6116310,1.93
2023-01-07,"15,001-20,000",161,2937931,0.93
2023-01-07,"20,001-30,000",128,3229005,1.02
2023-01-07,"200,001-400,000",21,6040309,1.91
2023-01-07,"30,001-40,000",79,2810624,0.89
2023-01-07,"40,001-50,000",43,2008580,0.63
2023-01-07,"400,001-600,000",13,6862455,2.17
2023-01-07,"5,001-10,000",841,6487550,2.05
2023-01-07,"50,001-100,000",81,5759684,1.82
2023-01-07,"600,001-800,000",4,2884450,0.91
2023-01-07,"800,001-1,000,000",1,894000,0.28
2023-01-07,"more than 1,000,001",10,246111023,77.99
2023-01-07,total,19021,315534119,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",10607,18298373,5.79
2023-01-13,1-999,6635,1185176,0.37
2023-01-13,"10,001-15,000",272,3517126,1.11
2023-01-13,"100,001-200,000",40,5933304,1.88
2023-01-13,"15,001-20,000",150,2722859,0.86
2023-01-13,"20,001-30,000",133,3335005,1.05
2023-01-13,"200,001-400,000",18,5096704,1.61
2023-01-13,"30,001-40,000",81,2886624,0.91
2023-01-13,"40,001-50,000",45,2098090,0.66
2023-01-13,"400,001-600,000",17,8836884,2.8
2023-01-13,"5,001-10,000",825,6404227,2.02
2023-01-13,"50,001-100,000",78,5668274,1.79
2023-01-13,"600,001-800,000",5,3464450,1.09
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",10,246088023,77.99
2023-01-13,total,18916,315535119,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",10619,18362985,5.81
2023-01-19,1-999,6620,1185475,0.37
2023-01-19,"10,001-15,000",263,3388326,1.07
2023-01-19,"100,001-200,000",42,6140115,1.94
2023-01-19,"15,001-20,000",161,2934059,0.92
2023-01-19,"20,001-30,000",135,3389605,1.07
2023-01-19,"200,001-400,000",20,5708492,1.8
2023-01-19,"30,001-40,000",78,2797130,0.88
2023-01-19,"40,001-50,000",47,2187230,0.69
2023-01-19,"400,001-600,000",17,9131662,2.89
2023-01-19,"5,001-10,000",823,6381767,2.02
2023-01-19,"50,001-100,000",74,5350998,1.69
2023-01-19,"600,001-800,000",4,2746450,0.87
2023-01-19,"800,001-1,000,000",1,885000,0.28
2023-01-19,"more than 1,000,001",9,244945825,77.62
2023-01-19,total,18913,315535119,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",10241,17785686,5.63
2023-02-04,1-999,6549,1173220,0.37
2023-02-04,"10,001-15,000",265,3422051,1.08
2023-02-04,"100,001-200,000",44,6517115,2.06
2023-02-04,"15,001-20,000",170,3100059,0.98
2023-02-04,"20,001-30,000",132,3323005,1.05
2023-02-04,"200,001-400,000",19,5641962,1.78
2023-02-04,"30,001-40,000",73,2610025,0.82
2023-02-04,"40,001-50,000",47,2178830,0.69
2023-02-04,"400,001-600,000",17,8766955,2.77
2023-02-04,"5,001-10,000",779,6021984,1.9
2023-02-04,"50,001-100,000",78,5634797,1.78
2023-02-04,"600,001-800,000",5,3507405,1.11
2023-02-04,"800,001-1,000,000",1,918000,0.29
2023-02-04,"more than 1,000,001",9,244945025,77.62
2023-02-04,total,18429,315546119,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",10219,17653478,5.59
2023-02-10,1-999,6602,1162548,0.36
2023-02-10,"10,001-15,000",260,3360966,1.06
2023-02-10,"100,001-200,000",39,5841621,1.85
2023-02-10,"15,001-20,000",164,3002729,0.95
2023-02-10,"20,001-30,000",127,3236897,1.02
2023-02-10,"200,001-400,000",22,6404904,2.02
2023-02-10,"30,001-40,000",79,2799130,0.88
2023-02-10,"40,001-50,000",44,2021990,0.64
2023-02-10,"400,001-600,000",15,7959315,2.52
2023-02-10,"5,001-10,000",776,5958857,1.88
2023-02-10,"50,001-100,000",88,6314254,2.0
2023-02-10,"600,001-800,000",4,2714450,0.86
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",11,247164980,78.31
