date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",1,810564,0.84
2015-05-08,"more than 1,000,001",15,72010346,74.93
2015-05-08,total,3312,96099560,100.0
2015-05-15,"1,000-5,000",2071,4218814,4.39
2015-05-15,1-999,756,170226,0.17
2015-05-15,"10,001-15,000",91,1178907,1.22
2015-05-15,"100,001-200,000",17,2307000,2.4
2015-05-15,"15,001-20,000",58,1060842,1.1
2015-05-15,"20,001-30,000",42,1094715,1.13
2015-05-15,"200,001-400,000",7,1954115,2.03
2015-05-15,"30,001-40,000",24,853499,0.88
2015-05-15,"40,001-50,000",20,934601,0.97
2015-05-15,"400,001-600,000",5,2300000,2.39
2015-05-15,"5,001-10,000",261,2045231,2.12
2015-05-15,"50,001-100,000",28,2047990,2.13
2015-05-15,"600,001-800,000",5,3514710,3.65
2015-05-15,"800,001-1,000,000",2,1774564,1.84
2015-05-15,"more than 1,000,001",14,70644346,73.51
2015-05-15,total,3401,96099560,100.0
2015-05-22,"1,000-5,000",2063,4197171,4.36
2015-05-22,1-999,1030,169869,0.17
2015-05-22,"10,001-15,000",97,1260907,1.31
2015-05-22,"100,001-200,000",16,2022721,2.1
2015-05-22,"15,001-20,000",63,1158842,1.2
2015-05-22,"20,001-30,000",37,957715,0.99
2015-05-22,"200,001-400,000",10,2636115,2.74
2015-05-22,"30,001-40,000",21,743499,0.77
2015-05-22,"40,001-50,000",18,841601,0.87
2015-05-22,"400,001-600,000",5,2300000,2.39
2015-05-22,"5,001-10,000",277,2165231,2.25
2015-05-22,"50,001-100,000",29,2085269,2.16
2015-05-22,"600,001-800,000",5,3567710,3.71
2015-05-22,"800,001-1,000,000",2,1801564,1.87
2015-05-22,"more than 1,000,001",14,70191346,73.04
2015-05-22,total,3687,96099560,100.0
2015-05-29,"1,000-5,000",2014,4088731,4.25
2015-05-29,1-999,1042,169802,0.17
2015-05-29,"10,001-15,000",98,1276414,1.32
2015-05-29,"100,001-200,000",17,2217721,2.3
2015-05-29,"15,001-20,000",61,1116842,1.16
2015-05-29,"20,001-30,000",36,936715,0.97
2015-05-29,"200,001-400,000",9,2586115,2.69
2015-05-29,"30,001-40,000",23,819499,0.85
2015-05-29,"40,001-50,000",18,828601,0.86
2015-05-29,"400,001-600,000",5,2300000,2.39
2015-05-29,"5,001-10,000",280,2190231,2.27
2015-05-29,"50,001-100,000",27,2029269,2.11
2015-05-29,"600,001-800,000",5,3560710,3.7
2015-05-29,"800,001-1,000,000",2,1798564,1.87
2015-05-29,"more than 1,000,001",14,70180346,73.02
2015-05-29,total,3651,96099560,100.0
2015-06-05,"1,000-5,000",2019,4114494,4.28
2015-06-05,1-999,1054,170287,0.17
2015-06-05,"10,001-15,000",97,1262166,1.31
2015-06-05,"100,001-200,000",20,2702721,2.81
2015-06-05,"15,001-20,000",58,1058842,1.1
2015-06-05,"20,001-30,000",40,1032715,1.07
2015-06-05,"200,001-400,000",8,2380115,2.47
2015-06-05,"30,001-40,000",22,782499,0.81
2015-06-05,"40,001-50,000",16,745601,0.77
2015-06-05,"400,001-600,000",5,2300000,2.39
2015-06-05,"5,001-10,000",280,2198231,2.28
2015-06-05,"50,001-100,000",27,1959269,2.03
2015-06-05,"600,001-800,000",5,3571710,3.71
2015-06-05,"800,001-1,000,000",2,1784564,1.85
2015-06-05,"more than 1,000,001",14,70036346,72.87
2015-06-05,total,3667,96099560,100.0
2015-06-12,"1,000-5,000",1982,4038543,4.2
2015-06-12,1-999,1059,169860,0.17
2015-06-12,"10,001-15,000",91,1183166,1.23
2015-06-12,"100,001-200,000",18,2592721,2.69
2015-06-12,"15,001-20,000",58,1056842,1.09
2015-06-12,"20,001-30,000",41,1064715,1.1
2015-06-12,"200,001-400,000",11,2977115,3.09
2015-06-12,"30,001-40,000",23,833499,0.86
2015-06-12,"40,001-50,000",17,794601,0.82
2015-06-12,"400,001-600,000",4,1890000,1.96
2015-06-12,"5,001-10,000",271,2142609,2.22
2015-06-12,"50,001-100,000",27,2020269,2.1
2015-06-12,"600,001-800,000",5,3614710,3.76
2015-06-12,"800,001-1,000,000",2,1682564,1.75
2015-06-12,"more than 1,000,001",14,70038346,72.88
2015-06-12,total,3623,96099560,100.0
2015-06-18,"1,000-5,000",1982,4032562,4.19
2015-06-18,1-999,1074,168841,0.17
2015-06-18,"10,001-15,000",93,1201166,1.24
2015-06-18,"100,001-200,000",17,2436721,2.53
2015-06-18,"15,001-20,000",60,1095842,1.14
2015-06-18,"20,001-30,000",41,1059715,1.1
2015-06-18,"200,001-400,000",11,3127115,3.25
2015-06-18,"30,001-40,000",28,999499,1.04
2015-06-18,"40,001-50,000",15,708601,0.73
2015-06-18,"400,001-600,000",4,1890000,1.96
2015-06-18,"5,001-10,000",273,2143609,2.23
2015-06-18,"50,001-100,000",28,2086269,2.17
2015-06-18,"600,001-800,000",6,4355710,4.53
2015-06-18,"800,001-1,000,000",1,810564,0.84
2015-06-18,"more than 1,000,001",14,69983346,72.82
2015-06-18,total,3647,96099560,100.0
2015-06-26,"1,000-5,000",1983,4061562,4.22
2015-06-26,1-999,1080,167841,0.17
2015-06-26,"10,001-15,000",101,1310166,1.36
2015-06-26,"100,001-200,000",15,2057721,2.14
2015-06-26,"15,001-20,000",57,1049842,1.09
2015-06-26,"20,001-30,000",44,1147715,1.19
2015-06-26,"200,001-400,000",8,2320115,2.41
2015-06-26,"30,001-40,000",30,1091499,1.13
2015-06-26,"40,001-50,000",13,609601,0.63
2015-06-26,"400,001-600,000",6,2737000,2.84
2015-06-26,"5,001-10,000",271,2125609,2.21
2015-06-26,"50,001-100,000",32,2295269,2.38
2015-06-26,"600,001-800,000",5,3545710,3.68
2015-06-26,"800,001-1,000,000",2,1782564,1.85
2015-06-26,"more than 1,000,001",14,69797346,72.63
2015-06-26,total,3661,96099560,100.0
2015-07-03,"1,000-5,000",1983,4052562,4.21
2015-07-03,1-999,1090,167463,0.17
2015-07-03,"10,001-15,000",91,1165166,1.21
2015-07-03,"100,001-200,000",15,2149721,2.23
2015-07-03,"15,001-20,000",57,1057842,1.1
2015-07-03,"20,001-30,000",47,1222715,1.27
2015-07-03,"200,001-400,000",9,2743115,2.85
2015-07-03,"30,001-40,000",28,1009499,1.05
2015-07-03,"40,001-50,000",19,884601,0.92
2015-07-03,"400,001-600,000",5,2310000,2.4
2015-07-03,"5,001-10,000",270,2129987,2.21
2015-07-03,"50,001-100,000",34,2429269,2.52
2015-07-03,"600,001-800,000",5,3536710,3.68
2015-07-03,"800,001-1,000,000",2,1807564,1.88
2015-07-03,"more than 1,000,001",13,69433346,72.25
2015-07-03,total,3668,96099560,100.0
2015-07-09,"1,000-5,000",2042,4171562,4.34
2015-07-09,1-999,1098,167463,0.17
2015-07-09,"10,001-15,000",96,1240410,1.29
2015-07-09,"100,001-200,000",16,2200721,2.29
2015-07-09,"15,001-20,000",57,1064976,1.1
2015-07-09,"20,001-30,000",47,1191337,1.23
2015-07-09,"200,001-400,000",8,2369115,2.46
2015-07-09,"30,001-40,000",28,1020100,1.06
2015-07-09,"40,001-50,000",15,708000,0.73
2015-07-09,"400,001-600,000",5,2290000,2.38
2015-07-09,"5,001-10,000",295,2336987,2.43
2015-07-09,"50,001-100,000",32,2354269,2.44
2015-07-09,"600,001-800,000",5,3568710,3.71
2015-07-09,"800,001-1,000,000",2,1637290,1.7
2015-07-09,"more than 1,000,001",14,69778620,72.61
2015-07-09,total,3760,96099560,100.0
2015-07-17,"1,000-5,000",2033,4153434,4.32
2015-07-17,1-999,1102,166337,0.17
2015-07-17,"10,001-15,000",96,1239410,1.28
2015-07-17,"100,001-200,000",15,2062721,2.14
2015-07-17,"15,001-20,000",65,1203976,1.25
2015-07-17,"20,001-30,000",44,1122337,1.16
2015-07-17,"200,001-400,000",8,2440115,2.53
2015-07-17,"30,001-40,000",29,1033100,1.07
2015-07-17,"40,001-50,000",20,953000,0.99
2015-07-17,"400,001-600,000",5,2297000,2.39
2015-07-17,"5,001-10,000",291,2300241,2.39
2015-07-17,"50,001-100,000",32,2427269,2.52
2015-07-17,"600,001-800,000",6,4169436,4.33
2015-07-17,"800,001-1,000,000",2,1810564,1.88
2015-07-17,"more than 1,000,001",13,68720620,71.5
2015-07-17,total,3761,96099560,100.0
2015-07-24,"1,000-5,000",2027,4144487,4.31
2015-07-24,1-999,1114,166906,0.17
2015-07-24,"10,001-15,000",95,1219410,1.26
2015-07-24,"100,001-200,000",14,2033721,2.11
2015-07-24,"15,001-20,000",61,1139976,1.18
2015-07-24,"20,001-30,000",47,1207715,1.25
2015-07-24,"200,001-400,000",10,2775115,2.88
2015-07-24,"30,001-40,000",32,1153100,1.19
2015-07-24,"40,001-50,000",19,913000,0.95
2015-07-24,"400,001-600,000",6,2951000,3.07
2015-07-24,"5,001-10,000",288,2289241,2.38
2015-07-24,"50,001-100,000",33,2524269,2.62
2015-07-24,"600,001-800,000",5,3512436,3.65
2015-07-24,"800,001-1,000,000",1,810564,0.84
2015-07-24,"more than 1,000,001",14,69258620,72.06
2015-07-24,total,3766,96099560,100.0
2015-07-31,"1,000-5,000",2008,4085242,4.25
2015-07-31,1-999,1130,166151,0.17
2015-07-31,"10,001-15,000",97,1253410,1.3
2015-07-31,"100,001-200,000",19,2808447,2.92
2015-07-31,"15,001-20,000",57,1050976,1.09
2015-07-31,"20,001-30,000",52,1339316,1.39
2015-07-31,"200,001-400,000",12,3352115,3.48
2015-07-31,"30,001-40,000",27,980499,1.02
2015-07-31,"40,001-50,000",18,851000,0.88
2015-07-31,"400,001-600,000",5,2413000,2.51
2015-07-31,"5,001-10,000",299,2393241,2.49
2015-07-31,"50,001-100,000",33,2410269,2.5
2015-07-31,"600,001-800,000",4,2834710,2.94
2015-07-31,"800,001-1,000,000",1,810564,0.84
2015-07-31,"more than 1,000,001",14,69350620,72.16
2015-07-31,total,3776,96099560,100.0
2015-08-07,"1,000-5,000",2003,4104568,4.27
2015-08-07,1-999,1142,164701,0.17
2015-08-07,"10,001-15,000",96,1248410,1.29
2015-08-07,"100,001-200,000",23,3188447,3.31
2015-08-07,"15,001-20,000",60,1114976,1.16
2015-08-07,"20,001-30,000",58,1522316,1.58
2015-08-07,"200,001-400,000",15,4436115,4.61
2015-08-07,"30,001-40,000",22,791499,0.82
2015-08-07,"40,001-50,000",22,1041000,1.08
2015-08-07,"400,001-600,000",6,2858000,2.97
2015-08-07,"5,001-10,000",296,2334365,2.42
2015-08-07,"50,001-100,000",33,2286269,2.37
2015-08-07,"600,001-800,000",4,2793710,2.9
2015-08-07,"800,001-1,000,000",3,2565564,2.66
2015-08-07,"more than 1,000,001",12,65649620,68.31
2015-08-07,total,3795,96099560,100.0
2015-08-14,"1,000-5,000",1995,4077991,4.24
2015-08-14,1-999,1149,164402,0.17
2015-08-14,"10,001-15,000",97,1260410,1.31
2015-08-14,"100,001-200,000",21,2977721,3.09
2015-08-14,"15,001-20,000",57,1044577,1.08
2015-08-14,"20,001-30,000",59,1555715,1.61
2015-08-14,"200,001-400,000",16,4631115,4.81
2015-08-14,"30,001-40,000",26,946499,0.98
2015-08-14,"40,001-50,000",18,865000,0.9
2015-08-14,"400,001-600,000",4,1911000,1.98
2015-08-14,"5,001-10,000",288,2271241,2.36
2015-08-14,"50,001-100,000",35,2438269,2.53
2015-08-14,"600,001-800,000",6,4359436,4.53
2015-08-14,"800,001-1,000,000",3,2502564,2.6
2015-08-14,"more than 1,000,001",12,65093620,67.73
2015-08-14,total,3786,96099560,100.0
2015-08-21,"1,000-5,000",2012,4137743,4.3
2015-08-21,1-999,1163,164650,0.17
2015-08-21,"10,001-15,000",97,1258410,1.3
2015-08-21,"100,001-200,000",24,3387721,3.52
2015-08-21,"15,001-20,000",54,1004577,1.04
2015-08-21,"20,001-30,000",61,1604715,1.66
2015-08-21,"200,001-400,000",12,3444115,3.58
2015-08-21,"30,001-40,000",26,934499,0.97
2015-08-21,"40,001-50,000",21,997000,1.03
2015-08-21,"400,001-600,000",6,2962000,3.08
2015-08-21,"5,001-10,000",289,2293241,2.38
2015-08-21,"50,001-100,000",38,2726269,2.83
2015-08-21,"600,001-800,000",4,2814436,2.92
2015-08-21,"800,001-1,000,000",3,2602564,2.7
2015-08-21,"more than 1,000,001",13,65767620,68.43
2015-08-21,total,3823,96099560,100.0
2015-08-28,"1,000-5,000",1999,4040657,4.2
2015-08-28,1-999,1192,167353,0.17
2015-08-28,"10,001-15,000",96,1232011,1.28
2015-08-28,"100,001-200,000",17,2379721,2.47
2015-08-28,"15,001-20,000",60,1121976,1.16
2015-08-28,"20,001-30,000",54,1404715,1.46
2015-08-28,"200,001-400,000",16,4845115,5.04
2015-08-28,"30,001-40,000",22,804499,0.83
2015-08-28,"40,001-50,000",26,1257000,1.3
2015-08-28,"400,001-600,000",4,2031000,2.11
2015-08-28,"5,001-10,000",256,2018624,2.1
2015-08-28,"50,001-100,000",38,2816269,2.93
2015-08-28,"600,001-800,000",6,4210436,4.38
2015-08-28,"800,001-1,000,000",4,3418564,3.55
2015-08-28,"more than 1,000,001",12,64351620,66.96
2015-08-28,total,3802,96099560,100.0
2015-09-04,"1,000-5,000",2016,4103546,4.27
2015-09-04,1-999,1220,167836,0.17
2015-09-04,"10,001-15,000",94,1213410,1.26
2015-09-04,"100,001-200,000",16,2281721,2.37
2015-09-04,"15,001-20,000",50,922976,0.96
2015-09-04,"20,001-30,000",50,1274461,1.32
2015-09-04,"200,001-400,000",14,4323115,4.49
2015-09-04,"30,001-40,000",32,1173753,1.22
2015-09-04,"40,001-50,000",21,993000,1.03
2015-09-04,"400,001-600,000",5,2404000,2.5
2015-09-04,"5,001-10,000",249,1952853,2.03
2015-09-04,"50,001-100,000",41,2955269,3.07
2015-09-04,"600,001-800,000",6,4036436,4.2
2015-09-04,"800,001-1,000,000",5,4430564,4.61
2015-09-04,"more than 1,000,001",12,63866620,66.45
2015-09-04,total,3831,96099560,100.0
2015-09-11,"1,000-5,000",2006,4126315,4.29
2015-09-11,1-999,1233,168477,0.17
2015-09-11,"10,001-15,000",84,1082166,1.12
2015-09-11,"100,001-200,000",17,2381721,2.47
2015-09-11,"15,001-20,000",54,998976,1.03
2015-09-11,"20,001-30,000",46,1191461,1.23
2015-09-11,"200,001-400,000",12,3725115,3.87
2015-09-11,"30,001-40,000",25,896753,0.93
2015-09-11,"40,001-50,000",21,982000,1.02
2015-09-11,"400,001-600,000",7,3631000,3.77
2015-09-11,"5,001-10,000",246,1947687,2.02
2015-09-11,"50,001-100,000",42,3012269,3.13
2015-09-11,"600,001-800,000",6,3989436,4.15
2015-09-11,"800,001-1,000,000",4,3544564,3.68
2015-09-11,"more than 1,000,001",13,64422620,67.03
2015-09-11,total,3816,96099560,100.0
2015-09-18,"1,000-5,000",1989,4094085,4.26
2015-09-18,1-999,1236,168322,0.17
2015-09-18,"10,001-15,000",81,1036166,1.07
2015-09-18,"100,001-200,000",16,2129721,2.21
2015-09-18,"15,001-20,000",59,1092976,1.13
2015-09-18,"20,001-30,000",48,1243839,1.29
2015-09-18,"200,001-400,000",13,3932115,4.09
2015-09-18,"30,001-40,000",26,945375,0.98
2015-09-18,"40,001-50,000",14,664000,0.69
2015-09-18,"400,001-600,000",7,3497726,3.63
2015-09-18,"5,001-10,000",248,1948072,2.02
2015-09-18,"50,001-100,000",42,3007269,3.12
2015-09-18,"600,001-800,000",8,5781710,6.01
2015-09-18,"800,001-1,000,000",4,3482564,3.62
2015-09-18,"more than 1,000,001",12,63113620,65.67
2015-09-18,total,3803,96099560,100.0
2015-09-25,"1,000-5,000",1957,4010842,4.17
2015-09-25,1-999,1249,168323,0.17
2015-09-25,"10,001-15,000",85,1089166,1.13
2015-09-25,"100,001-200,000",14,1920721,1.99
2015-09-25,"15,001-20,000",50,928976,0.96
2015-09-25,"20,001-30,000",42,1088839,1.13
2015-09-25,"200,001-400,000",10,2989115,3.11
2015-09-25,"30,001-40,000",30,1085375,1.12
2015-09-25,"40,001-50,000",14,669000,0.69
2015-09-25,"400,001-600,000",7,3546726,3.69
2015-09-25,"5,001-10,000",249,1965314,2.04
2015-09-25,"50,001-100,000",38,2880269,2.99
2015-09-25,"600,001-800,000",5,3602710,3.74
2015-09-25,"800,001-1,000,000",4,3476564,3.61
2015-09-25,"more than 1,000,001",15,66677620,69.38
2015-09-25,total,3769,96099560,100.0
2015-10-02,"1,000-5,000",1952,3989842,4.15
2015-10-02,1-999,1255,168323,0.17
2015-10-02,"10,001-15,000",87,1116166,1.16
2015-10-02,"100,001-200,000",14,1919721,1.99
2015-10-02,"15,001-20,000",48,892976,0.92
2015-10-02,"20,001-30,000",43,1116839,1.16
2015-10-02,"200,001-400,000",10,2916115,3.03
2015-10-02,"30,001-40,000",29,1043375,1.08
2015-10-02,"40,001-50,000",14,660000,0.68
2015-10-02,"400,001-600,000",7,3550726,3.69
2015-10-02,"5,001-10,000",248,1968314,2.04
2015-10-02,"50,001-100,000",39,2924269,3.04
2015-10-02,"600,001-800,000",5,3593710,3.73
2015-10-02,"800,001-1,000,000",4,3548564,3.69
2015-10-02,"more than 1,000,001",15,66690620,69.39
2015-10-02,total,3770,96099560,100.0
2015-10-08,"1,000-5,000",1945,3974594,4.13
2015-10-08,1-999,1265,168571,0.17
2015-10-08,"10,001-15,000",85,1084673,1.12
2015-10-08,"100,001-200,000",17,2262721,2.35
2015-10-08,"15,001-20,000",52,973469,1.01
2015-10-08,"20,001-30,000",42,1095839,1.14
2015-10-08,"200,001-400,000",12,3288115,3.42
2015-10-08,"30,001-40,000",27,970375,1.0
2015-10-08,"40,001-50,000",16,760000,0.79
2015-10-08,"400,001-600,000",7,3392726,3.53
2015-10-08,"5,001-10,000",245,1945314,2.02
2015-10-08,"50,001-100,000",34,2592269,2.69
2015-10-08,"600,001-800,000",4,2925710,3.04
2015-10-08,"800,001-1,000,000",4,3498564,3.64
2015-10-08,"more than 1,000,001",14,67166620,69.89
2015-10-08,total,3769,96099560,100.0
2015-10-16,"1,000-5,000",1989,4063493,4.22
2015-10-16,1-999,1268,166672,0.17
2015-10-16,"10,001-15,000",95,1211673,1.26
2015-10-16,"100,001-200,000",24,3451721,3.59
2015-10-16,"15,001-20,000",52,964469,1.0
2015-10-16,"20,001-30,000",32,827093,0.86
2015-10-16,"200,001-400,000",12,3279115,3.41
2015-10-16,"30,001-40,000",27,967375,1.0
2015-10-16,"40,001-50,000",19,880746,0.91
2015-10-16,"400,001-600,000",7,3224726,3.35
2015-10-16,"5,001-10,000",245,1911314,1.98
2015-10-16,"50,001-100,000",38,2815269,2.92
2015-10-16,"600,001-800,000",3,2136710,2.22
2015-10-16,"800,001-1,000,000",5,4455564,4.63
2015-10-16,"more than 1,000,001",16,65743620,68.41
2015-10-16,total,3832,96099560,100.0
2015-10-23,"1,000-5,000",2073,4269442,4.44
2015-10-23,1-999,1279,167465,0.17
2015-10-23,"10,001-15,000",92,1184931,1.23
2015-10-23,"100,001-200,000",23,3161721,3.29
2015-10-23,"15,001-20,000",59,1092469,1.13
2015-10-23,"20,001-30,000",39,997093,1.03
2015-10-23,"200,001-400,000",12,3264115,3.39
2015-10-23,"30,001-40,000",28,1012375,1.05
2015-10-23,"40,001-50,000",18,852746,0.88
2015-10-23,"400,001-600,000",6,2902726,3.02
2015-10-23,"5,001-10,000",286,2287314,2.38
2015-10-23,"50,001-100,000",36,2721269,2.83
2015-10-23,"600,001-800,000",4,2898710,3.01
2015-10-23,"800,001-1,000,000",4,3582564,3.72
2015-10-23,"more than 1,000,001",17,65704620,68.37
2015-10-23,total,3976,96099560,100.0
2015-10-30,"1,000-5,000",2053,4246890,4.41
2015-10-30,1-999,1283,167017,0.17
2015-10-30,"10,001-15,000",90,1156931,1.2
2015-10-30,"100,001-200,000",26,3463721,3.6
2015-10-30,"15,001-20,000",59,1093469,1.13
2015-10-30,"20,001-30,000",43,1106093,1.15
2015-10-30,"200,001-400,000",11,3003115,3.12
2015-10-30,"30,001-40,000",29,1048375,1.09
2015-10-30,"40,001-50,000",20,938746,0.97
2015-10-30,"400,001-600,000",7,3403726,3.54
2015-10-30,"5,001-10,000",277,2207314,2.29
2015-10-30,"50,001-100,000",32,2352269,2.44
2015-10-30,"600,001-800,000",4,2845710,2.96
2015-10-30,"800,001-1,000,000",5,4503564,4.68
2015-10-30,"more than 1,000,001",15,64562620,67.18
2015-10-30,total,3954,96099560,100.0
2015-11-06,"1,000-5,000",2033,4222903,4.39
2015-11-06,1-999,1293,167004,0.17
2015-11-06,"10,001-15,000",88,1126931,1.17
2015-11-06,"100,001-200,000",28,3774721,3.92
2015-11-06,"15,001-20,000",57,1056469,1.09
2015-11-06,"20,001-30,000",41,1057093,1.09
2015-11-06,"200,001-400,000",10,2538115,2.64
2015-11-06,"30,001-40,000",35,1249121,1.29
2015-11-06,"40,001-50,000",18,852000,0.88
2015-11-06,"400,001-600,000",7,3467726,3.6
2015-11-06,"5,001-10,000",279,2224314,2.31
2015-11-06,"50,001-100,000",32,2282269,2.37
2015-11-06,"600,001-800,000",4,2845710,2.96
2015-11-06,"800,001-1,000,000",6,5348564,5.56
2015-11-06,"more than 1,000,001",13,63886620,66.47
2015-11-06,total,3944,96099560,100.0
2015-11-13,"1,000-5,000",1995,4143903,4.31
2015-11-13,1-999,1306,167004,0.17
2015-11-13,"10,001-15,000",88,1131931,1.17
2015-11-13,"100,001-200,000",29,3898721,4.05
2015-11-13,"15,001-20,000",57,1057469,1.1
2015-11-13,"20,001-30,000",38,983093,1.02
2015-11-13,"200,001-400,000",8,2094115,2.17
2015-11-13,"30,001-40,000",36,1304121,1.35
2015-11-13,"40,001-50,000",18,848000,0.88
2015-11-13,"400,001-600,000",6,3046726,3.17
2015-11-13,"5,001-10,000",276,2216314,2.3
2015-11-13,"50,001-100,000",35,2519269,2.62
2015-11-13,"600,001-800,000",5,3546710,3.69
2015-11-13,"800,001-1,000,000",6,5433564,5.65
2015-11-13,"more than 1,000,001",13,63708620,66.29
2015-11-13,total,3916,96099560,100.0
2015-11-20,"1,000-5,000",1967,4086536,4.25
2015-11-20,1-999,1310,166238,0.17
2015-11-20,"10,001-15,000",88,1135931,1.18
2015-11-20,"100,001-200,000",29,3945721,4.1
2015-11-20,"15,001-20,000",60,1116602,1.16
2015-11-20,"20,001-30,000",34,868093,0.9
2015-11-20,"200,001-400,000",8,2097115,2.18
2015-11-20,"30,001-40,000",37,1330121,1.38
2015-11-20,"40,001-50,000",17,805000,0.83
2015-11-20,"400,001-600,000",6,2983726,3.1
2015-11-20,"5,001-10,000",276,2225314,2.31
2015-11-20,"50,001-100,000",35,2509269,2.61
2015-11-20,"600,001-800,000",5,3513710,3.65
2015-11-20,"800,001-1,000,000",4,3606564,3.75
2015-11-20,"more than 1,000,001",15,65709620,68.37
2015-11-20,total,3891,96099560,100.0
2015-11-27,"1,000-5,000",1945,4033039,4.19
2015-11-27,1-999,1361,166735,0.17
2015-11-27,"10,001-15,000",92,1186424,1.23
2015-11-27,"100,001-200,000",29,3803721,3.95
2015-11-27,"15,001-20,000",55,1030109,1.07
2015-11-27,"20,001-30,000",35,894093,0.93
2015-11-27,"200,001-400,000",8,2132115,2.21
2015-11-27,"30,001-40,000",39,1398121,1.45
2015-11-27,"40,001-50,000",19,888000,0.92
2015-11-27,"400,001-600,000",6,2913726,3.03
2015-11-27,"5,001-10,000",272,2186314,2.27
2015-11-27,"50,001-100,000",33,2335269,2.43
2015-11-27,"600,001-800,000",4,2845710,2.96
2015-11-27,"800,001-1,000,000",5,4521564,4.7
2015-11-27,"more than 1,000,001",15,65764620,68.43
2015-11-27,total,3918,96099560,100.0
2015-12-04,"1,000-5,000",1946,4035039,4.19
2015-12-04,1-999,1402,167228,0.17
2015-12-04,"10,001-15,000",86,1097931,1.14
2015-12-04,"100,001-200,000",29,3855721,4.01
2015-12-04,"15,001-20,000",52,973109,1.01
