date,level,people,holding_shares,percent
2017-12-22,"100,001-200,000",9,1308960,6.98
2017-12-22,"15,001-20,000",17,317501,1.69
2017-12-22,"20,001-30,000",31,866562,4.62
2017-12-22,"200,001-400,000",4,1088890,5.8
2017-12-22,"30,001-40,000",6,213000,1.13
2017-12-22,"40,001-50,000",7,341777,1.82
2017-12-22,"400,001-600,000",4,1857134,9.9
2017-12-22,"5,001-10,000",62,478500,2.55
2017-12-22,"50,001-100,000",12,906600,4.83
2017-12-22,"600,001-800,000",3,2026730,10.81
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",5,7749700,41.34
2017-12-22,total,888,18744400,100.0
2018-01-05,"1,000-5,000",727,1340810,7.15
2018-01-05,1-999,72,13950,0.07
2018-01-05,"10,001-15,000",32,410900,2.19
2018-01-05,"100,001-200,000",10,1494960,7.97
2018-01-05,"15,001-20,000",11,205318,1.09
2018-01-05,"20,001-30,000",33,906878,4.83
2018-01-05,"200,001-400,000",3,887890,4.73
2018-01-05,"30,001-40,000",4,141000,0.75
2018-01-05,"40,001-50,000",6,289000,1.54
2018-01-05,"400,001-600,000",5,2358134,12.58
2018-01-05,"5,001-10,000",71,546530,2.91
2018-01-05,"50,001-100,000",13,977600,5.21
2018-01-05,"600,001-800,000",2,1421730,7.58
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",5,7749700,41.34
2018-01-05,total,994,18744400,100.0
2018-01-12,"1,000-5,000",724,1350260,7.2
2018-01-12,1-999,71,14790,0.07
2018-01-12,"10,001-15,000",30,383900,2.04
2018-01-12,"100,001-200,000",9,1298960,6.92
2018-01-12,"15,001-20,000",12,228318,1.21
2018-01-12,"20,001-30,000",32,883562,4.71
2018-01-12,"200,001-400,000",3,887890,4.73
2018-01-12,"30,001-40,000",6,209000,1.11
2018-01-12,"40,001-50,000",5,233000,1.24
2018-01-12,"400,001-600,000",5,2358134,12.58
2018-01-12,"5,001-10,000",71,557556,2.97
2018-01-12,"50,001-100,000",15,1167600,6.22
2018-01-12,"600,001-800,000",2,1421730,7.58
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,7749700,41.34
2018-01-12,total,990,18744400,100.0
2018-01-19,"1,000-5,000",763,1406795,6.67
2018-01-19,1-999,73,14470,0.06
2018-01-19,"10,001-15,000",32,405900,1.92
2018-01-19,"100,001-200,000",9,1283960,6.08
2018-01-19,"15,001-20,000",9,175200,0.83
2018-01-19,"20,001-30,000",31,858562,4.07
2018-01-19,"200,001-400,000",3,887890,4.2
2018-01-19,"30,001-40,000",6,211000,1.0
2018-01-19,"40,001-50,000",6,282000,1.33
2018-01-19,"400,001-600,000",5,2308134,10.94
2018-01-19,"5,001-10,000",75,585459,2.77
2018-01-19,"50,001-100,000",14,1053600,4.99
2018-01-19,"600,001-800,000",2,1421730,6.74
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,10195700,48.34
2018-01-19,total,1034,21090400,100.0
2018-01-26,"1,000-5,000",1471,2495960,11.83
2018-01-26,1-999,77,14234,0.06
2018-01-26,"10,001-15,000",52,676900,3.2
2018-01-26,"100,001-200,000",9,1289960,6.11
2018-01-26,"15,001-20,000",20,369600,1.75
2018-01-26,"20,001-30,000",34,937562,4.44
2018-01-26,"200,001-400,000",2,521390,2.47
2018-01-26,"30,001-40,000",5,168600,0.79
2018-01-26,"40,001-50,000",9,424000,2.01
2018-01-26,"400,001-600,000",6,2724634,12.91
2018-01-26,"5,001-10,000",113,882530,4.18
2018-01-26,"50,001-100,000",19,1363600,6.46
2018-01-26,"600,001-800,000",2,1471730,6.97
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",5,7749700,36.74
2018-01-26,total,1824,21090400,100.0
2018-02-02,"1,000-5,000",1448,2524410,11.96
2018-02-02,1-999,78,13784,0.06
2018-02-02,"10,001-15,000",45,576900,2.73
2018-02-02,"100,001-200,000",9,1249960,5.92
2018-02-02,"15,001-20,000",28,518600,2.45
2018-02-02,"20,001-30,000",32,892562,4.23
2018-02-02,"200,001-400,000",2,521390,2.47
2018-02-02,"30,001-40,000",4,138600,0.65
2018-02-02,"40,001-50,000",9,424000,2.01
2018-02-02,"400,001-600,000",6,2722634,12.9
2018-02-02,"5,001-10,000",113,884530,4.19
2018-02-02,"50,001-100,000",19,1401600,6.64
2018-02-02,"600,001-800,000",2,1471730,6.97
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,7749700,36.74
2018-02-02,total,1800,21090400,100.0
2018-02-09,"1,000-5,000",1407,2506338,11.88
2018-02-09,1-999,80,13856,0.06
2018-02-09,"10,001-15,000",43,547900,2.59
2018-02-09,"100,001-200,000",9,1262960,5.98
2018-02-09,"15,001-20,000",26,490600,2.32
2018-02-09,"20,001-30,000",36,993562,4.71
2018-02-09,"200,001-400,000",2,521390,2.47
2018-02-09,"30,001-40,000",4,135600,0.64
2018-02-09,"40,001-50,000",8,365000,1.73
2018-02-09,"400,001-600,000",6,2722634,12.9
2018-02-09,"5,001-10,000",119,928530,4.4
2018-02-09,"50,001-100,000",19,1380600,6.54
2018-02-09,"600,001-800,000",2,1471730,6.97
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",5,7749700,36.74
2018-02-09,total,1766,21090400,100.0
2018-02-14,"1,000-5,000",1400,2510438,11.9
2018-02-14,1-999,81,13756,0.06
2018-02-14,"10,001-15,000",44,567900,2.69
2018-02-14,"100,001-200,000",9,1262960,5.98
2018-02-14,"15,001-20,000",26,490162,2.32
2018-02-14,"20,001-30,000",36,993000,4.7
2018-02-14,"200,001-400,000",2,521390,2.47
2018-02-14,"30,001-40,000",3,103600,0.49
2018-02-14,"40,001-50,000",8,365000,1.73
2018-02-14,"400,001-600,000",6,2722634,12.9
2018-02-14,"5,001-10,000",119,937530,4.44
2018-02-14,"50,001-100,000",19,1380600,6.54
2018-02-14,"600,001-800,000",2,1471730,6.97
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",5,7749700,36.74
2018-02-14,total,1760,21090400,100.0
2018-02-23,"1,000-5,000",1404,2512738,11.91
2018-02-23,1-999,79,14018,0.06
2018-02-23,"10,001-15,000",45,583900,2.76
2018-02-23,"100,001-200,000",9,1262960,5.98
2018-02-23,"15,001-20,000",25,473600,2.24
2018-02-23,"20,001-30,000",36,993000,4.7
2018-02-23,"200,001-400,000",2,521390,2.47
2018-02-23,"30,001-40,000",3,106600,0.5
2018-02-23,"40,001-50,000",7,316000,1.49
2018-02-23,"400,001-600,000",6,2722634,12.9
2018-02-23,"5,001-10,000",118,930530,4.41
2018-02-23,"50,001-100,000",20,1431600,6.78
2018-02-23,"600,001-800,000",2,1471730,6.97
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",5,7749700,36.74
2018-02-23,total,1761,21090400,100.0
2018-03-02,"1,000-5,000",1396,2521438,11.95
2018-03-02,1-999,79,14318,0.06
2018-03-02,"10,001-15,000",43,557900,2.64
2018-03-02,"100,001-200,000",9,1262960,5.98
2018-03-02,"15,001-20,000",23,436600,2.07
2018-03-02,"20,001-30,000",37,1011000,4.79
2018-03-02,"200,001-400,000",2,521390,2.47
2018-03-02,"30,001-40,000",4,134600,0.63
2018-03-02,"40,001-50,000",7,322000,1.52
2018-03-02,"400,001-600,000",6,2722634,12.9
2018-03-02,"5,001-10,000",118,927530,4.39
2018-03-02,"50,001-100,000",20,1436600,6.81
2018-03-02,"600,001-800,000",2,1471730,6.97
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",5,7749700,36.74
2018-03-02,total,1751,21090400,100.0
2018-03-09,"1,000-5,000",1394,2530728,11.99
2018-03-09,1-999,81,13818,0.06
2018-03-09,"10,001-15,000",43,551100,2.61
2018-03-09,"100,001-200,000",9,1263960,5.99
2018-03-09,"15,001-20,000",24,454600,2.15
2018-03-09,"20,001-30,000",38,1044000,4.95
2018-03-09,"200,001-400,000",2,521390,2.47
2018-03-09,"30,001-40,000",3,105600,0.5
2018-03-09,"40,001-50,000",6,273000,1.29
2018-03-09,"400,001-600,000",6,2722634,12.9
2018-03-09,"5,001-10,000",114,898540,4.26
2018-03-09,"50,001-100,000",21,1489600,7.06
2018-03-09,"600,001-800,000",2,1471730,6.97
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",5,7749700,36.74
2018-03-09,total,1748,21090400,100.0
2018-03-16,"1,000-5,000",1390,2522928,11.96
2018-03-16,1-999,82,14618,0.06
2018-03-16,"10,001-15,000",42,540100,2.56
2018-03-16,"100,001-200,000",9,1264960,5.99
2018-03-16,"15,001-20,000",24,454600,2.15
2018-03-16,"20,001-30,000",39,1059000,5.02
2018-03-16,"200,001-400,000",2,521390,2.47
2018-03-16,"30,001-40,000",3,105600,0.5
2018-03-16,"40,001-50,000",5,232000,1.1
2018-03-16,"400,001-600,000",6,2722634,12.9
2018-03-16,"5,001-10,000",119,934540,4.43
2018-03-16,"50,001-100,000",21,1496600,7.09
2018-03-16,"600,001-800,000",2,1471730,6.97
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",5,7749700,36.74
2018-03-16,total,1749,21090400,100.0
2018-03-23,"1,000-5,000",1590,2802548,13.28
2018-03-23,1-999,91,13508,0.06
2018-03-23,"10,001-15,000",40,515000,2.44
2018-03-23,"100,001-200,000",9,1263960,5.99
2018-03-23,"15,001-20,000",18,339600,1.61
2018-03-23,"20,001-30,000",30,838600,3.97
2018-03-23,"200,001-400,000",2,521390,2.47
2018-03-23,"30,001-40,000",6,221000,1.04
2018-03-23,"40,001-50,000",4,187000,0.88
2018-03-23,"400,001-600,000",6,2722634,12.9
2018-03-23,"5,001-10,000",130,1051130,4.98
2018-03-23,"50,001-100,000",20,1392600,6.6
2018-03-23,"600,001-800,000",2,1471730,6.97
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",5,7749700,36.74
2018-03-23,total,1953,21090400,100.0
2018-03-31,"1,000-5,000",1555,2735593,12.97
2018-03-31,1-999,92,13463,0.06
2018-03-31,"10,001-15,000",47,601000,2.84
2018-03-31,"100,001-200,000",9,1265960,6.0
2018-03-31,"15,001-20,000",22,409600,1.94
2018-03-31,"20,001-30,000",30,838600,3.97
2018-03-31,"200,001-400,000",2,521390,2.47
2018-03-31,"30,001-40,000",6,220000,1.04
2018-03-31,"40,001-50,000",4,187000,0.88
2018-03-31,"400,001-600,000",6,2722634,12.9
2018-03-31,"5,001-10,000",117,909130,4.31
2018-03-31,"50,001-100,000",21,1444600,6.84
2018-03-31,"600,001-800,000",2,1471730,6.97
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,7749700,36.74
2018-03-31,total,1918,21090400,100.0
2018-04-03,"1,000-5,000",1523,2672567,12.67
2018-04-03,1-999,89,12489,0.05
2018-04-03,"10,001-15,000",43,549000,2.6
2018-04-03,"100,001-200,000",9,1265960,6.0
2018-04-03,"15,001-20,000",22,416600,1.97
2018-04-03,"20,001-30,000",32,892600,4.23
2018-04-03,"200,001-400,000",2,521390,2.47
2018-04-03,"30,001-40,000",7,250000,1.18
2018-04-03,"40,001-50,000",5,232000,1.1
2018-04-03,"400,001-600,000",6,2722634,12.9
2018-04-03,"5,001-10,000",107,843130,3.99
2018-04-03,"50,001-100,000",22,1490600,7.06
2018-04-03,"600,001-800,000",2,1471730,6.97
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,7749700,36.74
2018-04-03,total,1874,21090400,100.0
2018-04-13,"1,000-5,000",1659,2871994,13.61
2018-04-13,1-999,87,13082,0.06
2018-04-13,"10,001-15,000",31,414000,1.96
2018-04-13,"100,001-200,000",12,1689960,8.01
2018-04-13,"15,001-20,000",25,463600,2.19
2018-04-13,"20,001-30,000",25,695600,3.29
2018-04-13,"200,001-400,000",1,320700,1.52
2018-04-13,"30,001-40,000",9,334000,1.58
2018-04-13,"40,001-50,000",5,230000,1.09
2018-04-13,"400,001-600,000",7,3282634,15.56
2018-04-13,"5,001-10,000",114,928530,4.4
2018-04-13,"50,001-100,000",19,1313600,6.22
2018-04-13,"600,001-800,000",1,783000,3.71
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,7749700,36.74
2018-04-13,total,2000,21090400,100.0
2018-04-20,"1,000-5,000",1538,2700494,12.8
2018-04-20,1-999,86,12582,0.05
2018-04-20,"10,001-15,000",29,380000,1.8
2018-04-20,"100,001-200,000",13,1898960,9.0
2018-04-20,"15,001-20,000",26,496600,2.35
2018-04-20,"20,001-30,000",25,687600,3.26
2018-04-20,"200,001-400,000",1,320700,1.52
2018-04-20,"30,001-40,000",7,261000,1.23
2018-04-20,"40,001-50,000",8,357000,1.69
2018-04-20,"400,001-600,000",7,3282634,15.56
2018-04-20,"5,001-10,000",115,946530,4.48
2018-04-20,"50,001-100,000",17,1213600,5.75
2018-04-20,"600,001-800,000",1,783000,3.71
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,7749700,36.74
2018-04-20,total,1878,21090400,100.0
2018-04-27,"1,000-5,000",1383,2433493,11.53
2018-04-27,1-999,88,12583,0.05
2018-04-27,"10,001-15,000",29,380000,1.8
2018-04-27,"100,001-200,000",12,1745960,8.27
2018-04-27,"15,001-20,000",22,419600,1.98
2018-04-27,"20,001-30,000",22,614600,2.91
2018-04-27,"200,001-400,000",3,973700,4.61
2018-04-27,"30,001-40,000",6,222000,1.05
2018-04-27,"40,001-50,000",6,269000,1.27
2018-04-27,"400,001-600,000",7,3282634,15.56
2018-04-27,"5,001-10,000",113,924530,4.38
2018-04-27,"50,001-100,000",18,1279600,6.06
2018-04-27,"600,001-800,000",1,783000,3.71
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,7749700,36.74
2018-04-27,total,1715,21090400,100.0
2018-05-04,"1,000-5,000",1225,2078548,9.85
2018-05-04,1-999,93,12128,0.05
2018-05-04,"10,001-15,000",37,474600,2.25
2018-05-04,"100,001-200,000",14,2028960,9.62
2018-05-04,"15,001-20,000",20,388000,1.83
2018-05-04,"20,001-30,000",23,630600,2.98
2018-05-04,"200,001-400,000",1,320700,1.52
2018-05-04,"30,001-40,000",3,110000,0.52
2018-05-04,"40,001-50,000",6,262000,1.24
2018-05-04,"400,001-600,000",8,3762634,17.84
2018-05-04,"5,001-10,000",81,654930,3.1
2018-05-04,"50,001-100,000",16,1141600,5.41
2018-05-04,"600,001-800,000",2,1476000,6.99
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,7749700,36.74
2018-05-04,total,1534,21090400,100.0
2018-05-11,"1,000-5,000",1260,2183878,10.35
2018-05-11,1-999,89,11798,0.05
2018-05-11,"10,001-15,000",35,451600,2.14
2018-05-11,"100,001-200,000",14,2017960,9.56
2018-05-11,"15,001-20,000",15,291000,1.37
2018-05-11,"20,001-30,000",24,654600,3.1
2018-05-11,"200,001-400,000",1,320700,1.52
2018-05-11,"30,001-40,000",5,178000,0.84
2018-05-11,"40,001-50,000",4,172000,0.81
2018-05-11,"400,001-600,000",7,3172634,15.04
2018-05-11,"5,001-10,000",71,550930,2.61
2018-05-11,"50,001-100,000",16,1117600,5.29
2018-05-11,"600,001-800,000",3,2218000,10.51
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,7749700,36.74
2018-05-11,total,1549,21090400,100.0
2018-05-18,"1,000-5,000",1182,2045628,9.69
2018-05-18,1-999,92,11048,0.05
2018-05-18,"10,001-15,000",39,504600,2.39
2018-05-18,"100,001-200,000",14,2090960,9.91
2018-05-18,"15,001-20,000",14,263600,1.24
2018-05-18,"20,001-30,000",21,583000,2.76
2018-05-18,"200,001-400,000",1,320700,1.52
2018-05-18,"30,001-40,000",6,210000,0.99
2018-05-18,"40,001-50,000",6,264000,1.25
2018-05-18,"400,001-600,000",7,3125634,14.82
2018-05-18,"5,001-10,000",71,548930,2.6
2018-05-18,"50,001-100,000",14,955600,4.53
2018-05-18,"600,001-800,000",2,1524000,7.22
2018-05-18,"800,001-1,000,000",1,893000,4.23
2018-05-18,"more than 1,000,001",5,7749700,36.74
2018-05-18,total,1475,21090400,100.0
2018-05-25,"1,000-5,000",1197,2072629,9.82
2018-05-25,1-999,85,11047,0.05
2018-05-25,"10,001-15,000",29,386600,1.83
2018-05-25,"100,001-200,000",13,1963960,9.31
2018-05-25,"15,001-20,000",18,333600,1.58
2018-05-25,"20,001-30,000",19,534000,2.53
2018-05-25,"200,001-400,000",1,320700,1.52
2018-05-25,"30,001-40,000",6,218000,1.03
2018-05-25,"40,001-50,000",6,264000,1.25
2018-05-25,"400,001-600,000",8,3729634,17.68
2018-05-25,"5,001-10,000",83,640930,3.03
2018-05-25,"50,001-100,000",15,1065600,5.05
2018-05-25,"600,001-800,000",1,765000,3.62
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,8784700,41.65
2018-05-25,total,1487,21090400,100.0
2018-06-01,"1,000-5,000",1193,2068358,9.8
2018-06-01,1-999,86,13118,0.06
2018-06-01,"10,001-15,000",32,428600,2.03
2018-06-01,"100,001-200,000",11,1633960,7.74
2018-06-01,"15,001-20,000",18,335600,1.59
2018-06-01,"20,001-30,000",23,630000,2.98
2018-06-01,"200,001-400,000",2,522700,2.47
2018-06-01,"30,001-40,000",4,152000,0.72
2018-06-01,"40,001-50,000",5,215000,1.01
2018-06-01,"400,001-600,000",7,3145634,14.91
2018-06-01,"5,001-10,000",86,684130,3.24
2018-06-01,"50,001-100,000",16,1116600,5.29
2018-06-01,"600,001-800,000",2,1402000,6.64
2018-06-01,"800,001-1,000,000",1,993000,4.7
2018-06-01,"more than 1,000,001",5,7749700,36.74
2018-06-01,total,1491,21090400,100.0
2018-06-08,"1,000-5,000",1201,2095774,9.93
2018-06-08,1-999,84,14602,0.06
2018-06-08,"10,001-15,000",30,391600,1.85
2018-06-08,"100,001-200,000",13,1955960,9.27
2018-06-08,"15,001-20,000",23,419600,1.98
2018-06-08,"20,001-30,000",24,669000,3.17
2018-06-08,"200,001-400,000",2,711700,3.37
2018-06-08,"30,001-40,000",4,152000,0.72
2018-06-08,"40,001-50,000",4,173000,0.82
2018-06-08,"400,001-600,000",6,2724634,12.91
2018-06-08,"5,001-10,000",90,706230,3.34
2018-06-08,"50,001-100,000",15,1007600,4.77
2018-06-08,"600,001-800,000",2,1486000,7.04
2018-06-08,"800,001-1,000,000",1,833000,3.94
2018-06-08,"more than 1,000,001",5,7749700,36.74
2018-06-08,total,1504,21090400,100.0
2018-06-15,"1,000-5,000",1142,1979051,9.38
2018-06-15,1-999,86,15325,0.07
2018-06-15,"10,001-15,000",32,422600,2.0
2018-06-15,"100,001-200,000",12,1846960,8.75
2018-06-15,"15,001-20,000",22,403600,1.91
2018-06-15,"20,001-30,000",21,593000,2.81
2018-06-15,"200,001-400,000",2,711700,3.37
2018-06-15,"30,001-40,000",4,143000,0.67
2018-06-15,"40,001-50,000",4,177000,0.83
2018-06-15,"400,001-600,000",6,2724634,12.91
2018-06-15,"5,001-10,000",96,749230,3.55
2018-06-15,"50,001-100,000",16,1060600,5.02
2018-06-15,"600,001-800,000",2,1524000,7.22
2018-06-15,"800,001-1,000,000",1,990000,4.69
2018-06-15,"more than 1,000,001",5,7749700,36.74
2018-06-15,total,1451,21090400,100.0
2018-06-22,"1,000-5,000",1117,1946908,9.23
2018-06-22,1-999,87,13468,0.06
2018-06-22,"10,001-15,000",32,415600,1.97
2018-06-22,"100,001-200,000",12,1814960,8.6
2018-06-22,"15,001-20,000",22,406600,1.92
2018-06-22,"20,001-30,000",21,582000,2.75
2018-06-22,"200,001-400,000",2,711700,3.37
2018-06-22,"30,001-40,000",5,178000,0.84
2018-06-22,"40,001-50,000",5,227000,1.07
2018-06-22,"400,001-600,000",6,2724634,12.91
2018-06-22,"5,001-10,000",99,762230,3.61
2018-06-22,"50,001-100,000",15,1008600,4.78
2018-06-22,"600,001-800,000",2,1464000,6.94
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,8834700,41.88
2018-06-22,total,1431,21090400,100.0
2018-06-29,"1,000-5,000",1172,2048858,9.71
2018-06-29,1-999,85,12518,0.05
2018-06-29,"10,001-15,000",32,413600,1.96
2018-06-29,"100,001-200,000",11,1695960,8.04
2018-06-29,"15,001-20,000",20,372600,1.76
2018-06-29,"20,001-30,000",21,573000,2.71
2018-06-29,"200,001-400,000",2,711700,3.37
2018-06-29,"30,001-40,000",5,178000,0.84
2018-06-29,"40,001-50,000",6,276000,1.3
2018-06-29,"400,001-600,000",6,2724634,12.91
2018-06-29,"5,001-10,000",91,703230,3.33
2018-06-29,"50,001-100,000",15,1054600,5.0
2018-06-29,"600,001-800,000",2,1501000,7.11
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,8824700,41.84
2018-06-29,total,1474,21090400,100.0
2018-07-06,"1,000-5,000",1156,2035958,9.65
2018-07-06,1-999,82,11118,0.05
2018-07-06,"10,001-15,000",34,434600,2.06
2018-07-06,"100,001-200,000",12,1838960,8.71
2018-07-06,"15,001-20,000",19,352600,1.67
2018-07-06,"20,001-30,000",21,571000,2.7
2018-07-06,"200,001-400,000",2,711700,3.37
2018-07-06,"30,001-40,000",5,184000,0.87
2018-07-06,"40,001-50,000",6,271000,1.28
2018-07-06,"400,001-600,000",6,2724634,12.91
2018-07-06,"5,001-10,000",86,669530,3.17
2018-07-06,"50,001-100,000",14,955600,4.53
2018-07-06,"600,001-800,000",1,765000,3.62
2018-07-06,"800,001-1,000,000",2,1815000,8.6
2018-07-06,"more than 1,000,001",5,7749700,36.74
2018-07-06,total,1451,21090400,100.0
2018-07-13,"1,000-5,000",1198,2086958,9.89
2018-07-13,1-999,82,11118,0.05
2018-07-13,"10,001-15,000",38,484600,2.29
2018-07-13,"100,001-200,000",12,1845960,8.75
2018-07-13,"15,001-20,000",21,394600,1.87
2018-07-13,"20,001-30,000",19,533000,2.52
2018-07-13,"200,001-400,000",2,711700,3.37
2018-07-13,"30,001-40,000",5,184000,0.87
2018-07-13,"40,001-50,000",5,227000,1.07
2018-07-13,"400,001-600,000",6,2724634,12.91
2018-07-13,"5,001-10,000",84,653530,3.09
2018-07-13,"50,001-100,000",15,1007600,4.77
2018-07-13,"600,001-800,000",1,765000,3.62
2018-07-13,"800,001-1,000,000",2,1711000,8.11
2018-07-13,"more than 1,000,001",5,7749700,36.74
2018-07-13,total,1495,21090400,100.0
2018-07-20,"1,000-5,000",1149,2031817,9.63
2018-07-20,1-999,82,11259,0.05
2018-07-20,"10,001-15,000",35,448600,2.12
2018-07-20,"100,001-200,000",12,1850960,8.77
2018-07-20,"15,001-20,000",22,410600,1.94
2018-07-20,"20,001-30,000",19,535000,2.53
2018-07-20,"200,001-400,000",2,711700,3.37
2018-07-20,"30,001-40,000",6,210000,0.99
2018-07-20,"40,001-50,000",4,177000,0.83
2018-07-20,"400,001-600,000",6,2724634,12.91
2018-07-20,"5,001-10,000",85,663530,3.14
2018-07-20,"50,001-100,000",16,1064600,5.04
2018-07-20,"600,001-800,000",1,765000,3.62
2018-07-20,"800,001-1,000,000",2,1736000,8.23
2018-07-20,"more than 1,000,001",5,7749700,36.74
2018-07-20,total,1446,21090400,100.0
