date,level,people,holding_shares,percent
2015-06-26,"200,001-400,000",61,17297219,4.16
2015-06-26,"30,001-40,000",156,5416377,1.3
2015-06-26,"40,001-50,000",109,4943777,1.19
2015-06-26,"400,001-600,000",26,12685174,3.05
2015-06-26,"5,001-10,000",1245,9244150,2.22
2015-06-26,"50,001-100,000",207,14416837,3.47
2015-06-26,"600,001-800,000",14,9934472,2.39
2015-06-26,"800,001-1,000,000",11,9495818,2.28
2015-06-26,"more than 1,000,001",49,278422274,67.09
2015-06-26,total,19861,414993192,100.0
2015-07-03,"1,000-5,000",5487,12141914,2.92
2015-07-03,1-999,11055,1866454,0.44
2015-07-03,"10,001-15,000",566,7021137,1.69
2015-07-03,"100,001-200,000",112,16095628,3.87
2015-07-03,"15,001-20,000",296,5289331,1.27
2015-07-03,"20,001-30,000",323,7981015,1.92
2015-07-03,"200,001-400,000",67,18946505,4.56
2015-07-03,"30,001-40,000",164,5693318,1.37
2015-07-03,"40,001-50,000",108,4865792,1.17
2015-07-03,"400,001-600,000",22,10789888,2.6
2015-07-03,"5,001-10,000",1270,9435795,2.27
2015-07-03,"50,001-100,000",207,14473606,3.48
2015-07-03,"600,001-800,000",15,10466560,2.52
2015-07-03,"800,001-1,000,000",11,9470730,2.28
2015-07-03,"more than 1,000,001",51,280455519,67.58
2015-07-03,total,19754,414993192,100.0
2015-07-09,"1,000-5,000",5327,11780602,2.83
2015-07-09,1-999,11053,1861769,0.44
2015-07-09,"10,001-15,000",564,6985432,1.68
2015-07-09,"100,001-200,000",114,16211275,3.9
2015-07-09,"15,001-20,000",294,5241843,1.26
2015-07-09,"20,001-30,000",323,7981494,1.92
2015-07-09,"200,001-400,000",69,19147684,4.61
2015-07-09,"30,001-40,000",170,5896377,1.42
2015-07-09,"40,001-50,000",104,4701582,1.13
2015-07-09,"400,001-600,000",21,10308191,2.48
2015-07-09,"5,001-10,000",1261,9380683,2.26
2015-07-09,"50,001-100,000",201,13996768,3.37
2015-07-09,"600,001-800,000",19,13318437,3.2
2015-07-09,"800,001-1,000,000",10,8876274,2.13
2015-07-09,"more than 1,000,001",50,279304781,67.3
2015-07-09,total,19580,414993192,100.0
2015-07-17,"1,000-5,000",5249,11581603,2.79
2015-07-17,1-999,11037,1860645,0.44
2015-07-17,"10,001-15,000",575,7149820,1.72
2015-07-17,"100,001-200,000",118,16966427,4.08
2015-07-17,"15,001-20,000",283,5062745,1.21
2015-07-17,"20,001-30,000",327,8108681,1.95
2015-07-17,"200,001-400,000",67,18800211,4.53
2015-07-17,"30,001-40,000",163,5657981,1.36
2015-07-17,"40,001-50,000",97,4391652,1.05
2015-07-17,"400,001-600,000",22,10679149,2.57
2015-07-17,"5,001-10,000",1260,9363600,2.25
2015-07-17,"50,001-100,000",198,13668614,3.29
2015-07-17,"600,001-800,000",17,12000560,2.89
2015-07-17,"800,001-1,000,000",9,7806818,1.88
2015-07-17,"more than 1,000,001",53,281894686,67.92
2015-07-17,total,19475,414993192,100.0
2015-07-24,"1,000-5,000",5187,11448604,2.75
2015-07-24,1-999,11040,1861880,0.44
2015-07-24,"10,001-15,000",560,6980235,1.68
2015-07-24,"100,001-200,000",117,17035908,4.1
2015-07-24,"15,001-20,000",286,5115690,1.23
2015-07-24,"20,001-30,000",319,7879010,1.89
2015-07-24,"200,001-400,000",66,18546238,4.46
2015-07-24,"30,001-40,000",159,5503844,1.32
2015-07-24,"40,001-50,000",93,4210908,1.01
2015-07-24,"400,001-600,000",20,9581629,2.3
2015-07-24,"5,001-10,000",1263,9427959,2.27
2015-07-24,"50,001-100,000",200,13839103,3.33
2015-07-24,"600,001-800,000",18,12894080,3.1
2015-07-24,"800,001-1,000,000",10,8737818,2.1
2015-07-24,"more than 1,000,001",51,281930286,67.93
2015-07-24,total,19389,414993192,100.0
2015-07-31,"1,000-5,000",5159,11473131,2.76
2015-07-31,1-999,11031,1856411,0.44
2015-07-31,"10,001-15,000",552,6870403,1.65
2015-07-31,"100,001-200,000",128,18654124,4.49
2015-07-31,"15,001-20,000",281,5010778,1.2
2015-07-31,"20,001-30,000",332,8215840,1.97
2015-07-31,"200,001-400,000",64,18103871,4.36
2015-07-31,"30,001-40,000",156,5390994,1.29
2015-07-31,"40,001-50,000",98,4446312,1.07
2015-07-31,"400,001-600,000",20,9798286,2.36
2015-07-31,"5,001-10,000",1251,9281564,2.23
2015-07-31,"50,001-100,000",203,13959466,3.36
2015-07-31,"600,001-800,000",19,13649957,3.28
2015-07-31,"800,001-1,000,000",10,8661362,2.08
2015-07-31,"more than 1,000,001",48,279620693,67.37
2015-07-31,total,19352,414993192,100.0
2015-08-07,"1,000-5,000",5022,11163951,2.69
2015-08-07,1-999,11046,1861345,0.44
2015-08-07,"10,001-15,000",546,6788504,1.63
2015-08-07,"100,001-200,000",127,18462839,4.44
2015-08-07,"15,001-20,000",287,5132297,1.23
2015-08-07,"20,001-30,000",323,7998857,1.92
2015-08-07,"200,001-400,000",70,19892205,4.79
2015-08-07,"30,001-40,000",145,5010115,1.2
2015-08-07,"40,001-50,000",103,4658974,1.12
2015-08-07,"400,001-600,000",19,9265286,2.23
2015-08-07,"5,001-10,000",1229,9086218,2.18
2015-08-07,"50,001-100,000",203,14050595,3.38
2015-08-07,"600,001-800,000",18,12849094,3.09
2015-08-07,"800,001-1,000,000",9,7880362,1.89
2015-08-07,"more than 1,000,001",49,280892550,67.68
2015-08-07,total,19196,414993192,100.0
2015-08-14,"1,000-5,000",5118,11373460,2.74
2015-08-14,1-999,11061,1864475,0.44
2015-08-14,"10,001-15,000",531,6578286,1.58
2015-08-14,"100,001-200,000",125,18287872,4.4
2015-08-14,"15,001-20,000",296,5284420,1.27
2015-08-14,"20,001-30,000",331,8217660,1.98
2015-08-14,"200,001-400,000",67,18864205,4.54
2015-08-14,"30,001-40,000",156,5416754,1.3
2015-08-14,"40,001-50,000",92,4151026,1.0
2015-08-14,"400,001-600,000",20,9776948,2.35
2015-08-14,"5,001-10,000",1232,9189423,2.21
2015-08-14,"50,001-100,000",209,14635844,3.52
2015-08-14,"600,001-800,000",21,14863947,3.58
2015-08-14,"800,001-1,000,000",9,7802362,1.88
2015-08-14,"more than 1,000,001",48,278686510,67.15
2015-08-14,total,19316,414993192,100.0
2015-08-21,"1,000-5,000",5206,11548884,2.78
2015-08-21,1-999,11064,1866166,0.44
2015-08-21,"10,001-15,000",530,6559968,1.58
2015-08-21,"100,001-200,000",126,18462020,4.44
2015-08-21,"15,001-20,000",293,5257507,1.26
2015-08-21,"20,001-30,000",338,8363043,2.01
2015-08-21,"200,001-400,000",66,18813560,4.53
2015-08-21,"30,001-40,000",157,5445606,1.31
2015-08-21,"40,001-50,000",97,4388162,1.05
2015-08-21,"400,001-600,000",21,10350907,2.49
2015-08-21,"5,001-10,000",1227,9141168,2.2
2015-08-21,"50,001-100,000",208,14601897,3.51
2015-08-21,"600,001-800,000",19,13245432,3.19
2015-08-21,"800,001-1,000,000",10,8738941,2.1
2015-08-21,"more than 1,000,001",49,278209931,67.03
2015-08-21,total,19411,414993192,100.0
2015-08-28,"1,000-5,000",5199,11610539,2.79
2015-08-28,1-999,11067,1867280,0.44
2015-08-28,"10,001-15,000",541,6714644,1.61
2015-08-28,"100,001-200,000",122,17848192,4.3
2015-08-28,"15,001-20,000",291,5233749,1.26
2015-08-28,"20,001-30,000",337,8364401,2.01
2015-08-28,"200,001-400,000",65,18509560,4.46
2015-08-28,"30,001-40,000",151,5213774,1.25
2015-08-28,"40,001-50,000",96,4350919,1.04
2015-08-28,"400,001-600,000",21,10228392,2.46
2015-08-28,"5,001-10,000",1243,9255835,2.23
2015-08-28,"50,001-100,000",203,14242647,3.43
2015-08-28,"600,001-800,000",20,13976947,3.36
2015-08-28,"800,001-1,000,000",11,9699941,2.33
2015-08-28,"more than 1,000,001",49,277876372,66.95
2015-08-28,total,19416,414993192,100.0
2015-09-04,"1,000-5,000",5064,10914420,2.56
2015-09-04,1-999,12325,2063701,0.48
2015-09-04,"10,001-15,000",644,7666044,1.8
2015-09-04,"100,001-200,000",113,16271529,3.82
2015-09-04,"15,001-20,000",275,4752100,1.11
2015-09-04,"20,001-30,000",358,8598958,2.02
2015-09-04,"200,001-400,000",73,20121422,4.73
2015-09-04,"30,001-40,000",156,5270074,1.23
2015-09-04,"40,001-50,000",104,4600291,1.08
2015-09-04,"400,001-600,000",22,10799522,2.53
2015-09-04,"5,001-10,000",1287,8859534,2.08
2015-09-04,"50,001-100,000",211,14673861,3.44
2015-09-04,"600,001-800,000",21,14835342,3.48
2015-09-04,"800,001-1,000,000",13,11713156,2.75
2015-09-04,"more than 1,000,001",48,284228068,66.81
2015-09-04,total,20714,425368022,100.0
2015-09-11,"1,000-5,000",5072,10938719,2.57
2015-09-11,1-999,12273,2030964,0.47
2015-09-11,"10,001-15,000",645,7711285,1.81
2015-09-11,"100,001-200,000",110,15865648,3.72
2015-09-11,"15,001-20,000",286,4970021,1.16
2015-09-11,"20,001-30,000",356,8581400,2.01
2015-09-11,"200,001-400,000",72,19888022,4.67
2015-09-11,"30,001-40,000",158,5369329,1.26
2015-09-11,"40,001-50,000",103,4567823,1.07
2015-09-11,"400,001-600,000",23,11359222,2.67
2015-09-11,"5,001-10,000",1279,8889149,2.08
2015-09-11,"50,001-100,000",214,14906648,3.5
2015-09-11,"600,001-800,000",20,13847527,3.25
2015-09-11,"800,001-1,000,000",13,11738987,2.75
2015-09-11,"more than 1,000,001",48,284703278,66.93
2015-09-11,total,20672,425368022,100.0
2015-09-18,"1,000-5,000",5059,10884221,2.55
2015-09-18,1-999,12332,2040004,0.47
2015-09-18,"10,001-15,000",623,7493627,1.76
2015-09-18,"100,001-200,000",113,16248696,3.81
2015-09-18,"15,001-20,000",273,4754567,1.11
2015-09-18,"20,001-30,000",352,8517133,2.0
2015-09-18,"200,001-400,000",70,19367901,4.55
2015-09-18,"30,001-40,000",159,5422568,1.27
2015-09-18,"40,001-50,000",108,4813471,1.13
2015-09-18,"400,001-600,000",24,11830237,2.78
2015-09-18,"5,001-10,000",1267,8870948,2.08
2015-09-18,"50,001-100,000",199,13919370,3.27
2015-09-18,"600,001-800,000",21,14901552,3.5
2015-09-18,"800,001-1,000,000",13,11688862,2.74
2015-09-18,"more than 1,000,001",48,284614865,66.91
2015-09-18,total,20661,425368022,100.0
2015-09-25,"1,000-5,000",5337,11542301,2.71
2015-09-25,1-999,12372,2043185,0.48
2015-09-25,"10,001-15,000",618,7487654,1.76
2015-09-25,"100,001-200,000",120,17177526,4.03
2015-09-25,"15,001-20,000",275,4816564,1.13
2015-09-25,"20,001-30,000",361,8798319,2.06
2015-09-25,"200,001-400,000",68,19141593,4.5
2015-09-25,"30,001-40,000",161,5506404,1.29
2015-09-25,"40,001-50,000",107,4820732,1.13
2015-09-25,"400,001-600,000",29,14510565,3.41
2015-09-25,"5,001-10,000",1303,9343236,2.19
2015-09-25,"50,001-100,000",187,13252121,3.11
2015-09-25,"600,001-800,000",18,12536774,2.94
2015-09-25,"800,001-1,000,000",16,14426385,3.39
2015-09-25,"more than 1,000,001",45,279964663,65.81
2015-09-25,total,21017,425368022,100.0
2015-10-02,"1,000-5,000",5406,11707702,2.75
2015-10-02,1-999,12375,2044381,0.48
2015-10-02,"10,001-15,000",609,7382039,1.73
2015-10-02,"100,001-200,000",117,16613470,3.9
2015-10-02,"15,001-20,000",288,5085474,1.19
2015-10-02,"20,001-30,000",356,8749938,2.05
2015-10-02,"200,001-400,000",70,19516041,4.58
2015-10-02,"30,001-40,000",156,5348515,1.25
2015-10-02,"40,001-50,000",112,5063207,1.19
2015-10-02,"400,001-600,000",26,13060183,3.07
2015-10-02,"5,001-10,000",1321,9531892,2.24
2015-10-02,"50,001-100,000",193,13752731,3.23
2015-10-02,"600,001-800,000",19,13207108,3.1
2015-10-02,"800,001-1,000,000",14,12451910,2.92
2015-10-02,"more than 1,000,001",46,281853431,66.26
2015-10-02,total,21108,425368022,100.0
2015-10-08,"1,000-5,000",5296,11499035,2.7
2015-10-08,1-999,12439,2058632,0.48
2015-10-08,"10,001-15,000",591,7174827,1.68
2015-10-08,"100,001-200,000",112,16095408,3.78
2015-10-08,"15,001-20,000",270,4726108,1.11
2015-10-08,"20,001-30,000",344,8463664,1.98
2015-10-08,"200,001-400,000",68,19053491,4.47
2015-10-08,"30,001-40,000",160,5514092,1.29
2015-10-08,"40,001-50,000",105,4744593,1.11
2015-10-08,"400,001-600,000",25,12396904,2.91
2015-10-08,"5,001-10,000",1301,9474369,2.22
2015-10-08,"50,001-100,000",203,14515320,3.41
2015-10-08,"600,001-800,000",20,14031457,3.29
2015-10-08,"800,001-1,000,000",13,11382181,2.67
2015-10-08,"more than 1,000,001",48,284237941,66.82
2015-10-08,total,20995,425368022,100.0
2015-10-16,"1,000-5,000",5061,10926309,2.56
2015-10-16,1-999,12551,2077353,0.48
2015-10-16,"10,001-15,000",584,7088553,1.66
2015-10-16,"100,001-200,000",113,16081752,3.78
2015-10-16,"15,001-20,000",273,4828776,1.13
2015-10-16,"20,001-30,000",326,8014259,1.88
2015-10-16,"200,001-400,000",71,19720994,4.63
2015-10-16,"30,001-40,000",161,5568722,1.3
2015-10-16,"40,001-50,000",95,4282633,1.0
2015-10-16,"400,001-600,000",22,10946691,2.57
2015-10-16,"5,001-10,000",1241,8998191,2.11
2015-10-16,"50,001-100,000",210,14948923,3.51
2015-10-16,"600,001-800,000",18,12683799,2.98
2015-10-16,"800,001-1,000,000",14,12527320,2.94
2015-10-16,"more than 1,000,001",49,286673747,67.39
2015-10-16,total,20789,425368022,100.0
2015-10-23,"1,000-5,000",5100,11037675,2.59
2015-10-23,1-999,12471,2060431,0.48
2015-10-23,"10,001-15,000",583,7090934,1.66
2015-10-23,"100,001-200,000",111,15771662,3.7
2015-10-23,"15,001-20,000",278,4917823,1.15
2015-10-23,"20,001-30,000",314,7715718,1.81
2015-10-23,"200,001-400,000",70,19273661,4.53
2015-10-23,"30,001-40,000",169,5827173,1.36
2015-10-23,"40,001-50,000",94,4229034,0.99
2015-10-23,"400,001-600,000",24,11851810,2.78
2015-10-23,"5,001-10,000",1239,9044464,2.12
2015-10-23,"50,001-100,000",212,15004802,3.52
2015-10-23,"600,001-800,000",21,14787972,3.47
2015-10-23,"800,001-1,000,000",10,9019147,2.12
2015-10-23,"more than 1,000,001",49,287735716,67.64
2015-10-23,total,20745,425368022,100.0
2015-10-30,"1,000-5,000",5004,10841646,2.54
2015-10-30,1-999,12403,2048254,0.48
2015-10-30,"10,001-15,000",581,7068051,1.66
2015-10-30,"100,001-200,000",111,15857194,3.72
2015-10-30,"15,001-20,000",277,4868602,1.14
2015-10-30,"20,001-30,000",310,7645328,1.79
2015-10-30,"200,001-400,000",73,19984213,4.69
2015-10-30,"30,001-40,000",161,5545294,1.3
2015-10-30,"40,001-50,000",92,4138048,0.97
2015-10-30,"400,001-600,000",24,11948635,2.8
2015-10-30,"5,001-10,000",1252,9117973,2.14
2015-10-30,"50,001-100,000",216,15229548,3.58
2015-10-30,"600,001-800,000",20,13889972,3.26
2015-10-30,"800,001-1,000,000",9,8202847,1.92
2015-10-30,"more than 1,000,001",50,288982417,67.93
2015-10-30,total,20583,425368022,100.0
2015-11-06,"1,000-5,000",4932,10683512,2.51
2015-11-06,1-999,12384,2039901,0.47
2015-11-06,"10,001-15,000",587,7168838,1.68
2015-11-06,"100,001-200,000",111,15886060,3.73
2015-11-06,"15,001-20,000",270,4768671,1.12
2015-11-06,"20,001-30,000",309,7603150,1.78
2015-11-06,"200,001-400,000",72,19674861,4.62
2015-11-06,"30,001-40,000",163,5608019,1.31
2015-11-06,"40,001-50,000",94,4227844,0.99
2015-11-06,"400,001-600,000",24,11860885,2.78
2015-11-06,"5,001-10,000",1247,9126426,2.14
2015-11-06,"50,001-100,000",215,15285257,3.59
2015-11-06,"600,001-800,000",21,14654799,3.44
2015-11-06,"800,001-1,000,000",11,9960506,2.34
2015-11-06,"more than 1,000,001",48,286819293,67.42
2015-11-06,total,20488,425368022,100.0
2015-11-13,"1,000-5,000",4990,10848240,2.55
2015-11-13,1-999,12358,2035615,0.47
2015-11-13,"10,001-15,000",583,7119925,1.67
2015-11-13,"100,001-200,000",113,16322472,3.83
2015-11-13,"15,001-20,000",290,5114563,1.2
2015-11-13,"20,001-30,000",327,8068456,1.89
2015-11-13,"200,001-400,000",72,19932215,4.68
2015-11-13,"30,001-40,000",159,5476376,1.28
2015-11-13,"40,001-50,000",99,4453976,1.04
2015-11-13,"400,001-600,000",23,11586162,2.72
2015-11-13,"5,001-10,000",1259,9205125,2.16
2015-11-13,"50,001-100,000",208,14833876,3.48
2015-11-13,"600,001-800,000",21,14679848,3.45
2015-11-13,"800,001-1,000,000",10,9100505,2.13
2015-11-13,"more than 1,000,001",48,286590668,67.37
2015-11-13,total,20560,425368022,100.0
2015-11-20,"1,000-5,000",5041,10994526,2.58
2015-11-20,1-999,12348,2025823,0.47
2015-11-20,"10,001-15,000",577,7048942,1.65
2015-11-20,"100,001-200,000",111,15982690,3.75
2015-11-20,"15,001-20,000",302,5342480,1.25
2015-11-20,"20,001-30,000",322,7924576,1.86
2015-11-20,"200,001-400,000",76,20942415,4.92
2015-11-20,"30,001-40,000",160,5497948,1.29
2015-11-20,"40,001-50,000",94,4250094,0.99
2015-11-20,"400,001-600,000",24,12020362,2.82
2015-11-20,"5,001-10,000",1273,9318763,2.19
2015-11-20,"50,001-100,000",208,14783508,3.47
2015-11-20,"600,001-800,000",20,13949648,3.27
2015-11-20,"800,001-1,000,000",10,9100505,2.13
2015-11-20,"more than 1,000,001",48,286185742,67.27
2015-11-20,total,20614,425368022,100.0
2015-11-27,"1,000-5,000",5010,10799026,2.53
2015-11-27,1-999,12551,2053918,0.48
2015-11-27,"10,001-15,000",550,6745120,1.58
2015-11-27,"100,001-200,000",118,16788811,3.94
2015-11-27,"15,001-20,000",273,4853576,1.14
2015-11-27,"20,001-30,000",290,7162728,1.68
2015-11-27,"200,001-400,000",76,21232336,4.99
2015-11-27,"30,001-40,000",171,5936303,1.39
2015-11-27,"40,001-50,000",97,4374256,1.02
2015-11-27,"400,001-600,000",22,11174907,2.62
2015-11-27,"5,001-10,000",1203,8821591,2.07
2015-11-27,"50,001-100,000",195,13694097,3.21
2015-11-27,"600,001-800,000",19,13287591,3.12
2015-11-27,"800,001-1,000,000",11,9878505,2.32
2015-11-27,"more than 1,000,001",52,288565257,67.83
