date,level,people,holding_shares,percent
2015-05-22,"5,001-10,000",2707,19672640,1.2
2015-05-22,"50,001-100,000",237,17164881,1.04
2015-05-22,"600,001-800,000",36,24923761,1.52
2015-05-22,"800,001-1,000,000",18,16089621,0.98
2015-05-22,"more than 1,000,001",138,1406726144,85.82
2015-05-22,total,40869,1638982267,100.0
2015-05-29,"1,000-5,000",16253,32716662,1.99
2015-05-29,1-999,18974,5246411,0.32
2015-05-29,"10,001-15,000",809,9855731,0.6
2015-05-29,"100,001-200,000",152,21857007,1.33
2015-05-29,"15,001-20,000",360,6532609,0.39
2015-05-29,"20,001-30,000",358,8885886,0.54
2015-05-29,"200,001-400,000",108,30154994,1.83
2015-05-29,"30,001-40,000",173,6086763,0.37
2015-05-29,"40,001-50,000",108,4941483,0.3
2015-05-29,"400,001-600,000",54,26652457,1.62
2015-05-29,"5,001-10,000",2663,19299351,1.17
2015-05-29,"50,001-100,000",240,17257993,1.05
2015-05-29,"600,001-800,000",37,25613490,1.56
2015-05-29,"800,001-1,000,000",18,16124621,0.98
2015-05-29,"more than 1,000,001",137,1407756809,85.89
2015-05-29,total,40444,1638982267,100.0
2015-06-05,"1,000-5,000",15999,32213387,1.96
2015-06-05,1-999,18970,5242413,0.31
2015-06-05,"10,001-15,000",792,9640088,0.58
2015-06-05,"100,001-200,000",145,20654675,1.26
2015-06-05,"15,001-20,000",342,6208785,0.37
2015-06-05,"20,001-30,000",346,8578164,0.52
2015-06-05,"200,001-400,000",112,31654857,1.93
2015-06-05,"30,001-40,000",168,5905673,0.36
2015-06-05,"40,001-50,000",118,5453991,0.33
2015-06-05,"400,001-600,000",49,24145688,1.47
2015-06-05,"5,001-10,000",2594,18734867,1.14
2015-06-05,"50,001-100,000",234,16718996,1.02
2015-06-05,"600,001-800,000",34,23632953,1.44
2015-06-05,"800,001-1,000,000",21,18791621,1.14
2015-06-05,"more than 1,000,001",136,1411406109,86.11
2015-06-05,total,40060,1638982267,100.0
2015-06-12,"1,000-5,000",16115,32561770,1.98
2015-06-12,1-999,18940,5232970,0.31
2015-06-12,"10,001-15,000",814,9893785,0.6
2015-06-12,"100,001-200,000",144,20411352,1.24
2015-06-12,"15,001-20,000",349,6348762,0.38
2015-06-12,"20,001-30,000",342,8491822,0.51
2015-06-12,"200,001-400,000",106,30241015,1.84
2015-06-12,"30,001-40,000",178,6207132,0.37
2015-06-12,"40,001-50,000",108,4970097,0.3
2015-06-12,"400,001-600,000",45,22526108,1.37
2015-06-12,"5,001-10,000",2606,18836137,1.14
2015-06-12,"50,001-100,000",250,17880887,1.09
2015-06-12,"600,001-800,000",35,24699903,1.5
2015-06-12,"800,001-1,000,000",19,16698265,1.01
2015-06-12,"more than 1,000,001",131,1414098262,86.27
2015-06-12,total,40182,1638982267,100.0
2015-06-18,"1,000-5,000",16000,32312348,1.97
2015-06-18,1-999,18938,5231303,0.31
2015-06-18,"10,001-15,000",793,9607753,0.58
2015-06-18,"100,001-200,000",144,20365477,1.24
2015-06-18,"15,001-20,000",342,6209545,0.37
2015-06-18,"20,001-30,000",344,8480442,0.51
2015-06-18,"200,001-400,000",108,30722622,1.87
2015-06-18,"30,001-40,000",177,6188808,0.37
2015-06-18,"40,001-50,000",111,5096509,0.31
2015-06-18,"400,001-600,000",39,19427884,1.18
2015-06-18,"5,001-10,000",2591,18738725,1.14
2015-06-18,"50,001-100,000",236,16772149,1.02
2015-06-18,"600,001-800,000",33,23149239,1.41
2015-06-18,"800,001-1,000,000",19,16929536,1.03
2015-06-18,"more than 1,000,001",131,1419749927,86.62
2015-06-18,total,40006,1638982267,100.0
2015-06-26,"1,000-5,000",15240,30438436,1.85
2015-06-26,1-999,18957,5231991,0.31
2015-06-26,"10,001-15,000",737,8921869,0.54
2015-06-26,"100,001-200,000",138,19856862,1.21
2015-06-26,"15,001-20,000",319,5785062,0.35
2015-06-26,"20,001-30,000",314,7745479,0.47
2015-06-26,"200,001-400,000",103,29303876,1.78
2015-06-26,"30,001-40,000",168,5859578,0.35
2015-06-26,"40,001-50,000",111,5111445,0.31
2015-06-26,"400,001-600,000",40,19851629,1.21
2015-06-26,"5,001-10,000",2449,17544192,1.07
2015-06-26,"50,001-100,000",213,15185323,0.92
2015-06-26,"600,001-800,000",27,19035582,1.16
2015-06-26,"800,001-1,000,000",18,15954317,0.97
2015-06-26,"more than 1,000,001",129,1433156626,87.44
2015-06-26,total,38963,1638982267,100.0
2015-07-03,"1,000-5,000",15887,31764527,1.93
2015-07-03,1-999,18944,5233501,0.31
2015-07-03,"10,001-15,000",749,9098150,0.55
2015-07-03,"100,001-200,000",143,20567259,1.25
2015-07-03,"15,001-20,000",341,6213184,0.37
2015-07-03,"20,001-30,000",328,8124067,0.49
2015-07-03,"200,001-400,000",107,30041792,1.83
2015-07-03,"30,001-40,000",163,5660448,0.34
2015-07-03,"40,001-50,000",109,5031292,0.3
2015-07-03,"400,001-600,000",32,16209629,0.98
2015-07-03,"5,001-10,000",2467,17677636,1.07
2015-07-03,"50,001-100,000",219,15735130,0.96
2015-07-03,"600,001-800,000",27,19018826,1.16
2015-07-03,"800,001-1,000,000",17,14879674,0.9
2015-07-03,"more than 1,000,001",128,1433727152,87.47
2015-07-03,total,39661,1638982267,100.0
2015-07-09,"1,000-5,000",16590,33499226,2.04
2015-07-09,1-999,18902,5223787,0.31
2015-07-09,"10,001-15,000",798,9761467,0.59
2015-07-09,"100,001-200,000",142,20738239,1.26
2015-07-09,"15,001-20,000",375,6838365,0.41
2015-07-09,"20,001-30,000",340,8422834,0.51
2015-07-09,"200,001-400,000",109,30339792,1.85
2015-07-09,"30,001-40,000",174,6049239,0.36
2015-07-09,"40,001-50,000",107,4937121,0.3
2015-07-09,"400,001-600,000",31,15432335,0.94
2015-07-09,"5,001-10,000",2607,18831863,1.14
2015-07-09,"50,001-100,000",234,16867210,1.02
2015-07-09,"600,001-800,000",25,17372371,1.05
2015-07-09,"800,001-1,000,000",20,17854304,1.08
2015-07-09,"more than 1,000,001",126,1426853271,87.05
2015-07-09,total,40580,1638982267,100.0
2015-07-17,"1,000-5,000",17065,34718324,2.11
2015-07-17,1-999,18861,5211792,0.31
2015-07-17,"10,001-15,000",822,10029084,0.61
2015-07-17,"100,001-200,000",144,20946388,1.27
2015-07-17,"15,001-20,000",404,7369306,0.44
2015-07-17,"20,001-30,000",369,9199420,0.56
2015-07-17,"200,001-400,000",108,30138670,1.83
2015-07-17,"30,001-40,000",187,6521131,0.39
2015-07-17,"40,001-50,000",116,5348618,0.32
2015-07-17,"400,001-600,000",29,14762171,0.9
2015-07-17,"5,001-10,000",2739,19884786,1.21
2015-07-17,"50,001-100,000",227,16476970,1.0
2015-07-17,"600,001-800,000",25,17586371,1.07
2015-07-17,"800,001-1,000,000",19,17038535,1.03
2015-07-17,"more than 1,000,001",125,1423750701,86.86
2015-07-17,total,41240,1638982267,100.0
2015-07-24,"1,000-5,000",17072,34973518,2.13
2015-07-24,1-999,18829,5203211,0.31
2015-07-24,"10,001-15,000",841,10286304,0.62
2015-07-24,"100,001-200,000",147,21262093,1.29
2015-07-24,"15,001-20,000",415,7558888,0.46
2015-07-24,"20,001-30,000",382,9482391,0.57
2015-07-24,"200,001-400,000",107,29595883,1.8
2015-07-24,"30,001-40,000",175,6101088,0.37
2015-07-24,"40,001-50,000",114,5268786,0.32
2015-07-24,"400,001-600,000",29,14677451,0.89
2015-07-24,"5,001-10,000",2764,20079776,1.22
2015-07-24,"50,001-100,000",236,17044977,1.03
2015-07-24,"600,001-800,000",22,15374120,0.93
2015-07-24,"800,001-1,000,000",20,18160922,1.1
2015-07-24,"more than 1,000,001",122,1423912859,86.87
2015-07-24,total,41275,1638982267,100.0
2015-07-31,"1,000-5,000",17238,35421299,2.16
2015-07-31,1-999,18810,5196308,0.31
2015-07-31,"10,001-15,000",846,10348738,0.63
2015-07-31,"100,001-200,000",151,21673406,1.32
2015-07-31,"15,001-20,000",427,7811506,0.47
2015-07-31,"20,001-30,000",397,9841095,0.6
2015-07-31,"200,001-400,000",111,30450472,1.85
2015-07-31,"30,001-40,000",179,6244935,0.38
2015-07-31,"40,001-50,000",111,5107662,0.31
2015-07-31,"400,001-600,000",29,14662451,0.89
2015-07-31,"5,001-10,000",2803,20402483,1.24
2015-07-31,"50,001-100,000",239,17170406,1.04
2015-07-31,"600,001-800,000",23,16257348,0.99
2015-07-31,"800,001-1,000,000",20,18071745,1.1
2015-07-31,"more than 1,000,001",123,1420322413,86.65
2015-07-31,total,41507,1638982267,100.0
2015-08-07,"1,000-5,000",16944,34751124,2.12
2015-08-07,1-999,18811,5197655,0.31
2015-08-07,"10,001-15,000",839,10255387,0.62
2015-08-07,"100,001-200,000",150,21629224,1.31
2015-08-07,"15,001-20,000",424,7718164,0.47
2015-08-07,"20,001-30,000",394,9817673,0.59
2015-08-07,"200,001-400,000",104,29587847,1.8
2015-08-07,"30,001-40,000",179,6215207,0.37
2015-08-07,"40,001-50,000",102,4705902,0.28
2015-08-07,"400,001-600,000",30,15597719,0.95
2015-08-07,"5,001-10,000",2753,19965110,1.21
2015-08-07,"50,001-100,000",239,17294185,1.05
2015-08-07,"600,001-800,000",26,18133263,1.1
2015-08-07,"800,001-1,000,000",19,17343711,1.05
2015-08-07,"more than 1,000,001",115,1420774096,86.68
2015-08-07,total,41129,1638982267,100.0
2015-08-14,"1,000-5,000",16846,34554990,2.1
2015-08-14,1-999,18808,5198239,0.31
2015-08-14,"10,001-15,000",836,10204288,0.62
2015-08-14,"100,001-200,000",150,21611865,1.31
2015-08-14,"15,001-20,000",419,7625767,0.46
2015-08-14,"20,001-30,000",383,9522189,0.58
2015-08-14,"200,001-400,000",105,29703553,1.81
2015-08-14,"30,001-40,000",178,6189222,0.37
2015-08-14,"40,001-50,000",101,4650209,0.28
2015-08-14,"400,001-600,000",30,15337854,0.93
2015-08-14,"5,001-10,000",2735,19844251,1.21
2015-08-14,"50,001-100,000",233,16819073,1.02
2015-08-14,"600,001-800,000",24,16686382,1.01
2015-08-14,"800,001-1,000,000",19,17250711,1.05
2015-08-14,"more than 1,000,001",116,1423843674,86.87
2015-08-14,total,40983,1638982267,100.0
2015-08-21,"1,000-5,000",16720,34268838,2.09
2015-08-21,1-999,18804,5198172,0.31
2015-08-21,"10,001-15,000",827,10093669,0.61
2015-08-21,"100,001-200,000",143,20447455,1.24
2015-08-21,"15,001-20,000",406,7385268,0.45
2015-08-21,"20,001-30,000",382,9493280,0.57
2015-08-21,"200,001-400,000",110,30720381,1.87
2015-08-21,"30,001-40,000",172,5978222,0.36
2015-08-21,"40,001-50,000",104,4771209,0.29
2015-08-21,"400,001-600,000",32,16458082,1.0
2015-08-21,"5,001-10,000",2726,19767242,1.2
2015-08-21,"50,001-100,000",234,16905211,1.03
2015-08-21,"600,001-800,000",25,17464651,1.06
2015-08-21,"800,001-1,000,000",17,15480660,0.94
2015-08-21,"more than 1,000,001",115,1424549927,86.91
2015-08-21,total,40817,1638982267,100.0
2015-08-28,"1,000-5,000",16571,33844496,2.06
2015-08-28,1-999,18815,5203980,0.31
2015-08-28,"10,001-15,000",811,9921862,0.6
2015-08-28,"100,001-200,000",141,20412587,1.24
2015-08-28,"15,001-20,000",398,7238287,0.44
2015-08-28,"20,001-30,000",356,8828815,0.53
2015-08-28,"200,001-400,000",110,31326609,1.91
2015-08-28,"30,001-40,000",174,6060277,0.36
2015-08-28,"40,001-50,000",101,4657295,0.28
2015-08-28,"400,001-600,000",29,14976060,0.91
2015-08-28,"5,001-10,000",2663,19270026,1.17
2015-08-28,"50,001-100,000",223,16028701,0.97
2015-08-28,"600,001-800,000",25,17420001,1.06
2015-08-28,"800,001-1,000,000",17,15641660,0.95
2015-08-28,"more than 1,000,001",112,1428152611,87.13
2015-08-28,total,40546,1638982267,100.0
2015-09-04,"1,000-5,000",16628,34005335,2.07
2015-09-04,1-999,18809,5200621,0.31
2015-09-04,"10,001-15,000",821,10029217,0.61
2015-09-04,"100,001-200,000",135,19581292,1.19
2015-09-04,"15,001-20,000",412,7493628,0.45
2015-09-04,"20,001-30,000",356,8837087,0.53
2015-09-04,"200,001-400,000",100,27678332,1.68
2015-09-04,"30,001-40,000",173,6035277,0.36
2015-09-04,"40,001-50,000",99,4568778,0.27
2015-09-04,"400,001-600,000",38,18985351,1.15
2015-09-04,"5,001-10,000",2673,19393829,1.18
2015-09-04,"50,001-100,000",216,15541218,0.94
2015-09-04,"600,001-800,000",21,14740199,0.89
2015-09-04,"800,001-1,000,000",18,16288660,0.99
2015-09-04,"more than 1,000,001",108,1430615358,87.28
2015-09-04,total,40607,1638982267,100.0
2015-09-11,"1,000-5,000",16122,32847508,2.0
2015-09-11,1-999,18812,5201247,0.31
2015-09-11,"10,001-15,000",795,9669722,0.58
2015-09-11,"100,001-200,000",132,19128506,1.16
2015-09-11,"15,001-20,000",382,6943299,0.42
2015-09-11,"20,001-30,000",348,8630654,0.52
2015-09-11,"200,001-400,000",100,27653411,1.68
2015-09-11,"30,001-40,000",158,5490746,0.33
2015-09-11,"40,001-50,000",100,4631339,0.28
2015-09-11,"400,001-600,000",36,18746583,1.14
2015-09-11,"5,001-10,000",2573,18580661,1.13
2015-09-11,"50,001-100,000",216,15427508,0.94
2015-09-11,"600,001-800,000",20,13936628,0.85
2015-09-11,"800,001-1,000,000",20,18029660,1.1
2015-09-11,"more than 1,000,001",108,1434064795,87.49
2015-09-11,total,39922,1638982267,100.0
2015-09-18,"1,000-5,000",16351,33383815,2.03
2015-09-18,1-999,18798,5198611,0.31
2015-09-18,"10,001-15,000",804,9797384,0.59
2015-09-18,"100,001-200,000",136,19884859,1.21
2015-09-18,"15,001-20,000",387,7045301,0.42
2015-09-18,"20,001-30,000",358,8883585,0.54
2015-09-18,"200,001-400,000",102,28243973,1.72
2015-09-18,"30,001-40,000",170,5897746,0.35
2015-09-18,"40,001-50,000",99,4567339,0.27
2015-09-18,"400,001-600,000",37,19131851,1.16
2015-09-18,"5,001-10,000",2607,18843636,1.14
2015-09-18,"50,001-100,000",212,15280330,0.93
2015-09-18,"600,001-800,000",21,14755628,0.9
2015-09-18,"800,001-1,000,000",18,16446660,1.0
2015-09-18,"more than 1,000,001",109,1431621549,87.34
2015-09-18,total,40209,1638982267,100.0
2015-09-25,"1,000-5,000",16902,34633256,2.11
2015-09-25,1-999,18765,5191288,0.31
2015-09-25,"10,001-15,000",826,10102824,0.61
2015-09-25,"100,001-200,000",134,19713808,1.2
2015-09-25,"15,001-20,000",409,7485341,0.45
2015-09-25,"20,001-30,000",375,9352504,0.57
2015-09-25,"200,001-400,000",99,27487411,1.67
2015-09-25,"30,001-40,000",182,6366513,0.38
2015-09-25,"40,001-50,000",99,4548523,0.27
2015-09-25,"400,001-600,000",39,20233822,1.23
2015-09-25,"5,001-10,000",2711,19635471,1.19
2015-09-25,"50,001-100,000",222,15894469,0.96
2015-09-25,"600,001-800,000",25,17077961,1.04
2015-09-25,"800,001-1,000,000",19,17397623,1.06
2015-09-25,"more than 1,000,001",104,1423861453,86.87
2015-09-25,total,40911,1638982267,100.0
2015-10-02,"1,000-5,000",16645,33962099,2.07
2015-10-02,1-999,18762,5187307,0.31
2015-10-02,"10,001-15,000",806,9826229,0.59
2015-10-02,"100,001-200,000",137,20143259,1.22
2015-10-02,"15,001-20,000",401,7321341,0.44
2015-10-02,"20,001-30,000",362,9029004,0.55
2015-10-02,"200,001-400,000",97,26747254,1.63
2015-10-02,"30,001-40,000",177,6183660,0.37
2015-10-02,"40,001-50,000",103,4751040,0.28
2015-10-02,"400,001-600,000",39,20091992,1.22
2015-10-02,"5,001-10,000",2668,19332934,1.17
2015-10-02,"50,001-100,000",211,14986952,0.91
2015-10-02,"600,001-800,000",24,16340120,0.99
2015-10-02,"800,001-1,000,000",18,16393623,1.0
2015-10-02,"more than 1,000,001",105,1428685453,87.16
2015-10-02,total,40555,1638982267,100.0
2015-10-08,"1,000-5,000",15956,32344059,1.97
2015-10-08,1-999,18777,5191095,0.31
2015-10-08,"10,001-15,000",763,9267783,0.56
2015-10-08,"100,001-200,000",130,19333574,1.17
2015-10-08,"15,001-20,000",365,6635400,0.4
2015-10-08,"20,001-30,000",340,8432006,0.51
2015-10-08,"200,001-400,000",93,25722667,1.56
2015-10-08,"30,001-40,000",170,5913092,0.36
2015-10-08,"40,001-50,000",96,4417969,0.26
2015-10-08,"400,001-600,000",35,17691518,1.07
2015-10-08,"5,001-10,000",2515,18073332,1.1
2015-10-08,"50,001-100,000",209,14821298,0.9
2015-10-08,"600,001-800,000",24,16291770,0.99
2015-10-08,"800,001-1,000,000",21,18899623,1.15
2015-10-08,"more than 1,000,001",108,1436057081,87.61
2015-10-08,total,39602,1638982267,100.0
2015-10-16,"1,000-5,000",15621,31623437,1.92
2015-10-16,1-999,18777,5190678,0.31
2015-10-16,"10,001-15,000",743,8977560,0.54
2015-10-16,"100,001-200,000",130,19251350,1.17
2015-10-16,"15,001-20,000",350,6359192,0.38
2015-10-16,"20,001-30,000",341,8466683,0.51
2015-10-16,"200,001-400,000",95,25963391,1.58
2015-10-16,"30,001-40,000",159,5510190,0.33
2015-10-16,"40,001-50,000",95,4368611,0.26
2015-10-16,"400,001-600,000",33,16849180,1.02
2015-10-16,"5,001-10,000",2433,17391601,1.06
2015-10-16,"50,001-100,000",204,14498082,0.88
2015-10-16,"600,001-800,000",24,16479930,1.0
2015-10-16,"800,001-1,000,000",20,18140787,1.1
2015-10-16,"more than 1,000,001",108,1439971595,87.85
2015-10-16,total,39133,1638982267,100.0
2015-10-23,"1,000-5,000",15699,31807357,1.94
2015-10-23,1-999,18762,5187666,0.31
2015-10-23,"10,001-15,000",743,8976101,0.54
2015-10-23,"100,001-200,000",127,18779054,1.14
2015-10-23,"15,001-20,000",362,6574000,0.4
2015-10-23,"20,001-30,000",334,8287272,0.5
2015-10-23,"200,001-400,000",95,26081667,1.59
2015-10-23,"30,001-40,000",158,5474055,0.33
2015-10-23,"40,001-50,000",98,4503611,0.27
2015-10-23,"400,001-600,000",35,17935582,1.09
2015-10-23,"5,001-10,000",2452,17533092,1.06
2015-10-23,"50,001-100,000",210,14948599,0.91
2015-10-23,"600,001-800,000",24,16531998,1.0
2015-10-23,"800,001-1,000,000",21,18942891,1.15
2015-10-23,"more than 1,000,001",105,1437419322,87.7
2015-10-23,total,39225,1638982267,100.0
2015-10-30,"1,000-5,000",15793,32057505,1.95
2015-10-30,1-999,18744,5185173,0.31
2015-10-30,"10,001-15,000",740,8962812,0.54
2015-10-30,"100,001-200,000",131,19321299,1.17
2015-10-30,"15,001-20,000",366,6647038,0.4
2015-10-30,"20,001-30,000",332,8251325,0.5
2015-10-30,"200,001-400,000",95,26246735,1.6
2015-10-30,"30,001-40,000",161,5587055,0.34
2015-10-30,"40,001-50,000",91,4174418,0.25
2015-10-30,"400,001-600,000",34,17514334,1.06
2015-10-30,"5,001-10,000",2476,17731545,1.08
2015-10-30,"50,001-100,000",214,15301187,0.93
2015-10-30,"600,001-800,000",26,17723099,1.08
2015-10-30,"800,001-1,000,000",20,17968702,1.09
2015-10-30,"more than 1,000,001",105,1436310040,87.63
2015-10-30,total,39328,1638982267,100.0
2015-11-06,"1,000-5,000",15501,31353666,1.91
2015-11-06,1-999,18733,5180409,0.31
2015-11-06,"10,001-15,000",731,8851120,0.54
2015-11-06,"100,001-200,000",122,17984317,1.09
2015-11-06,"15,001-20,000",364,6617064,0.4
2015-11-06,"20,001-30,000",327,8156543,0.49
2015-11-06,"200,001-400,000",101,27599487,1.68
2015-11-06,"30,001-40,000",151,5238728,0.31
2015-11-06,"40,001-50,000",92,4214434,0.25
2015-11-06,"400,001-600,000",34,17676056,1.07
2015-11-06,"5,001-10,000",2434,17419412,1.06
2015-11-06,"50,001-100,000",209,15040912,0.91
2015-11-06,"600,001-800,000",25,17531850,1.06
2015-11-06,"800,001-1,000,000",19,17307108,1.05
2015-11-06,"more than 1,000,001",103,1438811161,87.78
2015-11-06,total,38946,1638982267,100.0
2015-11-13,"1,000-5,000",15483,31322090,1.91
2015-11-13,1-999,18730,5181416,0.31
2015-11-13,"10,001-15,000",732,8861046,0.54
2015-11-13,"100,001-200,000",126,18542238,1.13
2015-11-13,"15,001-20,000",368,6679669,0.4
2015-11-13,"20,001-30,000",321,7991365,0.48
2015-11-13,"200,001-400,000",102,28376865,1.73
2015-11-13,"30,001-40,000",151,5232863,0.31
2015-11-13,"40,001-50,000",93,4271396,0.26
2015-11-13,"400,001-600,000",35,18145094,1.1
2015-11-13,"5,001-10,000",2442,17468495,1.06
2015-11-13,"50,001-100,000",210,15018492,0.91
2015-11-13,"600,001-800,000",25,17076137,1.04
2015-11-13,"800,001-1,000,000",21,19033571,1.16
2015-11-13,"more than 1,000,001",99,1435781530,87.6
2015-11-13,total,38938,1638982267,100.0
2015-11-20,"1,000-5,000",15743,31904146,1.94
2015-11-20,1-999,18689,5166938,0.31
2015-11-20,"10,001-15,000",739,8965181,0.54
2015-11-20,"100,001-200,000",128,18757509,1.14
2015-11-20,"15,001-20,000",378,6872263,0.41
2015-11-20,"20,001-30,000",330,8168400,0.49
2015-11-20,"200,001-400,000",101,28027635,1.71
2015-11-20,"30,001-40,000",162,5611943,0.34
2015-11-20,"40,001-50,000",99,4549782,0.27
2015-11-20,"400,001-600,000",32,16471235,1.0
2015-11-20,"5,001-10,000",2501,17888376,1.09
2015-11-20,"50,001-100,000",217,15448492,0.94
2015-11-20,"600,001-800,000",23,15776407,0.96
2015-11-20,"800,001-1,000,000",19,17067585,1.04
2015-11-20,"more than 1,000,001",102,1438306375,87.75
2015-11-20,total,39263,1638982267,100.0
2015-11-27,"1,000-5,000",15554,31513985,1.92
2015-11-27,1-999,18691,5168194,0.31
2015-11-27,"10,001-15,000",735,8917390,0.54
2015-11-27,"100,001-200,000",124,18053046,1.1
2015-11-27,"15,001-20,000",372,6764352,0.41
2015-11-27,"20,001-30,000",337,8339704,0.5
2015-11-27,"200,001-400,000",98,27443715,1.67
2015-11-27,"30,001-40,000",159,5476943,0.33
2015-11-27,"40,001-50,000",102,4679782,0.28
2015-11-27,"400,001-600,000",32,16285404,0.99
2015-11-27,"5,001-10,000",2492,17834613,1.08
2015-11-27,"50,001-100,000",212,15109031,0.92
2015-11-27,"600,001-800,000",25,17508690,1.06
