date,level,people,holding_shares,percent
2015-07-17,"40,001-50,000",13,588541,0.76
2015-07-17,"400,001-600,000",4,1875000,2.43
2015-07-17,"5,001-10,000",395,2885647,3.74
2015-07-17,"50,001-100,000",54,3863090,5.01
2015-07-17,"600,001-800,000",5,3759267,4.88
2015-07-17,"800,001-1,000,000",1,972546,1.26
2015-07-17,"more than 1,000,001",10,39069304,50.75
2015-07-17,total,5785,76977707,100.0
2015-07-24,"1,000-5,000",2778,5298572,6.88
2015-07-24,1-999,2082,270866,0.35
2015-07-24,"10,001-15,000",142,1765725,2.29
2015-07-24,"100,001-200,000",33,4610084,5.98
2015-07-24,"15,001-20,000",75,1344338,1.74
2015-07-24,"20,001-30,000",81,1980430,2.57
2015-07-24,"200,001-400,000",25,7355375,9.55
2015-07-24,"30,001-40,000",37,1299311,1.68
2015-07-24,"40,001-50,000",16,737372,0.95
2015-07-24,"400,001-600,000",6,2819000,3.66
2015-07-24,"5,001-10,000",385,2790077,3.62
2015-07-24,"50,001-100,000",51,3648440,4.73
2015-07-24,"600,001-800,000",4,2992267,3.88
2015-07-24,"800,001-1,000,000",1,972546,1.26
2015-07-24,"more than 1,000,001",10,39093304,50.78
2015-07-24,total,5726,76977707,100.0
2015-07-31,"1,000-5,000",2757,5274515,6.85
2015-07-31,1-999,2079,271718,0.35
2015-07-31,"10,001-15,000",144,1782311,2.31
2015-07-31,"100,001-200,000",32,4508544,5.85
2015-07-31,"15,001-20,000",72,1287338,1.67
2015-07-31,"20,001-30,000",84,2056180,2.67
2015-07-31,"200,001-400,000",24,7313290,9.5
2015-07-31,"30,001-40,000",36,1269617,1.64
2015-07-31,"40,001-50,000",13,595186,0.77
2015-07-31,"400,001-600,000",6,2802625,3.64
2015-07-31,"5,001-10,000",385,2804826,3.64
2015-07-31,"50,001-100,000",54,3836440,4.98
2015-07-31,"600,001-800,000",4,2992267,3.88
2015-07-31,"800,001-1,000,000",1,972546,1.26
2015-07-31,"more than 1,000,001",10,39210304,50.93
2015-07-31,total,5701,76977707,100.0
2015-08-07,"1,000-5,000",2732,5226497,6.78
2015-08-07,1-999,2080,272236,0.35
2015-08-07,"10,001-15,000",142,1754364,2.27
2015-08-07,"100,001-200,000",32,4414638,5.73
2015-08-07,"15,001-20,000",76,1362873,1.77
2015-08-07,"20,001-30,000",84,2059180,2.67
2015-08-07,"200,001-400,000",22,6553915,8.51
2015-08-07,"30,001-40,000",39,1381967,1.79
2015-08-07,"40,001-50,000",11,505186,0.65
2015-08-07,"400,001-600,000",7,3243000,4.21
2015-08-07,"5,001-10,000",384,2797294,3.63
2015-08-07,"50,001-100,000",50,3589440,4.66
2015-08-07,"600,001-800,000",5,3600267,4.67
2015-08-07,"800,001-1,000,000",1,972546,1.26
2015-08-07,"more than 1,000,001",10,39244304,50.98
2015-08-07,total,5675,76977707,100.0
2015-08-14,"1,000-5,000",2757,5285943,6.86
2015-08-14,1-999,2075,270498,0.35
2015-08-14,"10,001-15,000",145,1791217,2.32
2015-08-14,"100,001-200,000",32,4307187,5.59
2015-08-14,"15,001-20,000",71,1266402,1.64
2015-08-14,"20,001-30,000",86,2104965,2.73
2015-08-14,"200,001-400,000",21,6267915,8.14
2015-08-14,"30,001-40,000",36,1279430,1.66
2015-08-14,"40,001-50,000",13,597186,0.77
2015-08-14,"400,001-600,000",8,3659000,4.75
2015-08-14,"5,001-10,000",386,2809465,3.64
2015-08-14,"50,001-100,000",48,3447583,4.47
2015-08-14,"600,001-800,000",5,3660066,4.75
2015-08-14,"800,001-1,000,000",1,972546,1.26
2015-08-14,"more than 1,000,001",10,39258304,50.99
2015-08-14,total,5694,76977707,100.0
2015-08-21,"1,000-5,000",2752,5275533,6.85
2015-08-21,1-999,2074,270966,0.35
2015-08-21,"10,001-15,000",141,1738489,2.25
2015-08-21,"100,001-200,000",31,4117207,5.34
2015-08-21,"15,001-20,000",76,1352982,1.75
2015-08-21,"20,001-30,000",83,2021514,2.62
2015-08-21,"200,001-400,000",25,7562915,9.82
2015-08-21,"30,001-40,000",37,1315229,1.7
2015-08-21,"40,001-50,000",12,543329,0.7
2015-08-21,"400,001-600,000",5,2411000,3.13
2015-08-21,"5,001-10,000",388,2822986,3.66
2015-08-21,"50,001-100,000",49,3451641,4.48
2015-08-21,"600,001-800,000",4,2992267,3.88
2015-08-21,"800,001-1,000,000",2,1852345,2.4
2015-08-21,"more than 1,000,001",10,39249304,50.98
2015-08-21,total,5689,76977707,100.0
2015-08-28,"1,000-5,000",2720,5227008,6.79
2015-08-28,1-999,2078,274790,0.35
2015-08-28,"10,001-15,000",143,1780275,2.31
2015-08-28,"100,001-200,000",31,4233547,5.49
2015-08-28,"15,001-20,000",71,1268283,1.64
2015-08-28,"20,001-30,000",87,2108265,2.73
2015-08-28,"200,001-400,000",22,6118958,7.94
2015-08-28,"30,001-40,000",33,1168323,1.51
2015-08-28,"40,001-50,000",12,549130,0.71
2015-08-28,"400,001-600,000",6,2989511,3.88
2015-08-28,"5,001-10,000",382,2765134,3.59
2015-08-28,"50,001-100,000",51,3594567,4.66
2015-08-28,"600,001-800,000",4,2992267,3.88
2015-08-28,"800,001-1,000,000",1,972546,1.26
2015-08-28,"more than 1,000,001",11,40935103,53.17
2015-08-28,total,5652,76977707,100.0
2015-09-04,"1,000-5,000",2694,5170091,6.71
2015-09-04,1-999,2076,273562,0.35
2015-09-04,"10,001-15,000",140,1739522,2.25
2015-09-04,"100,001-200,000",32,4377453,5.68
2015-09-04,"15,001-20,000",71,1265363,1.64
2015-09-04,"20,001-30,000",89,2162445,2.8
2015-09-04,"200,001-400,000",22,6096958,7.92
2015-09-04,"30,001-40,000",32,1132323,1.47
2015-09-04,"40,001-50,000",11,499987,0.64
2015-09-04,"400,001-600,000",6,2989511,3.88
2015-09-04,"5,001-10,000",380,2745993,3.56
2015-09-04,"50,001-100,000",50,3488583,4.53
2015-09-04,"600,001-800,000",4,2992267,3.88
2015-09-04,"800,001-1,000,000",1,972546,1.26
2015-09-04,"more than 1,000,001",11,41071103,53.35
2015-09-04,total,5619,76977707,100.0
2015-09-11,"1,000-5,000",2700,5160605,6.7
2015-09-11,1-999,2073,273226,0.35
2015-09-11,"10,001-15,000",134,1665340,2.16
2015-09-11,"100,001-200,000",31,4354848,5.65
2015-09-11,"15,001-20,000",71,1270384,1.65
2015-09-11,"20,001-30,000",87,2122445,2.75
2015-09-11,"200,001-400,000",21,5951958,7.73
2015-09-11,"30,001-40,000",33,1166323,1.51
2015-09-11,"40,001-50,000",11,497987,0.64
2015-09-11,"400,001-600,000",6,2978511,3.86
2015-09-11,"5,001-10,000",382,2784135,3.61
2015-09-11,"50,001-100,000",51,3619029,4.7
2015-09-11,"600,001-800,000",4,2992267,3.88
2015-09-11,"800,001-1,000,000",1,972546,1.26
2015-09-11,"more than 1,000,001",11,41168103,53.48
2015-09-11,total,5616,76977707,100.0
2015-09-18,"1,000-5,000",2699,5146219,6.68
2015-09-18,1-999,2073,274000,0.35
2015-09-18,"10,001-15,000",136,1694104,2.2
2015-09-18,"100,001-200,000",30,4140848,5.37
2015-09-18,"15,001-20,000",66,1176277,1.52
2015-09-18,"20,001-30,000",88,2138423,2.77
2015-09-18,"200,001-400,000",22,6181958,8.03
2015-09-18,"30,001-40,000",31,1096366,1.42
2015-09-18,"40,001-50,000",12,538987,0.7
2015-09-18,"400,001-600,000",6,2988511,3.88
2015-09-18,"5,001-10,000",380,2771069,3.59
2015-09-18,"50,001-100,000",51,3604029,4.68
2015-09-18,"600,001-800,000",4,2992267,3.88
2015-09-18,"800,001-1,000,000",1,972546,1.26
2015-09-18,"more than 1,000,001",11,41262103,53.6
2015-09-18,total,5610,76977707,100.0
2015-09-25,"1,000-5,000",2694,5143024,6.68
2015-09-25,1-999,2072,272063,0.35
2015-09-25,"10,001-15,000",138,1719862,2.23
2015-09-25,"100,001-200,000",31,4181420,5.43
2015-09-25,"15,001-20,000",67,1192277,1.54
2015-09-25,"20,001-30,000",85,2065466,2.68
2015-09-25,"200,001-400,000",22,6204958,8.06
2015-09-25,"30,001-40,000",31,1095366,1.42
2015-09-25,"40,001-50,000",12,546859,0.71
2015-09-25,"400,001-600,000",6,2990511,3.88
2015-09-25,"5,001-10,000",375,2723201,3.53
2015-09-25,"50,001-100,000",50,3553784,4.61
2015-09-25,"600,001-800,000",4,2992267,3.88
2015-09-25,"800,001-1,000,000",1,972546,1.26
2015-09-25,"more than 1,000,001",11,41324103,53.68
2015-09-25,total,5599,76977707,100.0
2015-10-02,"1,000-5,000",2699,5150011,6.69
2015-10-02,1-999,2071,273502,0.35
2015-10-02,"10,001-15,000",135,1674712,2.17
2015-10-02,"100,001-200,000",33,4534621,5.89
2015-10-02,"15,001-20,000",68,1207669,1.56
2015-10-02,"20,001-30,000",87,2115596,2.74
2015-10-02,"200,001-400,000",20,5761958,7.48
2015-10-02,"30,001-40,000",34,1197366,1.55
2015-10-02,"40,001-50,000",11,507859,0.65
2015-10-02,"400,001-600,000",6,2990511,3.88
2015-10-02,"5,001-10,000",373,2710403,3.52
2015-10-02,"50,001-100,000",49,3509583,4.55
2015-10-02,"600,001-800,000",5,3778824,4.9
2015-10-02,"800,001-1,000,000",1,972546,1.26
2015-10-02,"more than 1,000,001",10,40592546,52.73
2015-10-02,total,5602,76977707,100.0
2015-10-08,"1,000-5,000",2712,5165180,6.7
2015-10-08,1-999,2065,270505,0.35
2015-10-08,"10,001-15,000",135,1666364,2.16
2015-10-08,"100,001-200,000",33,4452621,5.78
2015-10-08,"15,001-20,000",69,1225672,1.59
2015-10-08,"20,001-30,000",87,2112596,2.74
2015-10-08,"200,001-400,000",20,5746958,7.46
2015-10-08,"30,001-40,000",34,1206366,1.56
2015-10-08,"40,001-50,000",11,506859,0.65
2015-10-08,"400,001-600,000",6,2990511,3.88
2015-10-08,"5,001-10,000",373,2707576,3.51
2015-10-08,"50,001-100,000",48,3458583,4.49
2015-10-08,"600,001-800,000",5,3647824,4.73
2015-10-08,"800,001-1,000,000",1,972546,1.26
2015-10-08,"more than 1,000,001",10,40847546,53.06
2015-10-08,total,5609,76977707,100.0
2015-10-16,"1,000-5,000",2703,5142622,6.68
2015-10-16,1-999,2060,269128,0.34
2015-10-16,"10,001-15,000",131,1607713,2.08
2015-10-16,"100,001-200,000",31,4189669,5.44
2015-10-16,"15,001-20,000",73,1300492,1.68
2015-10-16,"20,001-30,000",83,2022796,2.62
2015-10-16,"200,001-400,000",20,5728958,7.44
2015-10-16,"30,001-40,000",34,1215366,1.57
2015-10-16,"40,001-50,000",12,553859,0.71
2015-10-16,"400,001-600,000",6,2990511,3.88
2015-10-16,"5,001-10,000",379,2761142,3.58
2015-10-16,"50,001-100,000",50,3649535,4.74
2015-10-16,"600,001-800,000",5,3725824,4.84
2015-10-16,"800,001-1,000,000",1,972546,1.26
2015-10-16,"more than 1,000,001",10,40847546,53.06
2015-10-16,total,5598,76977707,100.0
2015-10-23,"1,000-5,000",2723,5174504,6.72
2015-10-23,1-999,2058,268112,0.34
2015-10-23,"10,001-15,000",133,1639707,2.13
2015-10-23,"100,001-200,000",31,4146114,5.38
2015-10-23,"15,001-20,000",72,1279478,1.66
2015-10-23,"20,001-30,000",84,2044816,2.65
2015-10-23,"200,001-400,000",20,5734958,7.45
2015-10-23,"30,001-40,000",34,1196366,1.55
2015-10-23,"40,001-50,000",11,506859,0.65
2015-10-23,"400,001-600,000",6,2990511,3.88
2015-10-23,"5,001-10,000",374,2719831,3.53
2015-10-23,"50,001-100,000",52,3708535,4.81
2015-10-23,"600,001-800,000",5,3747824,4.86
2015-10-23,"800,001-1,000,000",1,972546,1.26
2015-10-23,"more than 1,000,001",10,40847546,53.06
2015-10-23,total,5614,76977707,100.0
2015-10-30,"1,000-5,000",2710,5150650,6.69
2015-10-30,1-999,2060,268078,0.34
2015-10-30,"10,001-15,000",132,1624013,2.1
2015-10-30,"100,001-200,000",27,3687537,4.79
2015-10-30,"15,001-20,000",71,1260784,1.63
2015-10-30,"20,001-30,000",84,2041936,2.65
2015-10-30,"200,001-400,000",23,6685383,8.68
2015-10-30,"30,001-40,000",32,1137246,1.47
2015-10-30,"40,001-50,000",15,696859,0.9
2015-10-30,"400,001-600,000",6,2950511,3.83
2015-10-30,"5,001-10,000",377,2760107,3.58
2015-10-30,"50,001-100,000",53,3850112,5.0
2015-10-30,"600,001-800,000",4,3044399,3.95
2015-10-30,"800,001-1,000,000",1,972546,1.26
2015-10-30,"more than 1,000,001",10,40847546,53.06
2015-10-30,total,5605,76977707,100.0
2015-11-06,"1,000-5,000",2715,5169619,6.71
2015-11-06,1-999,2056,267628,0.34
2015-11-06,"10,001-15,000",128,1573788,2.04
2015-11-06,"100,001-200,000",28,3831537,4.97
2015-11-06,"15,001-20,000",72,1279804,1.66
2015-11-06,"20,001-30,000",84,2057916,2.67
2015-11-06,"200,001-400,000",22,6473383,8.4
2015-11-06,"30,001-40,000",30,1067246,1.38
2015-11-06,"40,001-50,000",15,696859,0.9
2015-11-06,"400,001-600,000",6,2910511,3.78
2015-11-06,"5,001-10,000",385,2817813,3.66
2015-11-06,"50,001-100,000",54,3937112,5.11
2015-11-06,"600,001-800,000",4,3074399,3.99
2015-11-06,"800,001-1,000,000",1,972546,1.26
2015-11-06,"more than 1,000,001",10,40847546,53.06
2015-11-06,total,5610,76977707,100.0
2015-11-13,"1,000-5,000",2636,5027972,6.53
2015-11-13,1-999,2067,268697,0.34
2015-11-13,"10,001-15,000",131,1614735,2.09
2015-11-13,"100,001-200,000",25,3737631,4.85
2015-11-13,"15,001-20,000",66,1165505,1.51
2015-11-13,"20,001-30,000",88,2195112,2.85
2015-11-13,"200,001-400,000",22,6301383,8.18
2015-11-13,"30,001-40,000",30,1067246,1.38
2015-11-13,"40,001-50,000",15,686564,0.89
2015-11-13,"400,001-600,000",6,2815511,3.65
2015-11-13,"5,001-10,000",379,2760547,3.58
2015-11-13,"50,001-100,000",55,3959313,5.14
2015-11-13,"600,001-800,000",4,3077399,3.99
2015-11-13,"800,001-1,000,000",1,972546,1.26
2015-11-13,"more than 1,000,001",10,41327546,53.68
2015-11-13,total,5535,76977707,100.0
2015-11-20,"1,000-5,000",2591,4920916,6.39
2015-11-20,1-999,2075,271819,0.35
2015-11-20,"10,001-15,000",131,1608485,2.08
2015-11-20,"100,001-200,000",24,3518873,4.57
2015-11-20,"15,001-20,000",66,1173376,1.52
2015-11-20,"20,001-30,000",89,2219112,2.88
2015-11-20,"200,001-400,000",24,6956284,9.03
2015-11-20,"30,001-40,000",28,1002246,1.3
2015-11-20,"40,001-50,000",16,731658,0.95
2015-11-20,"400,001-600,000",4,1934511,2.51
2015-11-20,"5,001-10,000",364,2650860,3.44
2015-11-20,"50,001-100,000",56,4080076,5.3
2015-11-20,"600,001-800,000",3,2286842,2.97
2015-11-20,"800,001-1,000,000",1,972546,1.26
2015-11-20,"more than 1,000,001",11,42650103,55.4
2015-11-20,total,5483,76977707,100.0
2015-11-27,"1,000-5,000",2545,4835163,6.28
2015-11-27,1-999,2069,271023,0.35
2015-11-27,"10,001-15,000",128,1581994,2.05
2015-11-27,"100,001-200,000",25,3650873,4.74
2015-11-27,"15,001-20,000",69,1224376,1.59
2015-11-27,"20,001-30,000",87,2153132,2.79
2015-11-27,"200,001-400,000",23,6647284,8.63
2015-11-27,"30,001-40,000",30,1068360,1.38
2015-11-27,"40,001-50,000",11,494985,0.64
2015-11-27,"400,001-600,000",4,1934511,2.51
2015-11-27,"5,001-10,000",354,2562439,3.32
2015-11-27,"50,001-100,000",60,4242076,5.51
2015-11-27,"600,001-800,000",3,2286842,2.97
2015-11-27,"800,001-1,000,000",1,972546,1.26
2015-11-27,"more than 1,000,001",11,43052103,55.92
2015-11-27,total,5420,76977707,100.0
2015-12-04,"1,000-5,000",2517,4801462,6.23
2015-12-04,1-999,2069,272907,0.35
2015-12-04,"10,001-15,000",128,1575994,2.04
2015-12-04,"100,001-200,000",24,3431427,4.45
