date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",46,13196350,2.14
2015-05-08,"30,001-40,000",134,4622798,0.75
2015-05-08,"40,001-50,000",86,3852429,0.62
2015-05-08,"400,001-600,000",30,14659466,2.37
2015-05-08,"5,001-10,000",1797,12738585,2.06
2015-05-08,"50,001-100,000",185,13255246,2.15
2015-05-08,"600,001-800,000",10,6867367,1.11
2015-05-08,"800,001-1,000,000",9,7956650,1.29
2015-05-08,"more than 1,000,001",48,481678998,78.19
2015-05-08,total,29357,615969746,100.0
2015-05-15,"1,000-5,000",7306,17450513,2.83
2015-05-15,1-999,18263,3785923,0.61
2015-05-15,"10,001-15,000",643,7655662,1.24
2015-05-15,"100,001-200,000",105,14594485,2.36
2015-05-15,"15,001-20,000",354,6147969,0.99
2015-05-15,"20,001-30,000",298,7105121,1.15
2015-05-15,"200,001-400,000",45,12960412,2.1
2015-05-15,"30,001-40,000",134,4630007,0.75
2015-05-15,"40,001-50,000",89,4005794,0.65
2015-05-15,"400,001-600,000",32,15633404,2.53
2015-05-15,"5,001-10,000",1795,12721240,2.06
2015-05-15,"50,001-100,000",186,13373188,2.17
2015-05-15,"600,001-800,000",12,8182887,1.32
2015-05-15,"800,001-1,000,000",7,6128130,0.99
2015-05-15,"more than 1,000,001",48,481595011,78.18
2015-05-15,total,29317,615969746,100.0
2015-05-22,"1,000-5,000",7359,17570710,2.85
2015-05-22,1-999,18211,3769373,0.61
2015-05-22,"10,001-15,000",648,7721358,1.25
2015-05-22,"100,001-200,000",108,15116961,2.45
2015-05-22,"15,001-20,000",344,5963151,0.96
2015-05-22,"20,001-30,000",302,7199500,1.16
2015-05-22,"200,001-400,000",45,12885530,2.09
2015-05-22,"30,001-40,000",136,4704293,0.76
2015-05-22,"40,001-50,000",91,4084374,0.66
2015-05-22,"400,001-600,000",32,15534050,2.52
2015-05-22,"5,001-10,000",1802,12771415,2.07
2015-05-22,"50,001-100,000",184,13215488,2.14
2015-05-22,"600,001-800,000",11,7513807,1.21
2015-05-22,"800,001-1,000,000",7,6128130,0.99
2015-05-22,"more than 1,000,001",48,481791606,78.21
2015-05-22,total,29328,615969746,100.0
2015-05-29,"1,000-5,000",7382,17617351,2.86
2015-05-29,1-999,18185,3766444,0.61
2015-05-29,"10,001-15,000",648,7704180,1.25
2015-05-29,"100,001-200,000",107,15033310,2.44
2015-05-29,"15,001-20,000",351,6088264,0.98
2015-05-29,"20,001-30,000",304,7276002,1.18
2015-05-29,"200,001-400,000",45,12831573,2.08
2015-05-29,"30,001-40,000",133,4606376,0.74
2015-05-29,"40,001-50,000",93,4191538,0.68
2015-05-29,"400,001-600,000",33,16088390,2.61
2015-05-29,"5,001-10,000",1800,12760874,2.07
2015-05-29,"50,001-100,000",186,13370737,2.17
2015-05-29,"600,001-800,000",10,6858467,1.11
2015-05-29,"800,001-1,000,000",9,8126690,1.31
2015-05-29,"more than 1,000,001",46,479649550,77.86
2015-05-29,total,29332,615969746,100.0
2015-06-05,"1,000-5,000",7387,17611723,2.85
2015-06-05,1-999,18175,3766718,0.61
2015-06-05,"10,001-15,000",640,7605866,1.23
2015-06-05,"100,001-200,000",106,14953430,2.42
2015-06-05,"15,001-20,000",358,6212069,1.0
2015-06-05,"20,001-30,000",302,7248072,1.17
2015-06-05,"200,001-400,000",45,12682453,2.05
2015-06-05,"30,001-40,000",131,4537376,0.73
2015-06-05,"40,001-50,000",90,4049022,0.65
2015-06-05,"400,001-600,000",33,16008390,2.59
2015-06-05,"5,001-10,000",1790,12677615,2.05
2015-06-05,"50,001-100,000",191,13817832,2.24
2015-06-05,"600,001-800,000",10,6840467,1.11
2015-06-05,"800,001-1,000,000",9,8116690,1.31
2015-06-05,"more than 1,000,001",46,479842023,77.9
2015-06-05,total,29313,615969746,100.0
2015-06-12,"1,000-5,000",7393,17670624,2.86
2015-06-12,1-999,18157,3765918,0.61
2015-06-12,"10,001-15,000",647,7693973,1.24
2015-06-12,"100,001-200,000",107,14945050,2.42
2015-06-12,"15,001-20,000",354,6145447,0.99
2015-06-12,"20,001-30,000",299,7158201,1.16
2015-06-12,"200,001-400,000",44,12349633,2.0
2015-06-12,"30,001-40,000",132,4567976,0.74
2015-06-12,"40,001-50,000",94,4230942,0.68
2015-06-12,"400,001-600,000",33,16079210,2.61
2015-06-12,"5,001-10,000",1804,12806635,2.07
2015-06-12,"50,001-100,000",190,13758832,2.23
2015-06-12,"600,001-800,000",10,6835467,1.1
2015-06-12,"800,001-1,000,000",9,8106690,1.31
2015-06-12,"more than 1,000,001",47,479855148,77.9
2015-06-12,total,29320,615969746,100.0
2015-06-18,"1,000-5,000",7424,17726996,2.87
2015-06-18,1-999,18150,3765453,0.61
2015-06-18,"10,001-15,000",645,7672287,1.24
2015-06-18,"100,001-200,000",112,15537050,2.52
2015-06-18,"15,001-20,000",359,6250287,1.01
2015-06-18,"20,001-30,000",296,7085727,1.15
2015-06-18,"200,001-400,000",44,12423222,2.01
2015-06-18,"30,001-40,000",137,4737750,0.76
2015-06-18,"40,001-50,000",95,4282303,0.69
2015-06-18,"400,001-600,000",33,16031320,2.6
2015-06-18,"5,001-10,000",1812,12877819,2.09
2015-06-18,"50,001-100,000",190,13654275,2.21
2015-06-18,"600,001-800,000",9,6141267,0.99
2015-06-18,"800,001-1,000,000",9,8066690,1.3
2015-06-18,"more than 1,000,001",47,479717300,77.88
2015-06-18,total,29362,615969746,100.0
2015-06-26,"1,000-5,000",7448,17787707,2.88
2015-06-26,1-999,18112,3756051,0.6
2015-06-26,"10,001-15,000",645,7684747,1.24
2015-06-26,"100,001-200,000",109,15285853,2.48
2015-06-26,"15,001-20,000",361,6272627,1.01
2015-06-26,"20,001-30,000",296,7090602,1.15
2015-06-26,"200,001-400,000",42,11821342,1.91
2015-06-26,"30,001-40,000",140,4837130,0.78
2015-06-26,"40,001-50,000",93,4181403,0.67
2015-06-26,"400,001-600,000",35,17059760,2.76
2015-06-26,"5,001-10,000",1811,12874064,2.09
2015-06-26,"50,001-100,000",195,14058933,2.28
2015-06-26,"600,001-800,000",8,5512827,0.89
2015-06-26,"800,001-1,000,000",8,7118103,1.15
2015-06-26,"more than 1,000,001",48,480628597,78.02
2015-06-26,total,29351,615969746,100.0
2015-07-03,"1,000-5,000",7456,17834043,2.89
2015-07-03,1-999,18090,3752814,0.6
2015-07-03,"10,001-15,000",653,7791644,1.26
2015-07-03,"100,001-200,000",107,14952970,2.42
2015-07-03,"15,001-20,000",353,6136304,0.99
2015-07-03,"20,001-30,000",302,7213840,1.17
2015-07-03,"200,001-400,000",42,11833342,1.92
2015-07-03,"30,001-40,000",143,4943236,0.8
2015-07-03,"40,001-50,000",92,4120012,0.66
2015-07-03,"400,001-600,000",34,16478020,2.67
2015-07-03,"5,001-10,000",1820,12941306,2.1
2015-07-03,"50,001-100,000",197,14142577,2.29
2015-07-03,"600,001-800,000",9,6146567,0.99
2015-07-03,"800,001-1,000,000",8,7050103,1.14
2015-07-03,"more than 1,000,001",48,480632968,78.02
2015-07-03,total,29354,615969746,100.0
2015-07-09,"1,000-5,000",7463,17865389,2.9
2015-07-09,1-999,18075,3748267,0.6
2015-07-09,"10,001-15,000",654,7798504,1.26
2015-07-09,"100,001-200,000",106,14845850,2.41
2015-07-09,"15,001-20,000",355,6171863,1.0
2015-07-09,"20,001-30,000",308,7380400,1.19
2015-07-09,"200,001-400,000",43,12247768,1.98
2015-07-09,"30,001-40,000",140,4852173,0.78
2015-07-09,"40,001-50,000",97,4337709,0.7
2015-07-09,"400,001-600,000",32,15491594,2.51
2015-07-09,"5,001-10,000",1813,12896583,2.09
2015-07-09,"50,001-100,000",194,13906485,2.25
2015-07-09,"600,001-800,000",11,7557127,1.22
2015-07-09,"800,001-1,000,000",7,6239543,1.01
2015-07-09,"more than 1,000,001",48,480630491,78.02
2015-07-09,total,29346,615969746,100.0
2015-07-17,"1,000-5,000",7499,17973776,2.91
2015-07-17,1-999,18044,3742791,0.6
2015-07-17,"10,001-15,000",657,7828784,1.27
2015-07-17,"100,001-200,000",102,14268633,2.31
2015-07-17,"15,001-20,000",361,6282789,1.01
2015-07-17,"20,001-30,000",308,7373778,1.19
2015-07-17,"200,001-400,000",45,12516982,2.03
2015-07-17,"30,001-40,000",137,4725924,0.76
2015-07-17,"40,001-50,000",98,4382837,0.71
2015-07-17,"400,001-600,000",34,16557594,2.68
2015-07-17,"5,001-10,000",1825,12981838,2.1
2015-07-17,"50,001-100,000",199,14225974,2.3
2015-07-17,"600,001-800,000",11,7564127,1.22
2015-07-17,"800,001-1,000,000",8,7175543,1.16
2015-07-17,"more than 1,000,001",46,478368376,77.66
2015-07-17,total,29374,615969746,100.0
2015-07-24,"1,000-5,000",7495,17953167,2.91
2015-07-24,1-999,18040,3741330,0.6
2015-07-24,"10,001-15,000",662,7883389,1.27
2015-07-24,"100,001-200,000",103,14359654,2.33
2015-07-24,"15,001-20,000",365,6356807,1.03
2015-07-24,"20,001-30,000",306,7358518,1.19
2015-07-24,"200,001-400,000",45,12786564,2.07
2015-07-24,"30,001-40,000",134,4621819,0.75
2015-07-24,"40,001-50,000",100,4475758,0.72
2015-07-24,"400,001-600,000",35,17140192,2.78
2015-07-24,"5,001-10,000",1824,12976595,2.1
2015-07-24,"50,001-100,000",193,13831517,2.24
2015-07-24,"600,001-800,000",10,6883127,1.11
2015-07-24,"800,001-1,000,000",8,7071543,1.14
2015-07-24,"more than 1,000,001",46,478529766,77.68
2015-07-24,total,29366,615969746,100.0
2015-07-31,"1,000-5,000",7489,17948196,2.91
2015-07-31,1-999,18050,3741983,0.6
2015-07-31,"10,001-15,000",662,7887867,1.28
2015-07-31,"100,001-200,000",104,14560773,2.36
2015-07-31,"15,001-20,000",362,6305260,1.02
2015-07-31,"20,001-30,000",307,7368609,1.19
2015-07-31,"200,001-400,000",45,12786082,2.07
2015-07-31,"30,001-40,000",138,4756929,0.77
2015-07-31,"40,001-50,000",99,4441378,0.72
2015-07-31,"400,001-600,000",35,17068514,2.77
2015-07-31,"5,001-10,000",1822,12961327,2.1
2015-07-31,"50,001-100,000",192,13760920,2.23
2015-07-31,"600,001-800,000",10,6823127,1.1
2015-07-31,"800,001-1,000,000",8,7071543,1.14
2015-07-31,"more than 1,000,001",46,478487238,77.68
2015-07-31,total,29369,615969746,100.0
2015-08-07,"1,000-5,000",7490,17947818,2.91
2015-08-07,1-999,18054,3739728,0.6
2015-08-07,"10,001-15,000",663,7918597,1.28
2015-08-07,"100,001-200,000",106,14899670,2.41
2015-08-07,"15,001-20,000",361,6278591,1.01
2015-08-07,"20,001-30,000",310,7457647,1.21
2015-08-07,"200,001-400,000",45,12735082,2.06
2015-08-07,"30,001-40,000",135,4655929,0.75
2015-08-07,"40,001-50,000",96,4322877,0.7
2015-08-07,"400,001-600,000",35,17053514,2.76
2015-08-07,"5,001-10,000",1818,12947387,2.1
2015-08-07,"50,001-100,000",189,13636481,2.21
2015-08-07,"600,001-800,000",10,6823127,1.1
2015-08-07,"800,001-1,000,000",8,7071543,1.14
2015-08-07,"more than 1,000,001",46,478481755,77.67
2015-08-07,total,29366,615969746,100.0
2015-08-14,"1,000-5,000",7485,17921875,2.9
2015-08-14,1-999,18059,3741418,0.6
2015-08-14,"10,001-15,000",668,7977444,1.29
2015-08-14,"100,001-200,000",105,14746585,2.39
2015-08-14,"15,001-20,000",357,6210215,1.0
2015-08-14,"20,001-30,000",315,7574949,1.22
2015-08-14,"200,001-400,000",45,12600953,2.04
2015-08-14,"30,001-40,000",137,4734407,0.76
2015-08-14,"40,001-50,000",95,4285717,0.69
2015-08-14,"400,001-600,000",36,17495848,2.84
2015-08-14,"5,001-10,000",1813,12904886,2.09
2015-08-14,"50,001-100,000",188,13576381,2.2
2015-08-14,"600,001-800,000",11,7453127,1.2
2015-08-14,"800,001-1,000,000",7,6071543,0.98
2015-08-14,"more than 1,000,001",46,478674398,77.71
2015-08-14,total,29367,615969746,100.0
2015-08-21,"1,000-5,000",7491,17940997,2.91
2015-08-21,1-999,18055,3740543,0.6
2015-08-21,"10,001-15,000",672,8021154,1.3
2015-08-21,"100,001-200,000",108,15186503,2.46
2015-08-21,"15,001-20,000",357,6212970,1.0
2015-08-21,"20,001-30,000",317,7624125,1.23
2015-08-21,"200,001-400,000",44,12720527,2.06
2015-08-21,"30,001-40,000",136,4687624,0.76
2015-08-21,"40,001-50,000",94,4245877,0.68
2015-08-21,"400,001-600,000",32,15434456,2.5
2015-08-21,"5,001-10,000",1813,12904614,2.09
2015-08-21,"50,001-100,000",184,13278239,2.15
2015-08-21,"600,001-800,000",14,9342639,1.51
2015-08-21,"800,001-1,000,000",7,6071883,0.98
2015-08-21,"more than 1,000,001",46,478557595,77.69
2015-08-21,total,29370,615969746,100.0
2015-08-28,"1,000-5,000",7484,17898933,2.84
2015-08-28,1-999,18600,3807930,0.6
2015-08-28,"10,001-15,000",723,8540381,1.35
2015-08-28,"100,001-200,000",113,15710887,2.5
2015-08-28,"15,001-20,000",344,5895931,0.93
2015-08-28,"20,001-30,000",341,7993331,1.27
2015-08-28,"200,001-400,000",49,14075249,2.24
2015-08-28,"30,001-40,000",157,5350533,0.85
2015-08-28,"40,001-50,000",82,3662351,0.58
2015-08-28,"400,001-600,000",35,17040032,2.71
2015-08-28,"5,001-10,000",1859,13044295,2.07
2015-08-28,"50,001-100,000",189,13122686,2.08
2015-08-28,"600,001-800,000",13,8899573,1.41
2015-08-28,"800,001-1,000,000",7,6260070,0.99
2015-08-28,"more than 1,000,001",46,486986958,77.51
2015-08-28,total,30042,628289140,100.0
2015-09-04,"1,000-5,000",7494,17926378,2.85
2015-09-04,1-999,18545,3798769,0.6
2015-09-04,"10,001-15,000",730,8625456,1.37
2015-09-04,"100,001-200,000",111,15411858,2.45
2015-09-04,"15,001-20,000",342,5873112,0.93
2015-09-04,"20,001-30,000",335,7857340,1.25
2015-09-04,"200,001-400,000",49,13896077,2.21
2015-09-04,"30,001-40,000",160,5446794,0.86
2015-09-04,"40,001-50,000",79,3520360,0.56
2015-09-04,"400,001-600,000",38,18636692,2.96
2015-09-04,"5,001-10,000",1858,13043068,2.07
2015-09-04,"50,001-100,000",192,13317265,2.11
2015-09-04,"600,001-800,000",11,7619573,1.21
2015-09-04,"800,001-1,000,000",7,6260070,0.99
2015-09-04,"more than 1,000,001",46,487056328,77.52
2015-09-04,total,29997,628289140,100.0
2015-09-11,"1,000-5,000",7539,18029820,2.86
2015-09-11,1-999,18542,3799834,0.6
2015-09-11,"10,001-15,000",731,8633711,1.37
2015-09-11,"100,001-200,000",110,15285214,2.43
2015-09-11,"15,001-20,000",341,5858753,0.93
2015-09-11,"20,001-30,000",332,7799838,1.24
2015-09-11,"200,001-400,000",50,14281529,2.27
2015-09-11,"30,001-40,000",156,5309402,0.84
2015-09-11,"40,001-50,000",84,3746780,0.59
2015-09-11,"400,001-600,000",37,18232380,2.9
2015-09-11,"5,001-10,000",1856,13025907,2.07
2015-09-11,"50,001-100,000",191,13272513,2.11
2015-09-11,"600,001-800,000",11,7595153,1.2
2015-09-11,"800,001-1,000,000",7,6260070,0.99
2015-09-11,"more than 1,000,001",46,487158236,77.53
2015-09-11,total,30033,628289140,100.0
2015-09-18,"1,000-5,000",7542,18042560,2.87
2015-09-18,1-999,18535,3801523,0.6
2015-09-18,"10,001-15,000",726,8594683,1.36
2015-09-18,"100,001-200,000",109,15217853,2.42
2015-09-18,"15,001-20,000",341,5857393,0.93
2015-09-18,"20,001-30,000",335,7868886,1.25
2015-09-18,"200,001-400,000",52,14936068,2.37
2015-09-18,"30,001-40,000",158,5388102,0.85
2015-09-18,"40,001-50,000",85,3791040,0.6
2015-09-18,"400,001-600,000",34,16605712,2.64
2015-09-18,"5,001-10,000",1868,13124463,2.08
2015-09-18,"50,001-100,000",191,13358895,2.12
2015-09-18,"600,001-800,000",12,8192022,1.3
2015-09-18,"800,001-1,000,000",7,6260070,0.99
2015-09-18,"more than 1,000,001",46,487249870,77.55
2015-09-18,total,30041,628289140,100.0
2015-09-25,"1,000-5,000",7576,18107931,2.88
2015-09-25,1-999,18488,3790158,0.6
2015-09-25,"10,001-15,000",731,8647857,1.37
2015-09-25,"100,001-200,000",109,15245899,2.42
2015-09-25,"15,001-20,000",346,5942397,0.94
2015-09-25,"20,001-30,000",336,7892547,1.25
2015-09-25,"200,001-400,000",55,15991241,2.54
2015-09-25,"30,001-40,000",158,5400375,0.85
2015-09-25,"40,001-50,000",83,3697221,0.58
2015-09-25,"400,001-600,000",31,15349665,2.44
2015-09-25,"5,001-10,000",1878,13217827,2.1
2015-09-25,"50,001-100,000",191,13259666,2.11
2015-09-25,"600,001-800,000",12,8183022,1.3
2015-09-25,"800,001-1,000,000",7,6194476,0.98
2015-09-25,"more than 1,000,001",46,487368858,77.57
2015-09-25,total,30047,628289140,100.0
2015-10-02,"1,000-5,000",7588,18135469,2.88
2015-10-02,1-999,18476,3789806,0.6
2015-10-02,"10,001-15,000",735,8706035,1.38
2015-10-02,"100,001-200,000",109,15265863,2.42
2015-10-02,"15,001-20,000",347,5951967,0.94
2015-10-02,"20,001-30,000",338,7954739,1.26
2015-10-02,"200,001-400,000",56,16296241,2.59
2015-10-02,"30,001-40,000",159,5440375,0.86
2015-10-02,"40,001-50,000",82,3650867,0.58
2015-10-02,"400,001-600,000",28,13645204,2.17
2015-10-02,"5,001-10,000",1878,13216847,2.1
2015-10-02,"50,001-100,000",192,13313666,2.11
2015-10-02,"600,001-800,000",15,10477087,1.66
2015-10-02,"800,001-1,000,000",7,6330508,1.0
2015-10-02,"more than 1,000,001",45,486114466,77.37
2015-10-02,total,30055,628289140,100.0
2015-10-08,"1,000-5,000",7599,18144378,2.88
2015-10-08,1-999,18445,3784826,0.6
2015-10-08,"10,001-15,000",729,8628058,1.37
2015-10-08,"100,001-200,000",108,15093063,2.4
2015-10-08,"15,001-20,000",350,6004075,0.95
2015-10-08,"20,001-30,000",342,8047143,1.28
2015-10-08,"200,001-400,000",57,16446641,2.61
2015-10-08,"30,001-40,000",160,5482642,0.87
2015-10-08,"40,001-50,000",79,3512373,0.55
2015-10-08,"400,001-600,000",29,14320204,2.27
2015-10-08,"5,001-10,000",1886,13285905,2.11
2015-10-08,"50,001-100,000",196,13574311,2.16
2015-10-08,"600,001-800,000",14,9743087,1.55
2015-10-08,"800,001-1,000,000",7,6219508,0.98
2015-10-08,"more than 1,000,001",45,486002926,77.35
2015-10-08,total,30046,628289140,100.0
2015-10-16,"1,000-5,000",7599,18159415,2.89
2015-10-16,1-999,18420,3777309,0.6
2015-10-16,"10,001-15,000",723,8554433,1.36
2015-10-16,"100,001-200,000",108,15149832,2.41
2015-10-16,"15,001-20,000",346,5944785,0.94
2015-10-16,"20,001-30,000",344,8092095,1.28
2015-10-16,"200,001-400,000",58,16713481,2.66
2015-10-16,"30,001-40,000",158,5410201,0.86
2015-10-16,"40,001-50,000",81,3600555,0.57
2015-10-16,"400,001-600,000",31,15425249,2.45
2015-10-16,"5,001-10,000",1886,13295474,2.11
2015-10-16,"50,001-100,000",197,13664329,2.17
2015-10-16,"600,001-800,000",11,7614198,1.21
2015-10-16,"800,001-1,000,000",9,7960116,1.26
2015-10-16,"more than 1,000,001",44,484927668,77.18
2015-10-16,total,30015,628289140,100.0
2015-10-23,"1,000-5,000",7595,18151914,2.88
2015-10-23,1-999,18439,3783241,0.6
2015-10-23,"10,001-15,000",722,8542547,1.35
2015-10-23,"100,001-200,000",108,15243194,2.42
2015-10-23,"15,001-20,000",342,5880780,0.93
2015-10-23,"20,001-30,000",342,8061989,1.28
2015-10-23,"200,001-400,000",55,15735436,2.5
2015-10-23,"30,001-40,000",158,5404247,0.86
2015-10-23,"40,001-50,000",81,3615373,0.57
2015-10-23,"400,001-600,000",31,15204988,2.42
2015-10-23,"5,001-10,000",1880,13255107,2.1
2015-10-23,"50,001-100,000",196,13674085,2.17
2015-10-23,"600,001-800,000",14,9631723,1.53
2015-10-23,"800,001-1,000,000",8,7080192,1.12
2015-10-23,"more than 1,000,001",44,485024324,77.19
2015-10-23,total,30015,628289140,100.0
2015-10-30,"1,000-5,000",7582,18103879,2.88
2015-10-30,1-999,18438,3784477,0.6
2015-10-30,"10,001-15,000",712,8427385,1.34
2015-10-30,"100,001-200,000",111,15752793,2.5
2015-10-30,"15,001-20,000",338,5815625,0.92
2015-10-30,"20,001-30,000",346,8152975,1.29
2015-10-30,"200,001-400,000",55,15547156,2.47
2015-10-30,"30,001-40,000",156,5343462,0.85
2015-10-30,"40,001-50,000",82,3661235,0.58
2015-10-30,"400,001-600,000",32,15757545,2.5
2015-10-30,"5,001-10,000",1886,13309985,2.11
2015-10-30,"50,001-100,000",197,13771529,2.19
2015-10-30,"600,001-800,000",11,7612198,1.21
2015-10-30,"800,001-1,000,000",8,7084192,1.12
2015-10-30,"more than 1,000,001",45,486164704,77.37
2015-10-30,total,29999,628289140,100.0
2015-11-06,"1,000-5,000",7582,18136470,2.88
2015-11-06,1-999,18417,3780007,0.6
2015-11-06,"10,001-15,000",715,8461894,1.34
2015-11-06,"100,001-200,000",112,15633747,2.48
2015-11-06,"15,001-20,000",344,5926239,0.94
2015-11-06,"20,001-30,000",346,8189680,1.3
2015-11-06,"200,001-400,000",53,14779398,2.35
2015-11-06,"30,001-40,000",160,5484798,0.87
2015-11-06,"40,001-50,000",82,3647159,0.58
2015-11-06,"400,001-600,000",32,15589452,2.48
2015-11-06,"5,001-10,000",1882,13278650,2.11
2015-11-06,"50,001-100,000",195,13512951,2.15
2015-11-06,"600,001-800,000",11,7447407,1.18
2015-11-06,"800,001-1,000,000",8,7113192,1.13
2015-11-06,"more than 1,000,001",46,487308096,77.56
2015-11-06,total,29985,628289140,100.0
2015-11-13,"1,000-5,000",7679,18339075,2.91
2015-11-13,1-999,18419,3778934,0.6
2015-11-13,"10,001-15,000",718,8501007,1.35
2015-11-13,"100,001-200,000",112,15807782,2.51
2015-11-13,"15,001-20,000",346,5962876,0.94
2015-11-13,"20,001-30,000",344,8139861,1.29
2015-11-13,"200,001-400,000",48,13328632,2.12
2015-11-13,"30,001-40,000",162,5546702,0.88
2015-11-13,"40,001-50,000",83,3693292,0.58
2015-11-13,"400,001-600,000",32,15530452,2.47
2015-11-13,"5,001-10,000",1889,13348237,2.12
2015-11-13,"50,001-100,000",199,13891731,2.21
2015-11-13,"600,001-800,000",12,8229091,1.3
2015-11-13,"800,001-1,000,000",7,6219508,0.98
2015-11-13,"more than 1,000,001",46,487971960,77.66
2015-11-13,total,30096,628289140,100.0
2015-11-20,"1,000-5,000",7683,18349342,2.92
2015-11-20,1-999,18401,3776506,0.6
2015-11-20,"10,001-15,000",719,8517716,1.35
2015-11-20,"100,001-200,000",111,15562021,2.47
2015-11-20,"15,001-20,000",350,6029467,0.95
2015-11-20,"20,001-30,000",341,8062035,1.28
2015-11-20,"200,001-400,000",50,13741472,2.18
2015-11-20,"30,001-40,000",161,5512567,0.87
2015-11-20,"40,001-50,000",83,3699722,0.58
2015-11-20,"400,001-600,000",34,16721622,2.66
2015-11-20,"5,001-10,000",1890,13350590,2.12
2015-11-20,"50,001-100,000",197,13727590,2.18
2015-11-20,"600,001-800,000",10,6948921,1.1
2015-11-20,"800,001-1,000,000",7,6219508,0.98
2015-11-20,"more than 1,000,001",47,488070061,77.68
2015-11-20,total,30084,628289140,100.0
2015-11-27,"1,000-5,000",7665,18310016,2.91
2015-11-27,1-999,18397,3773732,0.6
2015-11-27,"10,001-15,000",715,8468968,1.34
2015-11-27,"100,001-200,000",111,15503468,2.46
2015-11-27,"15,001-20,000",346,5955726,0.94
2015-11-27,"20,001-30,000",343,8102062,1.28
2015-11-27,"200,001-400,000",49,13610632,2.16
2015-11-27,"30,001-40,000",164,5613159,0.89
2015-11-27,"40,001-50,000",79,3521274,0.56
2015-11-27,"400,001-600,000",33,16111582,2.56
2015-11-27,"5,001-10,000",1885,13330952,2.12
2015-11-27,"50,001-100,000",199,13839631,2.2
2015-11-27,"600,001-800,000",11,7611961,1.21
2015-11-27,"800,001-1,000,000",7,6219508,0.98
2015-11-27,"more than 1,000,001",47,488316469,77.72
2015-11-27,total,30051,628289140,100.0
2015-12-04,"1,000-5,000",7635,18253387,2.9
2015-12-04,1-999,18389,3774916,0.6
2015-12-04,"10,001-15,000",717,8497717,1.35
2015-12-04,"100,001-200,000",111,15606487,2.48
2015-12-04,"15,001-20,000",346,5961138,0.94
2015-12-04,"20,001-30,000",341,8056582,1.28
2015-12-04,"200,001-400,000",48,13263632,2.11
2015-12-04,"30,001-40,000",165,5638160,0.89
2015-12-04,"40,001-50,000",81,3626153,0.57
2015-12-04,"400,001-600,000",33,16038582,2.55
2015-12-04,"5,001-10,000",1879,13278345,2.11
2015-12-04,"50,001-100,000",199,13940678,2.21
2015-12-04,"600,001-800,000",11,7684961,1.22
2015-12-04,"800,001-1,000,000",7,6219508,0.98
2015-12-04,"more than 1,000,001",47,488448894,77.74
