date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",58,8380625,3.87
2015-05-15,"15,001-20,000",171,3281655,1.51
2015-05-15,"20,001-30,000",113,2912782,1.34
2015-05-15,"200,001-400,000",24,6993827,3.23
2015-05-15,"30,001-40,000",66,2451952,1.13
2015-05-15,"40,001-50,000",53,2466089,1.14
2015-05-15,"400,001-600,000",12,5834900,2.69
2015-05-15,"5,001-10,000",568,4921531,2.27
2015-05-15,"50,001-100,000",102,7187701,3.32
2015-05-15,"600,001-800,000",11,7837479,3.62
2015-05-15,"800,001-1,000,000",5,4528310,2.09
2015-05-15,"more than 1,000,001",33,151170415,69.94
2015-05-15,total,4436,216136929,100.0
2015-05-22,"1,000-5,000",2585,6095248,2.82
2015-05-22,1-999,581,92551,0.04
2015-05-22,"10,001-15,000",158,2070243,0.95
2015-05-22,"100,001-200,000",58,8341998,3.85
2015-05-22,"15,001-20,000",182,3493340,1.61
2015-05-22,"20,001-30,000",128,3340383,1.54
2015-05-22,"200,001-400,000",26,7690827,3.55
2015-05-22,"30,001-40,000",75,2791951,1.29
2015-05-22,"40,001-50,000",57,2651001,1.22
2015-05-22,"400,001-600,000",8,4071900,1.88
2015-05-22,"5,001-10,000",558,4827735,2.23
2015-05-22,"50,001-100,000",98,6987548,3.23
2015-05-22,"600,001-800,000",12,8371479,3.87
2015-05-22,"800,001-1,000,000",6,5406310,2.5
2015-05-22,"more than 1,000,001",32,149904415,69.35
2015-05-22,total,4564,216136929,100.0
2015-05-29,"1,000-5,000",2587,6105835,2.82
2015-05-29,1-999,578,91752,0.04
2015-05-29,"10,001-15,000",161,2080243,0.96
2015-05-29,"100,001-200,000",57,8069245,3.73
2015-05-29,"15,001-20,000",185,3544125,1.63
2015-05-29,"20,001-30,000",127,3310748,1.53
2015-05-29,"200,001-400,000",30,8671580,4.01
2015-05-29,"30,001-40,000",74,2755951,1.27
2015-05-29,"40,001-50,000",52,2439401,1.12
2015-05-29,"400,001-600,000",9,4675900,2.16
2015-05-29,"5,001-10,000",575,4980735,2.3
2015-05-29,"50,001-100,000",100,7166210,3.31
2015-05-29,"600,001-800,000",9,6477479,2.99
2015-05-29,"800,001-1,000,000",7,6184310,2.86
2015-05-29,"more than 1,000,001",32,149583415,69.2
2015-05-29,total,4583,216136929,100.0
2015-06-05,"1,000-5,000",2613,6149743,2.72
2015-06-05,1-999,574,89772,0.03
2015-06-05,"10,001-15,000",152,1979243,0.87
2015-06-05,"100,001-200,000",61,8496706,3.76
2015-06-05,"15,001-20,000",182,3471125,1.53
2015-06-05,"20,001-30,000",120,3128299,1.38
2015-06-05,"200,001-400,000",34,9865806,4.37
2015-06-05,"30,001-40,000",72,2678951,1.18
2015-06-05,"40,001-50,000",55,2575401,1.14
2015-06-05,"400,001-600,000",10,5062900,2.24
2015-06-05,"5,001-10,000",577,4991195,2.21
2015-06-05,"50,001-100,000",104,7479218,3.31
2015-06-05,"600,001-800,000",8,5847507,2.59
2015-06-05,"800,001-1,000,000",6,5355310,2.37
2015-06-05,"more than 1,000,001",34,158397839,70.22
2015-06-05,total,4602,225569015,100.0
2015-06-12,"1,000-5,000",2631,6232282,2.43
2015-06-12,1-999,575,91274,0.03
2015-06-12,"10,001-15,000",160,2071104,0.81
2015-06-12,"100,001-200,000",54,7478521,2.92
2015-06-12,"15,001-20,000",181,3456929,1.35
2015-06-12,"20,001-30,000",121,3182148,1.24
2015-06-12,"200,001-400,000",36,10047910,3.93
2015-06-12,"30,001-40,000",79,2943951,1.15
2015-06-12,"40,001-50,000",56,2593401,1.01
2015-06-12,"400,001-600,000",14,6977653,2.73
2015-06-12,"5,001-10,000",612,5231665,2.04
2015-06-12,"50,001-100,000",104,7523948,2.94
2015-06-12,"600,001-800,000",7,4925282,1.92
2015-06-12,"800,001-1,000,000",6,5454203,2.13
2015-06-12,"more than 1,000,001",40,187317576,73.3
2015-06-12,total,4676,255527847,100.0
2015-06-18,"1,000-5,000",2615,6166052,2.41
2015-06-18,1-999,575,91285,0.03
2015-06-18,"10,001-15,000",168,2190442,0.85
2015-06-18,"100,001-200,000",53,7386266,2.89
2015-06-18,"15,001-20,000",175,3332619,1.3
2015-06-18,"20,001-30,000",124,3264148,1.27
2015-06-18,"200,001-400,000",41,11593576,4.53
2015-06-18,"30,001-40,000",76,2835951,1.1
2015-06-18,"40,001-50,000",58,2702401,1.05
2015-06-18,"400,001-600,000",9,4548900,1.77
2015-06-18,"5,001-10,000",603,5150007,2.01
2015-06-18,"50,001-100,000",99,7133948,2.79
2015-06-18,"600,001-800,000",8,5646282,2.2
2015-06-18,"800,001-1,000,000",7,6322203,2.47
2015-06-18,"more than 1,000,001",40,187204918,73.25
2015-06-18,total,4651,255568998,100.0
2015-06-26,"1,000-5,000",2603,6140052,2.4
2015-06-26,1-999,573,90762,0.03
2015-06-26,"10,001-15,000",162,2101802,0.82
2015-06-26,"100,001-200,000",51,7072266,2.76
2015-06-26,"15,001-20,000",180,3438619,1.34
2015-06-26,"20,001-30,000",132,3467148,1.35
2015-06-26,"200,001-400,000",42,11877806,4.64
2015-06-26,"30,001-40,000",75,2810951,1.09
2015-06-26,"40,001-50,000",56,2611401,1.02
2015-06-26,"400,001-600,000",8,4062900,1.58
2015-06-26,"5,001-10,000",592,5060007,1.97
2015-06-26,"50,001-100,000",98,7078948,2.76
2015-06-26,"600,001-800,000",7,4955282,1.93
2015-06-26,"800,001-1,000,000",8,6976038,2.72
2015-06-26,"more than 1,000,001",41,188006083,73.51
2015-06-26,total,4628,255750065,100.0
2015-07-03,"1,000-5,000",2575,6077234,2.37
2015-07-03,1-999,570,90961,0.03
2015-07-03,"10,001-15,000",158,2055572,0.8
2015-07-03,"100,001-200,000",51,7159266,2.79
2015-07-03,"15,001-20,000",183,3484699,1.36
2015-07-03,"20,001-30,000",132,3467068,1.35
2015-07-03,"200,001-400,000",42,12087806,4.72
2015-07-03,"30,001-40,000",79,2938951,1.14
2015-07-03,"40,001-50,000",57,2654401,1.03
2015-07-03,"400,001-600,000",11,5548900,2.16
2015-07-03,"5,001-10,000",608,5166158,2.01
2015-07-03,"50,001-100,000",100,7181948,2.8
2015-07-03,"600,001-800,000",5,3683282,1.43
2015-07-03,"800,001-1,000,000",7,6299038,2.46
2015-07-03,"more than 1,000,001",41,187937083,73.46
2015-07-03,total,4619,255832367,100.0
2015-07-09,"1,000-5,000",2568,6109884,2.38
2015-07-09,1-999,568,88119,0.03
2015-07-09,"10,001-15,000",165,2157212,0.84
2015-07-09,"100,001-200,000",54,7608266,2.97
2015-07-09,"15,001-20,000",189,3593612,1.4
2015-07-09,"20,001-30,000",128,3365068,1.31
2015-07-09,"200,001-400,000",41,11519806,4.5
2015-07-09,"30,001-40,000",77,2865111,1.11
2015-07-09,"40,001-50,000",59,2754241,1.07
2015-07-09,"400,001-600,000",10,4881900,1.9
2015-07-09,"5,001-10,000",606,5160797,2.01
2015-07-09,"50,001-100,000",101,7153948,2.79
2015-07-09,"600,001-800,000",6,4430282,1.73
2015-07-09,"800,001-1,000,000",8,7221038,2.82
2015-07-09,"more than 1,000,001",40,186923083,73.06
2015-07-09,total,4620,255832367,100.0
2015-07-17,"1,000-5,000",2564,6082162,2.37
2015-07-17,1-999,566,87514,0.03
2015-07-17,"10,001-15,000",172,2247862,0.87
2015-07-17,"100,001-200,000",57,8111266,3.17
2015-07-17,"15,001-20,000",187,3565562,1.39
2015-07-17,"20,001-30,000",129,3401268,1.32
2015-07-17,"200,001-400,000",39,11094806,4.33
2015-07-17,"30,001-40,000",79,2938111,1.14
2015-07-17,"40,001-50,000",59,2776233,1.08
2015-07-17,"400,001-600,000",11,5462900,2.13
2015-07-17,"5,001-10,000",594,5097524,1.99
2015-07-17,"50,001-100,000",106,7585956,2.96
2015-07-17,"600,001-800,000",6,4351082,1.7
2015-07-17,"800,001-1,000,000",8,7228038,2.82
2015-07-17,"more than 1,000,001",39,185802083,72.62
2015-07-17,total,4616,255832367,100.0
2015-07-24,"1,000-5,000",2563,6112162,2.38
2015-07-24,1-999,566,87514,0.03
2015-07-24,"10,001-15,000",174,2276669,0.88
2015-07-24,"100,001-200,000",56,7942019,3.1
2015-07-24,"15,001-20,000",189,3598355,1.4
2015-07-24,"20,001-30,000",130,3419668,1.33
2015-07-24,"200,001-400,000",41,11453053,4.47
2015-07-24,"30,001-40,000",75,2782111,1.08
2015-07-24,"40,001-50,000",64,3015233,1.17
2015-07-24,"400,001-600,000",11,5456900,2.13
2015-07-24,"5,001-10,000",587,5034524,1.96
2015-07-24,"50,001-100,000",102,7254956,2.83
2015-07-24,"600,001-800,000",6,4409082,1.72
2015-07-24,"800,001-1,000,000",8,7162038,2.79
2015-07-24,"more than 1,000,001",39,185828083,72.63
2015-07-24,total,4611,255832367,100.0
2015-07-31,"1,000-5,000",2540,6048795,2.36
2015-07-31,1-999,566,87881,0.03
2015-07-31,"10,001-15,000",171,2240669,0.87
2015-07-31,"100,001-200,000",58,8174409,3.19
2015-07-31,"15,001-20,000",187,3561402,1.39
2015-07-31,"20,001-30,000",130,3418344,1.33
2015-07-31,"200,001-400,000",42,11670910,4.56
2015-07-31,"30,001-40,000",78,2863435,1.11
2015-07-31,"40,001-50,000",57,2690233,1.05
2015-07-31,"400,001-600,000",11,5424900,2.12
2015-07-31,"5,001-10,000",595,5090477,1.98
2015-07-31,"50,001-100,000",107,7622709,2.97
2015-07-31,"600,001-800,000",6,4480082,1.75
2015-07-31,"800,001-1,000,000",6,5393123,2.1
2015-07-31,"more than 1,000,001",40,187064998,73.12
2015-07-31,total,4594,255832367,100.0
2015-08-07,"1,000-5,000",2517,5993689,2.34
2015-08-07,1-999,567,88677,0.03
2015-08-07,"10,001-15,000",163,2136979,0.83
2015-08-07,"100,001-200,000",55,7737409,3.02
2015-08-07,"15,001-20,000",187,3561402,1.39
2015-08-07,"20,001-30,000",120,3166344,1.23
2015-08-07,"200,001-400,000",38,10788910,4.21
2015-08-07,"30,001-40,000",80,2943188,1.15
2015-08-07,"40,001-50,000",64,3021233,1.18
2015-08-07,"400,001-600,000",11,5657900,2.21
2015-08-07,"5,001-10,000",585,5014477,1.96
2015-08-07,"50,001-100,000",106,7624956,2.98
2015-08-07,"600,001-800,000",8,5832082,2.27
2015-08-07,"800,001-1,000,000",7,6257123,2.44
2015-08-07,"more than 1,000,001",39,186007998,72.7
2015-08-07,total,4547,255832367,100.0
2015-08-14,"1,000-5,000",2562,6094605,2.38
2015-08-14,1-999,565,88179,0.03
2015-08-14,"10,001-15,000",168,2203778,0.86
2015-08-14,"100,001-200,000",58,8319409,3.25
2015-08-14,"15,001-20,000",189,3596315,1.4
2015-08-14,"20,001-30,000",125,3276727,1.28
2015-08-14,"200,001-400,000",36,10126663,3.95
2015-08-14,"30,001-40,000",76,2807275,1.09
2015-08-14,"40,001-50,000",61,2858033,1.11
2015-08-14,"400,001-600,000",11,5546900,2.16
2015-08-14,"5,001-10,000",581,4986964,1.94
2015-08-14,"50,001-100,000",105,7534316,2.94
2015-08-14,"600,001-800,000",7,5083082,1.98
2015-08-14,"800,001-1,000,000",7,6202123,2.42
2015-08-14,"more than 1,000,001",40,187107998,73.13
2015-08-14,total,4591,255832367,100.0
2015-08-21,"1,000-5,000",2554,6091628,2.38
2015-08-21,1-999,564,88464,0.03
2015-08-21,"10,001-15,000",166,2172188,0.84
2015-08-21,"100,001-200,000",56,7964720,3.11
2015-08-21,"15,001-20,000",193,3674715,1.43
2015-08-21,"20,001-30,000",122,3184344,1.24
2015-08-21,"200,001-400,000",35,9898663,3.86
2015-08-21,"30,001-40,000",78,2866275,1.12
2015-08-21,"40,001-50,000",62,2901033,1.13
2015-08-21,"400,001-600,000",12,6013900,2.35
2015-08-21,"5,001-10,000",582,4994154,1.95
2015-08-21,"50,001-100,000",106,7582080,2.96
2015-08-21,"600,001-800,000",7,5066082,1.98
2015-08-21,"800,001-1,000,000",7,6167123,2.41
2015-08-21,"more than 1,000,001",40,187166998,73.16
2015-08-21,total,4584,255832367,100.0
2015-08-28,"1,000-5,000",2547,6077115,2.37
2015-08-28,1-999,563,88432,0.03
2015-08-28,"10,001-15,000",155,2038733,0.79
2015-08-28,"100,001-200,000",54,7460753,2.91
2015-08-28,"15,001-20,000",191,3623058,1.41
2015-08-28,"20,001-30,000",129,3399091,1.32
2015-08-28,"200,001-400,000",37,10146783,3.96
2015-08-28,"30,001-40,000",73,2670640,1.04
2015-08-28,"40,001-50,000",62,2877033,1.12
2015-08-28,"400,001-600,000",15,7413900,2.89
2015-08-28,"5,001-10,000",562,4822699,1.88
2015-08-28,"50,001-100,000",108,7832927,3.06
2015-08-28,"600,001-800,000",8,5792032,2.26
2015-08-28,"800,001-1,000,000",5,4526049,1.76
2015-08-28,"more than 1,000,001",38,187063122,73.11
2015-08-28,total,4547,255832367,100.0
2015-09-04,"1,000-5,000",2539,6055115,2.36
2015-09-04,1-999,561,88024,0.03
2015-09-04,"10,001-15,000",152,1984733,0.77
2015-09-04,"100,001-200,000",56,7708878,3.01
2015-09-04,"15,001-20,000",190,3607058,1.4
2015-09-04,"20,001-30,000",122,3217090,1.25
2015-09-04,"200,001-400,000",35,9845066,3.84
2015-09-04,"30,001-40,000",76,2786641,1.08
2015-09-04,"40,001-50,000",66,3052033,1.19
2015-09-04,"400,001-600,000",15,7537900,2.94
2015-09-04,"5,001-10,000",573,4914699,1.92
2015-09-04,"50,001-100,000",106,7619927,2.97
2015-09-04,"600,001-800,000",8,5722032,2.23
2015-09-04,"800,001-1,000,000",5,4526049,1.76
2015-09-04,"more than 1,000,001",38,187167122,73.16
2015-09-04,total,4542,255832367,100.0
2015-09-11,"1,000-5,000",2557,6087099,2.37
2015-09-11,1-999,560,87606,0.03
2015-09-11,"10,001-15,000",143,1869526,0.73
2015-09-11,"100,001-200,000",53,7347582,2.87
2015-09-11,"15,001-20,000",197,3744308,1.46
2015-09-11,"20,001-30,000",128,3352091,1.31
2015-09-11,"200,001-400,000",37,10373066,4.05
2015-09-11,"30,001-40,000",83,3051640,1.19
2015-09-11,"40,001-50,000",63,2933033,1.14
2015-09-11,"400,001-600,000",15,7535776,2.94
2015-09-11,"5,001-10,000",581,4972090,1.94
2015-09-11,"50,001-100,000",113,8199223,3.2
2015-09-11,"600,001-800,000",8,5911156,2.31
2015-09-11,"800,001-1,000,000",5,4527049,1.76
2015-09-11,"more than 1,000,001",36,185841122,72.64
2015-09-11,total,4579,255832367,100.0
2015-09-18,"1,000-5,000",2564,6118840,2.39
2015-09-18,1-999,559,86865,0.03
2015-09-18,"10,001-15,000",141,1840526,0.71
2015-09-18,"100,001-200,000",57,7895996,3.08
2015-09-18,"15,001-20,000",197,3750308,1.46
2015-09-18,"20,001-30,000",128,3371091,1.31
2015-09-18,"200,001-400,000",35,9568066,3.73
2015-09-18,"30,001-40,000",84,3068640,1.19
2015-09-18,"40,001-50,000",66,3076033,1.2
2015-09-18,"400,001-600,000",17,8251776,3.22
2015-09-18,"5,001-10,000",583,4979090,1.94
2015-09-18,"50,001-100,000",105,7543809,2.94
2015-09-18,"600,001-800,000",7,5108156,1.99
2015-09-18,"800,001-1,000,000",6,5345049,2.08
2015-09-18,"more than 1,000,001",36,185828122,72.63
2015-09-18,total,4585,255832367,100.0
2015-09-25,"1,000-5,000",2541,6062008,2.36
2015-09-25,1-999,561,87697,0.03
2015-09-25,"10,001-15,000",141,1829669,0.71
2015-09-25,"100,001-200,000",57,7970483,3.11
2015-09-25,"15,001-20,000",194,3690308,1.44
2015-09-25,"20,001-30,000",130,3411091,1.33
2015-09-25,"200,001-400,000",36,10259690,4.01
2015-09-25,"30,001-40,000",84,3080405,1.2
2015-09-25,"40,001-50,000",66,3081033,1.2
2015-09-25,"400,001-600,000",11,5533900,2.16
2015-09-25,"5,001-10,000",592,5059090,1.97
2015-09-25,"50,001-100,000",106,7704666,3.01
2015-09-25,"600,001-800,000",11,7697156,3.0
2015-09-25,"800,001-1,000,000",5,4537049,1.77
2015-09-25,"more than 1,000,001",36,185828122,72.63
2015-09-25,total,4571,255832367,100.0
2015-10-02,"1,000-5,000",2536,6039959,2.36
2015-10-02,1-999,559,86889,0.03
2015-10-02,"10,001-15,000",141,1828526,0.71
2015-10-02,"100,001-200,000",57,7956483,3.11
2015-10-02,"15,001-20,000",193,3669308,1.43
2015-10-02,"20,001-30,000",130,3418091,1.33
2015-10-02,"200,001-400,000",37,10512690,4.1
2015-10-02,"30,001-40,000",82,3010405,1.17
2015-10-02,"40,001-50,000",66,3083033,1.2
2015-10-02,"400,001-600,000",11,5590900,2.18
2015-10-02,"5,001-10,000",586,5002090,1.95
2015-10-02,"50,001-100,000",106,7670666,2.99
2015-10-02,"600,001-800,000",11,7617156,2.97
2015-10-02,"800,001-1,000,000",5,4518049,1.76
2015-10-02,"more than 1,000,001",36,185828122,72.63
2015-10-02,total,4556,255832367,100.0
2015-10-08,"1,000-5,000",2517,6012802,2.35
2015-10-08,1-999,557,87230,0.03
2015-10-08,"10,001-15,000",141,1826526,0.71
2015-10-08,"100,001-200,000",59,8136592,3.18
2015-10-08,"15,001-20,000",186,3536548,1.38
2015-10-08,"20,001-30,000",132,3488091,1.36
2015-10-08,"200,001-400,000",36,10205581,3.98
2015-10-08,"30,001-40,000",83,3049640,1.19
2015-10-08,"40,001-50,000",65,3034797,1.18
2015-10-08,"400,001-600,000",11,5546900,2.16
2015-10-08,"5,001-10,000",585,5009431,1.95
2015-10-08,"50,001-100,000",103,7444902,2.91
2015-10-08,"600,001-800,000",12,8240156,3.22
2015-10-08,"800,001-1,000,000",5,4450049,1.73
2015-10-08,"more than 1,000,001",35,185763122,72.61
2015-10-08,total,4527,255832367,100.0
2015-10-16,"1,000-5,000",2221,4524290,1.69
2015-10-16,1-999,1067,197405,0.07
2015-10-16,"10,001-15,000",377,4149668,1.55
2015-10-16,"100,001-200,000",65,8849788,3.32
2015-10-16,"15,001-20,000",114,1942650,0.72
2015-10-16,"20,001-30,000",204,4640448,1.74
2015-10-16,"200,001-400,000",34,9293312,3.49
2015-10-16,"30,001-40,000",93,3138165,1.17
2015-10-16,"40,001-50,000",68,2967469,1.11
2015-10-16,"400,001-600,000",16,7717697,2.89
2015-10-16,"5,001-10,000",683,4330669,1.62
2015-10-16,"50,001-100,000",125,8531545,3.2
2015-10-16,"600,001-800,000",11,7816545,2.93
2015-10-16,"800,001-1,000,000",4,3591680,1.34
2015-10-16,"more than 1,000,001",37,194451179,73.06
2015-10-16,total,5119,266142510,100.0
2015-10-23,"1,000-5,000",2215,4513646,1.69
2015-10-23,1-999,1033,185391,0.06
2015-10-23,"10,001-15,000",379,4194198,1.57
2015-10-23,"100,001-200,000",65,8835120,3.31
2015-10-23,"15,001-20,000",112,1909359,0.71
2015-10-23,"20,001-30,000",208,4761670,1.78
2015-10-23,"200,001-400,000",35,9493792,3.56
2015-10-23,"30,001-40,000",90,3031666,1.13
2015-10-23,"40,001-50,000",67,2929793,1.1
2015-10-23,"400,001-600,000",18,8850033,3.32
2015-10-23,"5,001-10,000",664,4200506,1.57
2015-10-23,"50,001-100,000",127,8694191,3.26
2015-10-23,"600,001-800,000",9,6560286,2.46
2015-10-23,"800,001-1,000,000",5,4582235,1.72
2015-10-23,"more than 1,000,001",35,193400624,72.66
2015-10-23,total,5062,266142510,100.0
2015-10-30,"1,000-5,000",2202,4500487,1.69
2015-10-30,1-999,1038,183875,0.06
2015-10-30,"10,001-15,000",369,4074740,1.53
2015-10-30,"100,001-200,000",69,9393872,3.52
2015-10-30,"15,001-20,000",108,1826035,0.68
2015-10-30,"20,001-30,000",211,4853127,1.82
2015-10-30,"200,001-400,000",34,9491457,3.56
2015-10-30,"30,001-40,000",89,3007201,1.12
2015-10-30,"40,001-50,000",71,3103041,1.16
2015-10-30,"400,001-600,000",16,7760804,2.91
2015-10-30,"5,001-10,000",669,4265347,1.6
2015-10-30,"50,001-100,000",123,8411379,3.16
2015-10-30,"600,001-800,000",10,7296286,2.74
2015-10-30,"800,001-1,000,000",5,4582235,1.72
2015-10-30,"more than 1,000,001",35,193392624,72.66
2015-10-30,total,5049,266142510,100.0
2015-11-06,"1,000-5,000",2185,4494717,1.68
2015-11-06,1-999,1042,183275,0.06
2015-11-06,"10,001-15,000",372,4114403,1.54
2015-11-06,"100,001-200,000",64,8628607,3.24
2015-11-06,"15,001-20,000",115,1962861,0.73
2015-11-06,"20,001-30,000",204,4688545,1.76
2015-11-06,"200,001-400,000",35,9580883,3.59
2015-11-06,"30,001-40,000",91,3074359,1.15
2015-11-06,"40,001-50,000",72,3146810,1.18
2015-11-06,"400,001-600,000",17,8429279,3.16
2015-11-06,"5,001-10,000",660,4197007,1.57
2015-11-06,"50,001-100,000",129,8801094,3.3
2015-11-06,"600,001-800,000",8,5989811,2.25
2015-11-06,"800,001-1,000,000",6,5458235,2.05
2015-11-06,"more than 1,000,001",35,193392624,72.66
2015-11-06,total,5035,266142510,100.0
2015-11-13,"1,000-5,000",2181,4505095,1.69
2015-11-13,1-999,1051,183013,0.06
2015-11-13,"10,001-15,000",372,4121068,1.54
2015-11-13,"100,001-200,000",64,8827049,3.31
2015-11-13,"15,001-20,000",114,1941493,0.72
2015-11-13,"20,001-30,000",198,4532410,1.7
2015-11-13,"200,001-400,000",34,9476199,3.56
2015-11-13,"30,001-40,000",93,3155786,1.18
2015-11-13,"40,001-50,000",72,3133272,1.17
2015-11-13,"400,001-600,000",16,7866279,2.95
2015-11-13,"5,001-10,000",660,4225142,1.58
2015-11-13,"50,001-100,000",130,8816034,3.31
2015-11-13,"600,001-800,000",9,6580811,2.47
2015-11-13,"800,001-1,000,000",6,5386235,2.02
2015-11-13,"more than 1,000,001",35,193392624,72.66
2015-11-13,total,5035,266142510,100.0
2015-11-20,"1,000-5,000",2197,4538019,1.7
2015-11-20,1-999,1059,182831,0.06
2015-11-20,"10,001-15,000",381,4253748,1.59
2015-11-20,"100,001-200,000",61,8243379,3.09
2015-11-20,"15,001-20,000",112,1910533,0.71
2015-11-20,"20,001-30,000",198,4516871,1.69
2015-11-20,"200,001-400,000",35,10028119,3.76
2015-11-20,"30,001-40,000",93,3142414,1.18
2015-11-20,"40,001-50,000",73,3202842,1.2
2015-11-20,"400,001-600,000",14,7043279,2.64
2015-11-20,"5,001-10,000",672,4349110,1.63
2015-11-20,"50,001-100,000",123,8358695,3.14
2015-11-20,"600,001-800,000",9,6567805,2.46
2015-11-20,"800,001-1,000,000",6,5395965,2.02
2015-11-20,"more than 1,000,001",36,194408900,73.04
2015-11-20,total,5069,266142510,100.0
2015-11-27,"1,000-5,000",2192,4552467,1.71
2015-11-27,1-999,1058,183634,0.06
2015-11-27,"10,001-15,000",386,4325565,1.62
2015-11-27,"100,001-200,000",64,8622168,3.23
2015-11-27,"15,001-20,000",121,2083521,0.78
2015-11-27,"20,001-30,000",193,4415284,1.65
2015-11-27,"200,001-400,000",35,10048608,3.77
2015-11-27,"30,001-40,000",95,3211392,1.2
2015-11-27,"40,001-50,000",73,3214069,1.2
2015-11-27,"400,001-600,000",15,7543279,2.83
2015-11-27,"5,001-10,000",666,4298675,1.61
2015-11-27,"50,001-100,000",120,8066921,3.03
2015-11-27,"600,001-800,000",8,5971792,2.24
2015-11-27,"800,001-1,000,000",7,6286235,2.36
2015-11-27,"more than 1,000,001",35,193318900,72.63
2015-11-27,total,5068,266142510,100.0
2015-12-04,"1,000-5,000",2204,4599982,1.72
2015-12-04,1-999,1059,182188,0.06
2015-12-04,"10,001-15,000",381,4253747,1.59
