date,level,people,holding_shares,percent
2021-01-22,"1,000-5,000",669,1046750,5.04
2021-01-22,1-999,105,12812,0.06
2021-01-22,"10,001-15,000",27,352100,1.69
2021-01-22,"100,001-200,000",5,812000,3.91
2021-01-22,"15,001-20,000",20,372000,1.79
2021-01-22,"20,001-30,000",11,268000,1.29
2021-01-22,"200,001-400,000",4,1116071,5.38
2021-01-22,"30,001-40,000",4,148000,0.71
2021-01-22,"40,001-50,000",7,321000,1.54
2021-01-22,"400,001-600,000",0,0,0.0
2021-01-22,"5,001-10,000",60,468838,2.26
2021-01-22,"50,001-100,000",7,489500,2.35
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",2,15337513,73.93
2021-01-22,total,921,20744584,100.0
2021-01-29,"1,000-5,000",658,1018495,4.9
2021-01-29,1-999,108,13330,0.06
2021-01-29,"10,001-15,000",29,378100,1.82
2021-01-29,"100,001-200,000",5,840000,4.04
2021-01-29,"15,001-20,000",20,363000,1.74
2021-01-29,"20,001-30,000",12,292000,1.4
2021-01-29,"200,001-400,000",4,1116071,5.38
2021-01-29,"30,001-40,000",3,112000,0.53
2021-01-29,"40,001-50,000",5,227000,1.09
2021-01-29,"400,001-600,000",0,0,0.0
2021-01-29,"5,001-10,000",57,447575,2.15
2021-01-29,"50,001-100,000",9,599500,2.88
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",2,15337513,73.93
2021-01-29,total,912,20744584,100.0
2021-02-05,"1,000-5,000",648,998257,4.81
2021-02-05,1-999,107,13068,0.06
2021-02-05,"10,001-15,000",28,358100,1.72
2021-02-05,"100,001-200,000",4,675000,3.25
2021-02-05,"15,001-20,000",21,379000,1.82
2021-02-05,"20,001-30,000",12,292000,1.4
2021-02-05,"200,001-400,000",5,1324071,6.38
2021-02-05,"30,001-40,000",3,112000,0.53
2021-02-05,"40,001-50,000",5,227000,1.09
2021-02-05,"400,001-600,000",0,0,0.0
2021-02-05,"5,001-10,000",54,422075,2.03
2021-02-05,"50,001-100,000",9,606500,2.92
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",2,15337513,73.93
2021-02-05,total,898,20744584,100.0
2021-02-09,"1,000-5,000",646,1000257,4.82
2021-02-09,1-999,108,13068,0.06
2021-02-09,"10,001-15,000",29,369100,1.77
2021-02-09,"100,001-200,000",3,478000,2.3
2021-02-09,"15,001-20,000",20,362000,1.74
2021-02-09,"20,001-30,000",12,292000,1.4
2021-02-09,"200,001-400,000",6,1528071,7.36
2021-02-09,"30,001-40,000",3,112000,0.53
2021-02-09,"40,001-50,000",5,227000,1.09
2021-02-09,"400,001-600,000",0,0,0.0
2021-02-09,"5,001-10,000",53,416075,2.0
2021-02-09,"50,001-100,000",9,609500,2.93
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",2,15337513,73.93
2021-02-09,total,896,20744584,100.0
2021-02-20,"1,000-5,000",589,955507,4.6
2021-02-20,1-999,108,13818,0.06
2021-02-20,"10,001-15,000",24,306100,1.47
2021-02-20,"100,001-200,000",3,482000,2.32
2021-02-20,"15,001-20,000",23,421000,2.02
2021-02-20,"20,001-30,000",10,245000,1.18
2021-02-20,"200,001-400,000",6,1550071,7.47
2021-02-20,"30,001-40,000",3,103000,0.49
2021-02-20,"40,001-50,000",5,229000,1.1
2021-02-20,"400,001-600,000",0,0,0.0
2021-02-20,"5,001-10,000",61,494075,2.38
2021-02-20,"50,001-100,000",9,607500,2.92
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",2,15337513,73.93
2021-02-20,total,843,20744584,100.0
2021-02-26,"1,000-5,000",550,918139,4.42
2021-02-26,1-999,129,11986,0.05
2021-02-26,"10,001-15,000",25,313000,1.5
2021-02-26,"100,001-200,000",2,311000,1.49
2021-02-26,"15,001-20,000",20,359000,1.73
2021-02-26,"20,001-30,000",15,378000,1.82
2021-02-26,"200,001-400,000",7,1801071,8.68
2021-02-26,"30,001-40,000",3,111000,0.53
2021-02-26,"40,001-50,000",4,181000,0.87
2021-02-26,"400,001-600,000",0,0,0.0
2021-02-26,"5,001-10,000",50,398375,1.92
2021-02-26,"50,001-100,000",9,624500,3.01
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",2,15337513,73.93
2021-02-26,total,816,20744584,100.0
2021-03-05,"1,000-5,000",520,876339,4.22
2021-03-05,1-999,140,11962,0.05
2021-03-05,"10,001-15,000",28,352500,1.69
2021-03-05,"100,001-200,000",3,415000,2.0
2021-03-05,"15,001-20,000",21,378724,1.82
2021-03-05,"20,001-30,000",16,401000,1.93
2021-03-05,"200,001-400,000",7,1667071,8.03
2021-03-05,"30,001-40,000",5,182000,0.87
2021-03-05,"40,001-50,000",6,270000,1.3
2021-03-05,"400,001-600,000",0,0,0.0
2021-03-05,"5,001-10,000",54,443975,2.14
2021-03-05,"50,001-100,000",6,408500,1.96
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",2,15337513,73.93
2021-03-05,total,808,20744584,100.0
2021-03-12,"1,000-5,000",523,874349,4.21
2021-03-12,1-999,142,12163,0.05
2021-03-12,"10,001-15,000",31,394500,1.9
2021-03-12,"100,001-200,000",3,418000,2.01
2021-03-12,"15,001-20,000",19,340434,1.64
2021-03-12,"20,001-30,000",15,379979,1.83
2021-03-12,"200,001-400,000",7,1669071,8.04
2021-03-12,"30,001-40,000",6,216000,1.04
2021-03-12,"40,001-50,000",6,275000,1.32
2021-03-12,"400,001-600,000",0,0,0.0
2021-03-12,"5,001-10,000",51,423075,2.03
2021-03-12,"50,001-100,000",6,404500,1.94
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",2,15337513,73.93
2021-03-12,total,811,20744584,100.0
2021-03-19,"1,000-5,000",530,894756,4.31
2021-03-19,1-999,142,11756,0.05
2021-03-19,"10,001-15,000",29,369500,1.78
2021-03-19,"100,001-200,000",3,422000,2.03
2021-03-19,"15,001-20,000",20,358434,1.72
2021-03-19,"20,001-30,000",16,402979,1.94
2021-03-19,"200,001-400,000",8,2056071,9.91
2021-03-19,"30,001-40,000",6,222000,1.07
2021-03-19,"40,001-50,000",6,277000,1.33
2021-03-19,"400,001-600,000",0,0,0.0
2021-03-19,"5,001-10,000",50,405075,1.95
2021-03-19,"50,001-100,000",4,298500,1.43
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",2,15026513,72.43
2021-03-19,total,816,20744584,100.0
2021-03-26,"1,000-5,000",504,870839,4.19
2021-03-26,1-999,141,12244,0.05
2021-03-26,"10,001-15,000",31,395500,1.9
2021-03-26,"100,001-200,000",3,440000,2.12
2021-03-26,"15,001-20,000",15,264434,1.27
2021-03-26,"20,001-30,000",17,429979,2.07
2021-03-26,"200,001-400,000",8,2080071,10.02
2021-03-26,"30,001-40,000",7,261000,1.25
2021-03-26,"40,001-50,000",6,277000,1.33
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",47,388504,1.87
2021-03-26,"50,001-100,000",4,298500,1.43
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",2,15026513,72.43
2021-03-26,total,785,20744584,100.0
2021-04-01,"1,000-5,000",455,812039,3.91
2021-04-01,1-999,145,12439,0.05
2021-04-01,"10,001-15,000",26,332500,1.6
2021-04-01,"100,001-200,000",2,244000,1.17
2021-04-01,"15,001-20,000",16,286289,1.38
2021-04-01,"20,001-30,000",16,394979,1.9
2021-04-01,"200,001-400,000",9,2342821,11.29
2021-04-01,"30,001-40,000",5,182000,0.87
2021-04-01,"40,001-50,000",7,326000,1.57
2021-04-01,"400,001-600,000",0,0,0.0
2021-04-01,"5,001-10,000",52,437504,2.1
2021-04-01,"50,001-100,000",5,347500,1.67
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",2,15026513,72.43
2021-04-01,total,740,20744584,100.0
2021-04-09,"1,000-5,000",452,809589,3.9
2021-04-09,1-999,147,12389,0.05
2021-04-09,"10,001-15,000",27,343500,1.65
2021-04-09,"100,001-200,000",4,510750,2.46
2021-04-09,"15,001-20,000",15,269289,1.29
2021-04-09,"20,001-30,000",16,387979,1.87
2021-04-09,"200,001-400,000",7,1784071,8.6
2021-04-09,"30,001-40,000",5,181000,0.87
2021-04-09,"40,001-50,000",7,324000,1.56
2021-04-09,"400,001-600,000",1,414000,1.99
2021-04-09,"5,001-10,000",50,409504,1.97
2021-04-09,"50,001-100,000",4,272000,1.31
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",2,15026513,72.43
2021-04-09,total,737,20744584,100.0
2021-04-16,"1,000-5,000",506,893793,4.3
2021-04-16,1-999,166,15347,0.07
2021-04-16,"10,001-15,000",26,327611,1.57
2021-04-16,"100,001-200,000",4,510750,2.46
2021-04-16,"15,001-20,000",13,235000,1.13
2021-04-16,"20,001-30,000",16,389979,1.87
2021-04-16,"200,001-400,000",7,1805071,8.7
2021-04-16,"30,001-40,000",8,291000,1.4
2021-04-16,"40,001-50,000",5,232000,1.11
2021-04-16,"400,001-600,000",1,415000,2.0
2021-04-16,"5,001-10,000",47,384520,1.85
2021-04-16,"50,001-100,000",3,218000,1.05
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",2,15026513,72.43
2021-04-16,total,804,20744584,100.0
2021-04-29,"1,000-5,000",493,857084,4.13
2021-04-29,1-999,177,16285,0.07
2021-04-29,"10,001-15,000",27,342151,1.64
2021-04-29,"100,001-200,000",4,510750,2.46
2021-04-29,"15,001-20,000",13,234000,1.12
2021-04-29,"20,001-30,000",16,392979,1.89
2021-04-29,"200,001-400,000",7,1805071,8.7
2021-04-29,"30,001-40,000",6,222000,1.07
2021-04-29,"40,001-50,000",7,332000,1.6
2021-04-29,"400,001-600,000",1,415000,2.0
2021-04-29,"5,001-10,000",46,372751,1.79
2021-04-29,"50,001-100,000",3,218000,1.05
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",2,15026513,72.43
2021-04-29,total,802,20744584,100.0
2021-05-07,"1,000-5,000",479,830639,4.0
2021-05-07,1-999,177,15186,0.07
2021-05-07,"10,001-15,000",27,337542,1.62
2021-05-07,"100,001-200,000",4,510750,2.46
2021-05-07,"15,001-20,000",13,231000,1.11
2021-05-07,"20,001-30,000",18,444979,2.14
2021-05-07,"200,001-400,000",7,1805071,8.7
2021-05-07,"30,001-40,000",3,109000,0.52
2021-05-07,"40,001-50,000",10,465000,2.24
2021-05-07,"400,001-600,000",1,415000,2.0
2021-05-07,"5,001-10,000",42,343904,1.65
2021-05-07,"50,001-100,000",3,210000,1.01
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",2,15026513,72.43
2021-05-07,total,786,20744584,100.0
2021-05-14,"1,000-5,000",465,814718,3.92
2021-05-14,1-999,178,15950,0.07
2021-05-14,"10,001-15,000",22,267542,1.28
2021-05-14,"100,001-200,000",4,510750,2.46
2021-05-14,"15,001-20,000",13,227000,1.09
2021-05-14,"20,001-30,000",19,477979,2.3
2021-05-14,"200,001-400,000",7,1805071,8.7
2021-05-14,"30,001-40,000",3,111000,0.53
2021-05-14,"40,001-50,000",8,367000,1.76
2021-05-14,"400,001-600,000",1,416000,2.0
2021-05-14,"5,001-10,000",45,368061,1.77
2021-05-14,"50,001-100,000",5,337000,1.62
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",2,15026513,72.43
2021-05-14,total,772,20744584,100.0
2021-05-21,"1,000-5,000",458,818910,3.94
2021-05-21,1-999,174,15128,0.07
2021-05-21,"10,001-15,000",22,268500,1.29
2021-05-21,"100,001-200,000",4,510750,2.46
2021-05-21,"15,001-20,000",15,266000,1.28
2021-05-21,"20,001-30,000",15,366979,1.76
2021-05-21,"200,001-400,000",7,1805071,8.7
2021-05-21,"30,001-40,000",5,176000,0.84
2021-05-21,"40,001-50,000",8,372000,1.79
2021-05-21,"400,001-600,000",1,416000,2.0
2021-05-21,"5,001-10,000",44,355733,1.71
2021-05-21,"50,001-100,000",5,347000,1.67
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",2,15026513,72.43
2021-05-21,total,760,20744584,100.0
2021-05-28,"1,000-5,000",453,822503,3.96
2021-05-28,1-999,173,15168,0.07
2021-05-28,"10,001-15,000",23,282500,1.36
2021-05-28,"100,001-200,000",4,510750,2.46
2021-05-28,"15,001-20,000",15,266000,1.28
2021-05-28,"20,001-30,000",16,388979,1.87
2021-05-28,"200,001-400,000",7,1805071,8.7
2021-05-28,"30,001-40,000",6,210000,1.01
2021-05-28,"40,001-50,000",7,330000,1.59
2021-05-28,"400,001-600,000",1,416000,2.0
2021-05-28,"5,001-10,000",40,324100,1.56
2021-05-28,"50,001-100,000",5,347000,1.67
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",2,15026513,72.43
2021-05-28,total,752,20744584,100.0
2021-06-04,"1,000-5,000",443,809563,3.9
2021-06-04,1-999,176,15108,0.07
2021-06-04,"10,001-15,000",23,282500,1.36
2021-06-04,"100,001-200,000",4,510750,2.46
2021-06-04,"15,001-20,000",14,249000,1.2
2021-06-04,"20,001-30,000",18,446979,2.15
2021-06-04,"200,001-400,000",7,1805071,8.7
2021-06-04,"30,001-40,000",5,175000,0.84
2021-06-04,"40,001-50,000",7,338000,1.62
2021-06-04,"400,001-600,000",1,416000,2.0
2021-06-04,"5,001-10,000",40,323100,1.55
2021-06-04,"50,001-100,000",5,347000,1.67
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",2,15026513,72.43
2021-06-04,total,745,20744584,100.0
2021-06-11,"1,000-5,000",442,797355,3.84
2021-06-11,1-999,174,14816,0.07
2021-06-11,"10,001-15,000",22,270500,1.3
2021-06-11,"100,001-200,000",4,511750,2.46
2021-06-11,"15,001-20,000",15,270000,1.3
2021-06-11,"20,001-30,000",17,430979,2.07
2021-06-11,"200,001-400,000",7,1805071,8.7
2021-06-11,"30,001-40,000",5,175000,0.84
2021-06-11,"40,001-50,000",7,338000,1.62
2021-06-11,"400,001-600,000",1,416000,2.0
2021-06-11,"5,001-10,000",43,341600,1.64
2021-06-11,"50,001-100,000",5,347000,1.67
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",2,15026513,72.43
2021-06-11,total,744,20744584,100.0
2021-06-18,"1,000-5,000",493,862245,4.15
2021-06-18,1-999,180,13826,0.06
2021-06-18,"10,001-15,000",21,257500,1.24
2021-06-18,"100,001-200,000",4,511750,2.46
2021-06-18,"15,001-20,000",11,206000,0.99
2021-06-18,"20,001-30,000",17,422979,2.03
2021-06-18,"200,001-400,000",7,1805071,8.7
2021-06-18,"30,001-40,000",5,175000,0.84
2021-06-18,"40,001-50,000",7,332000,1.6
2021-06-18,"400,001-600,000",1,416000,2.0
2021-06-18,"5,001-10,000",46,371700,1.79
2021-06-18,"50,001-100,000",5,344000,1.65
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",2,15026513,72.43
2021-06-18,total,799,20744584,100.0
2021-06-25,"1,000-5,000",479,840505,4.05
2021-06-25,1-999,182,14766,0.07
2021-06-25,"10,001-15,000",22,271500,1.3
2021-06-25,"100,001-200,000",4,474250,2.28
2021-06-25,"15,001-20,000",11,207479,1.0
2021-06-25,"20,001-30,000",16,404500,1.94
2021-06-25,"200,001-400,000",7,1842571,8.88
2021-06-25,"30,001-40,000",6,210000,1.01
2021-06-25,"40,001-50,000",6,283000,1.36
2021-06-25,"400,001-600,000",1,416000,2.0
2021-06-25,"5,001-10,000",44,356500,1.71
2021-06-25,"50,001-100,000",6,397000,1.91
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",2,15026513,72.43
2021-06-25,total,786,20744584,100.0
2021-07-02,"1,000-5,000",507,891017,4.29
2021-07-02,1-999,189,15554,0.07
2021-07-02,"10,001-15,000",22,278500,1.34
2021-07-02,"100,001-200,000",5,585250,2.82
2021-07-02,"15,001-20,000",10,188479,0.9
2021-07-02,"20,001-30,000",15,387000,1.86
2021-07-02,"200,001-400,000",7,1912571,9.21
2021-07-02,"30,001-40,000",5,179500,0.86
2021-07-02,"40,001-50,000",8,367000,1.76
2021-07-02,"400,001-600,000",1,416000,2.0
2021-07-02,"5,001-10,000",47,383200,1.84
2021-07-02,"50,001-100,000",12,787000,3.79
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",1,897000,4.32
2021-07-02,"more than 1,000,001",3,13456513,64.86
2021-07-02,total,832,20744584,100.0
2021-07-09,"1,000-5,000",487,857309,4.13
2021-07-09,1-999,196,15062,0.07
2021-07-09,"10,001-15,000",21,266500,1.28
2021-07-09,"100,001-200,000",6,785250,3.78
2021-07-09,"15,001-20,000",11,201479,0.97
2021-07-09,"20,001-30,000",13,325000,1.56
2021-07-09,"200,001-400,000",7,2222571,10.71
2021-07-09,"30,001-40,000",7,246700,1.18
2021-07-09,"40,001-50,000",10,449000,2.16
2021-07-09,"400,001-600,000",0,0,0.0
2021-07-09,"5,001-10,000",46,370200,1.78
2021-07-09,"50,001-100,000",12,783000,3.77
2021-07-09,"600,001-800,000",1,766000,3.69
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",3,13456513,64.86
2021-07-09,total,820,20744584,100.0
2021-07-16,"1,000-5,000",477,833275,4.01
2021-07-16,1-999,195,15096,0.07
2021-07-16,"10,001-15,000",24,303500,1.46
2021-07-16,"100,001-200,000",7,903500,4.35
2021-07-16,"15,001-20,000",8,149479,0.72
2021-07-16,"20,001-30,000",14,350000,1.68
2021-07-16,"200,001-400,000",7,2051571,9.88
2021-07-16,"30,001-40,000",7,243700,1.17
2021-07-16,"40,001-50,000",10,455000,2.19
2021-07-16,"400,001-600,000",0,0,0.0
2021-07-16,"5,001-10,000",48,380950,1.83
2021-07-16,"50,001-100,000",13,836000,4.02
2021-07-16,"600,001-800,000",1,766000,3.69
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",3,13456513,64.86
2021-07-16,total,814,20744584,100.0
2021-07-23,"1,000-5,000",479,823365,3.96
2021-07-23,1-999,193,15046,0.07
2021-07-23,"10,001-15,000",22,278100,1.34
2021-07-23,"100,001-200,000",8,1103500,5.31
2021-07-23,"15,001-20,000",10,185479,0.89
2021-07-23,"20,001-30,000",14,354000,1.7
2021-07-23,"200,001-400,000",8,2278571,10.98
2021-07-23,"30,001-40,000",8,284780,1.37
2021-07-23,"40,001-50,000",8,371280,1.78
2021-07-23,"400,001-600,000",1,567000,2.73
2021-07-23,"5,001-10,000",49,390950,1.88
2021-07-23,"50,001-100,000",13,836000,4.02
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",1,1000000,4.82
2021-07-23,"more than 1,000,001",3,12256513,59.08
2021-07-23,total,817,20744584,100.0
2021-07-30,"1,000-5,000",466,800395,3.85
2021-07-30,1-999,197,15016,0.07
2021-07-30,"10,001-15,000",22,279100,1.34
2021-07-30,"100,001-200,000",8,1103500,5.31
2021-07-30,"15,001-20,000",10,189479,0.91
2021-07-30,"20,001-30,000",13,327000,1.57
2021-07-30,"200,001-400,000",8,2278571,10.98
2021-07-30,"30,001-40,000",9,307780,1.48
2021-07-30,"40,001-50,000",8,371280,1.78
2021-07-30,"400,001-600,000",1,577000,2.78
2021-07-30,"5,001-10,000",51,402950,1.94
2021-07-30,"50,001-100,000",13,836000,4.02
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",1,1000000,4.82
2021-07-30,"more than 1,000,001",3,12256513,59.08
2021-07-30,total,810,20744584,100.0
2021-08-06,"1,000-5,000",459,784405,3.78
2021-08-06,1-999,189,15006,0.07
2021-08-06,"10,001-15,000",23,291100,1.4
2021-08-06,"100,001-200,000",9,1262500,6.08
2021-08-06,"15,001-20,000",10,191479,0.92
2021-08-06,"20,001-30,000",14,348000,1.67
2021-08-06,"200,001-400,000",7,2059571,9.92
2021-08-06,"30,001-40,000",8,276780,1.33
2021-08-06,"40,001-50,000",8,371280,1.78
2021-08-06,"400,001-600,000",1,584000,2.81
2021-08-06,"5,001-10,000",51,407950,1.96
2021-08-06,"50,001-100,000",14,896000,4.31
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,1000000,4.82
2021-08-06,"more than 1,000,001",3,12256513,59.08
2021-08-06,total,797,20744584,100.0
2021-08-13,"1,000-5,000",439,762683,3.67
2021-08-13,1-999,185,14523,0.07
2021-08-13,"10,001-15,000",23,290900,1.4
2021-08-13,"100,001-200,000",9,1262500,6.08
2021-08-13,"15,001-20,000",10,191479,0.92
2021-08-13,"20,001-30,000",15,385000,1.85
2021-08-13,"200,001-400,000",7,2059571,9.92
2021-08-13,"30,001-40,000",9,312780,1.5
2021-08-13,"40,001-50,000",7,329280,1.58
