date,level,people,holding_shares,percent
2023-10-20,"1,000-5,000",0,0,0.0
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",0,0,0.0
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",0,0,0.0
2023-10-20,"50,001-100,000",0,0,0.0
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,30500000,100.0
2023-10-20,total,2,30500000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",0,0,0.0
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",0,0,0.0
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",0,0,0.0
2023-10-27,"50,001-100,000",0,0,0.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,30500000,100.0
2023-10-27,total,2,30500000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",0,0,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",0,0,0.0
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,30500000,100.0
2023-11-03,total,2,30500000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",0,0,0.0
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",0,0,0.0
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",0,0,0.0
2023-11-10,"50,001-100,000",0,0,0.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,30500000,100.0
2023-11-10,total,2,30500000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",0,0,0.0
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",0,0,0.0
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",0,0,0.0
2023-11-17,"50,001-100,000",0,0,0.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,30500000,100.0
2023-11-17,total,2,30500000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",0,0,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,30500000,100.0
2023-11-24,total,2,30500000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",0,0,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,30500000,100.0
2023-12-01,total,2,30500000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",0,0,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",1,8000,0.02
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,31592000,99.97
2023-12-08,total,3,31600000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",0,0,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",1,8000,0.02
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,31592000,99.97
2023-12-15,total,3,31600000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",137,277808,0.87
2023-12-22,1-999,65,11135,0.03
2023-12-22,"10,001-15,000",7,88400,0.27
2023-12-22,"100,001-200,000",1,191400,0.6
2023-12-22,"15,001-20,000",7,138000,0.43
2023-12-22,"20,001-30,000",5,138000,0.43
2023-12-22,"200,001-400,000",3,629800,1.99
2023-12-22,"30,001-40,000",3,113400,0.35
2023-12-22,"40,001-50,000",6,277379,0.87
2023-12-22,"400,001-600,000",1,441000,1.39
2023-12-22,"5,001-10,000",29,225600,0.71
2023-12-22,"50,001-100,000",11,753072,2.38
2023-12-22,"600,001-800,000",1,605206,1.91
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",4,27709800,87.68
2023-12-22,total,280,31600000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",167,324760,1.02
2023-12-29,1-999,74,11048,0.03
2023-12-29,"10,001-15,000",7,90200,0.28
2023-12-29,"100,001-200,000",3,486400,1.53
2023-12-29,"15,001-20,000",8,153000,0.48
2023-12-29,"20,001-30,000",5,133000,0.42
2023-12-29,"200,001-400,000",4,860800,2.72
2023-12-29,"30,001-40,000",4,151948,0.48
2023-12-29,"40,001-50,000",6,269056,0.85
2023-12-29,"400,001-600,000",2,1029311,3.25
2023-12-29,"5,001-10,000",34,262600,0.83
2023-12-29,"50,001-100,000",11,762077,2.41
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",4,27065800,85.65
2023-12-29,total,329,31600000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",173,339036,1.07
2024-01-05,1-999,83,10678,0.03
2024-01-05,"10,001-15,000",7,90200,0.28
2024-01-05,"100,001-200,000",3,486400,1.53
2024-01-05,"15,001-20,000",10,190000,0.6
2024-01-05,"20,001-30,000",6,157000,0.49
2024-01-05,"200,001-400,000",5,1138000,3.6
2024-01-05,"30,001-40,000",4,151848,0.48
2024-01-05,"40,001-50,000",4,175052,0.55
2024-01-05,"400,001-600,000",3,1438627,4.55
2024-01-05,"5,001-10,000",34,260600,0.82
2024-01-05,"50,001-100,000",14,969959,3.06
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",4,26192600,82.88
2024-01-05,total,350,31600000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",173,338100,1.06
2024-01-12,1-999,87,10987,0.03
2024-01-12,"10,001-15,000",8,100200,0.31
2024-01-12,"100,001-200,000",7,1065200,3.37
2024-01-12,"15,001-20,000",10,190000,0.6
2024-01-12,"20,001-30,000",7,184000,0.58
2024-01-12,"200,001-400,000",5,1138000,3.6
2024-01-12,"30,001-40,000",4,147858,0.46
2024-01-12,"40,001-50,000",5,223052,0.7
2024-01-12,"400,001-600,000",3,1433164,4.53
2024-01-12,"5,001-10,000",32,240600,0.76
2024-01-12,"50,001-100,000",14,967039,3.06
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",4,25561800,80.89
2024-01-12,total,359,31600000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",177,347790,1.1
2024-01-19,1-999,85,11402,0.03
2024-01-19,"10,001-15,000",8,100200,0.31
2024-01-19,"100,001-200,000",7,1063200,3.36
2024-01-19,"15,001-20,000",8,155000,0.49
2024-01-19,"20,001-30,000",8,203000,0.64
2024-01-19,"200,001-400,000",5,1138000,3.6
2024-01-19,"30,001-40,000",5,184778,0.58
2024-01-19,"40,001-50,000",4,181652,0.57
2024-01-19,"400,001-600,000",3,1410539,4.46
2024-01-19,"5,001-10,000",31,238600,0.75
2024-01-19,"50,001-100,000",15,1025039,3.24
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",4,25540800,80.82
2024-01-19,total,360,31600000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",176,341850,1.08
2024-01-26,1-999,87,11323,0.03
2024-01-26,"10,001-15,000",8,99930,0.31
2024-01-26,"100,001-200,000",7,1063200,3.36
2024-01-26,"15,001-20,000",9,174000,0.55
2024-01-26,"20,001-30,000",7,180000,0.56
2024-01-26,"200,001-400,000",5,1138000,3.6
2024-01-26,"30,001-40,000",5,183767,0.58
2024-01-26,"40,001-50,000",4,180652,0.57
2024-01-26,"400,001-600,000",3,1410948,4.46
2024-01-26,"5,001-10,000",32,248600,0.78
2024-01-26,"50,001-100,000",15,1026930,3.24
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",4,25540800,80.82
2024-01-26,total,362,31600000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",211,401201,1.26
2024-02-02,1-999,85,12867,0.04
2024-02-02,"10,001-15,000",10,127940,0.4
2024-02-02,"100,001-200,000",6,954000,3.01
2024-02-02,"15,001-20,000",7,133000,0.42
2024-02-02,"20,001-30,000",10,259000,0.81
2024-02-02,"200,001-400,000",5,1138000,3.6
2024-02-02,"30,001-40,000",3,107400,0.33
2024-02-02,"40,001-50,000",5,223391,0.7
2024-02-02,"400,001-600,000",3,1362831,4.31
2024-02-02,"5,001-10,000",33,254200,0.8
2024-02-02,"50,001-100,000",16,1090370,3.45
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",4,25535800,80.8
2024-02-02,total,398,31600000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",213,393901,1.24
2024-02-07,1-999,89,12922,0.04
2024-02-07,"10,001-15,000",9,116940,0.37
2024-02-07,"100,001-200,000",6,954000,3.01
2024-02-07,"15,001-20,000",7,133000,0.42
2024-02-07,"20,001-30,000",11,289005,0.91
2024-02-07,"200,001-400,000",5,1138000,3.6
2024-02-07,"30,001-40,000",2,76400,0.24
2024-02-07,"40,001-50,000",4,176129,0.55
2024-02-07,"400,001-600,000",3,1367685,4.32
2024-02-07,"5,001-10,000",34,256200,0.81
2024-02-07,"50,001-100,000",17,1150018,3.63
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",4,25535800,80.8
2024-02-07,total,404,31600000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",210,389801,1.23
2024-02-17,1-999,90,12813,0.04
2024-02-17,"10,001-15,000",9,123200,0.38
2024-02-17,"100,001-200,000",7,1058000,3.34
2024-02-17,"15,001-20,000",6,115000,0.36
2024-02-17,"20,001-30,000",10,257005,0.81
2024-02-17,"200,001-400,000",5,1138000,3.6
2024-02-17,"30,001-40,000",3,115609,0.36
2024-02-17,"40,001-50,000",3,132000,0.41
2024-02-17,"400,001-600,000",3,1360914,4.3
2024-02-17,"5,001-10,000",37,280800,0.88
2024-02-17,"50,001-100,000",16,1081058,3.42
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",4,25535800,80.8
2024-02-17,total,403,31600000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",249,440104,1.39
2024-02-23,1-999,148,20787,0.06
2024-02-23,"10,001-15,000",8,108200,0.34
2024-02-23,"100,001-200,000",7,1041000,3.29
2024-02-23,"15,001-20,000",8,156000,0.49
2024-02-23,"20,001-30,000",7,186000,0.58
2024-02-23,"200,001-400,000",5,1138000,3.6
2024-02-23,"30,001-40,000",4,149315,0.47
2024-02-23,"40,001-50,000",4,181082,0.57
2024-02-23,"400,001-600,000",3,1293926,4.09
2024-02-23,"5,001-10,000",39,289232,0.91
2024-02-23,"50,001-100,000",15,1060554,3.35
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",4,25535800,80.8
2024-02-23,total,501,31600000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",247,434604,1.37
2024-03-01,1-999,155,21593,0.06
2024-03-01,"10,001-15,000",10,133200,0.42
2024-03-01,"100,001-200,000",7,1033001,3.26
2024-03-01,"15,001-20,000",7,135000,0.42
2024-03-01,"20,001-30,000",5,135000,0.42
2024-03-01,"200,001-400,000",5,1138000,3.6
2024-03-01,"30,001-40,000",4,152005,0.48
2024-03-01,"40,001-50,000",3,132000,0.41
2024-03-01,"400,001-600,000",3,1305766,4.13
2024-03-01,"5,001-10,000",44,330030,1.04
2024-03-01,"50,001-100,000",16,1114001,3.52
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",4,25535800,80.8
2024-03-01,total,510,31600000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",246,453284,1.43
2024-03-08,1-999,157,21007,0.06
2024-03-08,"10,001-15,000",8,105200,0.33
2024-03-08,"100,001-200,000",6,919000,2.9
2024-03-08,"15,001-20,000",6,119000,0.37
2024-03-08,"20,001-30,000",8,209700,0.66
2024-03-08,"200,001-400,000",5,1138000,3.6
2024-03-08,"30,001-40,000",5,191286,0.6
2024-03-08,"40,001-50,000",2,86000,0.27
2024-03-08,"400,001-600,000",3,1276977,4.04
2024-03-08,"5,001-10,000",44,332040,1.05
2024-03-08,"50,001-100,000",18,1230106,3.89
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",4,25518400,80.75
2024-03-08,total,512,31600000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",241,418105,1.32
2024-03-15,1-999,149,18428,0.05
2024-03-15,"10,001-15,000",8,106200,0.33
2024-03-15,"100,001-200,000",5,816000,2.58
2024-03-15,"15,001-20,000",6,119000,0.37
2024-03-15,"20,001-30,000",8,207800,0.65
2024-03-15,"200,001-400,000",6,1533000,4.85
2024-03-15,"30,001-40,000",3,113400,0.35
2024-03-15,"40,001-50,000",4,170181,0.53
2024-03-15,"400,001-600,000",2,890255,2.81
2024-03-15,"5,001-10,000",48,372100,1.17
2024-03-15,"50,001-100,000",19,1317131,4.16
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",4,25518400,80.75
2024-03-15,total,503,31600000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",238,421006,1.33
2024-03-22,1-999,143,18026,0.05
2024-03-22,"10,001-15,000",8,106200,0.33
2024-03-22,"100,001-200,000",5,816000,2.58
2024-03-22,"15,001-20,000",7,136000,0.43
2024-03-22,"20,001-30,000",7,182000,0.57
2024-03-22,"200,001-400,000",6,1525000,4.82
2024-03-22,"30,001-40,000",4,146400,0.46
2024-03-22,"40,001-50,000",4,171181,0.54
2024-03-22,"400,001-600,000",2,885436,2.8
2024-03-22,"5,001-10,000",46,357220,1.13
2024-03-22,"50,001-100,000",19,1317131,4.16
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",4,25518400,80.75
2024-03-22,total,493,31600000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",248,432506,1.36
2024-03-29,1-999,153,19228,0.06
2024-03-29,"10,001-15,000",9,119200,0.37
2024-03-29,"100,001-200,000",5,812000,2.56
2024-03-29,"15,001-20,000",8,157900,0.49
2024-03-29,"20,001-30,000",7,186300,0.58
2024-03-29,"200,001-400,000",6,1494000,4.72
2024-03-29,"30,001-40,000",4,153400,0.48
2024-03-29,"40,001-50,000",4,167078,0.52
2024-03-29,"400,001-600,000",2,882411,2.79
2024-03-29,"5,001-10,000",45,341630,1.08
2024-03-29,"50,001-100,000",19,1315947,4.16
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",4,25518400,80.75
2024-03-29,total,514,31600000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",267,459166,1.45
2024-04-03,1-999,160,20545,0.06
2024-04-03,"10,001-15,000",10,135200,0.42
2024-04-03,"100,001-200,000",6,912690,2.88
2024-04-03,"15,001-20,000",7,137000,0.43
2024-04-03,"20,001-30,000",8,207000,0.65
2024-04-03,"200,001-400,000",6,1482000,4.68
2024-04-03,"30,001-40,000",5,193113,0.61
2024-04-03,"40,001-50,000",2,90525,0.28
2024-04-03,"400,001-600,000",2,874085,2.76
2024-04-03,"5,001-10,000",47,361680,1.14
2024-04-03,"50,001-100,000",18,1208596,3.82
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",4,25518400,80.75
2024-04-03,total,542,31600000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",317,545465,1.72
2024-04-12,1-999,189,28069,0.08
2024-04-12,"10,001-15,000",11,142200,0.45
2024-04-12,"100,001-200,000",4,711200,2.25
2024-04-12,"15,001-20,000",10,190000,0.6
2024-04-12,"20,001-30,000",7,184000,0.58
2024-04-12,"200,001-400,000",7,1815851,5.74
2024-04-12,"30,001-40,000",5,178400,0.56
2024-04-12,"40,001-50,000",4,175260,0.55
2024-04-12,"400,001-600,000",1,435000,1.37
2024-04-12,"5,001-10,000",47,359800,1.13
2024-04-12,"50,001-100,000",19,1316355,4.16
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",4,25518400,80.75
2024-04-12,total,625,31600000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",323,558265,1.76
2024-04-19,1-999,190,29706,0.09
2024-04-19,"10,001-15,000",11,143200,0.45
2024-04-19,"100,001-200,000",4,711200,2.25
2024-04-19,"15,001-20,000",11,212000,0.67
2024-04-19,"20,001-30,000",7,187000,0.59
2024-04-19,"200,001-400,000",7,1766843,5.59
2024-04-19,"30,001-40,000",5,178400,0.56
2024-04-19,"40,001-50,000",2,81824,0.25
2024-04-19,"400,001-600,000",1,435000,1.37
2024-04-19,"5,001-10,000",46,354580,1.12
2024-04-19,"50,001-100,000",21,1423582,4.5
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",4,25518400,80.75
2024-04-19,total,632,31600000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",314,532765,1.68
2024-04-26,1-999,192,32763,0.1
2024-04-26,"10,001-15,000",11,143200,0.45
2024-04-26,"100,001-200,000",4,711200,2.25
2024-04-26,"15,001-20,000",11,212000,0.67
2024-04-26,"20,001-30,000",7,186000,0.58
2024-04-26,"200,001-400,000",7,1762230,5.57
2024-04-26,"30,001-40,000",5,178400,0.56
2024-04-26,"40,001-50,000",3,130884,0.41
2024-04-26,"400,001-600,000",1,435000,1.37
2024-04-26,"5,001-10,000",50,384087,1.21
2024-04-26,"50,001-100,000",20,1373071,4.34
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",4,25518400,80.75
2024-04-26,total,629,31600000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",316,536765,1.69
2024-05-03,1-999,190,33325,0.1
2024-05-03,"10,001-15,000",12,155200,0.49
2024-05-03,"100,001-200,000",4,711200,2.25
2024-05-03,"15,001-20,000",11,214000,0.67
2024-05-03,"20,001-30,000",8,216000,0.68
2024-05-03,"200,001-400,000",7,1759664,5.56
2024-05-03,"30,001-40,000",4,145400,0.46
2024-05-03,"40,001-50,000",3,130884,0.41
2024-05-03,"400,001-600,000",1,435000,1.37
2024-05-03,"5,001-10,000",49,371091,1.17
2024-05-03,"50,001-100,000",20,1373071,4.34
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",4,25518400,80.75
2024-05-03,total,629,31600000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",319,544065,1.72
2024-05-10,1-999,191,32841,0.1
2024-05-10,"10,001-15,000",12,155200,0.49
2024-05-10,"100,001-200,000",4,711200,2.25
2024-05-10,"15,001-20,000",11,214000,0.67
2024-05-10,"20,001-30,000",9,240000,0.75
2024-05-10,"200,001-400,000",7,1766984,5.59
2024-05-10,"30,001-40,000",3,113400,0.35
2024-05-10,"40,001-50,000",2,83506,0.26
2024-05-10,"400,001-600,000",1,435000,1.37
2024-05-10,"5,001-10,000",48,365106,1.15
2024-05-10,"50,001-100,000",21,1420298,4.49
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",4,25518400,80.75
2024-05-10,total,632,31600000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",360,611055,1.93
2024-05-17,1-999,215,35940,0.11
2024-05-17,"10,001-15,000",13,165201,0.52
2024-05-17,"100,001-200,000",5,816200,2.58
2024-05-17,"15,001-20,000",10,194000,0.61
2024-05-17,"20,001-30,000",9,236012,0.74
2024-05-17,"200,001-400,000",8,1962979,6.21
2024-05-17,"30,001-40,000",3,113400,0.35
2024-05-17,"40,001-50,000",2,85266,0.26
2024-05-17,"400,001-600,000",1,435000,1.37
2024-05-17,"5,001-10,000",49,374635,1.18
2024-05-17,"50,001-100,000",20,1370912,4.33
