date,level,people,holding_shares,percent
2017-10-06,"1,000-5,000",952,1912669,4.66
2017-10-06,1-999,9989,591337,1.44
2017-10-06,"10,001-15,000",46,566317,1.38
2017-10-06,"100,001-200,000",19,2473327,6.02
2017-10-06,"15,001-20,000",14,236393,0.57
2017-10-06,"20,001-30,000",26,651352,1.58
2017-10-06,"200,001-400,000",6,1453729,3.54
2017-10-06,"30,001-40,000",11,395852,0.96
2017-10-06,"40,001-50,000",4,183521,0.44
2017-10-06,"400,001-600,000",2,1098271,2.67
2017-10-06,"5,001-10,000",138,1027169,2.5
2017-10-06,"50,001-100,000",14,997198,2.43
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",4,29447865,71.76
2017-10-06,total,11225,41035000,100.0
2017-10-13,"1,000-5,000",950,1917252,4.67
2017-10-13,1-999,9978,590489,1.43
2017-10-13,"10,001-15,000",47,581316,1.41
2017-10-13,"100,001-200,000",19,2476471,6.03
2017-10-13,"15,001-20,000",13,220420,0.53
2017-10-13,"20,001-30,000",26,659598,1.6
2017-10-13,"200,001-400,000",6,1453729,3.54
2017-10-13,"30,001-40,000",11,395852,0.96
2017-10-13,"40,001-50,000",4,183521,0.44
2017-10-13,"400,001-600,000",2,1100260,2.68
2017-10-13,"5,001-10,000",136,1011029,2.46
2017-10-13,"50,001-100,000",14,997198,2.43
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",4,29447865,71.76
2017-10-13,total,11210,41035000,100.0
2017-10-20,"1,000-5,000",942,1908801,4.65
2017-10-20,1-999,9961,589701,1.43
2017-10-20,"10,001-15,000",48,590891,1.43
2017-10-20,"100,001-200,000",18,2368153,5.77
2017-10-20,"15,001-20,000",14,239420,0.58
2017-10-20,"20,001-30,000",26,667983,1.62
2017-10-20,"200,001-400,000",6,1453729,3.54
2017-10-20,"30,001-40,000",11,394852,0.96
2017-10-20,"40,001-50,000",4,183521,0.44
2017-10-20,"400,001-600,000",2,1102386,2.68
2017-10-20,"5,001-10,000",136,1002716,2.44
2017-10-20,"50,001-100,000",15,1084982,2.64
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",4,29447865,71.76
2017-10-20,total,11187,41035000,100.0
2017-10-27,"1,000-5,000",944,1914485,4.66
2017-10-27,1-999,9937,586283,1.42
2017-10-27,"10,001-15,000",47,582191,1.41
2017-10-27,"100,001-200,000",18,2358030,5.74
2017-10-27,"15,001-20,000",16,278420,0.67
2017-10-27,"20,001-30,000",26,677699,1.65
2017-10-27,"200,001-400,000",6,1453729,3.54
2017-10-27,"30,001-40,000",11,389852,0.95
2017-10-27,"40,001-50,000",4,183521,0.44
2017-10-27,"400,001-600,000",2,1105396,2.69
2017-10-27,"5,001-10,000",130,970129,2.36
2017-10-27,"50,001-100,000",15,1087400,2.64
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",4,29447865,71.76
2017-10-27,total,11160,41035000,100.0
2017-11-03,"1,000-5,000",925,1871712,4.56
2017-11-03,1-999,9935,592106,1.44
2017-11-03,"10,001-15,000",47,576306,1.4
2017-11-03,"100,001-200,000",18,2348210,5.72
2017-11-03,"15,001-20,000",18,312020,0.76
2017-11-03,"20,001-30,000",26,672243,1.63
2017-11-03,"200,001-400,000",6,1453729,3.54
2017-11-03,"30,001-40,000",11,383116,0.93
2017-11-03,"40,001-50,000",5,224540,0.54
2017-11-03,"400,001-600,000",2,1104388,2.69
2017-11-03,"5,001-10,000",131,965939,2.35
2017-11-03,"50,001-100,000",15,1084826,2.64
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,29445865,71.75
2017-11-03,total,11143,41035000,100.0
2017-11-17,"1,000-5,000",916,1857667,4.52
2017-11-17,1-999,9912,590295,1.43
2017-11-17,"10,001-15,000",46,563675,1.37
2017-11-17,"100,001-200,000",18,2445422,5.95
2017-11-17,"15,001-20,000",21,360939,0.87
2017-11-17,"20,001-30,000",27,699100,1.7
2017-11-17,"200,001-400,000",5,1253203,3.05
2017-11-17,"30,001-40,000",11,381441,0.92
2017-11-17,"40,001-50,000",3,140021,0.34
2017-11-17,"400,001-600,000",2,1101985,2.68
2017-11-17,"5,001-10,000",128,957136,2.33
2017-11-17,"50,001-100,000",17,1238251,3.01
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,29445865,71.75
2017-11-17,total,11110,41035000,100.0
2017-11-24,"1,000-5,000",926,1879470,4.58
2017-11-24,1-999,9893,587695,1.43
2017-11-24,"10,001-15,000",42,522051,1.27
2017-11-24,"100,001-200,000",18,2445422,5.95
2017-11-24,"15,001-20,000",20,345577,0.84
2017-11-24,"20,001-30,000",30,773739,1.88
2017-11-24,"200,001-400,000",5,1248203,3.04
2017-11-24,"30,001-40,000",10,350241,0.85
2017-11-24,"40,001-50,000",4,189298,0.46
2017-11-24,"400,001-600,000",2,1099985,2.68
2017-11-24,"5,001-10,000",128,964357,2.35
2017-11-24,"50,001-100,000",16,1183097,2.88
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,29445865,71.75
2017-11-24,total,11098,41035000,100.0
2017-12-01,"1,000-5,000",962,1933019,4.71
2017-12-01,1-999,9881,585887,1.42
2017-12-01,"10,001-15,000",47,584626,1.42
2017-12-01,"100,001-200,000",19,2598372,6.33
2017-12-01,"15,001-20,000",18,310676,0.75
2017-12-01,"20,001-30,000",24,625715,1.52
2017-12-01,"200,001-400,000",4,1036253,2.52
2017-12-01,"30,001-40,000",13,453647,1.1
2017-12-01,"40,001-50,000",3,140021,0.34
2017-12-01,"400,001-600,000",2,1078469,2.62
2017-12-01,"5,001-10,000",132,997251,2.43
2017-12-01,"50,001-100,000",17,1245199,3.03
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,29445865,71.75
2017-12-01,total,11126,41035000,100.0
2017-12-08,"1,000-5,000",957,1928964,4.7
2017-12-08,1-999,9874,585128,1.42
2017-12-08,"10,001-15,000",45,551186,1.34
2017-12-08,"100,001-200,000",20,2705962,6.59
2017-12-08,"15,001-20,000",21,367676,0.89
2017-12-08,"20,001-30,000",24,619979,1.51
2017-12-08,"200,001-400,000",4,1036253,2.52
2017-12-08,"30,001-40,000",12,411902,1.0
2017-12-08,"40,001-50,000",3,140021,0.34
2017-12-08,"400,001-600,000",2,1079499,2.63
2017-12-08,"5,001-10,000",134,1007351,2.45
2017-12-08,"50,001-100,000",16,1155214,2.81
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,29445865,71.75
2017-12-08,total,11116,41035000,100.0
2017-12-15,"1,000-5,000",968,1937536,4.6
2017-12-15,1-999,9887,591388,1.4
2017-12-15,"10,001-15,000",47,556846,1.32
2017-12-15,"100,001-200,000",20,2800569,6.66
2017-12-15,"15,001-20,000",23,390332,0.92
2017-12-15,"20,001-30,000",27,674149,1.6
2017-12-15,"200,001-400,000",4,1053291,2.5
2017-12-15,"30,001-40,000",14,483562,1.15
2017-12-15,"40,001-50,000",3,140919,0.33
2017-12-15,"400,001-600,000",2,1087735,2.58
2017-12-15,"5,001-10,000",141,1011747,2.4
2017-12-15,"50,001-100,000",17,1208769,2.87
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,30098157,71.6
2017-12-15,total,11157,42035000,100.0
2017-12-22,"1,000-5,000",965,1936038,4.6
2017-12-22,1-999,9868,586637,1.39
2017-12-22,"10,001-15,000",47,562072,1.33
2017-12-22,"100,001-200,000",19,2661769,6.33
2017-12-22,"15,001-20,000",19,321736,0.76
2017-12-22,"20,001-30,000",30,733397,1.74
2017-12-22,"200,001-400,000",4,1053291,2.5
2017-12-22,"30,001-40,000",15,521305,1.24
2017-12-22,"40,001-50,000",3,140919,0.33
2017-12-22,"400,001-600,000",2,1089679,2.59
2017-12-22,"5,001-10,000",143,1024128,2.43
2017-12-22,"50,001-100,000",18,1305872,3.1
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
