date,level,people,holding_shares,percent
2015-06-05,"400,001-600,000",12,6095418,3.67
2015-06-05,"5,001-10,000",348,2749660,1.65
2015-06-05,"50,001-100,000",54,4026906,2.42
2015-06-05,"600,001-800,000",9,6065309,3.65
2015-06-05,"800,001-1,000,000",6,5446993,3.28
2015-06-05,"more than 1,000,001",23,113910077,68.69
2015-06-05,total,4757,165816397,100.0
2015-06-12,"1,000-5,000",2968,5683996,3.42
2015-06-12,1-999,860,115767,0.06
2015-06-12,"10,001-15,000",150,1941387,1.17
2015-06-12,"100,001-200,000",34,5074064,3.06
2015-06-12,"15,001-20,000",73,1353812,0.81
2015-06-12,"20,001-30,000",88,2237514,1.34
2015-06-12,"200,001-400,000",31,8495541,5.12
2015-06-12,"30,001-40,000",41,1446372,0.87
2015-06-12,"40,001-50,000",31,1439922,0.86
2015-06-12,"400,001-600,000",11,5660064,3.41
2015-06-12,"5,001-10,000",349,2753987,1.66
2015-06-12,"50,001-100,000",53,3964238,2.39
2015-06-12,"600,001-800,000",8,5465663,3.29
2015-06-12,"800,001-1,000,000",5,4628993,2.79
2015-06-12,"more than 1,000,001",24,115555077,69.68
2015-06-12,total,4726,165816397,100.0
2015-06-18,"1,000-5,000",2960,5673284,3.42
2015-06-18,1-999,856,115479,0.06
2015-06-18,"10,001-15,000",148,1911387,1.15
2015-06-18,"100,001-200,000",36,5450775,3.28
2015-06-18,"15,001-20,000",74,1369812,0.82
2015-06-18,"20,001-30,000",90,2282438,1.37
2015-06-18,"200,001-400,000",29,8193830,4.94
2015-06-18,"30,001-40,000",41,1445372,0.87
2015-06-18,"40,001-50,000",31,1443922,0.87
2015-06-18,"400,001-600,000",11,5685064,3.42
2015-06-18,"5,001-10,000",351,2783987,1.67
2015-06-18,"50,001-100,000",53,3998314,2.41
2015-06-18,"600,001-800,000",8,5468663,3.29
2015-06-18,"800,001-1,000,000",5,4628993,2.79
2015-06-18,"more than 1,000,001",24,115365077,69.57
2015-06-18,total,4717,165816397,100.0
2015-06-26,"1,000-5,000",2976,5726516,3.45
2015-06-26,1-999,859,117199,0.07
2015-06-26,"10,001-15,000",143,1842292,1.11
2015-06-26,"100,001-200,000",35,5323462,3.21
2015-06-26,"15,001-20,000",81,1489831,0.89
2015-06-26,"20,001-30,000",88,2234514,1.34
2015-06-26,"200,001-400,000",29,8218143,4.95
2015-06-26,"30,001-40,000",43,1522372,0.91
2015-06-26,"40,001-50,000",31,1449922,0.87
2015-06-26,"400,001-600,000",11,5616064,3.38
2015-06-26,"5,001-10,000",355,2818035,1.69
2015-06-26,"50,001-100,000",53,3963314,2.39
2015-06-26,"600,001-800,000",8,5456663,3.29
2015-06-26,"800,001-1,000,000",5,4645993,2.8
2015-06-26,"more than 1,000,001",24,115392077,69.59
2015-06-26,total,4741,165816397,100.0
2015-07-03,"1,000-5,000",3002,5789974,3.49
2015-07-03,1-999,862,116741,0.07
2015-07-03,"10,001-15,000",140,1788619,1.07
2015-07-03,"100,001-200,000",36,5409794,3.26
2015-07-03,"15,001-20,000",81,1482547,0.89
2015-07-03,"20,001-30,000",92,2350197,1.41
2015-07-03,"200,001-400,000",28,7935143,4.78
2015-07-03,"30,001-40,000",44,1554075,0.93
2015-07-03,"40,001-50,000",30,1388821,0.83
2015-07-03,"400,001-600,000",12,5983064,3.6
2015-07-03,"5,001-10,000",360,2853707,1.72
2015-07-03,"50,001-100,000",50,3690982,2.22
2015-07-03,"600,001-800,000",8,5439663,3.28
2015-07-03,"800,001-1,000,000",5,4650993,2.8
2015-07-03,"more than 1,000,001",24,115382077,69.58
2015-07-03,total,4774,165816397,100.0
2015-07-09,"1,000-5,000",3035,5840474,3.52
2015-07-09,1-999,857,114289,0.06
2015-07-09,"10,001-15,000",144,1849792,1.11
2015-07-09,"100,001-200,000",37,5734794,3.45
2015-07-09,"15,001-20,000",81,1499546,0.9
2015-07-09,"20,001-30,000",94,2387198,1.43
2015-07-09,"200,001-400,000",26,7297143,4.4
2015-07-09,"30,001-40,000",47,1662575,1.0
2015-07-09,"40,001-50,000",32,1481922,0.89
2015-07-09,"400,001-600,000",12,5990064,3.61
2015-07-09,"5,001-10,000",364,2891486,1.74
2015-07-09,"50,001-100,000",53,3934381,2.37
2015-07-09,"600,001-800,000",8,5399663,3.25
2015-07-09,"800,001-1,000,000",5,4665993,2.81
2015-07-09,"more than 1,000,001",24,115067077,69.39
2015-07-09,total,4819,165816397,100.0
2015-07-17,"1,000-5,000",3044,5829927,3.51
2015-07-17,1-999,857,114789,0.06
2015-07-17,"10,001-15,000",142,1821619,1.09
2015-07-17,"100,001-200,000",32,4838294,2.91
2015-07-17,"15,001-20,000",83,1532622,0.92
2015-07-17,"20,001-30,000",96,2439122,1.47
2015-07-17,"200,001-400,000",29,7705123,4.64
2015-07-17,"30,001-40,000",48,1707575,1.02
2015-07-17,"40,001-50,000",32,1472922,0.88
2015-07-17,"400,001-600,000",13,6364064,3.83
2015-07-17,"5,001-10,000",359,2862726,1.72
2015-07-17,"50,001-100,000",56,4143881,2.49
2015-07-17,"600,001-800,000",8,5382663,3.24
2015-07-17,"800,001-1,000,000",6,5688993,3.43
2015-07-17,"more than 1,000,001",23,113912077,68.69
2015-07-17,total,4828,165816397,100.0
2015-07-24,"1,000-5,000",3038,5862925,3.53
2015-07-24,1-999,862,116605,0.07
2015-07-24,"10,001-15,000",142,1828543,1.1
2015-07-24,"100,001-200,000",33,4948154,2.98
2015-07-24,"15,001-20,000",83,1532622,0.92
2015-07-24,"20,001-30,000",91,2307198,1.39
2015-07-24,"200,001-400,000",29,7760449,4.68
2015-07-24,"30,001-40,000",49,1740575,1.04
2015-07-24,"40,001-50,000",31,1430922,0.86
2015-07-24,"400,001-600,000",12,5960064,3.59
2015-07-24,"5,001-10,000",359,2866726,1.72
2015-07-24,"50,001-100,000",59,4324881,2.6
2015-07-24,"600,001-800,000",8,5437663,3.27
2015-07-24,"800,001-1,000,000",6,5664993,3.41
2015-07-24,"more than 1,000,001",23,114034077,68.77
2015-07-24,total,4825,165816397,100.0
2015-07-31,"1,000-5,000",3047,5889925,3.55
2015-07-31,1-999,859,116605,0.07
2015-07-31,"10,001-15,000",142,1829543,1.1
2015-07-31,"100,001-200,000",32,4873460,2.93
2015-07-31,"15,001-20,000",80,1468431,0.88
2015-07-31,"20,001-30,000",93,2389389,1.44
2015-07-31,"200,001-400,000",28,7580143,4.57
2015-07-31,"30,001-40,000",48,1708973,1.03
2015-07-31,"40,001-50,000",36,1646524,0.99
2015-07-31,"400,001-600,000",10,4881430,2.94
2015-07-31,"5,001-10,000",356,2840726,1.71
2015-07-31,"50,001-100,000",56,4155881,2.5
2015-07-31,"600,001-800,000",10,6730297,4.05
2015-07-31,"800,001-1,000,000",6,5642993,3.4
2015-07-31,"more than 1,000,001",23,114062077,68.78
2015-07-31,total,4826,165816397,100.0
2015-08-07,"1,000-5,000",3039,5855709,3.53
2015-08-07,1-999,859,116598,0.07
2015-08-07,"10,001-15,000",145,1866619,1.12
2015-08-07,"100,001-200,000",30,4521749,2.72
2015-08-07,"15,001-20,000",83,1530355,0.92
2015-08-07,"20,001-30,000",88,2258389,1.36
2015-08-07,"200,001-400,000",27,7189143,4.33
2015-08-07,"30,001-40,000",48,1703766,1.02
2015-08-07,"40,001-50,000",38,1728731,1.04
2015-08-07,"400,001-600,000",11,5461430,3.29
2015-08-07,"5,001-10,000",364,2892949,1.74
2015-08-07,"50,001-100,000",57,4259592,2.56
2015-08-07,"600,001-800,000",10,6747297,4.06
2015-08-07,"800,001-1,000,000",6,5561993,3.35
2015-08-07,"more than 1,000,001",23,114122077,68.82
2015-08-07,total,4828,165816397,100.0
2015-08-14,"1,000-5,000",3025,5816455,3.5
2015-08-14,1-999,860,117025,0.07
2015-08-14,"10,001-15,000",142,1830619,1.1
2015-08-14,"100,001-200,000",29,4237749,2.55
2015-08-14,"15,001-20,000",84,1554355,0.93
2015-08-14,"20,001-30,000",92,2345104,1.41
2015-08-14,"200,001-400,000",29,7602143,4.58
2015-08-14,"30,001-40,000",49,1747258,1.05
2015-08-14,"40,001-50,000",34,1551922,0.93
2015-08-14,"400,001-600,000",11,5643430,3.4
2015-08-14,"5,001-10,000",348,2762776,1.66
2015-08-14,"50,001-100,000",57,4198194,2.53
2015-08-14,"600,001-800,000",10,6989297,4.21
2015-08-14,"800,001-1,000,000",6,5561993,3.35
2015-08-14,"more than 1,000,001",23,113858077,68.66
2015-08-14,total,4799,165816397,100.0
2015-08-21,"1,000-5,000",2997,5740484,3.46
2015-08-21,1-999,859,115996,0.06
2015-08-21,"10,001-15,000",134,1718231,1.03
2015-08-21,"100,001-200,000",30,4610249,2.78
2015-08-21,"15,001-20,000",91,1677743,1.01
2015-08-21,"20,001-30,000",91,2325104,1.4
2015-08-21,"200,001-400,000",26,6777143,4.08
2015-08-21,"30,001-40,000",47,1661973,1.0
2015-08-21,"40,001-50,000",31,1410922,0.85
2015-08-21,"400,001-600,000",11,5562430,3.35
2015-08-21,"5,001-10,000",358,2866776,1.72
2015-08-21,"50,001-100,000",61,4513979,2.72
2015-08-21,"600,001-800,000",9,6218297,3.75
2015-08-21,"800,001-1,000,000",7,6392993,3.85
2015-08-21,"more than 1,000,001",23,114224077,68.88
2015-08-21,total,4775,165816397,100.0
2015-08-28,"1,000-5,000",2989,5711580,3.44
2015-08-28,1-999,860,115957,0.06
2015-08-28,"10,001-15,000",136,1751231,1.05
2015-08-28,"100,001-200,000",34,5016202,3.02
2015-08-28,"15,001-20,000",86,1588819,0.95
2015-08-28,"20,001-30,000",87,2181104,1.31
2015-08-28,"200,001-400,000",24,6406143,3.86
2015-08-28,"30,001-40,000",50,1782684,1.07
2015-08-28,"40,001-50,000",32,1469922,0.88
2015-08-28,"400,001-600,000",11,5548430,3.34
2015-08-28,"5,001-10,000",371,2942643,1.77
2015-08-28,"50,001-100,000",56,4136315,2.49
2015-08-28,"600,001-800,000",9,6239297,3.76
2015-08-28,"800,001-1,000,000",6,5388993,3.24
2015-08-28,"more than 1,000,001",24,115537077,69.67
2015-08-28,total,4775,165816397,100.0
2015-09-04,"1,000-5,000",2946,5651134,3.4
2015-09-04,1-999,861,115403,0.06
2015-09-04,"10,001-15,000",142,1841231,1.11
2015-09-04,"100,001-200,000",35,5109202,3.08
2015-09-04,"15,001-20,000",86,1578629,0.95
2015-09-04,"20,001-30,000",80,2010294,1.21
2015-09-04,"200,001-400,000",24,6366143,3.83
2015-09-04,"30,001-40,000",49,1746973,1.05
2015-09-04,"40,001-50,000",34,1554965,0.93
2015-09-04,"400,001-600,000",12,5891430,3.55
2015-09-04,"5,001-10,000",359,2833643,1.7
2015-09-04,"50,001-100,000",53,3892983,2.34
2015-09-04,"600,001-800,000",8,5483297,3.3
2015-09-04,"800,001-1,000,000",7,6307993,3.8
2015-09-04,"more than 1,000,001",24,115433077,69.61
2015-09-04,total,4720,165816397,100.0
2015-09-11,"1,000-5,000",2947,5647134,3.4
2015-09-11,1-999,861,115403,0.06
2015-09-11,"10,001-15,000",145,1880231,1.13
2015-09-11,"100,001-200,000",35,5253342,3.16
2015-09-11,"15,001-20,000",88,1608629,0.97
2015-09-11,"20,001-30,000",81,2035294,1.22
2015-09-11,"200,001-400,000",25,6766143,4.08
2015-09-11,"30,001-40,000",49,1745973,1.05
2015-09-11,"40,001-50,000",31,1421633,0.85
2015-09-11,"400,001-600,000",10,5003430,3.01
2015-09-11,"5,001-10,000",356,2808643,1.69
2015-09-11,"50,001-100,000",57,4166175,2.51
2015-09-11,"600,001-800,000",8,5542297,3.34
2015-09-11,"800,001-1,000,000",7,6307993,3.8
2015-09-11,"more than 1,000,001",24,115514077,69.66
2015-09-11,total,4724,165816397,100.0
2015-09-18,"1,000-5,000",2956,5655684,3.41
2015-09-18,1-999,863,116203,0.07
2015-09-18,"10,001-15,000",142,1846231,1.11
2015-09-18,"100,001-200,000",34,5172342,3.11
2015-09-18,"15,001-20,000",86,1586629,0.95
2015-09-18,"20,001-30,000",85,2149501,1.29
2015-09-18,"200,001-400,000",24,6601143,3.98
2015-09-18,"30,001-40,000",46,1635766,0.98
2015-09-18,"40,001-50,000",35,1604633,0.96
2015-09-18,"400,001-600,000",10,5034430,3.03
2015-09-18,"5,001-10,000",347,2747293,1.65
2015-09-18,"50,001-100,000",57,4219175,2.54
2015-09-18,"600,001-800,000",8,5542297,3.34
2015-09-18,"800,001-1,000,000",7,6250993,3.76
2015-09-18,"more than 1,000,001",24,115654077,69.74
2015-09-18,total,4724,165816397,100.0
2015-09-25,"1,000-5,000",2944,5608665,3.38
2015-09-25,1-999,864,116222,0.07
2015-09-25,"10,001-15,000",141,1821231,1.09
2015-09-25,"100,001-200,000",34,5135036,3.09
2015-09-25,"15,001-20,000",88,1622629,0.97
2015-09-25,"20,001-30,000",85,2139294,1.29
2015-09-25,"200,001-400,000",25,7003449,4.22
2015-09-25,"30,001-40,000",49,1746973,1.05
2015-09-25,"40,001-50,000",32,1476922,0.89
2015-09-25,"400,001-600,000",10,4975430,3.0
2015-09-25,"5,001-10,000",350,2762293,1.66
2015-09-25,"50,001-100,000",57,4223886,2.54
2015-09-25,"600,001-800,000",9,6169297,3.72
2015-09-25,"800,001-1,000,000",6,5390993,3.25
2015-09-25,"more than 1,000,001",24,115624077,69.73
2015-09-25,total,4718,165816397,100.0
2015-10-02,"1,000-5,000",2932,5566550,3.35
2015-10-02,1-999,862,117337,0.07
2015-10-02,"10,001-15,000",138,1787231,1.07
2015-10-02,"100,001-200,000",34,5125342,3.09
2015-10-02,"15,001-20,000",86,1580629,0.95
2015-10-02,"20,001-30,000",85,2158501,1.3
2015-10-02,"200,001-400,000",25,7025143,4.23
2015-10-02,"30,001-40,000",45,1605766,0.96
2015-10-02,"40,001-50,000",35,1609633,0.97
2015-10-02,"400,001-600,000",10,4965430,2.99
2015-10-02,"5,001-10,000",356,2807293,1.69
2015-10-02,"50,001-100,000",57,4230175,2.55
2015-10-02,"600,001-800,000",9,6169297,3.72
2015-10-02,"800,001-1,000,000",6,5390993,3.25
2015-10-02,"more than 1,000,001",24,115677077,69.76
2015-10-02,total,4704,165816397,100.0
2015-10-08,"1,000-5,000",2850,5411223,3.26
2015-10-08,1-999,871,118129,0.07
2015-10-08,"10,001-15,000",130,1684231,1.01
2015-10-08,"100,001-200,000",34,5041036,3.04
2015-10-08,"15,001-20,000",80,1476629,0.89
2015-10-08,"20,001-30,000",97,2477501,1.49
2015-10-08,"200,001-400,000",26,7442143,4.48
2015-10-08,"30,001-40,000",42,1513607,0.91
2015-10-08,"40,001-50,000",31,1428782,0.86
2015-10-08,"400,001-600,000",10,5041430,3.04
2015-10-08,"5,001-10,000",355,2806293,1.69
2015-10-08,"50,001-100,000",60,4357026,2.62
2015-10-08,"600,001-800,000",10,6945297,4.18
2015-10-08,"800,001-1,000,000",5,4633993,2.79
2015-10-08,"more than 1,000,001",24,115439077,69.61
2015-10-08,total,4625,165816397,100.0
2015-10-16,"1,000-5,000",2841,5370496,3.23
2015-10-16,1-999,870,117856,0.07
2015-10-16,"10,001-15,000",131,1694231,1.02
2015-10-16,"100,001-200,000",35,5135036,3.09
2015-10-16,"15,001-20,000",79,1457629,0.87
2015-10-16,"20,001-30,000",97,2491501,1.5
2015-10-16,"200,001-400,000",26,7476143,4.5
2015-10-16,"30,001-40,000",40,1430607,0.86
2015-10-16,"40,001-50,000",34,1555114,0.93
2015-10-16,"400,001-600,000",10,5081430,3.06
2015-10-16,"5,001-10,000",343,2709293,1.63
2015-10-16,"50,001-100,000",64,4734694,2.85
2015-10-16,"600,001-800,000",9,6290297,3.79
2015-10-16,"800,001-1,000,000",5,4683993,2.82
2015-10-16,"more than 1,000,001",24,115588077,69.7
2015-10-16,total,4608,165816397,100.0
2015-10-23,"1,000-5,000",2862,5439646,3.28
2015-10-23,1-999,868,117706,0.07
2015-10-23,"10,001-15,000",128,1655231,0.99
2015-10-23,"100,001-200,000",38,5471036,3.29
2015-10-23,"15,001-20,000",84,1549629,0.93
2015-10-23,"20,001-30,000",94,2435501,1.46
2015-10-23,"200,001-400,000",28,8308789,5.01
2015-10-23,"30,001-40,000",40,1430607,0.86
2015-10-23,"40,001-50,000",33,1515782,0.91
2015-10-23,"400,001-600,000",9,4551784,2.74
2015-10-23,"5,001-10,000",351,2776293,1.67
2015-10-23,"50,001-100,000",64,4833026,2.91
2015-10-23,"600,001-800,000",9,6322297,3.81
2015-10-23,"800,001-1,000,000",5,4683993,2.82
2015-10-23,"more than 1,000,001",24,114725077,69.18
2015-10-23,total,4637,165816397,100.0
2015-10-30,"1,000-5,000",2849,5391124,3.25
2015-10-30,1-999,872,118228,0.07
2015-10-30,"10,001-15,000",133,1704619,1.02
2015-10-30,"100,001-200,000",39,5725751,3.45
2015-10-30,"15,001-20,000",82,1523241,0.91
2015-10-30,"20,001-30,000",92,2386501,1.43
2015-10-30,"200,001-400,000",28,8424789,5.08
2015-10-30,"30,001-40,000",43,1552607,0.93
2015-10-30,"40,001-50,000",35,1616782,0.97
2015-10-30,"400,001-600,000",8,4112784,2.48
2015-10-30,"5,001-10,000",351,2804293,1.69
2015-10-30,"50,001-100,000",63,4724311,2.84
2015-10-30,"600,001-800,000",9,6322297,3.81
2015-10-30,"800,001-1,000,000",5,4683993,2.82
2015-10-30,"more than 1,000,001",24,114725077,69.18
2015-10-30,total,4633,165816397,100.0
2015-11-06,"1,000-5,000",2803,5328224,3.21
2015-11-06,1-999,870,117758,0.07
2015-11-06,"10,001-15,000",133,1708989,1.03
2015-11-06,"100,001-200,000",40,5843751,3.52
2015-11-06,"15,001-20,000",81,1504432,0.9
2015-11-06,"20,001-30,000",90,2307310,1.39
2015-11-06,"200,001-400,000",30,8964789,5.4
2015-11-06,"30,001-40,000",43,1538607,0.92
2015-11-06,"40,001-50,000",35,1612782,0.97
2015-11-06,"400,001-600,000",7,3609784,2.17
2015-11-06,"5,001-10,000",360,2879293,1.73
2015-11-06,"50,001-100,000",61,4573311,2.75
2015-11-06,"600,001-800,000",8,5542297,3.34
2015-11-06,"800,001-1,000,000",6,5575993,3.36
2015-11-06,"more than 1,000,001",24,114709077,69.17
2015-11-06,total,4591,165816397,100.0
2015-11-13,"1,000-5,000",2772,5283331,3.18
2015-11-13,1-999,869,117651,0.07
2015-11-13,"10,001-15,000",140,1808989,1.09
2015-11-13,"100,001-200,000",40,5818751,3.5
2015-11-13,"15,001-20,000",78,1449432,0.87
2015-11-13,"20,001-30,000",90,2322310,1.4
2015-11-13,"200,001-400,000",30,9018789,5.43
2015-11-13,"30,001-40,000",42,1490467,0.89
2015-11-13,"40,001-50,000",35,1604922,0.96
2015-11-13,"400,001-600,000",7,3618784,2.18
2015-11-13,"5,001-10,000",364,2905293,1.75
2015-11-13,"50,001-100,000",61,4589311,2.76
2015-11-13,"600,001-800,000",8,5542297,3.34
2015-11-13,"800,001-1,000,000",6,5575993,3.36
2015-11-13,"more than 1,000,001",24,114670077,69.15
2015-11-13,total,4566,165816397,100.0
2015-11-20,"1,000-5,000",2854,5332821,3.21
2015-11-20,1-999,867,118161,0.07
2015-11-20,"10,001-15,000",140,1807619,1.09
2015-11-20,"100,001-200,000",37,5425751,3.27
2015-11-20,"15,001-20,000",69,1285432,0.77
2015-11-20,"20,001-30,000",82,2085310,1.25
2015-11-20,"200,001-400,000",34,9915500,5.97
2015-11-20,"30,001-40,000",44,1551467,0.93
2015-11-20,"40,001-50,000",39,1801922,1.08
2015-11-20,"400,001-600,000",7,3676784,2.21
2015-11-20,"5,001-10,000",353,2807663,1.69
2015-11-20,"50,001-100,000",66,4950600,2.98
2015-11-20,"600,001-800,000",8,5542297,3.34
2015-11-20,"800,001-1,000,000",7,6298993,3.79
2015-11-20,"more than 1,000,001",23,113216077,68.27
2015-11-20,total,4630,165816397,100.0
2015-11-27,"1,000-5,000",3052,5660498,3.41
2015-11-27,1-999,872,119484,0.07
2015-11-27,"10,001-15,000",140,1810419,1.09
2015-11-27,"100,001-200,000",40,5849462,3.52
2015-11-27,"15,001-20,000",77,1428432,0.86
2015-11-27,"20,001-30,000",86,2184310,1.31
2015-11-27,"200,001-400,000",30,8841789,5.33
2015-11-27,"30,001-40,000",45,1585799,0.95
2015-11-27,"40,001-50,000",38,1752922,1.05
2015-11-27,"400,001-600,000",8,4058784,2.44
2015-11-27,"5,001-10,000",365,2885863,1.74
2015-11-27,"50,001-100,000",63,4835268,2.91
2015-11-27,"600,001-800,000",9,6163297,3.71
2015-11-27,"800,001-1,000,000",6,5457993,3.29
2015-11-27,"more than 1,000,001",23,113182077,68.25
2015-11-27,total,4854,165816397,100.0
2015-12-04,"1,000-5,000",3090,5711362,3.44
2015-12-04,1-999,874,117620,0.07
2015-12-04,"10,001-15,000",143,1854419,1.11
