date,level,people,holding_shares,percent
2022-10-14,"800,001-1,000,000",3,2715881,8.49
2022-10-14,"more than 1,000,001",8,12312460,38.53
2022-10-14,total,529,31955000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",199,500652,1.56
2022-10-21,1-999,97,30497,0.09
2022-10-21,"10,001-15,000",23,297131,0.92
2022-10-21,"100,001-200,000",24,3415275,10.68
2022-10-21,"15,001-20,000",18,323477,1.01
2022-10-21,"20,001-30,000",28,673890,2.1
2022-10-21,"200,001-400,000",12,3465143,10.84
2022-10-21,"30,001-40,000",16,555342,1.73
2022-10-21,"40,001-50,000",12,542147,1.69
2022-10-21,"400,001-600,000",5,2430283,7.6
2022-10-21,"5,001-10,000",59,431455,1.35
2022-10-21,"50,001-100,000",23,1517194,4.74
2022-10-21,"600,001-800,000",4,2741173,8.57
2022-10-21,"800,001-1,000,000",3,2715881,8.49
2022-10-21,"more than 1,000,001",8,12315460,38.54
2022-10-21,total,531,31955000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",198,499652,1.56
2022-10-28,1-999,97,30497,0.09
2022-10-28,"10,001-15,000",23,297131,0.92
2022-10-28,"100,001-200,000",24,3415275,10.68
2022-10-28,"15,001-20,000",18,323477,1.01
2022-10-28,"20,001-30,000",28,673888,2.1
2022-10-28,"200,001-400,000",12,3465143,10.84
2022-10-28,"30,001-40,000",16,552342,1.72
2022-10-28,"40,001-50,000",12,541202,1.69
2022-10-28,"400,001-600,000",5,2430283,7.6
2022-10-28,"5,001-10,000",59,431456,1.35
2022-10-28,"50,001-100,000",23,1517140,4.74
2022-10-28,"600,001-800,000",4,2741173,8.57
2022-10-28,"800,001-1,000,000",3,2720881,8.51
2022-10-28,"more than 1,000,001",8,12315460,38.54
2022-10-28,total,530,31955000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",198,497652,1.55
2022-11-04,1-999,97,30497,0.09
2022-11-04,"10,001-15,000",23,297131,0.92
2022-11-04,"100,001-200,000",25,3517275,11.0
2022-11-04,"15,001-20,000",19,341922,1.07
2022-11-04,"20,001-30,000",27,653442,2.04
2022-11-04,"200,001-400,000",12,3465143,10.84
2022-11-04,"30,001-40,000",16,552342,1.72
2022-11-04,"40,001-50,000",13,588202,1.84
2022-11-04,"400,001-600,000",5,2430283,7.6
2022-11-04,"5,001-10,000",59,431457,1.35
2022-11-04,"50,001-100,000",21,1369140,4.28
2022-11-04,"600,001-800,000",4,2741173,8.57
2022-11-04,"800,001-1,000,000",3,2723881,8.52
2022-11-04,"more than 1,000,001",8,12315460,38.54
2022-11-04,total,530,31955000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",196,489764,1.53
2022-11-11,1-999,95,30185,0.09
2022-11-11,"10,001-15,000",24,308131,0.96
2022-11-11,"100,001-200,000",25,3522275,11.02
2022-11-11,"15,001-20,000",17,305477,0.95
2022-11-11,"20,001-30,000",28,681028,2.13
2022-11-11,"200,001-400,000",12,3465143,10.84
2022-11-11,"30,001-40,000",16,552342,1.72
2022-11-11,"40,001-50,000",11,499519,1.56
2022-11-11,"400,001-600,000",5,2433283,7.61
2022-11-11,"5,001-10,000",62,451459,1.41
2022-11-11,"50,001-100,000",22,1431140,4.47
2022-11-11,"600,001-800,000",4,2741173,8.57
2022-11-11,"800,001-1,000,000",3,2726881,8.53
2022-11-11,"more than 1,000,001",8,12317200,38.54
2022-11-11,total,528,31955000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",198,497764,1.55
2022-11-18,1-999,96,29925,0.09
2022-11-18,"10,001-15,000",22,279131,0.87
2022-11-18,"100,001-200,000",25,3522275,11.02
2022-11-18,"15,001-20,000",17,305477,0.95
2022-11-18,"20,001-30,000",27,661751,2.07
2022-11-18,"200,001-400,000",12,3465143,10.84
2022-11-18,"30,001-40,000",16,552342,1.72
2022-11-18,"40,001-50,000",11,496649,1.55
2022-11-18,"400,001-600,000",5,2433283,7.61
2022-11-18,"5,001-10,000",62,457459,1.43
2022-11-18,"50,001-100,000",22,1455140,4.55
2022-11-18,"600,001-800,000",4,2741173,8.57
2022-11-18,"800,001-1,000,000",3,2730081,8.54
2022-11-18,"more than 1,000,001",8,12327407,38.57
2022-11-18,total,528,31955000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",198,497764,1.55
2022-11-25,1-999,96,30375,0.09
2022-11-25,"10,001-15,000",23,291131,0.91
2022-11-25,"100,001-200,000",25,3522275,11.02
2022-11-25,"15,001-20,000",17,305477,0.95
2022-11-25,"20,001-30,000",27,657851,2.05
2022-11-25,"200,001-400,000",12,3465143,10.84
2022-11-25,"30,001-40,000",16,552342,1.72
2022-11-25,"40,001-50,000",11,502499,1.57
2022-11-25,"400,001-600,000",5,2433283,7.61
2022-11-25,"5,001-10,000",62,445459,1.39
2022-11-25,"50,001-100,000",22,1456140,4.55
2022-11-25,"600,001-800,000",4,2741173,8.57
2022-11-25,"800,001-1,000,000",3,2726681,8.53
2022-11-25,"more than 1,000,001",8,12327407,38.57
2022-11-25,total,529,31955000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",196,489764,1.53
2022-12-02,1-999,97,30036,0.09
2022-12-02,"10,001-15,000",24,306131,0.95
2022-12-02,"100,001-200,000",25,3522275,11.02
2022-12-02,"15,001-20,000",17,305477,0.95
2022-12-02,"20,001-30,000",28,686941,2.14
2022-12-02,"200,001-400,000",12,3465143,10.84
2022-12-02,"30,001-40,000",15,520342,1.62
2022-12-02,"40,001-50,000",11,504348,1.57
2022-12-02,"400,001-600,000",5,2433283,7.61
2022-12-02,"5,001-10,000",61,439459,1.37
2022-12-02,"50,001-100,000",22,1456140,4.55
2022-12-02,"600,001-800,000",4,2741173,8.57
2022-12-02,"800,001-1,000,000",3,2727081,8.53
2022-12-02,"more than 1,000,001",8,12327407,38.57
2022-12-02,total,528,31955000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",199,494764,1.54
2022-12-09,1-999,97,30086,0.09
2022-12-09,"10,001-15,000",24,306131,0.95
2022-12-09,"100,001-200,000",25,3522275,11.02
2022-12-09,"15,001-20,000",18,321477,1.0
2022-12-09,"20,001-30,000",27,661761,2.07
2022-12-09,"200,001-400,000",12,3465143,10.84
2022-12-09,"30,001-40,000",15,520342,1.62
2022-12-09,"40,001-50,000",11,502348,1.57
2022-12-09,"400,001-600,000",5,2433283,7.61
2022-12-09,"5,001-10,000",62,445489,1.39
2022-12-09,"50,001-100,000",22,1456140,4.55
2022-12-09,"600,001-800,000",4,2741173,8.57
2022-12-09,"800,001-1,000,000",3,2727181,8.53
2022-12-09,"more than 1,000,001",8,12327407,38.57
2022-12-09,total,532,31955000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",201,504664,1.57
2022-12-16,1-999,96,29686,0.09
2022-12-16,"10,001-15,000",24,306162,0.95
2022-12-16,"100,001-200,000",25,3522275,11.02
2022-12-16,"15,001-20,000",18,322477,1.0
2022-12-16,"20,001-30,000",27,663240,2.07
2022-12-16,"200,001-400,000",12,3465143,10.84
2022-12-16,"30,001-40,000",15,520342,1.62
2022-12-16,"40,001-50,000",11,502288,1.57
2022-12-16,"400,001-600,000",5,2433283,7.61
2022-12-16,"5,001-10,000",60,433539,1.35
2022-12-16,"50,001-100,000",22,1456140,4.55
2022-12-16,"600,001-800,000",4,2741173,8.57
2022-12-16,"800,001-1,000,000",3,2727181,8.53
2022-12-16,"more than 1,000,001",8,12327407,38.57
2022-12-16,total,531,31955000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",197,495474,1.55
2022-12-23,1-999,95,29236,0.09
2022-12-23,"10,001-15,000",23,288162,0.9
2022-12-23,"100,001-200,000",25,3522275,11.02
2022-12-23,"15,001-20,000",19,338477,1.05
2022-12-23,"20,001-30,000",27,652165,2.04
2022-12-23,"200,001-400,000",12,3465143,10.84
2022-12-23,"30,001-40,000",15,520342,1.62
2022-12-23,"40,001-50,000",11,502088,1.57
2022-12-23,"400,001-600,000",5,2435283,7.62
2022-12-23,"5,001-10,000",60,430454,1.34
2022-12-23,"50,001-100,000",22,1456140,4.55
2022-12-23,"600,001-800,000",4,2741173,8.57
2022-12-23,"800,001-1,000,000",3,2727181,8.53
2022-12-23,"more than 1,000,001",8,12351407,38.65
2022-12-23,total,526,31955000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",198,496474,1.55
2022-12-30,1-999,95,29286,0.09
2022-12-30,"10,001-15,000",24,300162,0.93
2022-12-30,"100,001-200,000",25,3522275,11.02
2022-12-30,"15,001-20,000",19,338477,1.05
2022-12-30,"20,001-30,000",27,656149,2.05
2022-12-30,"200,001-400,000",12,3465143,10.84
2022-12-30,"30,001-40,000",15,520342,1.62
2022-12-30,"40,001-50,000",11,505533,1.58
2022-12-30,"400,001-600,000",5,2437283,7.62
2022-12-30,"5,001-10,000",59,420964,1.31
2022-12-30,"50,001-100,000",22,1461140,4.57
2022-12-30,"600,001-800,000",4,2741173,8.57
2022-12-30,"800,001-1,000,000",3,2727191,8.53
2022-12-30,"more than 1,000,001",8,12333408,38.59
2022-12-30,total,527,31955000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",202,503774,1.57
2023-01-07,1-999,95,29270,0.09
2023-01-07,"10,001-15,000",24,300162,0.93
2023-01-07,"100,001-200,000",25,3522275,11.02
2023-01-07,"15,001-20,000",19,338477,1.05
2023-01-07,"20,001-30,000",26,628442,1.96
2023-01-07,"200,001-400,000",12,3465143,10.84
2023-01-07,"30,001-40,000",17,583839,1.82
2023-01-07,"40,001-50,000",11,505749,1.58
2023-01-07,"400,001-600,000",4,1977183,6.18
2023-01-07,"5,001-10,000",59,417969,1.3
2023-01-07,"50,001-100,000",22,1461140,4.57
2023-01-07,"600,001-800,000",4,2741173,8.57
2023-01-07,"800,001-1,000,000",3,2727711,8.53
2023-01-07,"more than 1,000,001",8,12752693,39.9
2023-01-07,total,531,31955000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",204,511389,1.6
2023-01-13,1-999,95,29270,0.09
2023-01-13,"10,001-15,000",24,300162,0.93
2023-01-13,"100,001-200,000",25,3522275,11.02
2023-01-13,"15,001-20,000",18,318477,0.99
2023-01-13,"20,001-30,000",27,654442,2.04
2023-01-13,"200,001-400,000",12,3465143,10.84
2023-01-13,"30,001-40,000",17,584164,1.82
2023-01-13,"40,001-50,000",11,505749,1.58
2023-01-13,"400,001-600,000",4,1981183,6.19
2023-01-13,"5,001-10,000",57,406859,1.27
2023-01-13,"50,001-100,000",22,1461140,4.57
2023-01-13,"600,001-800,000",4,2741173,8.57
2023-01-13,"800,001-1,000,000",3,2727821,8.53
2023-01-13,"more than 1,000,001",8,12745753,39.88
2023-01-13,total,531,31955000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",204,511399,1.6
2023-01-19,1-999,95,29270,0.09
2023-01-19,"10,001-15,000",24,300162,0.93
2023-01-19,"100,001-200,000",25,3522275,11.02
2023-01-19,"15,001-20,000",18,318477,0.99
2023-01-19,"20,001-30,000",27,654442,2.04
2023-01-19,"200,001-400,000",12,3465143,10.84
2023-01-19,"30,001-40,000",17,584044,1.82
2023-01-19,"40,001-50,000",11,505749,1.58
2023-01-19,"400,001-600,000",4,1981183,6.19
2023-01-19,"5,001-10,000",57,406859,1.27
2023-01-19,"50,001-100,000",22,1461140,4.57
2023-01-19,"600,001-800,000",4,2741173,8.57
2023-01-19,"800,001-1,000,000",3,2727821,8.53
2023-01-19,"more than 1,000,001",8,12745863,39.88
2023-01-19,total,531,31955000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",207,517406,1.61
2023-02-04,1-999,95,29270,0.09
2023-02-04,"10,001-15,000",24,300162,0.93
2023-02-04,"100,001-200,000",25,3522275,11.02
2023-02-04,"15,001-20,000",18,318477,0.99
2023-02-04,"20,001-30,000",28,685108,2.14
2023-02-04,"200,001-400,000",12,3465143,10.84
2023-02-04,"30,001-40,000",16,555357,1.73
2023-02-04,"40,001-50,000",11,505743,1.58
2023-02-04,"400,001-600,000",4,1983183,6.2
2023-02-04,"5,001-10,000",57,406859,1.27
2023-02-04,"50,001-100,000",22,1461140,4.57
2023-02-04,"600,001-800,000",4,2741173,8.57
2023-02-04,"800,001-1,000,000",3,2727821,8.53
2023-02-04,"more than 1,000,001",8,12735883,39.85
2023-02-04,total,534,31955000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",211,527913,1.65
2023-02-10,1-999,95,29297,0.09
2023-02-10,"10,001-15,000",22,276162,0.86
2023-02-10,"100,001-200,000",25,3522275,11.02
2023-02-10,"15,001-20,000",18,318477,0.99
2023-02-10,"20,001-30,000",30,738119,2.3
2023-02-10,"200,001-400,000",12,3465143,10.84
2023-02-10,"30,001-40,000",13,453342,1.41
2023-02-10,"40,001-50,000",11,498137,1.55
2023-02-10,"400,001-600,000",4,1987183,6.21
2023-02-10,"5,001-10,000",59,422859,1.32
2023-02-10,"50,001-100,000",23,1516146,4.74
2023-02-10,"600,001-800,000",4,2741173,8.57
2023-02-10,"800,001-1,000,000",3,2727821,8.53
2023-02-10,"more than 1,000,001",8,12730953,39.84
2023-02-10,total,538,31955000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",218,544913,1.7
2023-02-18,1-999,94,29339,0.09
2023-02-18,"10,001-15,000",21,264162,0.82
2023-02-18,"100,001-200,000",25,3522275,11.02
2023-02-18,"15,001-20,000",19,337659,1.05
2023-02-18,"20,001-30,000",28,672457,2.1
2023-02-18,"200,001-400,000",12,3467143,10.85
2023-02-18,"30,001-40,000",14,488342,1.52
2023-02-18,"40,001-50,000",11,498137,1.55
2023-02-18,"400,001-600,000",4,1987183,6.21
2023-02-18,"5,001-10,000",62,442859,1.38
2023-02-18,"50,001-100,000",23,1519144,4.75
2023-02-18,"600,001-800,000",4,2741173,8.57
2023-02-18,"800,001-1,000,000",3,2727821,8.53
2023-02-18,"more than 1,000,001",8,12712393,39.78
2023-02-18,total,546,31955000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",222,551504,1.72
2023-02-24,1-999,96,29749,0.09
2023-02-24,"10,001-15,000",21,261162,0.81
2023-02-24,"100,001-200,000",25,3522275,11.02
2023-02-24,"15,001-20,000",21,370487,1.15
2023-02-24,"20,001-30,000",28,667217,2.08
2023-02-24,"200,001-400,000",12,3467143,10.85
2023-02-24,"30,001-40,000",14,488342,1.52
2023-02-24,"40,001-50,000",11,498137,1.55
2023-02-24,"400,001-600,000",4,1987183,6.21
2023-02-24,"5,001-10,000",60,427080,1.33
2023-02-24,"50,001-100,000",23,1523234,4.76
2023-02-24,"600,001-800,000",4,2741173,8.57
2023-02-24,"800,001-1,000,000",3,2727821,8.53
2023-02-24,"more than 1,000,001",8,12692493,39.71
2023-02-24,total,552,31955000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",225,554204,1.73
2023-03-03,1-999,99,30349,0.09
2023-03-03,"10,001-15,000",21,261162,0.81
2023-03-03,"100,001-200,000",25,3522275,11.02
2023-03-03,"15,001-20,000",23,408295,1.27
2023-03-03,"20,001-30,000",26,625209,1.95
2023-03-03,"200,001-400,000",12,3467143,10.85
2023-03-03,"30,001-40,000",14,488342,1.52
2023-03-03,"40,001-50,000",11,498137,1.55
2023-03-03,"400,001-600,000",4,1987183,6.21
2023-03-03,"5,001-10,000",60,427680,1.33
2023-03-03,"50,001-100,000",23,1523234,4.76
2023-03-03,"600,001-800,000",4,2741173,8.57
2023-03-03,"800,001-1,000,000",3,2727821,8.53
2023-03-03,"more than 1,000,001",8,12692793,39.72
2023-03-03,total,558,31955000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",220,543312,1.7
2023-03-10,1-999,99,27918,0.08
2023-03-10,"10,001-15,000",25,318177,0.99
2023-03-10,"100,001-200,000",25,3522275,11.02
2023-03-10,"15,001-20,000",21,369528,1.15
2023-03-10,"20,001-30,000",28,676485,2.11
2023-03-10,"200,001-400,000",12,3467144,10.85
2023-03-10,"30,001-40,000",13,462342,1.44
2023-03-10,"40,001-50,000",10,456137,1.42
2023-03-10,"400,001-600,000",4,1987183,6.21
2023-03-10,"5,001-10,000",65,467498,1.46
2023-03-10,"50,001-100,000",23,1548091,4.84
2023-03-10,"600,001-800,000",5,3534914,11.06
2023-03-10,"800,001-1,000,000",2,1888080,5.9
2023-03-10,"more than 1,000,001",8,12685916,39.69
2023-03-10,total,560,31955000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",209,534387,1.67
2023-03-17,1-999,101,28349,0.08
2023-03-17,"10,001-15,000",27,342162,1.07
2023-03-17,"100,001-200,000",25,3522375,11.02
2023-03-17,"15,001-20,000",18,315887,0.98
2023-03-17,"20,001-30,000",27,650987,2.03
2023-03-17,"200,001-400,000",12,3464293,10.84
2023-03-17,"30,001-40,000",14,489342,1.53
2023-03-17,"40,001-50,000",11,506137,1.58
2023-03-17,"400,001-600,000",4,1987183,6.21
2023-03-17,"5,001-10,000",65,464788,1.45
2023-03-17,"50,001-100,000",23,1550200,4.85
2023-03-17,"600,001-800,000",5,3534914,11.06
2023-03-17,"800,001-1,000,000",2,1888080,5.9
2023-03-17,"more than 1,000,001",8,12675916,39.66
2023-03-17,total,551,31955000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",211,534437,1.67
2023-03-25,1-999,99,28546,0.08
2023-03-25,"10,001-15,000",27,342162,1.07
2023-03-25,"100,001-200,000",25,3522505,11.02
2023-03-25,"15,001-20,000",18,315887,0.98
2023-03-25,"20,001-30,000",27,650706,2.03
2023-03-25,"200,001-400,000",12,3464293,10.84
2023-03-25,"30,001-40,000",14,489342,1.53
2023-03-25,"40,001-50,000",11,506137,1.58
2023-03-25,"400,001-600,000",4,1987183,6.21
2023-03-25,"5,001-10,000",65,464792,1.45
2023-03-25,"50,001-100,000",23,1550000,4.85
2023-03-25,"600,001-800,000",5,3534914,11.06
2023-03-25,"800,001-1,000,000",2,1888080,5.9
2023-03-25,"more than 1,000,001",8,12676016,39.66
2023-03-25,total,551,31955000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",218,548438,1.71
2023-03-31,1-999,95,26657,0.08
2023-03-31,"10,001-15,000",27,345162,1.08
2023-03-31,"100,001-200,000",25,3525825,11.03
2023-03-31,"15,001-20,000",19,335887,1.05
2023-03-31,"20,001-30,000",26,635332,1.98
2023-03-31,"200,001-400,000",12,3464293,10.84
2023-03-31,"30,001-40,000",14,498342,1.55
2023-03-31,"40,001-50,000",11,506137,1.58
2023-03-31,"400,001-600,000",4,1987183,6.21
2023-03-31,"5,001-10,000",62,443257,1.38
2023-03-31,"50,001-100,000",23,1549377,4.84
2023-03-31,"600,001-800,000",5,3534914,11.06
2023-03-31,"800,001-1,000,000",2,1888080,5.9
2023-03-31,"more than 1,000,001",8,12666116,39.63
2023-03-31,total,551,31955000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",218,537421,1.68
2023-04-07,1-999,99,28474,0.08
2023-04-07,"10,001-15,000",27,347162,1.08
2023-04-07,"100,001-200,000",25,3519825,11.01
2023-04-07,"15,001-20,000",19,330887,1.03
2023-04-07,"20,001-30,000",26,629630,1.97
2023-04-07,"200,001-400,000",12,3464293,10.84
2023-04-07,"30,001-40,000",14,498342,1.55
2023-04-07,"40,001-50,000",11,506137,1.58
2023-04-07,"400,001-600,000",4,1985183,6.21
2023-04-07,"5,001-10,000",67,483260,1.51
2023-04-07,"50,001-100,000",23,1535276,4.8
2023-04-07,"600,001-800,000",5,3534914,11.06
2023-04-07,"800,001-1,000,000",2,1888080,5.9
2023-04-07,"more than 1,000,001",8,12666116,39.63
2023-04-07,total,560,31955000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",234,571265,1.78
2023-04-14,1-999,116,32789,0.1
2023-04-14,"10,001-15,000",26,333367,1.04
2023-04-14,"100,001-200,000",23,3314025,10.37
2023-04-14,"15,001-20,000",18,317272,0.99
2023-04-14,"20,001-30,000",26,634397,1.98
2023-04-14,"200,001-400,000",12,3464293,10.84
2023-04-14,"30,001-40,000",18,637855,1.99
2023-04-14,"40,001-50,000",11,506137,1.58
2023-04-14,"400,001-600,000",4,1984183,6.2
2023-04-14,"5,001-10,000",69,506774,1.58
2023-04-14,"50,001-100,000",24,1593825,4.98
2023-04-14,"600,001-800,000",5,3506914,10.97
2023-04-14,"800,001-1,000,000",2,1888080,5.9
2023-04-14,"more than 1,000,001",8,12663824,39.63
2023-04-14,total,596,31955000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",234,574319,1.79
2023-04-21,1-999,117,32006,0.1
2023-04-21,"10,001-15,000",26,334722,1.04
2023-04-21,"100,001-200,000",23,3301025,10.33
2023-04-21,"15,001-20,000",17,300272,0.93
2023-04-21,"20,001-30,000",24,583523,1.82
2023-04-21,"200,001-400,000",12,3464293,10.84
2023-04-21,"30,001-40,000",19,681266,2.13
2023-04-21,"40,001-50,000",13,606137,1.89
2023-04-21,"400,001-600,000",4,1984183,6.2
2023-04-21,"5,001-10,000",68,494897,1.54
2023-04-21,"50,001-100,000",23,1539539,4.81
2023-04-21,"600,001-800,000",5,3506914,10.97
2023-04-21,"800,001-1,000,000",2,1888080,5.9
2023-04-21,"more than 1,000,001",8,12663824,39.63
2023-04-21,total,595,31955000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",226,551289,1.72
2023-04-28,1-999,121,34104,0.1
2023-04-28,"10,001-15,000",26,332824,1.04
2023-04-28,"100,001-200,000",23,3301025,10.33
2023-04-28,"15,001-20,000",17,298862,0.93
2023-04-28,"20,001-30,000",24,581450,1.81
2023-04-28,"200,001-400,000",12,3460293,10.82
2023-04-28,"30,001-40,000",18,645256,2.01
2023-04-28,"40,001-50,000",14,648337,2.02
2023-04-28,"400,001-600,000",4,1984183,6.2
2023-04-28,"5,001-10,000",71,508308,1.59
2023-04-28,"50,001-100,000",23,1550251,4.85
2023-04-28,"600,001-800,000",5,3506914,10.97
2023-04-28,"800,001-1,000,000",2,1888080,5.9
2023-04-28,"more than 1,000,001",8,12663824,39.63
2023-04-28,total,594,31955000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",242,583474,1.82
2023-05-05,1-999,120,33459,0.1
2023-05-05,"10,001-15,000",26,332838,1.04
2023-05-05,"100,001-200,000",23,3301025,10.33
2023-05-05,"15,001-20,000",16,282862,0.88
2023-05-05,"20,001-30,000",26,631836,1.97
2023-05-05,"200,001-400,000",12,3460293,10.82
2023-05-05,"30,001-40,000",18,645242,2.01
2023-05-05,"40,001-50,000",13,601537,1.88
2023-05-05,"400,001-600,000",4,1984183,6.2
2023-05-05,"5,001-10,000",70,506211,1.58
2023-05-05,"50,001-100,000",23,1563222,4.89
2023-05-05,"600,001-800,000",5,3506914,10.97
2023-05-05,"800,001-1,000,000",2,1888080,5.9
2023-05-05,"more than 1,000,001",8,12633824,39.53
2023-05-05,total,608,31955000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",258,619766,1.93
2023-05-12,1-999,118,32141,0.1
2023-05-12,"10,001-15,000",26,338324,1.05
2023-05-12,"100,001-200,000",24,3398565,10.63
2023-05-12,"15,001-20,000",17,295862,0.92
2023-05-12,"20,001-30,000",24,585075,1.83
2023-05-12,"200,001-400,000",12,3458293,10.82
2023-05-12,"30,001-40,000",16,572242,1.79
2023-05-12,"40,001-50,000",13,604521,1.89
2023-05-12,"400,001-600,000",4,1946183,6.09
2023-05-12,"5,001-10,000",70,514330,1.6
2023-05-12,"50,001-100,000",23,1555880,4.86
2023-05-12,"600,001-800,000",5,3516914,11.0
2023-05-12,"800,001-1,000,000",2,1888080,5.9
2023-05-12,"more than 1,000,001",8,12628824,39.52
2023-05-12,total,620,31955000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",254,615915,1.92
2023-05-19,1-999,120,32608,0.1
2023-05-19,"10,001-15,000",25,321324,1.0
2023-05-19,"100,001-200,000",24,3461025,10.83
2023-05-19,"15,001-20,000",17,296862,0.92
2023-05-19,"20,001-30,000",25,610075,1.9
2023-05-19,"200,001-400,000",11,3257293,10.19
2023-05-19,"30,001-40,000",17,605416,1.89
2023-05-19,"40,001-50,000",13,601037,1.88
2023-05-19,"400,001-600,000",4,1946183,6.09
2023-05-19,"5,001-10,000",71,523134,1.63
2023-05-19,"50,001-100,000",24,1665310,5.21
2023-05-19,"600,001-800,000",5,3516914,11.0
2023-05-19,"800,001-1,000,000",2,1888080,5.9
