date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",22,15249351,2.23
2015-05-15,"800,001-1,000,000",16,14315362,2.09
2015-05-15,"more than 1,000,001",88,493122182,72.18
2015-05-15,total,32953,683163000,100.0
2015-05-22,"1,000-5,000",12371,27238482,3.98
2015-05-22,1-999,15911,4034629,0.59
2015-05-22,"10,001-15,000",742,9322858,1.36
2015-05-22,"100,001-200,000",130,17573246,2.57
2015-05-22,"15,001-20,000",420,7701821,1.12
2015-05-22,"20,001-30,000",414,10317116,1.51
2015-05-22,"200,001-400,000",81,22175801,3.24
2015-05-22,"30,001-40,000",201,7076841,1.03
2015-05-22,"40,001-50,000",120,5535103,0.81
2015-05-22,"400,001-600,000",38,18518505,2.71
2015-05-22,"5,001-10,000",2284,17377126,2.54
2015-05-22,"50,001-100,000",266,18831630,2.75
2015-05-22,"600,001-800,000",19,12780132,1.87
2015-05-22,"800,001-1,000,000",16,14383667,2.1
2015-05-22,"more than 1,000,001",85,490296043,71.76
2015-05-22,total,33098,683163000,100.0
2015-05-29,"1,000-5,000",12509,27636857,4.04
2015-05-29,1-999,15885,4028320,0.58
2015-05-29,"10,001-15,000",746,9382659,1.37
2015-05-29,"100,001-200,000",124,16830288,2.46
2015-05-29,"15,001-20,000",420,7703917,1.12
2015-05-29,"20,001-30,000",423,10561838,1.54
2015-05-29,"200,001-400,000",84,23424111,3.42
2015-05-29,"30,001-40,000",202,7094397,1.03
2015-05-29,"40,001-50,000",116,5382068,0.78
2015-05-29,"400,001-600,000",34,16454458,2.4
2015-05-29,"5,001-10,000",2293,17476673,2.55
2015-05-29,"50,001-100,000",268,19061939,2.79
2015-05-29,"600,001-800,000",20,13742851,2.01
2015-05-29,"800,001-1,000,000",17,15066779,2.2
2015-05-29,"more than 1,000,001",84,489315845,71.62
2015-05-29,total,33225,683163000,100.0
2015-06-05,"1,000-5,000",12763,28248962,4.13
2015-06-05,1-999,15854,4021866,0.58
2015-06-05,"10,001-15,000",764,9583947,1.4
2015-06-05,"100,001-200,000",121,16681092,2.44
2015-06-05,"15,001-20,000",453,8295605,1.21
2015-06-05,"20,001-30,000",440,10997344,1.6
2015-06-05,"200,001-400,000",85,23913282,3.5
2015-06-05,"30,001-40,000",205,7195682,1.05
2015-06-05,"40,001-50,000",118,5471894,0.8
2015-06-05,"400,001-600,000",37,17594220,2.57
2015-06-05,"5,001-10,000",2369,18060616,2.64
2015-06-05,"50,001-100,000",257,18426429,2.69
2015-06-05,"600,001-800,000",16,10914044,1.59
2015-06-05,"800,001-1,000,000",12,10736138,1.57
2015-06-05,"more than 1,000,001",83,493021879,72.16
2015-06-05,total,33577,683163000,100.0
2015-06-12,"1,000-5,000",12791,28319254,4.14
2015-06-12,1-999,15837,4014814,0.58
2015-06-12,"10,001-15,000",775,9742836,1.42
2015-06-12,"100,001-200,000",121,16694742,2.44
2015-06-12,"15,001-20,000",471,8634378,1.26
2015-06-12,"20,001-30,000",442,11020773,1.61
2015-06-12,"200,001-400,000",89,24815850,3.63
2015-06-12,"30,001-40,000",217,7600271,1.11
2015-06-12,"40,001-50,000",120,5556460,0.81
2015-06-12,"400,001-600,000",34,16479560,2.41
2015-06-12,"5,001-10,000",2409,18317157,2.68
2015-06-12,"50,001-100,000",260,18480504,2.7
2015-06-12,"600,001-800,000",15,10251712,1.5
2015-06-12,"800,001-1,000,000",16,14349232,2.1
2015-06-12,"more than 1,000,001",81,488885457,71.56
2015-06-12,total,33678,683163000,100.0
2015-06-18,"1,000-5,000",12857,28448875,4.16
2015-06-18,1-999,15822,4010108,0.58
2015-06-18,"10,001-15,000",771,9700081,1.41
2015-06-18,"100,001-200,000",124,17292639,2.53
2015-06-18,"15,001-20,000",478,8762923,1.28
2015-06-18,"20,001-30,000",457,11452841,1.67
2015-06-18,"200,001-400,000",85,23224752,3.39
2015-06-18,"30,001-40,000",211,7407313,1.08
2015-06-18,"40,001-50,000",118,5490246,0.8
2015-06-18,"400,001-600,000",35,17050672,2.49
2015-06-18,"5,001-10,000",2418,18404156,2.69
2015-06-18,"50,001-100,000",265,18756181,2.74
2015-06-18,"600,001-800,000",15,10280712,1.5
2015-06-18,"800,001-1,000,000",17,15184232,2.22
2015-06-18,"more than 1,000,001",80,487697269,71.38
2015-06-18,total,33753,683163000,100.0
2015-06-26,"1,000-5,000",12912,28618789,4.18
2015-06-26,1-999,15811,4011694,0.58
2015-06-26,"10,001-15,000",782,9867805,1.44
2015-12-25,"1,000-5,000",12918,28395001,4.15
2015-12-25,1-999,15547,3928603,0.57
2015-12-25,"10,001-15,000",784,9846952,1.44
2015-12-25,"100,001-200,000",115,16031920,2.34
2015-12-25,"15,001-20,000",460,8441116,1.23
2015-12-25,"20,001-30,000",459,11545387,1.68
2015-12-25,"200,001-400,000",97,26610298,3.89
2015-12-25,"30,001-40,000",215,7567300,1.1
2015-12-25,"40,001-50,000",131,6116298,0.89
2015-12-25,"400,001-600,000",27,13270797,1.94
2015-12-25,"5,001-10,000",2481,18865653,2.76
2015-12-25,"50,001-100,000",279,19861776,2.9
2015-12-25,"600,001-800,000",10,6823937,0.99
2015-12-25,"800,001-1,000,000",11,9617294,1.4
2015-12-25,"more than 1,000,001",84,496240668,72.63
2015-12-25,total,33618,683163000,100.0
2016-01-08,"1,000-5,000",12902,28423585,4.16
2016-01-08,1-999,15529,3923562,0.57
2016-01-08,"10,001-15,000",787,9875467,1.44
2016-01-08,"100,001-200,000",119,16682920,2.44
2016-01-08,"15,001-20,000",458,8417006,1.23
2016-01-08,"20,001-30,000",458,11532530,1.68
2016-01-08,"200,001-400,000",94,25874510,3.78
2016-01-08,"30,001-40,000",213,7480300,1.09
2016-01-08,"40,001-50,000",131,6110184,0.89
2016-01-08,"400,001-600,000",27,13334682,1.95
2016-01-08,"5,001-10,000",2482,18873683,2.76
2016-01-08,"50,001-100,000",280,19785890,2.89
2016-01-08,"600,001-800,000",9,6237937,0.91
2016-01-08,"800,001-1,000,000",11,9658294,1.41
2016-01-08,"more than 1,000,001",84,496952450,72.74
2016-01-08,total,33584,683163000,100.0
2016-01-15,"1,000-5,000",12848,28294477,4.14
2016-01-15,1-999,15528,3923609,0.57
2016-01-15,"10,001-15,000",783,9830967,1.43
2016-01-15,"100,001-200,000",116,16202099,2.37
2016-01-15,"15,001-20,000",458,8400460,1.22
2016-01-15,"20,001-30,000",454,11421378,1.67
2016-01-15,"200,001-400,000",95,25900791,3.79
2016-01-15,"30,001-40,000",210,7364079,1.07
2016-01-15,"40,001-50,000",135,6297183,0.92
2016-01-15,"400,001-600,000",26,12759170,1.86
2016-01-15,"5,001-10,000",2478,18884085,2.76
2016-01-15,"50,001-100,000",279,19763798,2.89
2016-01-15,"600,001-800,000",10,6965794,1.01
2016-01-15,"800,001-1,000,000",11,9641294,1.41
2016-01-15,"more than 1,000,001",82,497513816,72.82
2016-01-15,total,33513,683163000,100.0
2016-01-22,"1,000-5,000",13051,28664411,4.19
2016-01-22,1-999,15514,3920285,0.57
2016-01-22,"10,001-15,000",785,9867371,1.44
2016-01-22,"100,001-200,000",123,17201956,2.51
2016-01-22,"15,001-20,000",461,8459014,1.23
2016-01-22,"20,001-30,000",457,11541153,1.68
2016-01-22,"200,001-400,000",92,25070802,3.66
2016-01-22,"30,001-40,000",214,7516380,1.1
2016-01-22,"40,001-50,000",131,6104882,0.89
2016-01-22,"400,001-600,000",27,13157027,1.92
2016-01-22,"5,001-10,000",2529,19357712,2.83
2016-01-22,"50,001-100,000",280,19745789,2.89
2016-01-22,"600,001-800,000",10,6855937,1.0
2016-01-22,"800,001-1,000,000",12,10644016,1.55
2016-01-22,"more than 1,000,001",80,495056265,72.46
2016-01-22,total,33766,683163000,100.0
2016-01-30,"1,000-5,000",12949,28483932,4.16
2016-01-30,1-999,15506,3917783,0.57
2016-01-30,"10,001-15,000",778,9760908,1.42
2016-01-30,"100,001-200,000",121,17028433,2.49
2016-01-30,"15,001-20,000",469,8607371,1.25
2016-01-30,"20,001-30,000",457,11534153,1.68
2016-01-30,"200,001-400,000",92,25072393,3.67
2016-01-30,"30,001-40,000",212,7452380,1.09
2016-01-30,"40,001-50,000",132,6140882,0.89
2016-01-30,"400,001-600,000",28,13578170,1.98
2016-01-30,"5,001-10,000",2502,19109380,2.79
2016-01-30,"50,001-100,000",277,19502333,2.85
2016-01-30,"600,001-800,000",11,7824135,1.14
2016-01-30,"800,001-1,000,000",10,8865818,1.29
2016-01-30,"more than 1,000,001",80,496284929,72.64
2016-01-30,total,33624,683163000,100.0
2016-02-03,"1,000-5,000",12940,28412736,4.15
2016-02-03,1-999,15503,3917291,0.57
2016-02-03,"10,001-15,000",779,9798579,1.43
2016-02-03,"100,001-200,000",123,17161696,2.51
2016-02-03,"15,001-20,000",453,8304472,1.21
2016-02-03,"20,001-30,000",456,11490969,1.68
2016-02-03,"200,001-400,000",87,23733841,3.47
2016-02-03,"30,001-40,000",210,7379380,1.08
2016-02-03,"40,001-50,000",133,6178957,0.9
2016-02-03,"400,001-600,000",28,13563170,1.98
2016-02-03,"5,001-10,000",2478,18903480,2.76
2016-02-03,"50,001-100,000",276,19589034,2.86
2016-02-03,"600,001-800,000",11,7832135,1.14
2016-02-03,"800,001-1,000,000",10,8849818,1.29
2016-02-03,"more than 1,000,001",81,498047442,72.9
2016-02-03,total,33568,683163000,100.0
2016-02-19,"1,000-5,000",12966,28504538,4.17
2016-02-19,1-999,15494,3913123,0.57
2016-02-19,"10,001-15,000",783,9830829,1.43
2016-02-19,"100,001-200,000",122,17002996,2.48
2016-02-19,"15,001-20,000",460,8430480,1.23
2016-02-19,"20,001-30,000",456,11503969,1.68
2016-02-19,"200,001-400,000",88,23894119,3.49
2016-02-19,"30,001-40,000",213,7502380,1.09
2016-02-19,"40,001-50,000",133,6183882,0.9
2016-02-19,"400,001-600,000",28,13569170,1.98
2016-02-19,"5,001-10,000",2477,18864904,2.76
2016-02-19,"50,001-100,000",279,19714182,2.88
2016-02-19,"600,001-800,000",11,7751135,1.13
2016-02-19,"800,001-1,000,000",10,8825818,1.29
2016-02-19,"more than 1,000,001",81,497671475,72.84
2016-02-19,total,33601,683163000,100.0
2016-02-26,"1,000-5,000",12986,28556458,4.18
2016-02-26,1-999,15484,3910033,0.57
2016-02-26,"10,001-15,000",782,9824539,1.43
2016-02-26,"100,001-200,000",117,16238792,2.37
2016-02-26,"15,001-20,000",459,8416079,1.23
2016-02-26,"20,001-30,000",455,11484855,1.68
2016-02-26,"200,001-400,000",93,25110716,3.67
2016-02-26,"30,001-40,000",216,7593380,1.11
2016-02-26,"40,001-50,000",132,6127114,0.89
2016-02-26,"400,001-600,000",27,12998170,1.9
2016-02-26,"5,001-10,000",2476,18867715,2.76
2016-02-26,"50,001-100,000",283,20035934,2.93
2016-02-26,"600,001-800,000",12,8383135,1.22
2016-02-26,"800,001-1,000,000",11,9754189,1.42
2016-02-26,"more than 1,000,001",81,495861891,72.58
2016-02-26,total,33614,683163000,100.0
2016-03-04,"1,000-5,000",12967,28533018,4.17
2016-03-04,1-999,15470,3909166,0.57
2016-03-04,"10,001-15,000",788,9897088,1.44
2016-03-04,"100,001-200,000",117,16302353,2.38
2016-03-04,"15,001-20,000",459,8412293,1.23
2016-03-04,"20,001-30,000",455,11514641,1.68
2016-03-04,"200,001-400,000",92,25099850,3.67
2016-03-04,"30,001-40,000",217,7633380,1.11
2016-03-04,"40,001-50,000",136,6313114,0.92
2016-03-04,"400,001-600,000",25,12007730,1.75
2016-03-04,"5,001-10,000",2477,18884706,2.76
2016-03-04,"50,001-100,000",287,20355122,2.97
2016-03-04,"600,001-800,000",11,7712413,1.12
2016-03-04,"800,001-1,000,000",13,11337086,1.65
2016-03-04,"more than 1,000,001",81,495251040,72.49
2016-03-04,total,33595,683163000,100.0
2016-03-11,"1,000-5,000",13108,28918641,4.23
2016-03-11,1-999,15458,3906599,0.57
2016-03-11,"10,001-15,000",812,10218957,1.49
2016-03-11,"100,001-200,000",123,17211204,2.51
2016-03-11,"15,001-20,000",466,8560918,1.25
2016-03-11,"20,001-30,000",458,11573104,1.69
2016-03-11,"200,001-400,000",89,24537024,3.59
2016-03-11,"30,001-40,000",224,7909179,1.15
2016-03-11,"40,001-50,000",132,6127422,0.89
2016-03-11,"400,001-600,000",28,13465730,1.97
2016-03-11,"5,001-10,000",2502,19107297,2.79
2016-03-11,"50,001-100,000",289,20441930,2.99
2016-03-11,"600,001-800,000",11,7816135,1.14
2016-03-11,"800,001-1,000,000",11,9679993,1.41
2016-03-11,"more than 1,000,001",81,493688867,72.26
2016-03-11,total,33792,683163000,100.0
2016-03-18,"1,000-5,000",13363,29633125,4.33
2016-03-18,1-999,15427,3895452,0.57
2016-03-18,"10,001-15,000",846,10696102,1.56
2016-03-18,"100,001-200,000",125,17563204,2.57
2016-03-18,"15,001-20,000",504,9276031,1.35
2016-03-18,"20,001-30,000",478,12089228,1.76
2016-03-18,"200,001-400,000",92,25164505,3.68
2016-03-18,"30,001-40,000",233,8243839,1.2
2016-03-18,"40,001-50,000",139,6482045,0.94
2016-03-18,"400,001-600,000",31,15077158,2.2
2016-03-18,"5,001-10,000",2593,19869706,2.9
2016-03-18,"50,001-100,000",290,20622519,3.01
2016-03-18,"600,001-800,000",12,8358135,1.22
2016-03-18,"800,001-1,000,000",11,9687904,1.41
2016-03-18,"more than 1,000,001",79,486504047,71.21
2016-03-18,total,34223,683163000,100.0
2016-03-25,"1,000-5,000",13507,29940215,4.38
2016-03-25,1-999,15422,3893770,0.56
2016-03-25,"10,001-15,000",857,10807125,1.58
2016-03-25,"100,001-200,000",130,18174206,2.66
2016-03-25,"15,001-20,000",521,9604227,1.4
2016-03-25,"20,001-30,000",481,12174829,1.78
2016-03-25,"200,001-400,000",95,26173903,3.83
2016-03-25,"30,001-40,000",233,8260367,1.2
2016-03-25,"40,001-50,000",141,6561345,0.96
2016-03-25,"400,001-600,000",34,16661092,2.43
2016-03-25,"5,001-10,000",2637,20266254,2.96
2016-03-25,"50,001-100,000",290,20558919,3.0
2016-03-25,"600,001-800,000",11,7718046,1.12
2016-03-25,"800,001-1,000,000",11,9721364,1.42
2016-03-25,"more than 1,000,001",77,482647338,70.64
2016-03-25,total,34447,683163000,100.0
2016-04-01,"1,000-5,000",13566,30095723,4.4
2016-04-01,1-999,15409,3889592,0.56
2016-04-01,"10,001-15,000",848,10687296,1.56
2016-04-01,"100,001-200,000",132,18368859,2.68
2016-04-01,"15,001-20,000",523,9616592,1.4
2016-04-01,"20,001-30,000",495,12548769,1.83
2016-04-01,"200,001-400,000",93,25858949,3.78
2016-04-01,"30,001-40,000",240,8484571,1.24
2016-04-01,"40,001-50,000",147,6859984,1.0
2016-04-01,"400,001-600,000",32,15553092,2.27
2016-04-01,"5,001-10,000",2638,20246068,2.96
2016-04-01,"50,001-100,000",291,20633668,3.02
2016-04-01,"600,001-800,000",11,7553506,1.1
2016-04-01,"800,001-1,000,000",11,9670993,1.41
2016-04-01,"more than 1,000,001",77,483095338,70.71
2016-04-01,total,34513,683163000,100.0
2016-04-08,"1,000-5,000",13564,30128495,4.41
2016-04-08,1-999,15398,3885902,0.56
2016-04-08,"10,001-15,000",850,10721455,1.56
2016-04-08,"100,001-200,000",135,18851770,2.75
2016-04-08,"15,001-20,000",525,9644566,1.41
2016-04-08,"20,001-30,000",493,12512850,1.83
2016-04-08,"200,001-400,000",91,25275038,3.69
2016-04-08,"30,001-40,000",238,8427523,1.23
2016-04-08,"40,001-50,000",144,6713984,0.98
2016-04-08,"400,001-600,000",34,16455814,2.4
2016-04-08,"5,001-10,000",2630,20182820,2.95
2016-04-08,"50,001-100,000",293,20764668,3.03
2016-04-08,"600,001-800,000",10,6893784,1.0
2016-04-08,"800,001-1,000,000",11,9670993,1.41
2016-04-08,"more than 1,000,001",77,483033338,70.7
2016-04-08,total,34493,683163000,100.0
2016-04-15,"1,000-5,000",13549,30118868,4.4
2016-04-15,1-999,15392,3883175,0.56
2016-04-15,"10,001-15,000",851,10742499,1.57
2016-04-15,"100,001-200,000",137,18967084,2.77
2016-04-15,"15,001-20,000",520,9563043,1.39
2016-04-15,"20,001-30,000",498,12638677,1.85
2016-04-15,"200,001-400,000",91,25488663,3.73
2016-04-15,"30,001-40,000",244,8659523,1.26
2016-04-15,"40,001-50,000",145,6763565,0.99
2016-04-15,"400,001-600,000",33,15974814,2.33
2016-04-15,"5,001-10,000",2621,20112805,2.94
2016-04-15,"50,001-100,000",290,20450369,2.99
2016-04-15,"600,001-800,000",10,6898784,1.0
2016-04-15,"800,001-1,000,000",11,9670993,1.41
2016-04-15,"more than 1,000,001",77,483230138,70.73
2016-04-15,total,34469,683163000,100.0
2016-04-22,"1,000-5,000",13493,30005770,4.39
2016-04-22,1-999,15373,3881645,0.56
2016-04-22,"10,001-15,000",851,10744545,1.57
2016-04-22,"100,001-200,000",140,19207615,2.81
2016-04-22,"15,001-20,000",527,9687308,1.41
2016-04-22,"20,001-30,000",488,12365114,1.8
2016-04-22,"200,001-400,000",91,25637015,3.75
2016-04-22,"30,001-40,000",248,8786222,1.28
2016-04-22,"40,001-50,000",141,6577291,0.96
2016-04-22,"400,001-600,000",33,15936101,2.33
2016-04-22,"5,001-10,000",2612,20033249,2.93
2016-04-22,"50,001-100,000",290,20449471,2.99
2016-04-22,"600,001-800,000",10,6840135,1.0
2016-04-22,"800,001-1,000,000",10,8949818,1.31
2016-04-22,"more than 1,000,001",78,484061701,70.85
2016-04-22,total,34385,683163000,100.0
2016-04-29,"1,000-5,000",13458,29956911,4.38
2016-04-29,1-999,15373,3880447,0.56
2016-04-29,"10,001-15,000",858,10830349,1.58
2016-04-29,"100,001-200,000",141,19148334,2.8
2016-04-29,"15,001-20,000",520,9566904,1.4
2016-04-29,"20,001-30,000",492,12475679,1.82
2016-04-29,"200,001-400,000",94,26357015,3.85
2016-04-29,"30,001-40,000",250,8852270,1.29
2016-04-29,"40,001-50,000",139,6492243,0.95
2016-04-29,"400,001-600,000",32,15356101,2.24
2016-04-29,"5,001-10,000",2604,19960347,2.92
2016-04-29,"50,001-100,000",288,20328752,2.97
2016-04-29,"600,001-800,000",10,6837135,1.0
2016-04-29,"800,001-1,000,000",10,8949818,1.31
2016-04-29,"more than 1,000,001",78,484170695,70.87
2016-04-29,total,34347,683163000,100.0
2016-05-06,"1,000-5,000",13429,29855168,4.37
2016-05-06,1-999,15369,3879217,0.56
2016-05-06,"10,001-15,000",867,10947347,1.6
2016-05-06,"100,001-200,000",142,19435461,2.84
2016-05-06,"15,001-20,000",514,9469860,1.38
2016-05-06,"20,001-30,000",494,12534623,1.83
2016-05-06,"200,001-400,000",92,25641229,3.75
2016-05-06,"30,001-40,000",244,8637145,1.26
2016-05-06,"40,001-50,000",140,6539243,0.95
2016-05-06,"400,001-600,000",33,15649393,2.29
2016-05-06,"5,001-10,000",2596,19910828,2.91
2016-05-06,"50,001-100,000",291,20671838,3.02
2016-05-06,"600,001-800,000",10,6766135,0.99
2016-05-06,"800,001-1,000,000",10,8947818,1.3
2016-05-06,"more than 1,000,001",78,484277695,70.88
2016-05-06,total,34309,683163000,100.0
2016-05-13,"1,000-5,000",13421,29842391,4.36
2016-05-13,1-999,15360,3875434,0.56
2016-05-13,"10,001-15,000",855,10777077,1.57
2016-05-13,"100,001-200,000",142,19393245,2.83
2016-05-13,"15,001-20,000",516,9495769,1.38
2016-05-13,"20,001-30,000",496,12569323,1.83
2016-05-13,"200,001-400,000",93,25808445,3.77
2016-05-13,"30,001-40,000",243,8609145,1.26
2016-05-13,"40,001-50,000",145,6756227,0.98
2016-05-13,"400,001-600,000",35,16597115,2.42
2016-05-13,"5,001-10,000",2591,19868885,2.9
2016-05-13,"50,001-100,000",289,20564854,3.01
2016-05-13,"600,001-800,000",9,6016413,0.88
2016-05-13,"800,001-1,000,000",10,8944818,1.3
2016-05-13,"more than 1,000,001",78,484043859,70.85
2016-05-13,total,34283,683163000,100.0
2016-05-20,"1,000-5,000",13403,29836558,4.36
2016-05-20,1-999,15355,3877699,0.56
2016-05-20,"10,001-15,000",860,10841675,1.58
2016-05-20,"100,001-200,000",142,19523377,2.85
2016-05-20,"15,001-20,000",519,9554202,1.39
2016-05-20,"20,001-30,000",495,12559438,1.83
2016-05-20,"200,001-400,000",99,27350292,4.0
2016-05-20,"30,001-40,000",243,8597848,1.25
2016-05-20,"40,001-50,000",150,7021243,1.02
2016-05-20,"400,001-600,000",31,14707498,2.15
2016-05-20,"5,001-10,000",2596,19901960,2.91
2016-05-20,"50,001-100,000",290,20645968,3.02
2016-05-20,"600,001-800,000",8,5393937,0.78
2016-05-20,"800,001-1,000,000",11,9939818,1.45
2016-05-20,"more than 1,000,001",78,483411487,70.76
2016-05-20,total,34280,683163000,100.0
2016-05-27,"1,000-5,000",13427,29905361,4.37
2016-05-27,1-999,15353,3875688,0.56
2016-05-27,"10,001-15,000",861,10865688,1.59
2016-05-27,"100,001-200,000",145,19829908,2.9
2016-05-27,"15,001-20,000",513,9443646,1.38
2016-05-27,"20,001-30,000",499,12664280,1.85
2016-05-27,"200,001-400,000",98,27097504,3.96
2016-05-27,"30,001-40,000",241,8511224,1.24
2016-05-27,"40,001-50,000",153,7155243,1.04
2016-05-27,"400,001-600,000",34,16390869,2.39
2016-05-27,"5,001-10,000",2598,19925493,2.91
2016-05-27,"50,001-100,000",286,20231854,2.96
2016-05-27,"600,001-800,000",8,5412937,0.79
2016-05-27,"800,001-1,000,000",10,8944818,1.3
2016-05-27,"more than 1,000,001",78,482908487,70.68
2016-05-27,total,34304,683163000,100.0
2016-06-04,"1,000-5,000",13312,29630682,4.33
2016-06-04,1-999,15336,3873337,0.56
2016-06-04,"10,001-15,000",858,10822744,1.58
2016-06-04,"100,001-200,000",144,19727131,2.88
2016-06-04,"15,001-20,000",512,9422903,1.37
2016-06-04,"20,001-30,000",497,12598404,1.84
2016-06-04,"200,001-400,000",98,27075775,3.96
2016-06-04,"30,001-40,000",240,8470224,1.23
2016-06-04,"40,001-50,000",153,7164033,1.04
2016-06-04,"400,001-600,000",33,16102375,2.35
2016-06-04,"5,001-10,000",2578,19771086,2.89
2016-06-04,"50,001-100,000",285,20147064,2.94
2016-06-04,"600,001-800,000",7,4790937,0.7
2016-06-04,"800,001-1,000,000",11,9834052,1.43
2016-06-04,"more than 1,000,001",77,483732253,70.8
2016-06-04,total,34141,683163000,100.0
2016-06-08,"1,000-5,000",13290,29607375,4.33
2016-06-08,1-999,15327,3869429,0.56
2016-06-08,"10,001-15,000",857,10808736,1.58
2016-06-08,"100,001-200,000",143,19532600,2.85
2016-06-08,"15,001-20,000",509,9364222,1.37
2016-06-08,"20,001-30,000",496,12576280,1.84
2016-06-08,"200,001-400,000",98,27049775,3.95
2016-06-08,"30,001-40,000",240,8474405,1.24
2016-06-08,"40,001-50,000",152,7124033,1.04
2016-06-08,"400,001-600,000",33,16138375,2.36
2016-06-08,"5,001-10,000",2566,19674933,2.87
2016-06-08,"50,001-100,000",286,20252595,2.96
