date,level,people,holding_shares,percent
2015-06-05,"200,001-400,000",33,9535955,7.3
2015-06-05,"30,001-40,000",60,2018098,1.54
2015-06-05,"40,001-50,000",48,2151305,1.64
2015-06-05,"400,001-600,000",9,4231314,3.24
2015-06-05,"5,001-10,000",916,6280755,4.81
2015-06-05,"50,001-100,000",98,6842105,5.24
2015-06-05,"600,001-800,000",7,4829595,3.7
2015-06-05,"800,001-1,000,000",1,901000,0.69
2015-06-05,"more than 1,000,001",13,65005422,49.8
2015-06-05,total,9731,130521545,100.0
2015-06-12,"1,000-5,000",3613,7775897,5.95
2015-06-12,1-999,3961,566304,0.43
2015-06-12,"10,001-15,000",514,5873978,4.5
2015-06-12,"100,001-200,000",45,6287455,4.81
2015-06-12,"15,001-20,000",177,3118335,2.38
2015-06-12,"20,001-30,000",217,5076520,3.88
2015-06-12,"200,001-400,000",32,9079955,6.95
2015-06-12,"30,001-40,000",60,2015098,1.54
2015-06-12,"40,001-50,000",48,2155305,1.65
2015-06-12,"400,001-600,000",10,4646314,3.55
2015-06-12,"5,001-10,000",913,6259262,4.79
2015-06-12,"50,001-100,000",97,6794105,5.2
2015-06-12,"600,001-800,000",7,4824595,3.69
2015-06-12,"800,001-1,000,000",1,928000,0.71
2015-06-12,"more than 1,000,001",13,65120422,49.89
2015-06-12,total,9708,130521545,100.0
2015-06-18,"1,000-5,000",3616,7795055,5.97
2015-06-18,1-999,3962,567187,0.43
2015-06-18,"10,001-15,000",512,5849649,4.48
2015-06-18,"100,001-200,000",45,6297455,4.82
2015-06-18,"15,001-20,000",180,3180033,2.43
2015-06-18,"20,001-30,000",217,5076059,3.88
2015-06-18,"200,001-400,000",32,9081955,6.95
2015-06-18,"30,001-40,000",60,2015890,1.54
2015-06-18,"40,001-50,000",46,2066796,1.58
2015-06-18,"400,001-600,000",10,4651314,3.56
2015-06-18,"5,001-10,000",910,6236575,4.77
2015-06-18,"50,001-100,000",98,6871560,5.26
2015-06-18,"600,001-800,000",7,4766595,3.65
2015-06-18,"800,001-1,000,000",1,928000,0.71
2015-06-18,"more than 1,000,001",13,65137422,49.9
2015-06-18,total,9709,130521545,100.0
2015-06-26,"1,000-5,000",3607,7774659,5.95
2015-06-26,1-999,3963,567201,0.43
2015-06-26,"10,001-15,000",512,5849857,4.48
2015-06-26,"100,001-200,000",45,6297455,4.82
2015-06-26,"15,001-20,000",177,3122884,2.39
2015-06-26,"20,001-30,000",212,4956455,3.79
2015-06-26,"200,001-400,000",32,9086955,6.96
2015-06-26,"30,001-40,000",62,2083079,1.59
2015-06-26,"40,001-50,000",46,2070795,1.58
2015-06-26,"400,001-600,000",10,4652314,3.56
2015-06-26,"5,001-10,000",908,6214314,4.76
2015-06-26,"50,001-100,000",98,6864560,5.25
2015-06-26,"600,001-800,000",7,4735595,3.62
2015-06-26,"800,001-1,000,000",1,963000,0.73
2015-06-26,"more than 1,000,001",13,65282422,50.01
2015-06-26,total,9693,130521545,100.0
2015-07-03,"1,000-5,000",3606,7773092,5.95
2015-07-03,1-999,3960,566430,0.43
2015-07-03,"10,001-15,000",513,5866495,4.49
2015-07-03,"100,001-200,000",45,6297455,4.82
2015-07-03,"15,001-20,000",174,3068884,2.35
2015-07-03,"20,001-30,000",212,4959455,3.79
2015-07-03,"200,001-400,000",32,9080955,6.95
2015-07-03,"30,001-40,000",61,2048079,1.56
2015-07-03,"40,001-50,000",46,2064795,1.58
2015-07-03,"400,001-600,000",10,4652314,3.56
2015-07-03,"5,001-10,000",907,6206014,4.75
2015-07-03,"50,001-100,000",97,6786560,5.19
2015-07-03,"600,001-800,000",7,4733595,3.62
2015-07-03,"800,001-1,000,000",1,886000,0.67
2015-07-03,"more than 1,000,001",13,65531422,50.2
2015-07-03,total,9684,130521545,100.0
2015-07-09,"1,000-5,000",3595,7759645,5.94
2015-07-09,1-999,3957,566623,0.43
2015-07-09,"10,001-15,000",511,5848193,4.48
2015-07-09,"100,001-200,000",45,6294455,4.82
2015-07-09,"15,001-20,000",174,3070884,2.35
2015-07-09,"20,001-30,000",210,4905661,3.75
2015-07-09,"200,001-400,000",32,9081955,6.95
2015-07-09,"30,001-40,000",63,2116429,1.62
2015-07-09,"40,001-50,000",47,2118795,1.62
2015-07-09,"400,001-600,000",10,4652314,3.56
2015-07-09,"5,001-10,000",908,6224014,4.76
2015-07-09,"50,001-100,000",96,6726560,5.15
2015-07-09,"600,001-800,000",7,4730595,3.62
2015-07-09,"800,001-1,000,000",1,884000,0.67
2015-07-09,"more than 1,000,001",13,65541422,50.21
2015-07-09,total,9669,130521545,100.0
2015-07-17,"1,000-5,000",3585,7725859,5.91
2015-07-17,1-999,3954,566523,0.43
2015-07-17,"10,001-15,000",512,5864063,4.49
2015-07-17,"100,001-200,000",45,6297455,4.82
2015-07-17,"15,001-20,000",173,3050884,2.33
2015-07-17,"20,001-30,000",211,4932661,3.77
2015-07-17,"200,001-400,000",32,9084955,6.96
2015-07-17,"30,001-40,000",61,2047428,1.56
2015-07-17,"40,001-50,000",46,2062796,1.58
2015-07-17,"400,001-600,000",10,4612314,3.53
2015-07-17,"5,001-10,000",910,6228183,4.77
2015-07-17,"50,001-100,000",98,6890560,5.27
2015-07-17,"600,001-800,000",7,4731595,3.62
2015-07-17,"800,001-1,000,000",1,885000,0.67
2015-07-17,"more than 1,000,001",13,65541269,50.21
2015-07-17,total,9658,130521545,100.0
2015-07-24,"1,000-5,000",3580,7722039,5.91
2015-07-24,1-999,3952,566203,0.43
2015-07-24,"10,001-15,000",510,5836283,4.47
2015-07-24,"100,001-200,000",45,6316455,4.83
2015-07-24,"15,001-20,000",174,3066884,2.34
2015-07-24,"20,001-30,000",211,4932661,3.77
2015-07-24,"200,001-400,000",32,9082955,6.95
2015-07-24,"30,001-40,000",61,2047428,1.56
2015-07-24,"40,001-50,000",45,2013796,1.54
2015-07-24,"400,001-600,000",10,4604314,3.52
2015-07-24,"5,001-10,000",910,6228103,4.77
2015-07-24,"50,001-100,000",99,6941560,5.31
2015-07-24,"600,001-800,000",7,4736595,3.62
2015-07-24,"800,001-1,000,000",1,885000,0.67
2015-07-24,"more than 1,000,001",13,65541269,50.21
2015-07-24,total,9650,130521545,100.0
2015-07-31,"1,000-5,000",3569,7705476,5.9
2015-07-31,1-999,3953,566887,0.43
2015-07-31,"10,001-15,000",508,5808628,4.45
2015-07-31,"100,001-200,000",45,6311455,4.83
2015-07-31,"15,001-20,000",174,3064560,2.34
2015-07-31,"20,001-30,000",212,4949721,3.79
2015-07-31,"200,001-400,000",32,9069955,6.94
2015-07-31,"30,001-40,000",60,2015913,1.54
2015-07-31,"40,001-50,000",45,2013796,1.54
2015-07-31,"400,001-600,000",10,4604314,3.52
2015-07-31,"5,001-10,000",909,6203901,4.75
2015-07-31,"50,001-100,000",100,6990075,5.35
2015-07-31,"600,001-800,000",7,4790595,3.67
2015-07-31,"800,001-1,000,000",1,885000,0.67
2015-07-31,"more than 1,000,001",13,65541269,50.21
2015-07-31,total,9638,130521545,100.0
2015-08-07,"1,000-5,000",3559,7687600,5.88
2015-08-07,1-999,3950,563214,0.43
2015-08-07,"10,001-15,000",509,5822843,4.46
2015-08-07,"100,001-200,000",45,6311455,4.83
2015-08-07,"15,001-20,000",176,3105560,2.37
2015-08-07,"20,001-30,000",210,4894721,3.75
2015-08-07,"200,001-400,000",32,9073955,6.95
2015-08-07,"30,001-40,000",61,2046458,1.56
2015-08-07,"40,001-50,000",45,2013796,1.54
2015-08-07,"400,001-600,000",11,5200314,3.98
2015-08-07,"5,001-10,000",911,6222690,4.76
2015-08-07,"50,001-100,000",100,6998075,5.36
2015-08-07,"600,001-800,000",6,4113595,3.15
2015-08-07,"800,001-1,000,000",1,896000,0.68
2015-08-07,"more than 1,000,001",13,65571269,50.23
2015-08-07,total,9629,130521545,100.0
2015-08-14,"1,000-5,000",3558,7671788,5.87
2015-08-14,1-999,3953,563948,0.43
2015-08-14,"10,001-15,000",502,5733320,4.39
2015-08-14,"100,001-200,000",45,6311455,4.83
2015-08-14,"15,001-20,000",179,3153741,2.41
2015-08-14,"20,001-30,000",210,4890821,3.74
2015-08-14,"200,001-400,000",32,9083955,6.95
2015-08-14,"30,001-40,000",61,2057358,1.57
2015-08-14,"40,001-50,000",46,2061796,1.57
2015-08-14,"400,001-600,000",11,5138314,3.93
2015-08-14,"5,001-10,000",907,6184510,4.73
2015-08-14,"50,001-100,000",99,6928075,5.3
2015-08-14,"600,001-800,000",6,4113595,3.15
2015-08-14,"800,001-1,000,000",1,895000,0.68
2015-08-14,"more than 1,000,001",13,65733869,50.36
2015-08-14,total,9623,130521545,100.0
2015-08-21,"1,000-5,000",3557,7659245,5.86
2015-08-21,1-999,3956,565494,0.43
2015-08-21,"10,001-15,000",496,5665853,4.34
2015-08-21,"100,001-200,000",44,6111455,4.68
2015-08-21,"15,001-20,000",176,3094512,2.37
2015-08-21,"20,001-30,000",212,4948213,3.79
2015-08-21,"200,001-400,000",33,9344955,7.15
2015-08-21,"30,001-40,000",61,2052108,1.57
2015-08-21,"40,001-50,000",50,2231731,1.7
2015-08-21,"400,001-600,000",11,5135314,3.93
2015-08-21,"5,001-10,000",907,6200711,4.75
2015-08-21,"50,001-100,000",96,6744490,5.16
2015-08-21,"600,001-800,000",6,4123595,3.15
2015-08-21,"800,001-1,000,000",1,890000,0.68
2015-08-21,"more than 1,000,001",13,65753869,50.37
2015-08-21,total,9619,130521545,100.0
2015-08-28,"1,000-5,000",3564,7655123,5.86
2015-08-28,1-999,3950,564798,0.43
2015-08-28,"10,001-15,000",500,5719662,4.38
2015-08-28,"100,001-200,000",43,5938455,4.54
2015-08-28,"15,001-20,000",172,3028452,2.32
2015-08-28,"20,001-30,000",213,4984630,3.81
2015-08-28,"200,001-400,000",34,9745955,7.46
2015-08-28,"30,001-40,000",64,2166206,1.65
2015-08-28,"40,001-50,000",50,2237731,1.71
2015-08-28,"400,001-600,000",10,4766314,3.65
2015-08-28,"5,001-10,000",903,6178265,4.73
2015-08-28,"50,001-100,000",96,6738490,5.16
2015-08-28,"600,001-800,000",6,4133595,3.16
2015-08-28,"800,001-1,000,000",1,828000,0.63
2015-08-28,"more than 1,000,001",13,65835869,50.44
2015-08-28,total,9619,130521545,100.0
2015-09-04,"1,000-5,000",3566,7678386,5.88
2015-09-04,1-999,3949,565283,0.43
2015-09-04,"10,001-15,000",500,5713184,4.37
2015-09-04,"100,001-200,000",43,5939455,4.55
2015-09-04,"15,001-20,000",173,3052120,2.33
2015-09-04,"20,001-30,000",214,5017882,3.84
2015-09-04,"200,001-400,000",34,9760955,7.47
2015-09-04,"30,001-40,000",63,2130310,1.63
2015-09-04,"40,001-50,000",50,2237627,1.71
2015-09-04,"400,001-600,000",9,4173068,3.19
2015-09-04,"5,001-10,000",899,6143075,4.7
2015-09-04,"50,001-100,000",95,6657490,5.1
2015-09-04,"600,001-800,000",7,4756841,3.64
2015-09-04,"800,001-1,000,000",1,827000,0.63
2015-09-04,"more than 1,000,001",13,65868869,50.46
2015-09-04,total,9616,130521545,100.0
2015-09-11,"1,000-5,000",3566,7688477,5.89
2015-09-11,1-999,3947,564314,0.43
2015-09-11,"10,001-15,000",501,5723424,4.38
2015-09-11,"100,001-200,000",43,5939455,4.55
2015-09-11,"15,001-20,000",173,3054120,2.33
2015-09-11,"20,001-30,000",212,4962882,3.8
2015-09-11,"200,001-400,000",34,9757955,7.47
2015-09-11,"30,001-40,000",65,2193310,1.68
2015-09-11,"40,001-50,000",50,2237627,1.71
2015-09-11,"400,001-600,000",9,4173068,3.19
2015-09-11,"5,001-10,000",896,6127713,4.69
2015-09-11,"50,001-100,000",95,6659490,5.1
2015-09-11,"600,001-800,000",7,4688841,3.59
2015-09-11,"800,001-1,000,000",1,887000,0.67
2015-09-11,"more than 1,000,001",13,65863869,50.46
2015-09-11,total,9612,130521545,100.0
2015-09-18,"1,000-5,000",3564,7681190,5.88
2015-09-18,1-999,3947,564205,0.43
2015-09-18,"10,001-15,000",500,5708424,4.37
2015-09-18,"100,001-200,000",43,5939455,4.55
2015-09-18,"15,001-20,000",174,3072867,2.35
2015-09-18,"20,001-30,000",213,5000278,3.83
2015-09-18,"200,001-400,000",34,9760955,7.47
2015-09-18,"30,001-40,000",62,2090563,1.6
2015-09-18,"40,001-50,000",50,2237627,1.71
2015-09-18,"400,001-600,000",10,4777625,3.66
2015-09-18,"5,001-10,000",893,6111713,4.68
2015-09-18,"50,001-100,000",96,6712490,5.14
2015-09-18,"600,001-800,000",6,4071284,3.11
2015-09-18,"800,001-1,000,000",1,929000,0.71
2015-09-18,"more than 1,000,001",13,65863869,50.46
2015-09-18,total,9606,130521545,100.0
2015-09-25,"1,000-5,000",3563,7678010,5.88
2015-09-25,1-999,3947,564192,0.43
2015-09-25,"10,001-15,000",501,5723981,4.38
2015-09-25,"100,001-200,000",42,5834455,4.47
2015-09-25,"15,001-20,000",174,3074120,2.35
2015-09-25,"20,001-30,000",213,5005403,3.83
2015-09-25,"200,001-400,000",34,9793955,7.5
2015-09-25,"30,001-40,000",63,2125564,1.62
2015-09-25,"40,001-50,000",51,2280337,1.74
2015-09-25,"400,001-600,000",10,4757625,3.64
2015-09-25,"5,001-10,000",894,6112971,4.68
2015-09-25,"50,001-100,000",96,6704779,5.13
2015-09-25,"600,001-800,000",6,4071284,3.11
2015-09-25,"800,001-1,000,000",1,929000,0.71
2015-09-25,"more than 1,000,001",13,65865869,50.46
2015-09-25,total,9608,130521545,100.0
2015-10-02,"1,000-5,000",3562,7679010,5.88
2015-10-02,1-999,3945,564282,0.43
2015-10-02,"10,001-15,000",501,5723981,4.38
2015-10-02,"100,001-200,000",43,5944455,4.55
2015-10-02,"15,001-20,000",174,3076120,2.35
2015-10-02,"20,001-30,000",214,5028403,3.85
2015-10-02,"200,001-400,000",34,9798955,7.5
2015-10-02,"30,001-40,000",63,2133564,1.63
2015-10-02,"40,001-50,000",50,2230337,1.7
2015-10-02,"400,001-600,000",10,4757625,3.64
2015-10-02,"5,001-10,000",894,6115881,4.68
2015-10-02,"50,001-100,000",95,6602779,5.05
2015-10-02,"600,001-800,000",6,4071284,3.11
2015-10-02,"800,001-1,000,000",1,929000,0.71
2015-10-02,"more than 1,000,001",13,65865869,50.46
2015-10-02,total,9605,130521545,100.0
2015-10-08,"1,000-5,000",3560,7671747,5.87
2015-10-08,1-999,3943,563545,0.43
2015-10-08,"10,001-15,000",503,5752234,4.4
2015-10-08,"100,001-200,000",43,5944455,4.55
2015-10-08,"15,001-20,000",174,3076120,2.35
2015-10-08,"20,001-30,000",212,4981519,3.81
2015-10-08,"200,001-400,000",34,9813955,7.51
2015-10-08,"30,001-40,000",66,2241448,1.71
2015-10-08,"40,001-50,000",48,2141337,1.64
2015-10-08,"400,001-600,000",10,4757625,3.64
2015-10-08,"5,001-10,000",894,6116628,4.68
2015-10-08,"50,001-100,000",94,6574779,5.03
2015-10-08,"600,001-800,000",6,4071284,3.11
2015-10-08,"800,001-1,000,000",1,949000,0.72
2015-10-08,"more than 1,000,001",13,65865869,50.46
2015-10-08,total,9601,130521545,100.0
2015-10-16,"1,000-5,000",3596,7778218,5.95
2015-10-16,1-999,3938,564600,0.43
2015-10-16,"10,001-15,000",502,5739702,4.39
2015-10-16,"100,001-200,000",44,6046455,4.63
2015-10-16,"15,001-20,000",175,3094144,2.37
2015-10-16,"20,001-30,000",216,5105489,3.91
2015-10-16,"200,001-400,000",35,10113955,7.74
2015-10-16,"30,001-40,000",62,2098956,1.6
2015-10-16,"40,001-50,000",50,2235819,1.71
2015-10-16,"400,001-600,000",9,4276625,3.27
2015-10-16,"5,001-10,000",899,6133650,4.69
2015-10-16,"50,001-100,000",92,6441779,4.93
2015-10-16,"600,001-800,000",6,4071284,3.11
2015-10-16,"800,001-1,000,000",1,955000,0.73
2015-10-16,"more than 1,000,001",13,65865869,50.46
2015-10-16,total,9638,130521545,100.0
2015-10-23,"1,000-5,000",3585,7760083,5.94
2015-10-23,1-999,3940,564100,0.43
2015-10-23,"10,001-15,000",505,5788300,4.43
2015-10-23,"100,001-200,000",43,5863105,4.49
2015-10-23,"15,001-20,000",176,3111144,2.38
2015-10-23,"20,001-30,000",212,4968674,3.8
2015-10-23,"200,001-400,000",36,10348305,7.92
2015-10-23,"30,001-40,000",63,2120956,1.62
2015-10-23,"40,001-50,000",49,2188819,1.67
2015-10-23,"400,001-600,000",9,4256625,3.26
2015-10-23,"5,001-10,000",903,6173555,4.72
2015-10-23,"50,001-100,000",93,6490726,4.97
2015-10-23,"600,001-800,000",6,4071284,3.11
2015-10-23,"800,001-1,000,000",1,950000,0.72
2015-10-23,"more than 1,000,001",13,65865869,50.46
2015-10-23,total,9634,130521545,100.0
2015-10-30,"1,000-5,000",3571,7708941,5.9
2015-10-30,1-999,3942,564090,0.43
2015-10-30,"10,001-15,000",504,5789300,4.43
2015-10-30,"100,001-200,000",44,6006105,4.6
2015-10-30,"15,001-20,000",172,3040188,2.32
2015-10-30,"20,001-30,000",216,5064630,3.88
2015-10-30,"200,001-400,000",37,10741862,8.22
2015-10-30,"30,001-40,000",61,2042955,1.56
2015-10-30,"40,001-50,000",50,2231820,1.7
2015-10-30,"400,001-600,000",8,3788068,2.9
2015-10-30,"5,001-10,000",901,6152707,4.71
2015-10-30,"50,001-100,000",92,6471726,4.95
2015-10-30,"600,001-800,000",6,4071284,3.11
2015-10-30,"800,001-1,000,000",1,982000,0.75
2015-10-30,"more than 1,000,001",13,65865869,50.46
2015-10-30,total,9618,130521545,100.0
2015-11-06,"1,000-5,000",3562,7675719,5.88
2015-11-06,1-999,3940,563180,0.43
2015-11-06,"10,001-15,000",504,5790300,4.43
2015-11-06,"100,001-200,000",44,6006105,4.6
2015-11-06,"15,001-20,000",174,3083126,2.36
2015-11-06,"20,001-30,000",214,5019926,3.84
2015-11-06,"200,001-400,000",37,10723862,8.21
2015-11-06,"30,001-40,000",60,2010955,1.54
2015-11-06,"40,001-50,000",51,2278364,1.74
2015-11-06,"400,001-600,000",8,3833068,2.93
2015-11-06,"5,001-10,000",902,6150060,4.71
2015-11-06,"50,001-100,000",92,6467727,4.95
2015-11-06,"600,001-800,000",6,4071284,3.11
2015-11-06,"800,001-1,000,000",1,982000,0.75
2015-11-06,"more than 1,000,001",13,65865869,50.46
2015-11-06,total,9608,130521545,100.0
2015-11-13,"1,000-5,000",3555,7655694,5.86
2015-11-13,1-999,3942,562213,0.43
2015-11-13,"10,001-15,000",505,5812327,4.45
2015-11-13,"100,001-200,000",44,6007105,4.6
2015-11-13,"15,001-20,000",173,3063126,2.34
2015-11-13,"20,001-30,000",212,4974926,3.81
2015-11-13,"200,001-400,000",37,10725862,8.21
2015-11-13,"30,001-40,000",61,2051955,1.57
2015-11-13,"40,001-50,000",51,2277364,1.74
2015-11-13,"400,001-600,000",8,3829068,2.93
2015-11-13,"5,001-10,000",904,6168039,4.72
2015-11-13,"50,001-100,000",92,6469727,4.95
2015-11-13,"600,001-800,000",6,4071284,3.11
2015-11-13,"800,001-1,000,000",1,987000,0.75
2015-11-13,"more than 1,000,001",13,65865855,50.46
2015-11-13,total,9604,130521545,100.0
2015-11-20,"1,000-5,000",3541,7619254,5.83
2015-11-20,1-999,3944,562844,0.43
2015-11-20,"10,001-15,000",506,5820642,4.45
2015-11-20,"100,001-200,000",43,5817355,4.45
2015-11-20,"15,001-20,000",170,3002873,2.3
2015-11-20,"20,001-30,000",217,5106926,3.91
2015-11-20,"200,001-400,000",39,11371612,8.71
2015-11-20,"30,001-40,000",60,2015955,1.54
2015-11-20,"40,001-50,000",50,2231819,1.7
2015-11-20,"400,001-600,000",7,3409068,2.61
2015-11-20,"5,001-10,000",910,6221263,4.76
2015-11-20,"50,001-100,000",91,6407795,4.9
2015-11-20,"600,001-800,000",6,4071284,3.11
2015-11-20,"800,001-1,000,000",1,997000,0.76
2015-11-20,"more than 1,000,001",13,65865855,50.46
2015-11-20,total,9598,130521545,100.0
2015-11-27,"1,000-5,000",3538,7618050,5.83
2015-11-27,1-999,3943,561715,0.43
2015-11-27,"10,001-15,000",504,5806114,4.44
2015-11-27,"100,001-200,000",44,5997355,4.59
2015-11-27,"15,001-20,000",169,2984911,2.28
2015-11-27,"20,001-30,000",218,5129444,3.92
2015-11-27,"200,001-400,000",39,11344612,8.69
2015-11-27,"30,001-40,000",60,2023705,1.55
2015-11-27,"40,001-50,000",49,2184819,1.67
2015-11-27,"400,001-600,000",7,3409068,2.61
2015-11-27,"5,001-10,000",903,6166818,4.72
2015-11-27,"50,001-100,000",91,6360795,4.87
2015-11-27,"600,001-800,000",6,4071284,3.11
2015-11-27,"800,001-1,000,000",1,997000,0.76
2015-11-27,"more than 1,000,001",13,65865855,50.46
2015-11-27,total,9585,130521545,100.0
2015-12-04,"1,000-5,000",3533,7620907,5.83
2015-12-04,1-999,3945,562146,0.43
2015-12-04,"10,001-15,000",504,5797253,4.44
