date,level,people,holding_shares,percent
2015-06-18,"400,001-600,000",9,4234150,7.43
2015-06-18,"5,001-10,000",524,4021426,7.06
2015-06-18,"50,001-100,000",46,3277090,5.75
2015-06-18,"600,001-800,000",3,2096396,3.68
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,23473054,41.23
2015-06-18,total,6766,56920202,100.0
2015-06-26,"1,000-5,000",2894,5810767,10.18
2015-06-26,1-999,2799,284740,0.49
2015-06-26,"10,001-15,000",144,1787990,3.13
2015-06-26,"100,001-200,000",22,2996001,5.24
2015-06-26,"15,001-20,000",79,1448221,2.53
2015-06-26,"20,001-30,000",90,2285724,4.0
2015-06-26,"200,001-400,000",12,3160147,5.53
2015-06-26,"30,001-40,000",38,1320695,2.31
2015-06-26,"40,001-50,000",26,1183417,2.07
2015-06-26,"400,001-600,000",10,4763969,8.34
2015-06-26,"5,001-10,000",504,3849276,6.74
2015-06-26,"50,001-100,000",43,3229039,5.65
2015-06-26,"600,001-800,000",3,2063000,3.61
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,22892619,40.1
2015-06-26,total,6667,57075605,100.0
2015-07-03,"1,000-5,000",2664,5336483,9.33
2015-07-03,1-999,2848,291926,0.51
2015-07-03,"10,001-15,000",128,1596109,2.79
2015-07-03,"100,001-200,000",29,4087238,7.14
2015-07-03,"15,001-20,000",75,1396083,2.44
2015-07-03,"20,001-30,000",74,1858171,3.24
2015-07-03,"200,001-400,000",15,4082359,7.13
2015-07-03,"30,001-40,000",35,1211660,2.11
2015-07-03,"40,001-50,000",23,1052660,1.84
2015-07-03,"400,001-600,000",12,5754573,10.06
2015-07-03,"5,001-10,000",466,3617830,6.32
2015-07-03,"50,001-100,000",55,4147165,7.25
2015-07-03,"600,001-800,000",8,6021000,10.52
2015-07-03,"800,001-1,000,000",2,1668000,2.91
2015-07-03,"more than 1,000,001",9,15070363,26.35
2015-07-03,total,6443,57191620,100.0
2015-07-09,"1,000-5,000",2556,5141404,8.95
2015-07-09,1-999,2891,302630,0.52
2015-07-09,"10,001-15,000",110,1373779,2.39
2015-07-09,"100,001-200,000",34,4812238,8.38
2015-07-09,"15,001-20,000",86,1599590,2.78
2015-07-09,"20,001-30,000",64,1617565,2.81
2015-07-09,"200,001-400,000",15,4027359,7.01
2015-07-09,"30,001-40,000",34,1163142,2.02
2015-07-09,"40,001-50,000",20,899665,1.56
2015-07-09,"400,001-600,000",11,5324573,9.27
2015-07-09,"5,001-10,000",442,3369138,5.86
2015-07-09,"50,001-100,000",42,3329113,5.79
2015-07-09,"600,001-800,000",8,6127000,10.67
2015-07-09,"800,001-1,000,000",2,1805000,3.14
2015-07-09,"more than 1,000,001",10,16510363,28.76
2015-07-09,total,6325,57402559,100.0
2015-07-17,"1,000-5,000",2558,5127147,8.89
2015-07-17,1-999,2894,302701,0.52
2015-07-17,"10,001-15,000",98,1230901,2.13
2015-07-17,"100,001-200,000",39,5576282,9.66
2015-07-17,"15,001-20,000",75,1364809,2.36
2015-07-17,"20,001-30,000",67,1703948,2.95
2015-07-17,"200,001-400,000",13,3238977,5.61
2015-07-17,"30,001-40,000",34,1165660,2.02
2015-07-17,"40,001-50,000",23,1052655,1.82
2015-07-17,"400,001-600,000",11,5303150,9.19
2015-07-17,"5,001-10,000",442,3377563,5.85
2015-07-17,"50,001-100,000",39,2899305,5.02
2015-07-17,"600,001-800,000",8,6077000,10.53
2015-07-17,"800,001-1,000,000",3,2619000,4.54
2015-07-17,"more than 1,000,001",10,16630363,28.83
2015-07-17,total,6314,57669461,100.0
2015-07-24,"1,000-5,000",2501,5085510,8.8
2015-07-24,1-999,2869,297955,0.51
2015-07-24,"10,001-15,000",105,1315566,2.27
2015-07-24,"100,001-200,000",35,5015161,8.68
2015-07-24,"15,001-20,000",84,1530975,2.65
2015-07-24,"20,001-30,000",57,1443186,2.49
2015-07-24,"200,001-400,000",13,3308977,5.72
2015-07-24,"30,001-40,000",34,1185368,2.05
2015-07-24,"40,001-50,000",22,995173,1.72
2015-07-24,"400,001-600,000",11,5375150,9.3
2015-07-24,"5,001-10,000",423,3236933,5.6
2015-07-24,"50,001-100,000",43,3262539,5.64
2015-07-24,"600,001-800,000",7,5555000,9.61
2015-07-24,"800,001-1,000,000",4,3483000,6.03
2015-07-24,"more than 1,000,001",10,16667363,28.85
2015-07-24,total,6218,57757856,100.0
2015-07-31,"1,000-5,000",2475,5008814,8.63
2015-07-31,1-999,2853,294039,0.5
2015-07-31,"10,001-15,000",116,1463491,2.52
2015-07-31,"100,001-200,000",33,4626107,7.97
2015-07-31,"15,001-20,000",79,1438838,2.47
2015-07-31,"20,001-30,000",63,1568440,2.7
2015-07-31,"200,001-400,000",16,4145773,7.14
2015-07-31,"30,001-40,000",33,1185368,2.04
2015-07-31,"40,001-50,000",19,852173,1.46
2015-07-31,"400,001-600,000",10,4940150,8.51
2015-07-31,"5,001-10,000",428,3282128,5.65
2015-07-31,"50,001-100,000",44,3341501,5.75
2015-07-31,"600,001-800,000",6,4789000,8.25
2015-07-31,"800,001-1,000,000",6,5446000,9.38
2015-07-31,"more than 1,000,001",9,15636363,26.95
2015-07-31,total,6190,58018185,100.0
2015-08-07,"1,000-5,000",2498,5052541,8.68
2015-08-07,1-999,2841,292626,0.5
2015-08-07,"10,001-15,000",114,1426148,2.45
2015-08-07,"100,001-200,000",34,4757107,8.18
2015-08-07,"15,001-20,000",76,1382456,2.37
2015-08-07,"20,001-30,000",65,1590496,2.73
2015-08-07,"200,001-400,000",17,4587773,7.88
2015-08-07,"30,001-40,000",35,1238419,2.12
2015-08-07,"40,001-50,000",16,715604,1.23
2015-08-07,"400,001-600,000",11,5434150,9.34
2015-08-07,"5,001-10,000",418,3190762,5.48
2015-08-07,"50,001-100,000",44,3229519,5.55
2015-08-07,"600,001-800,000",7,5522000,9.49
2015-08-07,"800,001-1,000,000",5,4620000,7.94
2015-08-07,"more than 1,000,001",9,15107363,25.98
2015-08-07,total,6190,58146964,100.0
2015-08-14,"1,000-5,000",2511,5080516,8.72
2015-08-14,1-999,2837,291820,0.5
2015-08-14,"10,001-15,000",113,1402142,2.4
2015-08-14,"100,001-200,000",31,4276865,7.34
2015-08-14,"15,001-20,000",77,1403379,2.4
2015-08-14,"20,001-30,000",66,1631564,2.8
2015-08-14,"200,001-400,000",16,4256773,7.3
2015-08-14,"30,001-40,000",34,1213368,2.08
2015-08-14,"40,001-50,000",17,757711,1.3
2015-08-14,"400,001-600,000",14,6767150,11.62
2015-08-14,"5,001-10,000",415,3138484,5.38
2015-08-14,"50,001-100,000",44,3304463,5.67
2015-08-14,"600,001-800,000",5,3950000,6.78
2015-08-14,"800,001-1,000,000",5,4559000,7.82
2015-08-14,"more than 1,000,001",10,16199363,27.81
2015-08-14,total,6195,58232598,100.0
2015-08-21,"1,000-5,000",2487,5044866,8.66
2015-08-21,1-999,2840,292747,0.5
2015-08-21,"10,001-15,000",107,1326770,2.27
2015-08-21,"100,001-200,000",27,3765661,6.46
2015-08-21,"15,001-20,000",83,1515515,2.6
2015-08-21,"20,001-30,000",62,1526496,2.62
2015-08-21,"200,001-400,000",17,4539773,7.79
2015-08-21,"30,001-40,000",39,1398419,2.4
2015-08-21,"40,001-50,000",13,578660,0.99
2015-08-21,"400,001-600,000",12,5821150,9.99
2015-08-21,"5,001-10,000",401,3038111,5.21
2015-08-21,"50,001-100,000",50,3755667,6.44
2015-08-21,"600,001-800,000",5,3870000,6.64
2015-08-21,"800,001-1,000,000",6,5542000,9.51
2015-08-21,"more than 1,000,001",10,16225763,27.85
2015-08-21,total,6159,58241598,100.0
2015-08-28,"1,000-5,000",2618,5284126,9.07
2015-08-28,1-999,2801,288207,0.49
2015-08-28,"10,001-15,000",122,1515658,2.6
2015-08-28,"100,001-200,000",28,3735661,6.41
2015-08-28,"15,001-20,000",74,1342907,2.3
2015-08-28,"20,001-30,000",68,1691155,2.9
2015-08-28,"200,001-400,000",13,3338773,5.73
2015-08-28,"30,001-40,000",37,1319017,2.26
2015-08-28,"40,001-50,000",18,810943,1.39
2015-08-28,"400,001-600,000",12,5747150,9.86
2015-08-28,"5,001-10,000",431,3241854,5.56
2015-08-28,"50,001-100,000",50,3641384,6.25
2015-08-28,"600,001-800,000",7,5191000,8.91
2015-08-28,"800,001-1,000,000",5,4551000,7.81
2015-08-28,"more than 1,000,001",10,16542763,28.4
2015-08-28,total,6294,58241598,100.0
2015-09-04,"1,000-5,000",2654,5346996,9.18
2015-09-04,1-999,2800,288740,0.49
2015-09-04,"10,001-15,000",115,1424413,2.44
2015-09-04,"100,001-200,000",27,3608661,6.19
2015-09-04,"15,001-20,000",72,1302530,2.23
2015-09-04,"20,001-30,000",64,1583943,2.71
2015-09-04,"200,001-400,000",14,3654773,6.27
2015-09-04,"30,001-40,000",32,1141382,1.95
2015-09-04,"40,001-50,000",17,772717,1.32
2015-09-04,"400,001-600,000",12,5781150,9.92
2015-09-04,"5,001-10,000",428,3228146,5.54
2015-09-04,"50,001-100,000",55,3972384,6.82
2015-09-04,"600,001-800,000",7,5256000,9.02
2015-09-04,"800,001-1,000,000",5,4344000,7.45
2015-09-04,"more than 1,000,001",10,16536763,28.39
2015-09-04,total,6312,58242598,100.0
2015-09-11,"1,000-5,000",2637,5303263,9.1
2015-09-11,1-999,2805,287458,0.49
2015-09-11,"10,001-15,000",121,1509077,2.59
2015-09-11,"100,001-200,000",30,4111661,7.05
2015-09-11,"15,001-20,000",69,1252421,2.15
2015-09-11,"20,001-30,000",59,1470943,2.52
2015-09-11,"200,001-400,000",11,2824773,4.85
2015-09-11,"30,001-40,000",33,1188364,2.04
2015-09-11,"40,001-50,000",22,1017475,1.74
2015-09-11,"400,001-600,000",13,6313150,10.83
2015-09-11,"5,001-10,000",433,3295106,5.65
2015-09-11,"50,001-100,000",51,3745144,6.43
2015-09-11,"600,001-800,000",7,5317000,9.12
2015-09-11,"800,001-1,000,000",5,4384000,7.52
2015-09-11,"more than 1,000,001",10,16221763,27.85
2015-09-11,total,6306,58241598,100.0
2015-09-18,"1,000-5,000",2614,5241205,8.99
2015-09-18,1-999,2824,292807,0.5
2015-09-18,"10,001-15,000",116,1457822,2.5
2015-09-18,"100,001-200,000",31,4244661,7.28
2015-09-18,"15,001-20,000",68,1238332,2.12
2015-09-18,"20,001-30,000",67,1662127,2.85
2015-09-18,"200,001-400,000",14,3740773,6.42
2015-09-18,"30,001-40,000",33,1190811,2.04
2015-09-18,"40,001-50,000",25,1166475,2.0
2015-09-18,"400,001-600,000",13,6596561,11.32
2015-09-18,"5,001-10,000",435,3307617,5.67
2015-09-18,"50,001-100,000",50,3724644,6.39
2015-09-18,"600,001-800,000",7,5353000,9.19
2015-09-18,"800,001-1,000,000",4,3518000,6.04
2015-09-18,"more than 1,000,001",9,15506763,26.62
2015-09-18,total,6310,58241598,100.0
2015-09-25,"1,000-5,000",2656,5363745,9.2
2015-09-25,1-999,2816,290517,0.49
2015-09-25,"10,001-15,000",118,1485686,2.55
2015-09-25,"100,001-200,000",33,4518661,7.75
2015-09-25,"15,001-20,000",81,1467253,2.51
2015-09-25,"20,001-30,000",65,1613924,2.77
2015-09-25,"200,001-400,000",16,4506184,7.73
2015-09-25,"30,001-40,000",38,1351811,2.32
2015-09-25,"40,001-50,000",20,916988,1.57
2015-09-25,"400,001-600,000",12,5831265,10.01
2015-09-25,"5,001-10,000",444,3412657,5.85
2015-09-25,"50,001-100,000",51,3831144,6.57
2015-09-25,"600,001-800,000",6,4471000,7.67
2015-09-25,"800,001-1,000,000",3,2696000,4.62
2015-09-25,"more than 1,000,001",10,16484763,28.3
2015-09-25,total,6369,58241598,100.0
2015-10-02,"1,000-5,000",2715,5506146,9.45
2015-10-02,1-999,2803,290392,0.49
2015-10-02,"10,001-15,000",133,1684423,2.89
2015-10-02,"100,001-200,000",33,4512218,7.74
2015-10-02,"15,001-20,000",82,1491321,2.56
2015-10-02,"20,001-30,000",69,1712227,2.93
2015-10-02,"200,001-400,000",14,3585184,6.15
2015-10-02,"30,001-40,000",35,1252811,2.15
2015-10-02,"40,001-50,000",21,972988,1.67
2015-10-02,"400,001-600,000",15,7330265,12.58
2015-10-02,"5,001-10,000",457,3512773,6.03
2015-10-02,"50,001-100,000",56,4139087,7.1
2015-10-02,"600,001-800,000",4,3200000,5.49
2015-10-02,"800,001-1,000,000",3,2621000,4.5
2015-10-02,"more than 1,000,001",10,16430763,28.21
2015-10-02,total,6450,58241598,100.0
2015-10-08,"1,000-5,000",2571,4822247,8.2
2015-10-08,1-999,3915,353242,0.6
2015-10-08,"10,001-15,000",186,2075301,3.53
2015-10-08,"100,001-200,000",37,4870003,8.28
2015-10-08,"15,001-20,000",84,1428019,2.43
2015-10-08,"20,001-30,000",88,2072357,3.52
2015-10-08,"200,001-400,000",19,4947575,8.42
2015-10-08,"30,001-40,000",45,1512926,2.57
2015-10-08,"40,001-50,000",24,1053966,1.79
2015-10-08,"400,001-600,000",11,5299288,9.01
2015-10-08,"5,001-10,000",486,3179580,5.41
2015-10-08,"50,001-100,000",54,3852422,6.55
2015-10-08,"600,001-800,000",2,1491751,2.53
2015-10-08,"800,001-1,000,000",6,5061513,8.61
2015-10-08,"more than 1,000,001",10,16731056,28.47
2015-10-08,total,7538,58751246,100.0
2015-10-16,"1,000-5,000",2706,5103408,8.67
2015-10-16,1-999,3709,338429,0.57
2015-10-16,"10,001-15,000",181,2031257,3.45
2015-10-16,"100,001-200,000",38,5115994,8.69
2015-10-16,"15,001-20,000",90,1533666,2.6
2015-10-16,"20,001-30,000",79,1843768,3.13
2015-10-16,"200,001-400,000",19,4880352,8.29
2015-10-16,"30,001-40,000",44,1478776,2.51
2015-10-16,"40,001-50,000",27,1199416,2.03
2015-10-16,"400,001-600,000",11,5315275,9.03
2015-10-16,"5,001-10,000",525,3491197,5.93
2015-10-16,"50,001-100,000",52,3672214,6.24
2015-10-16,"600,001-800,000",2,1515751,2.57
2015-10-16,"800,001-1,000,000",4,3342750,5.68
2015-10-16,"more than 1,000,001",11,17944993,30.51
2015-10-16,total,7498,58807246,100.0
2015-10-23,"1,000-5,000",2696,5098651,8.67
2015-10-23,1-999,3658,333021,0.56
2015-10-23,"10,001-15,000",189,2144204,3.64
2015-10-23,"100,001-200,000",37,4962528,8.43
2015-10-23,"15,001-20,000",87,1487098,2.52
2015-10-23,"20,001-30,000",81,1881923,3.2
2015-10-23,"200,001-400,000",22,6018351,10.23
2015-10-23,"30,001-40,000",41,1376912,2.34
2015-10-23,"40,001-50,000",25,1105397,1.87
2015-10-23,"400,001-600,000",9,4360276,7.41
2015-10-23,"5,001-10,000",516,3428708,5.83
2015-10-23,"50,001-100,000",57,4093683,6.96
2015-10-23,"600,001-800,000",2,1507751,2.56
2015-10-23,"800,001-1,000,000",5,4288231,7.29
2015-10-23,"more than 1,000,001",10,16720512,28.43
2015-10-23,total,7435,58807246,100.0
2015-10-30,"1,000-5,000",2849,5448574,9.24
2015-10-30,1-999,3705,331046,0.56
2015-10-30,"10,001-15,000",183,2085020,3.53
2015-10-30,"100,001-200,000",39,5184899,8.8
2015-10-30,"15,001-20,000",91,1594065,2.7
2015-10-30,"20,001-30,000",77,1815777,3.08
2015-10-30,"200,001-400,000",17,4546070,7.71
2015-10-30,"30,001-40,000",45,1535298,2.6
2015-10-30,"40,001-50,000",26,1134368,1.92
2015-10-30,"400,001-600,000",10,5108161,8.67
2015-10-30,"5,001-10,000",484,3289310,5.58
2015-10-30,"50,001-100,000",54,3943164,6.69
2015-10-30,"600,001-800,000",3,2145751,3.64
2015-10-30,"800,001-1,000,000",5,4340231,7.36
2015-10-30,"more than 1,000,001",10,16405512,27.84
2015-10-30,total,7598,58907246,100.0
2015-11-06,"1,000-5,000",2874,5461418,9.27
2015-11-06,1-999,3671,326835,0.55
2015-11-06,"10,001-15,000",192,2208447,3.74
2015-11-06,"100,001-200,000",38,5126769,8.7
2015-11-06,"15,001-20,000",93,1617489,2.74
2015-11-06,"20,001-30,000",76,1827579,3.1
2015-11-06,"200,001-400,000",16,4330070,7.35
2015-11-06,"30,001-40,000",50,1702030,2.88
2015-11-06,"40,001-50,000",23,1000036,1.69
2015-11-06,"400,001-600,000",11,5372443,9.11
2015-11-06,"5,001-10,000",486,3277571,5.56
2015-11-06,"50,001-100,000",50,3680065,6.24
2015-11-06,"600,001-800,000",3,2177751,3.69
2015-11-06,"800,001-1,000,000",5,4299231,7.29
2015-11-06,"more than 1,000,001",10,16503512,28.01
2015-11-06,total,7598,58911246,100.0
2015-11-13,"1,000-5,000",2967,5615933,9.53
2015-11-13,1-999,3733,331621,0.56
2015-11-13,"10,001-15,000",185,2093796,3.55
2015-11-13,"100,001-200,000",35,4785379,8.12
2015-11-13,"15,001-20,000",87,1518797,2.57
2015-11-13,"20,001-30,000",76,1805781,3.06
2015-11-13,"200,001-400,000",19,5090215,8.63
2015-11-13,"30,001-40,000",40,1359162,2.3
2015-11-13,"40,001-50,000",29,1272610,2.16
2015-11-13,"400,001-600,000",11,5385443,9.14
2015-11-13,"5,001-10,000",519,3574787,6.06
2015-11-13,"50,001-100,000",56,4033228,6.84
2015-11-13,"600,001-800,000",3,2218232,3.76
2015-11-13,"800,001-1,000,000",5,4333750,7.35
2015-11-13,"more than 1,000,001",9,15497512,26.3
2015-11-13,total,7774,58916246,100.0
2015-11-20,"1,000-5,000",3030,5800058,9.84
2015-11-20,1-999,3677,328082,0.55
2015-11-20,"10,001-15,000",191,2164057,3.67
2015-11-20,"100,001-200,000",35,4719379,8.0
2015-11-20,"15,001-20,000",89,1564924,2.65
2015-11-20,"20,001-30,000",68,1587624,2.69
2015-11-20,"200,001-400,000",21,5606497,9.51
2015-11-20,"30,001-40,000",49,1679162,2.84
2015-11-20,"40,001-50,000",35,1537645,2.6
2015-11-20,"400,001-600,000",11,5556161,9.43
2015-11-20,"5,001-10,000",506,3468416,5.88
2015-11-20,"50,001-100,000",46,3308228,5.61
2015-11-20,"600,001-800,000",2,1562751,2.65
2015-11-20,"800,001-1,000,000",4,3342750,5.67
2015-11-20,"more than 1,000,001",10,16693512,28.33
2015-11-20,total,7774,58919246,100.0
2015-11-27,"1,000-5,000",2967,5662906,9.61
2015-11-27,1-999,3683,325410,0.55
2015-11-27,"10,001-15,000",189,2149060,3.64
2015-11-27,"100,001-200,000",35,4669379,7.92
2015-11-27,"15,001-20,000",90,1573965,2.67
2015-11-27,"20,001-30,000",74,1736714,2.94
2015-11-27,"200,001-400,000",20,5349016,9.07
2015-11-27,"30,001-40,000",39,1336856,2.26
2015-11-27,"40,001-50,000",30,1322765,2.24
2015-11-27,"400,001-600,000",9,4313360,7.32
2015-11-27,"5,001-10,000",503,3486319,5.91
2015-11-27,"50,001-100,000",53,3713483,6.3
2015-11-27,"600,001-800,000",4,3082751,5.23
2015-11-27,"800,001-1,000,000",4,3342750,5.67
2015-11-27,"more than 1,000,001",10,16860512,28.61
2015-11-27,total,7710,58925246,100.0
2015-12-04,"1,000-5,000",2949,5592223,9.49
2015-12-04,1-999,3888,343557,0.58
2015-12-04,"10,001-15,000",175,2026221,3.43
2015-12-04,"100,001-200,000",35,4864272,8.25
