date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",59,482851,0.3
2015-04-30,"50,001-100,000",17,1174361,0.73
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",19,155890910,97.18
2015-04-30,total,1598,160405244,100.0
2015-05-08,"1,000-5,000",214,493866,0.3
2015-05-08,1-999,1232,51437,0.03
2015-05-08,"10,001-15,000",18,239000,0.14
2015-05-08,"100,001-200,000",5,643430,0.4
2015-05-08,"15,001-20,000",8,144393,0.09
2015-05-08,"20,001-30,000",10,268000,0.16
2015-05-08,"200,001-400,000",2,602103,0.37
2015-05-08,"30,001-40,000",5,170134,0.1
2015-05-08,"40,001-50,000",5,222759,0.13
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",60,482851,0.3
2015-05-08,"50,001-100,000",17,1196361,0.74
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",19,155890910,97.18
2015-05-08,total,1595,160405244,100.0
2015-05-15,"1,000-5,000",207,476866,0.29
2015-05-15,1-999,1235,51437,0.03
2015-05-15,"10,001-15,000",19,250000,0.15
2015-05-15,"100,001-200,000",6,754430,0.47
2015-05-15,"15,001-20,000",8,144393,0.09
2015-05-15,"20,001-30,000",10,268000,0.16
2015-05-15,"200,001-400,000",2,602103,0.37
2015-05-15,"30,001-40,000",5,171134,0.1
2015-05-15,"40,001-50,000",5,226759,0.14
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",57,455851,0.28
2015-05-15,"50,001-100,000",16,1114361,0.69
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",19,155889910,97.18
2015-05-15,total,1589,160405244,100.0
2015-05-22,"1,000-5,000",207,473866,0.29
2015-05-22,1-999,1244,51437,0.03
2015-05-22,"10,001-15,000",19,250000,0.15
2015-05-22,"100,001-200,000",6,755430,0.47
2015-05-22,"15,001-20,000",8,143393,0.08
2015-05-22,"20,001-30,000",10,268000,0.16
2015-05-22,"200,001-400,000",2,602103,0.37
2015-05-22,"30,001-40,000",5,171134,0.1
2015-05-22,"40,001-50,000",5,226759,0.14
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",59,480851,0.29
2015-05-22,"50,001-100,000",16,1092361,0.68
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",19,155889910,97.18
2015-05-22,total,1600,160405244,100.0
2015-05-29,"1,000-5,000",211,483941,0.3
2015-05-29,1-999,1243,51362,0.03
2015-05-29,"10,001-15,000",19,252000,0.15
2015-05-29,"100,001-200,000",6,748430,0.46
2015-05-29,"15,001-20,000",8,139393,0.08
2015-05-29,"20,001-30,000",10,268000,0.16
2015-05-29,"200,001-400,000",2,602103,0.37
2015-05-29,"30,001-40,000",5,171134,0.1
2015-05-29,"40,001-50,000",5,218759,0.13
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",62,501851,0.31
2015-05-29,"50,001-100,000",16,1078361,0.67
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",19,155889910,97.18
2015-05-29,total,1606,160405244,100.0
2015-06-05,"1,000-5,000",221,512941,0.31
2015-06-05,1-999,1243,51362,0.03
2015-06-05,"10,001-15,000",20,268000,0.16
2015-06-05,"100,001-200,000",5,644430,0.4
2015-06-05,"15,001-20,000",7,120393,0.07
2015-06-05,"20,001-30,000",10,268000,0.16
2015-06-05,"200,001-400,000",2,602103,0.37
2015-06-05,"30,001-40,000",6,209134,0.13
2015-06-05,"40,001-50,000",4,176759,0.11
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",61,498851,0.31
2015-06-05,"50,001-100,000",17,1163361,0.72
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",19,155889910,97.18
2015-06-05,total,1615,160405244,100.0
2015-06-12,"1,000-5,000",216,498941,0.31
2015-06-12,1-999,1243,51362,0.03
2015-06-12,"10,001-15,000",23,310000,0.19
2015-06-12,"100,001-200,000",5,644430,0.4
2015-06-12,"15,001-20,000",6,101393,0.06
2015-06-12,"20,001-30,000",13,339000,0.21
2015-06-12,"200,001-400,000",2,602103,0.37
2015-06-12,"30,001-40,000",6,202134,0.12
2015-06-12,"40,001-50,000",4,176759,0.11
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",61,495851,0.3
2015-06-12,"50,001-100,000",16,1093361,0.68
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",19,155889910,97.18
2015-06-12,total,1614,160405244,100.0
2015-06-18,"1,000-5,000",228,540941,0.33
2015-06-18,1-999,1243,51362,0.03
2015-06-18,"10,001-15,000",24,322000,0.2
2015-06-18,"100,001-200,000",5,644430,0.4
2015-06-18,"15,001-20,000",7,121393,0.07
2015-06-18,"20,001-30,000",13,342000,0.21
2015-06-18,"200,001-400,000",2,602103,0.37
2015-06-18,"30,001-40,000",6,204134,0.12
2015-06-18,"40,001-50,000",4,176759,0.11
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",62,506851,0.31
2015-06-18,"50,001-100,000",15,1003361,0.62
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",19,155889910,97.18
2015-06-18,total,1628,160405244,100.0
2015-06-26,"1,000-5,000",230,538938,0.33
2015-06-26,1-999,1243,51362,0.03
2015-06-26,"10,001-15,000",20,273000,0.17
2015-06-26,"100,001-200,000",5,644430,0.4
2015-06-26,"15,001-20,000",10,176393,0.1
2015-06-26,"20,001-30,000",12,315000,0.19
2015-06-26,"200,001-400,000",2,602103,0.37
2015-06-26,"30,001-40,000",5,171134,0.1
2015-06-26,"40,001-50,000",5,218759,0.13
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",62,499854,0.31
2015-06-26,"50,001-100,000",15,1003361,0.62
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",19,155910910,97.19
2015-06-26,total,1628,160405244,100.0
2015-07-03,"1,000-5,000",225,527941,0.32
2015-07-03,1-999,1243,51362,0.03
2015-07-03,"10,001-15,000",21,288000,0.17
2015-07-03,"100,001-200,000",5,644430,0.4
2015-07-03,"15,001-20,000",7,121393,0.07
2015-07-03,"20,001-30,000",13,336000,0.2
2015-07-03,"200,001-400,000",2,602103,0.37
2015-07-03,"30,001-40,000",6,211134,0.13
2015-07-03,"40,001-50,000",4,176759,0.11
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",61,495851,0.3
2015-07-03,"50,001-100,000",15,999361,0.62
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",19,155950910,97.22
2015-07-03,total,1621,160405244,100.0
2015-07-09,"1,000-5,000",221,522941,0.32
2015-07-09,1-999,1243,51362,0.03
2015-07-09,"10,001-15,000",21,289000,0.18
2015-07-09,"100,001-200,000",5,644430,0.4
2015-07-09,"15,001-20,000",7,119393,0.07
2015-07-09,"20,001-30,000",13,336000,0.2
2015-07-09,"200,001-400,000",2,602103,0.37
2015-07-09,"30,001-40,000",5,168134,0.1
2015-07-09,"40,001-50,000",6,266759,0.16
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",60,483851,0.3
2015-07-09,"50,001-100,000",14,938361,0.58
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",19,155982910,97.24
2015-07-09,total,1616,160405244,100.0
2015-07-17,"1,000-5,000",223,524941,0.32
2015-07-17,1-999,1243,51362,0.03
2015-07-17,"10,001-15,000",20,270000,0.16
2015-07-17,"100,001-200,000",5,644430,0.4
2015-07-17,"15,001-20,000",7,119393,0.07
2015-07-17,"20,001-30,000",14,362000,0.22
2015-07-17,"200,001-400,000",2,602103,0.37
2015-07-17,"30,001-40,000",4,136134,0.08
2015-07-17,"40,001-50,000",6,266759,0.16
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",61,494851,0.3
2015-07-17,"50,001-100,000",14,938361,0.58
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",19,155994910,97.25
2015-07-17,total,1618,160405244,100.0
2015-07-24,"1,000-5,000",219,507941,0.31
2015-07-24,1-999,1243,51362,0.03
2015-07-24,"10,001-15,000",20,270000,0.16
2015-07-24,"100,001-200,000",5,644430,0.4
2015-07-24,"15,001-20,000",7,120393,0.07
2015-07-24,"20,001-30,000",14,362000,0.22
2015-07-24,"200,001-400,000",2,602103,0.37
2015-07-24,"30,001-40,000",4,136134,0.08
2015-07-24,"40,001-50,000",5,217759,0.13
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",61,492851,0.3
2015-07-24,"50,001-100,000",15,993361,0.61
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",19,156006910,97.25
2015-07-24,total,1614,160405244,100.0
2015-07-31,"1,000-5,000",221,508941,0.31
2015-07-31,1-999,1243,51362,0.03
2015-07-31,"10,001-15,000",20,274000,0.17
2015-07-31,"100,001-200,000",5,644430,0.4
2015-07-31,"15,001-20,000",6,104393,0.06
2015-07-31,"20,001-30,000",14,362000,0.22
2015-07-31,"200,001-400,000",2,602103,0.37
2015-07-31,"30,001-40,000",4,136134,0.08
2015-07-31,"40,001-50,000",5,217759,0.13
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",60,485851,0.3
2015-07-31,"50,001-100,000",15,1002361,0.62
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",19,156015910,97.26
2015-07-31,total,1614,160405244,100.0
2015-08-07,"1,000-5,000",216,504866,0.31
2015-08-07,1-999,1244,51437,0.03
2015-08-07,"10,001-15,000",21,284000,0.17
2015-08-07,"100,001-200,000",5,644430,0.4
2015-08-07,"15,001-20,000",6,105393,0.06
2015-08-07,"20,001-30,000",14,362000,0.22
2015-08-07,"200,001-400,000",2,602103,0.37
2015-08-07,"30,001-40,000",4,136134,0.08
2015-08-07,"40,001-50,000",5,217759,0.13
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",59,477851,0.29
2015-08-07,"50,001-100,000",15,1002361,0.62
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",19,156016910,97.26
2015-08-07,total,1610,160405244,100.0
2015-08-14,"1,000-5,000",215,500866,0.31
2015-08-14,1-999,1244,51437,0.03
2015-08-14,"10,001-15,000",20,274000,0.17
2015-08-14,"100,001-200,000",5,644430,0.4
2015-08-14,"15,001-20,000",6,105393,0.06
2015-08-14,"20,001-30,000",14,362000,0.22
2015-08-14,"200,001-400,000",2,602103,0.37
2015-08-14,"30,001-40,000",4,136134,0.08
2015-08-14,"40,001-50,000",5,222759,0.13
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",59,477851,0.29
2015-08-14,"50,001-100,000",15,1003361,0.62
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",19,156024910,97.26
2015-08-14,total,1608,160405244,100.0
2015-08-21,"1,000-5,000",216,501866,0.31
2015-08-21,1-999,1244,51437,0.03
2015-08-21,"10,001-15,000",18,245000,0.15
2015-08-21,"100,001-200,000",5,644430,0.4
2015-08-21,"15,001-20,000",8,139393,0.08
2015-08-21,"20,001-30,000",14,362000,0.22
2015-08-21,"200,001-400,000",2,602103,0.37
2015-08-21,"30,001-40,000",4,136134,0.08
2015-08-21,"40,001-50,000",5,222759,0.13
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",58,472851,0.29
2015-08-21,"50,001-100,000",15,988361,0.61
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",19,156038910,97.27
2015-08-21,total,1608,160405244,100.0
2015-08-28,"1,000-5,000",214,491866,0.3
2015-08-28,1-999,1244,51437,0.03
2015-08-28,"10,001-15,000",19,252000,0.15
2015-08-28,"100,001-200,000",5,644430,0.4
2015-08-28,"15,001-20,000",7,119393,0.07
2015-08-28,"20,001-30,000",14,364000,0.22
2015-08-28,"200,001-400,000",2,602103,0.37
2015-08-28,"30,001-40,000",4,136134,0.08
2015-08-28,"40,001-50,000",6,276499,0.17
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",60,486851,0.3
2015-08-28,"50,001-100,000",13,877621,0.54
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",19,156102910,97.31
2015-08-28,total,1607,160405244,100.0
2015-09-04,"1,000-5,000",209,492866,0.3
2015-09-04,1-999,1244,51437,0.03
2015-09-04,"10,001-15,000",18,242000,0.15
2015-09-04,"100,001-200,000",5,644430,0.4
2015-09-04,"15,001-20,000",8,139393,0.08
2015-09-04,"20,001-30,000",14,364000,0.22
2015-09-04,"200,001-400,000",2,602103,0.37
2015-09-04,"30,001-40,000",5,168134,0.1
2015-09-04,"40,001-50,000",5,218499,0.13
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",58,468851,0.29
2015-09-04,"50,001-100,000",13,865621,0.53
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",19,156147910,97.34
2015-09-04,total,1600,160405244,100.0
2015-09-11,"1,000-5,000",206,483866,0.3
2015-09-11,1-999,1243,51362,0.03
2015-09-11,"10,001-15,000",18,240000,0.14
2015-09-11,"100,001-200,000",5,644430,0.4
2015-09-11,"15,001-20,000",8,139393,0.08
2015-09-11,"20,001-30,000",13,332000,0.2
2015-09-11,"200,001-400,000",2,602103,0.37
2015-09-11,"30,001-40,000",7,238949,0.14
2015-09-11,"40,001-50,000",4,176759,0.11
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",58,466851,0.29
2015-09-11,"50,001-100,000",13,865621,0.53
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",19,156163910,97.35
2015-09-11,total,1596,160405244,100.0
2015-09-18,"1,000-5,000",206,485863,0.3
2015-09-18,1-999,1241,51362,0.03
2015-09-18,"10,001-15,000",17,229000,0.14
2015-09-18,"100,001-200,000",5,644430,0.4
2015-09-18,"15,001-20,000",8,139393,0.08
2015-09-18,"20,001-30,000",15,378815,0.23
2015-09-18,"200,001-400,000",2,602103,0.37
2015-09-18,"30,001-40,000",5,167134,0.1
2015-09-18,"40,001-50,000",4,176759,0.11
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",60,480854,0.29
2015-09-18,"50,001-100,000",13,867621,0.54
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",19,156181910,97.36
2015-09-18,total,1595,160405244,100.0
2015-09-25,"1,000-5,000",204,480863,0.29
2015-09-25,1-999,1241,51362,0.03
2015-09-25,"10,001-15,000",20,269815,0.16
2015-09-25,"100,001-200,000",5,644430,0.4
2015-09-25,"15,001-20,000",9,158393,0.09
2015-09-25,"20,001-30,000",13,331000,0.2
2015-09-25,"200,001-400,000",2,602103,0.37
2015-09-25,"30,001-40,000",5,167134,0.1
2015-09-25,"40,001-50,000",4,176759,0.11
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",58,463854,0.28
2015-09-25,"50,001-100,000",13,862621,0.53
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",19,156196910,97.37
2015-09-25,total,1593,160405244,100.0
2015-10-02,"1,000-5,000",204,481863,0.3
2015-10-02,1-999,1242,51916,0.03
2015-10-02,"10,001-15,000",20,269815,0.16
2015-10-02,"100,001-200,000",5,644430,0.4
2015-10-02,"15,001-20,000",9,158393,0.09
2015-10-02,"20,001-30,000",13,331000,0.2
2015-10-02,"200,001-400,000",2,602103,0.37
2015-10-02,"30,001-40,000",5,167134,0.1
2015-10-02,"40,001-50,000",4,176759,0.11
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",57,457300,0.28
2015-10-02,"50,001-100,000",13,862621,0.53
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",19,156201910,97.37
2015-10-02,total,1593,160405244,100.0
2015-10-08,"1,000-5,000",206,491861,0.3
2015-10-08,1-999,1243,51918,0.03
2015-10-08,"10,001-15,000",19,258815,0.16
2015-10-08,"100,001-200,000",5,644430,0.4
2015-10-08,"15,001-20,000",9,158393,0.09
2015-10-08,"20,001-30,000",13,331000,0.2
2015-10-08,"200,001-400,000",2,602103,0.37
2015-10-08,"30,001-40,000",5,167134,0.1
2015-10-08,"40,001-50,000",4,176759,0.11
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",56,451300,0.28
2015-10-08,"50,001-100,000",13,862621,0.53
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",19,156208910,97.38
2015-10-08,total,1594,160405244,100.0
2015-10-16,"1,000-5,000",206,486861,0.3
2015-10-16,1-999,1242,51918,0.03
2015-10-16,"10,001-15,000",20,269815,0.16
2015-10-16,"100,001-200,000",5,644430,0.4
2015-10-16,"15,001-20,000",9,155393,0.09
2015-10-16,"20,001-30,000",13,338000,0.21
2015-10-16,"200,001-400,000",2,602103,0.37
2015-10-16,"30,001-40,000",5,167134,0.1
2015-10-16,"40,001-50,000",4,176759,0.11
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",54,436300,0.27
2015-10-16,"50,001-100,000",13,862621,0.53
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",19,156213910,97.38
2015-10-16,total,1592,160405244,100.0
2015-10-23,"1,000-5,000",206,486861,0.3
2015-10-23,1-999,1242,51918,0.03
2015-10-23,"10,001-15,000",20,271815,0.16
2015-10-23,"100,001-200,000",5,644430,0.4
2015-10-23,"15,001-20,000",9,155393,0.09
2015-10-23,"20,001-30,000",13,338000,0.21
2015-10-23,"200,001-400,000",2,602103,0.37
2015-10-23,"30,001-40,000",5,167134,0.1
2015-10-23,"40,001-50,000",4,176759,0.11
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",54,434300,0.27
2015-10-23,"50,001-100,000",13,862621,0.53
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",19,156213910,97.38
2015-10-23,total,1592,160405244,100.0
2015-10-30,"1,000-5,000",206,483861,0.3
2015-10-30,1-999,1241,51918,0.03
2015-10-30,"10,001-15,000",19,257815,0.16
2015-10-30,"100,001-200,000",5,644430,0.4
2015-10-30,"15,001-20,000",10,175393,0.1
2015-10-30,"20,001-30,000",13,342000,0.21
2015-10-30,"200,001-400,000",2,602103,0.37
2015-10-30,"30,001-40,000",5,167134,0.1
2015-10-30,"40,001-50,000",4,176759,0.11
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",53,428300,0.26
2015-10-30,"50,001-100,000",13,861621,0.53
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",19,156213910,97.38
2015-10-30,total,1590,160405244,100.0
2015-11-06,"1,000-5,000",203,464864,0.28
2015-11-06,1-999,1240,51918,0.03
2015-11-06,"10,001-15,000",20,270815,0.16
2015-11-06,"100,001-200,000",5,644430,0.4
2015-11-06,"15,001-20,000",8,135393,0.08
2015-11-06,"20,001-30,000",13,344000,0.21
2015-11-06,"200,001-400,000",2,602103,0.37
2015-11-06,"30,001-40,000",6,200134,0.12
2015-11-06,"40,001-50,000",4,176759,0.11
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",53,433297,0.27
2015-11-06,"50,001-100,000",13,863621,0.53
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",19,156217910,97.38
2015-11-06,total,1586,160405244,100.0
2015-11-13,"1,000-5,000",211,485864,0.3
2015-11-13,1-999,1240,51918,0.03
2015-11-13,"10,001-15,000",19,256815,0.16
2015-11-13,"100,001-200,000",5,644430,0.4
2015-11-13,"15,001-20,000",8,135393,0.08
2015-11-13,"20,001-30,000",12,318000,0.19
2015-11-13,"200,001-400,000",2,602103,0.37
2015-11-13,"30,001-40,000",6,203134,0.12
2015-11-13,"40,001-50,000",4,176759,0.11
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",54,441297,0.27
2015-11-13,"50,001-100,000",13,863621,0.53
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",19,156225910,97.39
2015-11-13,total,1593,160405244,100.0
2015-11-20,"1,000-5,000",206,473864,0.29
2015-11-20,1-999,1240,51918,0.03
2015-11-20,"10,001-15,000",19,256815,0.16
2015-11-20,"100,001-200,000",5,644430,0.4
2015-11-20,"15,001-20,000",7,119393,0.07
2015-11-20,"20,001-30,000",13,340000,0.21
2015-11-20,"200,001-400,000",2,602103,0.37
2015-11-20,"30,001-40,000",6,208134,0.12
2015-11-20,"40,001-50,000",4,176759,0.11
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",51,417297,0.26
2015-11-20,"50,001-100,000",13,863621,0.53
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",19,156250910,97.41
2015-11-20,total,1585,160405244,100.0
2015-11-27,"1,000-5,000",203,463864,0.28
2015-11-27,1-999,1240,51918,0.03
2015-11-27,"10,001-15,000",19,256815,0.16
2015-11-27,"100,001-200,000",5,644430,0.4
2015-11-27,"15,001-20,000",7,119393,0.07
2015-11-27,"20,001-30,000",13,340000,0.21
2015-11-27,"200,001-400,000",2,602103,0.37
2015-11-27,"30,001-40,000",5,171134,0.1
2015-11-27,"40,001-50,000",5,218759,0.13
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",51,417297,0.26
2015-11-27,"50,001-100,000",13,863621,0.53
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",19,156255910,97.41
2015-11-27,total,1582,160405244,100.0
2015-12-04,"1,000-5,000",202,458821,0.28
2015-12-04,1-999,1239,51364,0.03
2015-12-04,"10,001-15,000",19,256815,0.16
2015-12-04,"100,001-200,000",5,644430,0.4
2015-12-04,"15,001-20,000",7,119393,0.07
2015-12-04,"20,001-30,000",13,340000,0.21
2015-12-04,"200,001-400,000",2,602103,0.37
2015-12-04,"30,001-40,000",5,169134,0.1
2015-12-04,"40,001-50,000",5,225759,0.14
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",51,417297,0.26
2015-12-04,"50,001-100,000",13,863621,0.53
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",19,156256507,97.41
2015-12-04,total,1580,160405244,100.0
2015-12-11,"1,000-5,000",204,455818,0.28
2015-12-11,1-999,1239,51364,0.03
2015-12-11,"10,001-15,000",18,245815,0.15
2015-12-11,"100,001-200,000",5,644430,0.4
2015-12-11,"15,001-20,000",7,119393,0.07
2015-12-11,"20,001-30,000",12,310000,0.19
2015-12-11,"200,001-400,000",2,602103,0.37
2015-12-11,"30,001-40,000",6,203134,0.12
2015-12-11,"40,001-50,000",5,221759,0.13
