date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",125,9172427,3.47
2015-03-31,"600,001-800,000",2,1402000,0.53
2015-03-31,"800,001-1,000,000",3,2765000,1.04
2015-03-31,"more than 1,000,001",15,193645224,73.32
2015-03-31,total,10067,264073674,100.0
2015-04-30,"1,000-5,000",6019,12275156,4.61
2015-04-30,1-999,2004,351229,0.13
2015-04-30,"10,001-15,000",320,4130010,1.55
2015-04-30,"100,001-200,000",54,7661500,2.88
2015-04-30,"15,001-20,000",204,3779238,1.42
2015-04-30,"20,001-30,000",163,4205386,1.58
2015-04-30,"200,001-400,000",33,9075478,3.41
2015-04-30,"30,001-40,000",82,2935274,1.1
2015-04-30,"40,001-50,000",63,2927770,1.1
2015-04-30,"400,001-600,000",4,1832000,0.68
2015-04-30,"5,001-10,000",934,7498898,2.81
2015-04-30,"50,001-100,000",124,9088598,3.41
2015-04-30,"600,001-800,000",3,2117000,0.79
2015-04-30,"800,001-1,000,000",2,1915000,0.71
2015-04-30,"more than 1,000,001",17,196199952,73.76
2015-04-30,total,10026,265992489,100.0
2015-05-08,"1,000-5,000",5858,11921360,4.48
2015-05-08,1-999,1997,350002,0.13
2015-05-08,"10,001-15,000",306,3953005,1.48
2015-05-08,"100,001-200,000",55,8102556,3.04
2015-05-08,"15,001-20,000",208,3864198,1.45
2015-05-08,"20,001-30,000",153,3954386,1.48
2015-05-08,"200,001-400,000",31,8485478,3.19
2015-05-08,"30,001-40,000",84,3025274,1.13
2015-05-08,"40,001-50,000",59,2749770,1.03
2015-05-08,"400,001-600,000",6,3017000,1.13
2015-05-08,"5,001-10,000",910,7276870,2.73
2015-05-08,"50,001-100,000",123,8942638,3.36
2015-05-08,"600,001-800,000",3,2134000,0.8
2015-05-08,"800,001-1,000,000",2,1915000,0.71
2015-05-08,"more than 1,000,001",17,196300952,73.79
2015-05-08,total,9812,265992489,100.0
2015-05-15,"1,000-5,000",5856,11900175,4.47
2015-05-15,1-999,2004,351414,0.13
2015-05-15,"10,001-15,000",316,4084005,1.53
2015-05-15,"100,001-200,000",58,8452556,3.17
2015-05-15,"15,001-20,000",207,3844198,1.44
2015-05-15,"20,001-30,000",148,3834959,1.44
2015-05-15,"200,001-400,000",31,8423478,3.16
2015-05-15,"30,001-40,000",80,2879174,1.08
2015-05-15,"40,001-50,000",57,2648870,0.99
2015-05-15,"400,001-600,000",6,2751000,1.03
2015-05-15,"5,001-10,000",918,7363070,2.76
2015-05-15,"50,001-100,000",123,8803638,3.3
2015-05-15,"600,001-800,000",4,2785000,1.04
2015-05-15,"800,001-1,000,000",2,1915000,0.71
2015-05-15,"more than 1,000,001",17,195955952,73.66
2015-05-15,total,9827,265992489,100.0
2015-05-22,"1,000-5,000",5965,12106664,4.55
2015-05-22,1-999,2004,351183,0.13
2015-05-22,"10,001-15,000",333,4314005,1.62
2015-05-22,"100,001-200,000",59,8494126,3.19
2015-05-22,"15,001-20,000",205,3804340,1.43
2015-05-22,"20,001-30,000",152,3950959,1.48
2015-05-22,"200,001-400,000",31,8648478,3.25
2015-05-22,"30,001-40,000",77,2793174,1.05
2015-05-22,"40,001-50,000",64,2956870,1.11
2015-05-22,"400,001-600,000",6,2736000,1.02
2015-05-22,"5,001-10,000",923,7398100,2.78
2015-05-22,"50,001-100,000",119,8532638,3.2
2015-05-22,"600,001-800,000",6,4344000,1.63
2015-05-22,"800,001-1,000,000",3,2915000,1.09
2015-05-22,"more than 1,000,001",14,192646952,72.42
2015-05-22,total,9961,265992489,100.0
2015-05-29,"1,000-5,000",6000,12158964,4.57
2015-05-29,1-999,2006,350709,0.13
2015-05-29,"10,001-15,000",331,4290005,1.61
2015-05-29,"100,001-200,000",61,8747500,3.28
2015-05-29,"15,001-20,000",208,3862340,1.45
2015-05-29,"20,001-30,000",157,4081959,1.53
2015-05-29,"200,001-400,000",27,7677478,2.88
2015-05-29,"30,001-40,000",79,2877174,1.08
2015-05-29,"40,001-50,000",59,2732870,1.02
2015-05-29,"400,001-600,000",7,3204000,1.2
2015-05-29,"5,001-10,000",925,7429900,2.79
2015-05-29,"50,001-100,000",120,8719638,3.27
2015-05-29,"600,001-800,000",5,3643000,1.36
2015-05-29,"800,001-1,000,000",5,4616728,1.73
2015-05-29,"more than 1,000,001",13,191600224,72.03
2015-05-29,total,10003,265992489,100.0
2015-06-05,"1,000-5,000",5943,12031713,4.52
2015-06-05,1-999,2009,351674,0.13
2015-06-05,"10,001-15,000",321,4157190,1.56
2015-06-05,"100,001-200,000",57,8280500,3.11
2015-06-05,"15,001-20,000",207,3845284,1.44
2015-06-05,"20,001-30,000",155,4007059,1.5
2015-06-05,"200,001-400,000",32,9011478,3.38
2015-06-05,"30,001-40,000",83,3011174,1.13
2015-06-05,"40,001-50,000",60,2786869,1.04
2015-06-05,"400,001-600,000",6,2872000,1.07
2015-06-05,"5,001-10,000",935,7528957,2.83
2015-06-05,"50,001-100,000",118,8432639,3.17
2015-06-05,"600,001-800,000",7,5095728,1.91
2015-06-05,"800,001-1,000,000",3,2915000,1.09
2015-06-05,"more than 1,000,001",13,191665224,72.05
2015-06-05,total,9949,265992489,100.0
2015-06-12,"1,000-5,000",5950,12097697,4.54
2015-06-12,1-999,2007,351765,0.13
2015-06-12,"10,001-15,000",318,4104250,1.54
2015-06-12,"100,001-200,000",55,7865500,2.95
2015-06-12,"15,001-20,000",212,3932098,1.47
2015-06-12,"20,001-30,000",156,4027386,1.51
2015-06-12,"200,001-400,000",32,8613478,3.23
2015-06-12,"30,001-40,000",83,3023114,1.13
2015-06-12,"40,001-50,000",61,2836869,1.06
2015-06-12,"400,001-600,000",6,2903000,1.09
2015-06-12,"5,001-10,000",942,7589581,2.85
2015-06-12,"50,001-100,000",115,8268799,3.1
2015-06-12,"600,001-800,000",8,5780728,2.17
2015-06-12,"800,001-1,000,000",3,2915000,1.09
2015-06-12,"more than 1,000,001",13,191683224,72.06
2015-06-12,total,9961,265992489,100.0
2015-06-18,"1,000-5,000",5963,12139061,4.56
2015-06-18,1-999,2009,352650,0.13
2015-06-18,"10,001-15,000",320,4133755,1.55
2015-06-18,"100,001-200,000",55,7993041,3.0
2015-06-18,"15,001-20,000",208,3856098,1.44
2015-06-18,"20,001-30,000",156,4023386,1.51
2015-06-18,"200,001-400,000",30,8199478,3.08
2015-06-18,"30,001-40,000",82,2968573,1.11
2015-06-18,"40,001-50,000",62,2888869,1.08
2015-06-18,"400,001-600,000",5,2303000,0.86
2015-06-18,"5,001-10,000",947,7618827,2.86
2015-06-18,"50,001-100,000",116,8378799,3.15
2015-06-18,"600,001-800,000",9,6318728,2.37
2015-06-18,"800,001-1,000,000",3,2915000,1.09
2015-06-18,"more than 1,000,001",13,191903224,72.14
2015-06-18,total,9978,265992489,100.0
2015-06-26,"1,000-5,000",6015,12230209,4.58
2015-06-26,1-999,2001,352054,0.13
2015-06-26,"10,001-15,000",317,4078228,1.52
2015-06-26,"100,001-200,000",58,8467872,3.17
2015-06-26,"15,001-20,000",219,4054098,1.51
2015-06-26,"20,001-30,000",162,4195323,1.57
2015-06-26,"200,001-400,000",29,7958038,2.98
2015-06-26,"30,001-40,000",82,2962114,1.11
2015-06-26,"40,001-50,000",55,2570869,0.96
2015-06-26,"400,001-600,000",7,3423000,1.28
2015-06-26,"5,001-10,000",953,7691344,2.88
2015-06-26,"50,001-100,000",122,8828855,3.3
2015-06-26,"600,001-800,000",7,4875728,1.82
2015-06-26,"800,001-1,000,000",3,2915000,1.09
2015-06-26,"more than 1,000,001",13,192176224,72.03
2015-06-26,total,10043,266778956,100.0
2015-07-03,"1,000-5,000",6013,12221783,4.57
2015-07-03,1-999,2005,353481,0.13
2015-07-03,"10,001-15,000",312,4020488,1.5
2015-07-03,"100,001-200,000",59,8555481,3.2
2015-07-03,"15,001-20,000",207,3832098,1.43
2015-07-03,"20,001-30,000",173,4431595,1.66
2015-07-03,"200,001-400,000",29,8048038,3.01
2015-07-03,"30,001-40,000",82,2957114,1.1
2015-07-03,"40,001-50,000",55,2559164,0.95
2015-07-03,"400,001-600,000",7,3203000,1.19
2015-07-03,"5,001-10,000",963,7806149,2.92
2015-07-03,"50,001-100,000",122,8831799,3.3
2015-07-03,"600,001-800,000",7,4920728,1.84
2015-07-03,"800,001-1,000,000",3,2915000,1.09
2015-07-03,"more than 1,000,001",13,192276224,72.03
2015-07-03,total,10050,266932142,100.0
2015-07-09,"1,000-5,000",6047,12321212,4.61
2015-07-09,1-999,2002,353175,0.13
2015-07-09,"10,001-15,000",319,4117680,1.54
2015-07-09,"100,001-200,000",59,8535481,3.19
2015-07-09,"15,001-20,000",206,3809098,1.42
2015-07-09,"20,001-30,000",173,4451167,1.66
2015-07-09,"200,001-400,000",30,8409038,3.14
2015-07-09,"30,001-40,000",90,3246471,1.21
2015-07-09,"40,001-50,000",52,2426869,0.9
2015-07-09,"400,001-600,000",7,3424000,1.28
2015-07-09,"5,001-10,000",964,7793735,2.91
2015-07-09,"50,001-100,000",119,8629799,3.23
2015-07-09,"600,001-800,000",6,4274728,1.6
2015-07-09,"800,001-1,000,000",3,2915000,1.09
2015-07-09,"more than 1,000,001",13,192275224,72.01
2015-07-09,total,10090,266982677,100.0
2015-07-17,"1,000-5,000",6107,12419634,4.65
2015-07-17,1-999,1997,353972,0.13
2015-07-17,"10,001-15,000",328,4246797,1.59
2015-07-17,"100,001-200,000",64,9099136,3.4
2015-07-17,"15,001-20,000",217,3993098,1.49
2015-07-17,"20,001-30,000",167,4308866,1.61
2015-07-17,"200,001-400,000",29,8194766,3.06
2015-07-17,"30,001-40,000",87,3129945,1.17
2015-07-17,"40,001-50,000",55,2553769,0.95
2015-07-17,"400,001-600,000",6,2896000,1.08
2015-07-17,"5,001-10,000",978,7878326,2.95
2015-07-17,"50,001-100,000",117,8546144,3.2
2015-07-17,"600,001-800,000",6,4137000,1.54
2015-07-17,"800,001-1,000,000",3,2915000,1.09
2015-07-17,"more than 1,000,001",13,192310224,72.03
2015-07-17,total,10174,266982677,100.0
2015-07-24,"1,000-5,000",6145,12510546,4.68
2015-07-24,1-999,1995,354487,0.13
2015-07-24,"10,001-15,000",324,4198875,1.57
2015-07-24,"100,001-200,000",62,8569216,3.2
2015-07-24,"15,001-20,000",219,4031752,1.51
2015-07-24,"20,001-30,000",173,4474959,1.67
2015-07-24,"200,001-400,000",30,8504573,3.18
2015-07-24,"30,001-40,000",78,2815114,1.05
2015-07-24,"40,001-50,000",53,2459649,0.92
2015-07-24,"400,001-600,000",7,3435480,1.28
2015-07-24,"5,001-10,000",989,7984813,2.99
2015-07-24,"50,001-100,000",126,9116989,3.41
2015-07-24,"600,001-800,000",3,2203000,0.82
2015-07-24,"800,001-1,000,000",3,2772000,1.03
2015-07-24,"more than 1,000,001",14,193551224,72.49
2015-07-24,total,10221,266982677,100.0
2015-07-31,"1,000-5,000",6205,12620437,4.72
2015-07-31,1-999,1995,353967,0.13
2015-07-31,"10,001-15,000",337,4373377,1.63
2015-07-31,"100,001-200,000",56,7760911,2.9
2015-07-31,"15,001-20,000",216,3993751,1.49
2015-07-31,"20,001-30,000",174,4500960,1.68
2015-07-31,"200,001-400,000",28,8043038,3.01
2015-07-31,"30,001-40,000",80,2889154,1.08
2015-07-31,"40,001-50,000",54,2504649,0.93
2015-07-31,"400,001-600,000",6,3003480,1.12
2015-07-31,"5,001-10,000",1000,8069940,3.02
2015-07-31,"50,001-100,000",128,9361789,3.5
2015-07-31,"600,001-800,000",5,3657000,1.36
2015-07-31,"800,001-1,000,000",2,1959000,0.73
2015-07-31,"more than 1,000,001",14,193891224,72.62
2015-07-31,total,10300,266982677,100.0
2015-08-07,"1,000-5,000",6245,12734861,4.76
2015-08-07,1-999,1993,352946,0.13
2015-08-07,"10,001-15,000",337,4363295,1.63
2015-08-07,"100,001-200,000",55,7587911,2.84
2015-08-07,"15,001-20,000",214,3948189,1.47
2015-08-07,"20,001-30,000",173,4444478,1.66
2015-08-07,"200,001-400,000",27,7777038,2.91
2015-08-07,"30,001-40,000",82,2940114,1.1
2015-08-07,"40,001-50,000",52,2410649,0.9
2015-08-07,"400,001-600,000",6,3003480,1.12
2015-08-07,"5,001-10,000",1004,8101703,3.03
2015-08-07,"50,001-100,000",135,9945789,3.72
2015-08-07,"600,001-800,000",5,3512000,1.31
2015-08-07,"800,001-1,000,000",2,1959000,0.73
2015-08-07,"more than 1,000,001",14,193901224,72.62
2015-08-07,total,10344,266982677,100.0
2015-08-14,"1,000-5,000",6264,12795392,4.79
2015-08-14,1-999,1997,354529,0.13
2015-08-14,"10,001-15,000",350,4533327,1.69
2015-08-14,"100,001-200,000",52,7246387,2.71
2015-08-14,"15,001-20,000",219,4043078,1.51
2015-08-14,"20,001-30,000",179,4623946,1.73
2015-08-14,"200,001-400,000",26,7584038,2.84
2015-08-14,"30,001-40,000",88,3170573,1.18
2015-08-14,"40,001-50,000",49,2267649,0.84
2015-08-14,"400,001-600,000",6,3003480,1.12
2015-08-14,"5,001-10,000",991,7988864,2.99
2015-08-14,"50,001-100,000",136,9978789,3.73
2015-08-14,"600,001-800,000",5,3578000,1.33
2015-08-14,"800,001-1,000,000",2,1959000,0.73
2015-08-14,"more than 1,000,001",14,193901224,72.61
2015-08-14,total,10378,267028276,100.0
2015-08-21,"1,000-5,000",6284,12878376,4.82
2015-08-21,1-999,1996,351989,0.13
2015-08-21,"10,001-15,000",342,4445239,1.66
2015-08-21,"100,001-200,000",52,7207387,2.69
2015-08-21,"15,001-20,000",211,3906251,1.46
2015-08-21,"20,001-30,000",176,4547350,1.7
2015-08-21,"200,001-400,000",25,7253038,2.71
2015-08-21,"30,001-40,000",92,3308573,1.23
2015-08-21,"40,001-50,000",51,2349649,0.87
2015-08-21,"400,001-600,000",7,3414480,1.27
2015-08-21,"5,001-10,000",997,8045508,3.01
2015-08-21,"50,001-100,000",137,9940898,3.72
2015-08-21,"600,001-800,000",5,3593000,1.34
2015-08-21,"800,001-1,000,000",2,1959000,0.73
2015-08-21,"more than 1,000,001",14,193905224,72.59
2015-08-21,total,10391,267105962,100.0
2015-08-28,"1,000-5,000",6324,12946446,4.84
2015-08-28,1-999,2000,355111,0.13
2015-08-28,"10,001-15,000",351,4559360,1.7
2015-08-28,"100,001-200,000",53,7225387,2.7
2015-08-28,"15,001-20,000",214,3973251,1.48
2015-08-28,"20,001-30,000",177,4591690,1.71
2015-08-28,"200,001-400,000",24,6879038,2.57
2015-08-28,"30,001-40,000",95,3408114,1.27
2015-08-28,"40,001-50,000",54,2516649,0.94
2015-08-28,"400,001-600,000",7,3439480,1.28
2015-08-28,"5,001-10,000",1024,8255314,3.09
2015-08-28,"50,001-100,000",129,9506898,3.55
2015-08-28,"600,001-800,000",5,3585000,1.34
2015-08-28,"800,001-1,000,000",2,1959000,0.73
2015-08-28,"more than 1,000,001",14,193905224,72.59
2015-08-28,total,10473,267105962,100.0
2015-09-04,"1,000-5,000",5988,12215786,4.57
2015-09-04,1-999,2006,353523,0.13
2015-09-04,"10,001-15,000",328,4250511,1.59
2015-09-04,"100,001-200,000",44,6125887,2.29
2015-09-04,"15,001-20,000",210,3916532,1.46
2015-09-04,"20,001-30,000",169,4376759,1.63
2015-09-04,"200,001-400,000",27,7612038,2.84
2015-09-04,"30,001-40,000",94,3377115,1.26
2015-09-04,"40,001-50,000",55,2560649,0.95
2015-09-04,"400,001-600,000",9,4359480,1.63
2015-09-04,"5,001-10,000",984,7981074,2.98
2015-09-04,"50,001-100,000",132,9710828,3.63
2015-09-04,"600,001-800,000",6,4174000,1.56
2015-09-04,"800,001-1,000,000",2,1817000,0.68
2015-09-04,"more than 1,000,001",14,194283224,72.73
2015-09-04,total,10068,267114406,100.0
2015-09-11,"1,000-5,000",5868,11993701,4.48
2015-09-11,1-999,2002,354894,0.13
2015-09-11,"10,001-15,000",321,4151145,1.55
2015-09-11,"100,001-200,000",49,6795801,2.54
2015-09-11,"15,001-20,000",218,4057584,1.51
2015-09-11,"20,001-30,000",165,4275244,1.6
2015-09-11,"200,001-400,000",26,7489573,2.8
2015-09-11,"30,001-40,000",100,3565115,1.33
2015-09-11,"40,001-50,000",51,2385649,0.89
2015-09-11,"400,001-600,000",11,5316480,1.99
2015-09-11,"5,001-10,000",960,7767745,2.9
2015-09-11,"50,001-100,000",128,9353828,3.5
2015-09-11,"600,001-800,000",5,3526000,1.31
2015-09-11,"800,001-1,000,000",2,1817000,0.68
2015-09-11,"more than 1,000,001",14,194283224,72.72
2015-09-11,total,9920,267132983,100.0
2015-09-18,"1,000-5,000",5959,12149066,4.54
2015-09-18,1-999,2002,354342,0.13
2015-09-18,"10,001-15,000",342,4405145,1.64
2015-09-18,"100,001-200,000",47,6574801,2.46
2015-09-18,"15,001-20,000",204,3789048,1.41
2015-09-18,"20,001-30,000",178,4638178,1.73
2015-09-18,"200,001-400,000",26,7342038,2.74
2015-09-18,"30,001-40,000",92,3275892,1.22
2015-09-18,"40,001-50,000",55,2566649,0.96
2015-09-18,"400,001-600,000",13,6278015,2.34
2015-09-18,"5,001-10,000",964,7786023,2.91
2015-09-18,"50,001-100,000",125,9066828,3.39
2015-09-18,"600,001-800,000",4,2903000,1.08
2015-09-18,"800,001-1,000,000",2,1817000,0.67
2015-09-18,"more than 1,000,001",14,194283224,72.7
2015-09-18,total,10027,267229249,100.0
2015-09-25,"1,000-5,000",5972,12140025,4.54
2015-09-25,1-999,2003,354865,0.13
2015-09-25,"10,001-15,000",348,4466146,1.67
2015-09-25,"100,001-200,000",46,6368421,2.38
2015-09-25,"15,001-20,000",205,3813047,1.42
2015-09-25,"20,001-30,000",175,4575650,1.71
2015-09-25,"200,001-400,000",31,8540038,3.19
2015-09-25,"30,001-40,000",92,3288794,1.23
2015-09-25,"40,001-50,000",58,2693969,1.0
2015-09-25,"400,001-600,000",10,4967015,1.85
2015-09-25,"5,001-10,000",969,7809823,2.92
2015-09-25,"50,001-100,000",125,9149342,3.42
2015-09-25,"600,001-800,000",4,2903000,1.08
2015-09-25,"800,001-1,000,000",2,1817000,0.67
2015-09-25,"more than 1,000,001",14,194401224,72.73
2015-09-25,total,10054,267288359,100.0
2015-10-02,"1,000-5,000",5964,12115770,4.53
2015-10-02,1-999,2001,354744,0.13
2015-10-02,"10,001-15,000",343,4415302,1.65
2015-10-02,"100,001-200,000",44,6135421,2.29
2015-10-02,"15,001-20,000",208,3866047,1.44
2015-10-02,"20,001-30,000",178,4660650,1.74
2015-10-02,"200,001-400,000",31,8485038,3.17
2015-10-02,"30,001-40,000",92,3297794,1.23
2015-10-02,"40,001-50,000",61,2829969,1.05
2015-10-02,"400,001-600,000",10,4958015,1.85
2015-10-02,"5,001-10,000",962,7778043,2.9
2015-10-02,"50,001-100,000",126,9206342,3.44
2015-10-02,"600,001-800,000",4,2903000,1.08
2015-10-02,"800,001-1,000,000",2,1817000,0.67
2015-10-02,"more than 1,000,001",14,194465224,72.75
2015-10-02,total,10040,267288359,100.0
2015-10-08,"1,000-5,000",5913,12044961,4.5
2015-10-08,1-999,2005,356275,0.13
2015-10-08,"10,001-15,000",338,4353804,1.62
2015-10-08,"100,001-200,000",46,6425421,2.4
2015-10-08,"15,001-20,000",209,3884047,1.45
2015-10-08,"20,001-30,000",175,4582650,1.71
2015-10-08,"200,001-400,000",30,8285038,3.09
2015-10-08,"30,001-40,000",89,3191794,1.19
2015-10-08,"40,001-50,000",57,2643969,0.98
2015-10-08,"400,001-600,000",9,4612015,1.72
2015-10-08,"5,001-10,000",957,7740905,2.89
2015-10-08,"50,001-100,000",132,9614342,3.59
2015-10-08,"600,001-800,000",4,2903000,1.08
2015-10-08,"800,001-1,000,000",2,1817000,0.67
2015-10-08,"more than 1,000,001",14,194865224,72.89
2015-10-08,total,9980,267320445,100.0
2015-10-16,"1,000-5,000",5950,12129088,4.53
2015-10-16,1-999,2000,354557,0.13
2015-10-16,"10,001-15,000",338,4364804,1.63
2015-10-16,"100,001-200,000",47,6435421,2.4
2015-10-16,"15,001-20,000",212,3931047,1.47
2015-10-16,"20,001-30,000",167,4360650,1.63
2015-10-16,"200,001-400,000",30,8162038,3.05
2015-10-16,"30,001-40,000",90,3208794,1.2
2015-10-16,"40,001-50,000",56,2592969,0.96
2015-10-16,"400,001-600,000",9,4647015,1.73
2015-10-16,"5,001-10,000",954,7724761,2.88
2015-10-16,"50,001-100,000",131,9524342,3.56
2015-10-16,"600,001-800,000",4,2903000,1.08
2015-10-16,"800,001-1,000,000",2,1817000,0.67
2015-10-16,"more than 1,000,001",14,195185224,73.0
2015-10-16,total,10004,267340710,100.0
2015-10-23,"1,000-5,000",5922,12053776,4.5
2015-10-23,1-999,2006,356689,0.13
2015-10-23,"10,001-15,000",339,4378137,1.63
2015-10-23,"100,001-200,000",48,6612421,2.47
2015-10-23,"15,001-20,000",212,3927520,1.46
2015-10-23,"20,001-30,000",170,4441177,1.66
2015-10-23,"200,001-400,000",28,7691038,2.87
2015-10-23,"30,001-40,000",90,3226794,1.2
2015-10-23,"40,001-50,000",54,2496969,0.93
2015-10-23,"400,001-600,000",9,4643015,1.73
2015-10-23,"5,001-10,000",954,7695471,2.87
2015-10-23,"50,001-100,000",131,9553587,3.57
2015-10-23,"600,001-800,000",3,2183000,0.81
2015-10-23,"800,001-1,000,000",3,2671000,0.99
2015-10-23,"more than 1,000,001",14,195545224,73.1
2015-10-23,total,9983,267475818,100.0
2015-10-30,"1,000-5,000",5929,12060234,4.5
2015-10-30,1-999,2003,356508,0.13
2015-10-30,"10,001-15,000",334,4323070,1.61
2015-10-30,"100,001-200,000",47,6386421,2.38
2015-10-30,"15,001-20,000",211,3911520,1.46
2015-10-30,"20,001-30,000",167,4350177,1.62
2015-10-30,"200,001-400,000",28,7694518,2.87
2015-10-30,"30,001-40,000",84,3014794,1.12
2015-10-30,"40,001-50,000",58,2659969,0.99
2015-10-30,"400,001-600,000",9,4674535,1.74
2015-10-30,"5,001-10,000",943,7614348,2.84
2015-10-30,"50,001-100,000",132,9696410,3.62
2015-10-30,"600,001-800,000",3,2183000,0.81
2015-10-30,"800,001-1,000,000",2,1817000,0.67
2015-10-30,"more than 1,000,001",15,196853224,73.56
2015-10-30,total,9965,267595728,100.0
2015-11-06,"1,000-5,000",5817,11821464,4.41
2015-11-06,1-999,2006,357602,0.13
2015-11-06,"10,001-15,000",333,4310004,1.61
2015-11-06,"100,001-200,000",47,6478421,2.42
2015-11-06,"15,001-20,000",206,3818520,1.42
2015-11-06,"20,001-30,000",170,4421672,1.65
2015-11-06,"200,001-400,000",27,7567053,2.82
2015-11-06,"30,001-40,000",84,3025794,1.13
2015-11-06,"40,001-50,000",54,2497969,0.93
2015-11-06,"400,001-600,000",7,3332000,1.24
2015-11-06,"5,001-10,000",943,7624682,2.84
2015-11-06,"50,001-100,000",135,9878655,3.69
2015-11-06,"600,001-800,000",5,3534000,1.32
2015-11-06,"800,001-1,000,000",2,1817000,0.67
2015-11-06,"more than 1,000,001",15,197212224,73.66
2015-11-06,total,9851,267697060,100.0
2015-11-13,"1,000-5,000",5855,11893819,4.44
2015-11-13,1-999,1998,353562,0.13
2015-11-13,"10,001-15,000",344,4439159,1.65
2015-11-13,"100,001-200,000",49,6674421,2.49
2015-11-13,"15,001-20,000",215,3978575,1.48
2015-11-13,"20,001-30,000",163,4250687,1.58
2015-11-13,"200,001-400,000",26,7290053,2.72
2015-11-13,"30,001-40,000",89,3197794,1.19
2015-11-13,"40,001-50,000",55,2551009,0.95
2015-11-13,"400,001-600,000",7,3314000,1.23
2015-11-13,"5,001-10,000",928,7519744,2.8
2015-11-13,"50,001-100,000",128,9437545,3.52
2015-11-13,"600,001-800,000",5,3534000,1.31
2015-11-13,"800,001-1,000,000",2,1817000,0.67
2015-11-13,"more than 1,000,001",15,197486224,73.76
2015-11-13,total,9879,267737592,100.0
2015-11-20,"1,000-5,000",5887,11954552,4.46
2015-11-20,1-999,1999,353497,0.13
2015-11-20,"10,001-15,000",346,4473189,1.67
2015-11-20,"100,001-200,000",48,6503421,2.42
2015-11-20,"15,001-20,000",206,3809520,1.42
2015-11-20,"20,001-30,000",163,4234487,1.58
2015-11-20,"200,001-400,000",24,6662518,2.48
2015-11-20,"30,001-40,000",91,3263834,1.21
2015-11-20,"40,001-50,000",58,2689969,1.0
2015-11-20,"400,001-600,000",8,3643535,1.36
2015-11-20,"5,001-10,000",953,7717301,2.88
2015-11-20,"50,001-100,000",130,9564545,3.57
2015-11-20,"600,001-800,000",5,3534000,1.31
2015-11-20,"800,001-1,000,000",2,1817000,0.67
2015-11-20,"more than 1,000,001",15,197516224,73.77
2015-11-20,total,9935,267737592,100.0
2015-11-27,"1,000-5,000",5921,12071871,4.5
2015-11-27,1-999,1995,352337,0.13
2015-11-27,"10,001-15,000",344,4441004,1.65
2015-11-27,"100,001-200,000",46,6308721,2.35
2015-11-27,"15,001-20,000",206,3803520,1.42
2015-11-27,"20,001-30,000",165,4269487,1.59
2015-11-27,"200,001-400,000",25,7088518,2.64
2015-11-27,"30,001-40,000",93,3325834,1.24
2015-11-27,"40,001-50,000",58,2692969,1.0
2015-11-27,"400,001-600,000",7,3269535,1.22
2015-11-27,"5,001-10,000",943,7650781,2.85
2015-11-27,"50,001-100,000",127,9370545,3.49
2015-11-27,"600,001-800,000",5,3580000,1.33
2015-11-27,"800,001-1,000,000",2,1817000,0.67
2015-11-27,"more than 1,000,001",15,197702224,73.83
2015-11-27,total,9952,267744346,100.0
2015-12-04,"1,000-5,000",5958,12165194,4.54
2015-12-04,1-999,1990,351104,0.13
