date,level,people,holding_shares,percent
2018-01-26,"more than 1,000,001",27,53043558,25.58
2018-01-26,total,24758,207290721,100.0
2018-02-02,"1,000-5,000",7384,17244375,8.31
2018-02-02,1-999,12405,988858,0.47
2018-02-02,"10,001-15,000",862,10355475,4.99
2018-02-02,"100,001-200,000",126,17580030,8.48
2018-02-02,"15,001-20,000",496,9138434,4.4
2018-02-02,"20,001-30,000",491,12282365,5.92
2018-02-02,"200,001-400,000",49,12486444,6.02
2018-02-02,"30,001-40,000",212,7414790,3.57
2018-02-02,"40,001-50,000",165,7663161,3.69
2018-02-02,"400,001-600,000",23,11491617,5.54
2018-02-02,"5,001-10,000",2251,17411705,8.39
2018-02-02,"50,001-100,000",243,17446824,8.41
2018-02-02,"600,001-800,000",7,4891811,2.35
2018-02-02,"800,001-1,000,000",9,8101274,3.9
2018-02-02,"more than 1,000,001",27,52793558,25.46
2018-02-02,total,24750,207290721,100.0
2018-02-09,"1,000-5,000",7357,17177541,8.28
2018-02-09,1-999,12402,987353,0.47
2018-02-09,"10,001-15,000",863,10367506,5.0
2018-02-09,"100,001-200,000",127,17678114,8.52
2018-02-09,"15,001-20,000",501,9229219,4.45
2018-02-09,"20,001-30,000",483,12064599,5.82
2018-02-09,"200,001-400,000",50,13159444,6.34
2018-02-09,"30,001-40,000",217,7590515,3.66
2018-02-09,"40,001-50,000",167,7738808,3.73
2018-02-09,"400,001-600,000",22,10939617,5.27
2018-02-09,"5,001-10,000",2248,17358128,8.37
2018-02-09,"50,001-100,000",254,18198234,8.77
2018-02-09,"600,001-800,000",7,4888811,2.35
2018-02-09,"800,001-1,000,000",10,8895274,4.29
2018-02-09,"more than 1,000,001",26,51017558,24.61
2018-02-09,total,24734,207290721,100.0
2018-02-14,"1,000-5,000",7336,17128468,8.26
2018-02-14,1-999,12403,986767,0.47
2018-02-14,"10,001-15,000",864,10393632,5.01
2018-02-14,"100,001-200,000",127,17515114,8.44
2018-02-14,"15,001-20,000",503,9273955,4.47
2018-02-14,"20,001-30,000",489,12185998,5.87
2018-02-14,"200,001-400,000",51,13463444,6.49
2018-02-14,"30,001-40,000",215,7538259,3.63
2018-02-14,"40,001-50,000",166,7665108,3.69
2018-02-14,"400,001-600,000",22,10899617,5.25
2018-02-14,"5,001-10,000",2243,17300469,8.34
2018-02-14,"50,001-100,000",255,18315247,8.83
2018-02-14,"600,001-800,000",7,4888811,2.35
2018-02-14,"800,001-1,000,000",10,8893274,4.29
2018-02-14,"more than 1,000,001",26,50842558,24.52
2018-02-14,total,24717,207290721,100.0
2018-02-23,"1,000-5,000",7337,17136132,8.26
2018-02-23,1-999,12404,988618,0.47
2018-02-23,"10,001-15,000",860,10343017,4.98
2018-02-23,"100,001-200,000",127,17564114,8.47
2018-02-23,"15,001-20,000",506,9331205,4.5
2018-02-23,"20,001-30,000",485,12081748,5.82
2018-02-23,"200,001-400,000",51,13440444,6.48
2018-02-23,"30,001-40,000",215,7542259,3.63
2018-02-23,"40,001-50,000",165,7623108,3.67
2018-02-23,"400,001-600,000",22,10884617,5.25
2018-02-23,"5,001-10,000",2244,17308569,8.34
2018-02-23,"50,001-100,000",258,18464247,8.9
2018-02-23,"600,001-800,000",7,4893811,2.36
2018-02-23,"800,001-1,000,000",10,8893274,4.29
2018-02-23,"more than 1,000,001",26,50795558,24.5
2018-02-23,total,24717,207290721,100.0
2018-03-02,"1,000-5,000",7330,17089301,8.24
2018-03-02,1-999,12442,987875,0.47
2018-03-02,"10,001-15,000",862,10382243,5.0
2018-03-02,"100,001-200,000",130,18054109,8.7
2018-03-02,"15,001-20,000",497,9157424,4.41
2018-03-02,"20,001-30,000",490,12200852,5.88
2018-03-02,"200,001-400,000",50,13556444,6.53
2018-03-02,"30,001-40,000",215,7548259,3.64
2018-03-02,"40,001-50,000",164,7573108,3.65
2018-03-02,"400,001-600,000",21,10478617,5.05
2018-03-02,"5,001-10,000",2248,17361599,8.37
2018-03-02,"50,001-100,000",256,18355247,8.85
2018-03-02,"600,001-800,000",7,4877811,2.35
2018-03-02,"800,001-1,000,000",10,8891274,4.28
2018-03-02,"more than 1,000,001",26,50776558,24.49
2018-03-02,total,24748,207290721,100.0
2018-03-09,"1,000-5,000",7335,17092559,8.24
2018-03-09,1-999,12496,987070,0.47
2018-03-09,"10,001-15,000",867,10438401,5.03
2018-03-09,"100,001-200,000",132,18281109,8.81
2018-03-09,"15,001-20,000",496,9140424,4.4
2018-03-09,"20,001-30,000",489,12172853,5.87
2018-03-09,"200,001-400,000",49,13161444,6.34
2018-03-09,"30,001-40,000",215,7548436,3.64
2018-03-09,"40,001-50,000",164,7571108,3.65
2018-03-09,"400,001-600,000",22,10889617,5.25
2018-03-09,"5,001-10,000",2229,17213810,8.3
2018-03-09,"50,001-100,000",254,18206247,8.78
2018-03-09,"600,001-800,000",7,4916811,2.37
2018-03-09,"800,001-1,000,000",10,8890274,4.28
2018-03-09,"more than 1,000,001",26,50780558,24.49
2018-03-09,total,24791,207290721,100.0
2018-03-16,"1,000-5,000",7324,17045318,8.22
2018-03-16,1-999,12542,987517,0.47
2018-03-16,"10,001-15,000",871,10487194,5.05
2018-03-16,"100,001-200,000",131,18169109,8.76
2018-03-16,"15,001-20,000",499,9185314,4.43
2018-03-16,"20,001-30,000",488,12152549,5.86
2018-03-16,"200,001-400,000",48,12692671,6.12
2018-03-16,"30,001-40,000",216,7586740,3.65
2018-03-16,"40,001-50,000",162,7482108,3.6
2018-03-16,"400,001-600,000",22,10728390,5.17
2018-03-16,"5,001-10,000",2218,17122133,8.25
2018-03-16,"50,001-100,000",258,18433035,8.89
2018-03-16,"600,001-800,000",8,5521811,2.66
2018-03-16,"800,001-1,000,000",10,8911274,4.29
2018-03-16,"more than 1,000,001",26,50785558,24.49
2018-03-16,total,24823,207290721,100.0
2018-03-23,"1,000-5,000",7320,17066894,8.23
2018-03-23,1-999,12729,988367,0.47
2018-03-23,"10,001-15,000",868,10454815,5.04
2018-03-23,"100,001-200,000",131,18191109,8.77
2018-03-23,"15,001-20,000",501,9232556,4.45
2018-03-23,"20,001-30,000",490,12208392,5.88
2018-03-23,"200,001-400,000",48,12625671,6.09
2018-03-23,"30,001-40,000",219,7674112,3.7
2018-03-23,"40,001-50,000",158,7304011,3.52
2018-03-23,"400,001-600,000",22,10732390,5.17
2018-03-23,"5,001-10,000",2215,17090726,8.24
2018-03-23,"50,001-100,000",259,18534035,8.94
2018-03-23,"600,001-800,000",8,5542811,2.67
2018-03-23,"800,001-1,000,000",10,8900274,4.29
2018-03-23,"more than 1,000,001",26,50744558,24.47
2018-03-23,total,25004,207290721,100.0
2018-03-31,"1,000-5,000",7293,16999484,8.2
2018-03-31,1-999,12787,985820,0.47
2018-03-31,"10,001-15,000",862,10381480,5.0
2018-03-31,"100,001-200,000",130,18103355,8.73
2018-03-31,"15,001-20,000",500,9228556,4.45
2018-03-31,"20,001-30,000",497,12387392,5.97
2018-03-31,"200,001-400,000",48,12547671,6.05
2018-03-31,"30,001-40,000",217,7622214,3.67
2018-03-31,"40,001-50,000",159,7353909,3.54
2018-03-31,"400,001-600,000",22,10677390,5.15
2018-03-31,"5,001-10,000",2205,17004018,8.2
2018-03-31,"50,001-100,000",259,18615789,8.98
2018-03-31,"600,001-800,000",9,6366811,3.07
2018-03-31,"800,001-1,000,000",9,8091274,3.9
2018-03-31,"more than 1,000,001",26,50925558,24.56
2018-03-31,total,25023,207290721,100.0
2018-04-03,"1,000-5,000",7269,16929348,8.16
2018-04-03,1-999,12789,985258,0.47
2018-04-03,"10,001-15,000",860,10356292,4.99
2018-04-03,"100,001-200,000",130,18128355,8.74
2018-04-03,"15,001-20,000",496,9154424,4.41
2018-04-03,"20,001-30,000",500,12466392,6.01
2018-04-03,"200,001-400,000",48,12520671,6.04
2018-04-03,"30,001-40,000",214,7508214,3.62
2018-04-03,"40,001-50,000",158,7294909,3.51
2018-04-03,"400,001-600,000",22,10713390,5.16
2018-04-03,"5,001-10,000",2205,17004036,8.2
2018-04-03,"50,001-100,000",261,18760789,9.05
2018-04-03,"600,001-800,000",8,5579811,2.69
2018-04-03,"800,001-1,000,000",10,8920274,4.3
2018-04-03,"more than 1,000,001",26,50968558,24.58
2018-04-03,total,24996,207290721,100.0
2018-04-13,"1,000-5,000",7249,16892985,8.14
2018-04-13,1-999,12803,986269,0.47
2018-04-13,"10,001-15,000",857,10308670,4.97
2018-04-13,"100,001-200,000",131,18397355,8.87
2018-04-13,"15,001-20,000",494,9116424,4.39
2018-04-13,"20,001-30,000",497,12395032,5.97
2018-04-13,"200,001-400,000",47,12310671,5.93
2018-04-13,"30,001-40,000",216,7578735,3.65
2018-04-13,"40,001-50,000",162,7481909,3.6
2018-04-13,"400,001-600,000",22,10750390,5.18
2018-04-13,"5,001-10,000",2197,16932504,8.16
2018-04-13,"50,001-100,000",259,18602134,8.97
2018-04-13,"600,001-800,000",8,5544811,2.67
2018-04-13,"800,001-1,000,000",10,8965274,4.32
2018-04-13,"more than 1,000,001",26,51027558,24.61
2018-04-13,total,24978,207290721,100.0
2018-04-20,"1,000-5,000",7221,16830513,8.11
2018-04-20,1-999,12814,985104,0.47
2018-04-20,"10,001-15,000",858,10316000,4.97
2018-04-20,"100,001-200,000",131,18342355,8.84
2018-04-20,"15,001-20,000",497,9171487,4.42
2018-04-20,"20,001-30,000",490,12212217,5.89
2018-04-20,"200,001-400,000",48,12539671,6.04
2018-04-20,"30,001-40,000",216,7572635,3.65
2018-04-20,"40,001-50,000",161,7430909,3.58
2018-04-20,"400,001-600,000",22,10794390,5.2
2018-04-20,"5,001-10,000",2200,16952944,8.17
2018-04-20,"50,001-100,000",258,18514853,8.93
2018-04-20,"600,001-800,000",8,5560811,2.68
2018-04-20,"800,001-1,000,000",10,8985274,4.33
2018-04-20,"more than 1,000,001",26,51081558,24.64
2018-04-20,total,24960,207290721,100.0
2018-04-27,"1,000-5,000",7208,16798787,8.1
2018-04-27,1-999,12812,981997,0.47
2018-04-27,"10,001-15,000",857,10308395,4.97
2018-04-27,"100,001-200,000",133,18753355,9.04
2018-04-27,"15,001-20,000",500,9218591,4.44
2018-04-27,"20,001-30,000",488,12176630,5.87
2018-04-27,"200,001-400,000",47,12486671,6.02
2018-04-27,"30,001-40,000",216,7575419,3.65
2018-04-27,"40,001-50,000",164,7576375,3.65
2018-04-27,"400,001-600,000",21,10386390,5.01
2018-04-27,"5,001-10,000",2195,16895144,8.15
2018-04-27,"50,001-100,000",256,18458324,8.9
2018-04-27,"600,001-800,000",8,5568811,2.68
2018-04-27,"800,001-1,000,000",10,9002274,4.34
2018-04-27,"more than 1,000,001",26,51103558,24.65
2018-04-27,total,24941,207290721,100.0
2018-05-04,"1,000-5,000",7189,16750951,8.08
2018-05-04,1-999,12809,981714,0.47
2018-05-04,"10,001-15,000",861,10362166,4.99
2018-05-04,"100,001-200,000",133,18789355,9.06
2018-05-04,"15,001-20,000",493,9087718,4.38
2018-05-04,"20,001-30,000",486,12119152,5.84
2018-05-04,"200,001-400,000",47,12488671,6.02
2018-05-04,"30,001-40,000",218,7649770,3.69
2018-05-04,"40,001-50,000",163,7526909,3.63
2018-05-04,"400,001-600,000",21,10386390,5.01
2018-05-04,"5,001-10,000",2192,16858492,8.13
2018-05-04,"50,001-100,000",258,18638790,8.99
2018-05-04,"600,001-800,000",8,5587811,2.69
2018-05-04,"800,001-1,000,000",10,8992274,4.33
2018-05-04,"more than 1,000,001",26,51070558,24.63
2018-05-04,total,24914,207290721,100.0
2018-05-11,"1,000-5,000",7173,16713400,8.06
2018-05-11,1-999,12816,981163,0.47
2018-05-11,"10,001-15,000",855,10271112,4.95
2018-05-11,"100,001-200,000",133,18809355,9.07
2018-05-11,"15,001-20,000",498,9180718,4.42
2018-05-11,"20,001-30,000",486,12134152,5.85
2018-05-11,"200,001-400,000",48,12808671,6.17
2018-05-11,"30,001-40,000",216,7567770,3.65
2018-05-11,"40,001-50,000",167,7715909,3.72
2018-05-11,"400,001-600,000",21,10419390,5.02
2018-05-11,"5,001-10,000",2190,16856525,8.13
2018-05-11,"50,001-100,000",254,18364913,8.85
2018-05-11,"600,001-800,000",8,5593811,2.69
2018-05-11,"800,001-1,000,000",10,9027274,4.35
2018-05-11,"more than 1,000,001",26,50846558,24.52
2018-05-11,total,24901,207290721,100.0
2018-05-18,"1,000-5,000",7162,16684959,8.04
2018-05-18,1-999,12819,980253,0.47
2018-05-18,"10,001-15,000",850,10205668,4.92
2018-05-18,"100,001-200,000",136,19004719,9.16
2018-05-18,"15,001-20,000",494,9111614,4.39
2018-05-18,"20,001-30,000",486,12141987,5.85
2018-05-18,"200,001-400,000",48,12623671,6.08
2018-05-18,"30,001-40,000",216,7583817,3.65
2018-05-18,"40,001-50,000",165,7623983,3.67
2018-05-18,"400,001-600,000",22,10939390,5.27
2018-05-18,"5,001-10,000",2179,16770468,8.09
2018-05-18,"50,001-100,000",256,18335549,8.84
2018-05-18,"600,001-800,000",9,6386811,3.08
2018-05-18,"800,001-1,000,000",10,9127274,4.4
2018-05-18,"more than 1,000,001",25,49770558,24.01
2018-05-18,total,24877,207290721,100.0
2018-05-25,"1,000-5,000",7146,16627041,8.02
2018-05-25,1-999,12818,981348,0.47
2018-05-25,"10,001-15,000",852,10226458,4.93
2018-05-25,"100,001-200,000",135,18949719,9.14
2018-05-25,"15,001-20,000",496,9162614,4.42
2018-05-25,"20,001-30,000",480,11983937,5.78
2018-05-25,"200,001-400,000",49,13013671,6.27
2018-05-25,"30,001-40,000",213,7462867,3.6
2018-05-25,"40,001-50,000",167,7687983,3.7
2018-05-25,"400,001-600,000",21,10549390,5.08
2018-05-25,"5,001-10,000",2178,16769501,8.08
2018-05-25,"50,001-100,000",259,18578549,8.96
2018-05-25,"600,001-800,000",9,6426811,3.1
2018-05-25,"800,001-1,000,000",10,9124274,4.4
2018-05-25,"more than 1,000,001",25,49746558,23.99
2018-05-25,total,24858,207290721,100.0
2018-06-01,"1,000-5,000",7130,16571886,7.99
2018-06-01,1-999,12815,980840,0.47
2018-06-01,"10,001-15,000",854,10272498,4.95
2018-06-01,"100,001-200,000",136,19079719,9.2
2018-06-01,"15,001-20,000",499,9212206,4.44
2018-06-01,"20,001-30,000",477,11879235,5.73
2018-06-01,"200,001-400,000",50,13204671,6.37
2018-06-01,"30,001-40,000",214,7495867,3.61
2018-06-01,"40,001-50,000",165,7610142,3.67
2018-06-01,"400,001-600,000",22,11039390,5.32
2018-06-01,"5,001-10,000",2169,16697075,8.05
2018-06-01,"50,001-100,000",259,18636549,8.99
2018-06-01,"600,001-800,000",9,6427811,3.1
2018-06-01,"800,001-1,000,000",9,8153274,3.93
2018-06-01,"more than 1,000,001",25,50029558,24.13
2018-06-01,total,24833,207290721,100.0
2018-06-08,"1,000-5,000",7110,16538033,7.97
2018-06-08,1-999,12815,981785,0.47
2018-06-08,"10,001-15,000",848,10215281,4.92
2018-06-08,"100,001-200,000",138,19284349,9.3
2018-06-08,"15,001-20,000",491,9064508,4.37
2018-06-08,"20,001-30,000",479,11917683,5.74
2018-06-08,"200,001-400,000",50,13261671,6.39
2018-06-08,"30,001-40,000",217,7607117,3.66
2018-06-08,"40,001-50,000",162,7479198,3.6
2018-06-08,"400,001-600,000",22,11040390,5.32
2018-06-08,"5,001-10,000",2167,16693200,8.05
2018-06-08,"50,001-100,000",258,18564863,8.95
2018-06-08,"600,001-800,000",9,6424811,3.09
2018-06-08,"800,001-1,000,000",9,8195274,3.95
2018-06-08,"more than 1,000,001",25,50022558,24.13
2018-06-08,total,24800,207290721,100.0
2018-06-15,"1,000-5,000",7082,16460986,7.94
2018-06-15,1-999,12818,981373,0.47
2018-06-15,"10,001-15,000",847,10185887,4.91
2018-06-15,"100,001-200,000",139,19343349,9.33
2018-06-15,"15,001-20,000",497,9182508,4.42
2018-06-15,"20,001-30,000",474,11785421,5.68
2018-06-15,"200,001-400,000",50,13282671,6.4
2018-06-15,"30,001-40,000",219,7683438,3.7
2018-06-15,"40,001-50,000",162,7469142,3.6
2018-06-15,"400,001-600,000",23,11514390,5.55
2018-06-15,"5,001-10,000",2158,16611585,8.01
2018-06-15,"50,001-100,000",255,18257328,8.8
2018-06-15,"600,001-800,000",9,6465811,3.11
2018-06-15,"800,001-1,000,000",9,8137274,3.92
2018-06-15,"more than 1,000,001",25,49929558,24.08
2018-06-15,total,24767,207290721,100.0
2018-06-22,"1,000-5,000",7080,16452749,7.93
2018-06-22,1-999,12817,980552,0.47
2018-06-22,"10,001-15,000",847,10195268,4.91
2018-06-22,"100,001-200,000",141,19719349,9.51
2018-06-22,"15,001-20,000",493,9102508,4.39
2018-06-22,"20,001-30,000",475,11808426,5.69
2018-06-22,"200,001-400,000",49,13107671,6.32
2018-06-22,"30,001-40,000",217,7625395,3.67
2018-06-22,"40,001-50,000",163,7526068,3.63
2018-06-22,"400,001-600,000",22,11048390,5.32
2018-06-22,"5,001-10,000",2156,16606840,8.01
2018-06-22,"50,001-100,000",252,18127862,8.74
2018-06-22,"600,001-800,000",10,7128811,3.43
2018-06-22,"800,001-1,000,000",9,8137274,3.92
2018-06-22,"more than 1,000,001",25,49723558,23.98
2018-06-22,total,24756,207290721,100.0
2018-06-29,"1,000-5,000",7073,16448393,7.93
2018-06-29,1-999,12812,979737,0.47
2018-06-29,"10,001-15,000",841,10114450,4.87
2018-06-29,"100,001-200,000",141,19738349,9.52
2018-06-29,"15,001-20,000",499,9219508,4.44
2018-06-29,"20,001-30,000",473,11764181,5.67
2018-06-29,"200,001-400,000",49,13138671,6.33
2018-06-29,"30,001-40,000",218,7666984,3.69
2018-06-29,"40,001-50,000",163,7529330,3.63
2018-06-29,"400,001-600,000",22,11048390,5.32
2018-06-29,"5,001-10,000",2149,16548538,7.98
2018-06-29,"50,001-100,000",252,18092547,8.72
2018-06-29,"600,001-800,000",10,7132811,3.44
2018-06-29,"800,001-1,000,000",9,8146274,3.92
2018-06-29,"more than 1,000,001",25,49722558,23.98
2018-06-29,total,24736,207290721,100.0
2018-07-06,"1,000-5,000",7065,16446160,7.93
2018-07-06,1-999,12810,979269,0.47
2018-07-06,"10,001-15,000",839,10099778,4.87
2018-07-06,"100,001-200,000",141,19724349,9.51
2018-07-06,"15,001-20,000",497,9172248,4.42
2018-07-06,"20,001-30,000",477,11851291,5.71
2018-07-06,"200,001-400,000",51,13561671,6.54
2018-07-06,"30,001-40,000",215,7562231,3.64
2018-07-06,"40,001-50,000",161,7417318,3.57
2018-07-06,"400,001-600,000",21,10384390,5.0
2018-07-06,"5,001-10,000",2132,16398353,7.91
2018-07-06,"50,001-100,000",252,18125020,8.74
2018-07-06,"600,001-800,000",10,7002811,3.37
2018-07-06,"800,001-1,000,000",10,8976274,4.33
2018-07-06,"more than 1,000,001",25,49589558,23.92
2018-07-06,total,24706,207290721,100.0
2018-07-13,"1,000-5,000",7054,16410175,7.91
2018-07-13,1-999,12821,977716,0.47
2018-07-13,"10,001-15,000",840,10108079,4.87
2018-07-13,"100,001-200,000",144,20278349,9.78
2018-07-13,"15,001-20,000",494,9111718,4.39
2018-07-13,"20,001-30,000",477,11860193,5.72
2018-07-13,"200,001-400,000",51,13755671,6.63
2018-07-13,"30,001-40,000",215,7545548,3.64
2018-07-13,"40,001-50,000",160,7363318,3.55
2018-07-13,"400,001-600,000",19,9470390,4.56
2018-07-13,"5,001-10,000",2127,16362997,7.89
2018-07-13,"50,001-100,000",248,17834924,8.6
2018-07-13,"600,001-800,000",11,7648811,3.68
2018-07-13,"800,001-1,000,000",10,8989274,4.33
2018-07-13,"more than 1,000,001",25,49573558,23.91
2018-07-13,total,24696,207290721,100.0
2018-07-20,"1,000-5,000",7041,16376573,7.9
2018-07-20,1-999,12823,977767,0.47
2018-07-20,"10,001-15,000",839,10094079,4.86
2018-07-20,"100,001-200,000",144,20162847,9.72
2018-07-20,"15,001-20,000",489,9014025,4.34
2018-07-20,"20,001-30,000",477,11870585,5.72
2018-07-20,"200,001-400,000",52,14036671,6.77
2018-07-20,"30,001-40,000",216,7576849,3.65
2018-07-20,"40,001-50,000",164,7555318,3.64
2018-07-20,"400,001-600,000",18,8874390,4.28
2018-07-20,"5,001-10,000",2116,16276189,7.85
2018-07-20,"50,001-100,000",246,17672785,8.52
2018-07-20,"600,001-800,000",13,9133811,4.4
2018-07-20,"800,001-1,000,000",9,8185274,3.94
2018-07-20,"more than 1,000,001",25,49483558,23.87
2018-07-20,total,24672,207290721,100.0
2018-07-27,"1,000-5,000",7035,16397229,7.91
2018-07-27,1-999,12818,975715,0.47
2018-07-27,"10,001-15,000",835,10030096,4.83
2018-07-27,"100,001-200,000",143,19935847,9.61
2018-07-27,"15,001-20,000",489,9007567,4.34
2018-07-27,"20,001-30,000",476,11834248,5.7
2018-07-27,"200,001-400,000",55,14770671,7.12
2018-07-27,"30,001-40,000",220,7722311,3.72
2018-07-27,"40,001-50,000",163,7511971,3.62
2018-07-27,"400,001-600,000",18,8909390,4.29
2018-07-27,"5,001-10,000",2112,16248491,7.83
2018-07-27,"50,001-100,000",247,17675542,8.52
2018-07-27,"600,001-800,000",11,7704811,3.71
2018-07-27,"800,001-1,000,000",10,9041274,4.36
2018-07-27,"more than 1,000,001",25,49525558,23.89
2018-07-27,total,24657,207290721,100.0
2018-08-03,"1,000-5,000",7016,16346982,7.88
2018-08-03,1-999,12818,974647,0.47
2018-08-03,"10,001-15,000",833,10003096,4.82
2018-08-03,"100,001-200,000",143,19979847,9.63
2018-08-03,"15,001-20,000",490,9029567,4.35
2018-08-03,"20,001-30,000",474,11789862,5.68
2018-08-03,"200,001-400,000",55,14841671,7.15
2018-08-03,"30,001-40,000",221,7761311,3.74
2018-08-03,"40,001-50,000",159,7324971,3.53
2018-08-03,"400,001-600,000",18,8905390,4.29
2018-08-03,"5,001-10,000",2107,16197192,7.81
2018-08-03,"50,001-100,000",250,17886542,8.62
2018-08-03,"600,001-800,000",11,7664811,3.69
2018-08-03,"800,001-1,000,000",10,9048274,4.36
2018-08-03,"more than 1,000,001",25,49536558,23.89
2018-08-03,total,24630,207290721,100.0
2018-08-10,"1,000-5,000",7001,16308058,7.86
2018-08-10,1-999,12815,973209,0.46
2018-08-10,"10,001-15,000",830,9959744,4.8
2018-08-10,"100,001-200,000",143,19827847,9.56
2018-08-10,"15,001-20,000",489,9011493,4.34
2018-08-10,"20,001-30,000",474,11796548,5.69
2018-08-10,"200,001-400,000",56,15058671,7.26
2018-08-10,"30,001-40,000",219,7680406,3.7
2018-08-10,"40,001-50,000",161,7411971,3.57
2018-08-10,"400,001-600,000",18,8916390,4.3
2018-08-10,"5,001-10,000",2105,16170021,7.8
2018-08-10,"50,001-100,000",250,17837720,8.6
2018-08-10,"600,001-800,000",10,6891811,3.32
2018-08-10,"800,001-1,000,000",11,9893274,4.77
2018-08-10,"more than 1,000,001",25,49553558,23.9
2018-08-10,total,24607,207290721,100.0
2018-08-17,"1,000-5,000",6967,16206093,7.81
2018-08-17,1-999,12821,974666,0.47
2018-08-17,"10,001-15,000",824,9881224,4.76
2018-08-17,"100,001-200,000",141,19580995,9.44
2018-08-17,"15,001-20,000",489,9020148,4.35
2018-08-17,"20,001-30,000",472,11763223,5.67
2018-08-17,"200,001-400,000",56,15155671,7.31
2018-08-17,"30,001-40,000",216,7571406,3.65
2018-08-17,"40,001-50,000",163,7513971,3.62
2018-08-17,"400,001-600,000",17,8494390,4.09
2018-08-17,"5,001-10,000",2092,16043719,7.73
2018-08-17,"50,001-100,000",251,17995572,8.68
2018-08-17,"600,001-800,000",10,6786811,3.27
2018-08-17,"800,001-1,000,000",11,9823274,4.73
2018-08-17,"more than 1,000,001",26,50479558,24.35
2018-08-17,total,24556,207290721,100.0
2018-08-24,"1,000-5,000",6933,16133711,7.78
2018-08-24,1-999,12820,975796,0.47
2018-08-24,"10,001-15,000",821,9851749,4.75
2018-08-24,"100,001-200,000",143,19855995,9.57
2018-08-24,"15,001-20,000",489,9021148,4.35
2018-08-24,"20,001-30,000",470,11729673,5.65
2018-08-24,"200,001-400,000",56,15184671,7.32
2018-08-24,"30,001-40,000",216,7583406,3.65
2018-08-24,"40,001-50,000",161,7408971,3.57
2018-08-24,"400,001-600,000",17,8576390,4.13
2018-08-24,"5,001-10,000",2086,15981996,7.7
2018-08-24,"50,001-100,000",249,17879572,8.62
2018-08-24,"600,001-800,000",10,6751811,3.25
2018-08-24,"800,001-1,000,000",11,9894274,4.77
2018-08-24,"more than 1,000,001",26,50461558,24.34
2018-08-24,total,24508,207290721,100.0
2018-08-31,"1,000-5,000",6924,16110784,7.77
