date,level,people,holding_shares,percent
2015-06-05,"40,001-50,000",87,4036889,2.24
2015-06-05,"400,001-600,000",23,10774024,6.0
2015-06-05,"5,001-10,000",1247,10139638,5.65
2015-06-05,"50,001-100,000",181,12899320,7.18
2015-06-05,"600,001-800,000",3,1846000,1.02
2015-06-05,"800,001-1,000,000",9,8205626,4.57
2015-06-05,"more than 1,000,001",16,73990501,41.23
2015-06-05,total,10637,179450634,100.0
2015-06-12,"1,000-5,000",4303,10291807,5.73
2015-06-12,1-999,3500,259353,0.14
2015-06-12,"10,001-15,000",396,5056429,2.81
2015-06-12,"100,001-200,000",84,11759800,6.55
2015-06-12,"15,001-20,000",284,5302327,2.95
2015-06-12,"20,001-30,000",310,8074458,4.49
2015-06-12,"200,001-400,000",45,12801484,7.13
2015-06-12,"30,001-40,000",157,5639714,3.14
2015-06-12,"40,001-50,000",87,4033972,2.24
2015-06-12,"400,001-600,000",20,9529099,5.31
2015-06-12,"5,001-10,000",1264,10294612,5.73
2015-06-12,"50,001-100,000",182,13012452,7.25
2015-06-12,"600,001-800,000",3,1997000,1.11
2015-06-12,"800,001-1,000,000",7,6412626,3.57
2015-06-12,"more than 1,000,001",17,74985501,41.78
2015-06-12,total,10659,179450634,100.0
2015-06-18,"1,000-5,000",4297,10311372,5.74
2015-06-18,1-999,3509,259444,0.14
2015-06-18,"10,001-15,000",390,4958572,2.76
2015-06-18,"100,001-200,000",83,11726721,6.53
2015-06-18,"15,001-20,000",291,5416327,3.01
2015-06-18,"20,001-30,000",316,8235785,4.58
2015-06-18,"200,001-400,000",46,12745484,7.1
2015-06-18,"30,001-40,000",161,5787771,3.22
2015-06-18,"40,001-50,000",80,3695972,2.05
2015-06-18,"400,001-600,000",20,9506099,5.29
2015-06-18,"5,001-10,000",1256,10214519,5.69
2015-06-18,"50,001-100,000",185,13205441,7.35
2015-06-18,"600,001-800,000",3,1998000,1.11
2015-06-18,"800,001-1,000,000",7,6435626,3.58
2015-06-18,"more than 1,000,001",17,74953501,41.76
2015-06-18,total,10661,179450634,100.0
2015-06-26,"1,000-5,000",4266,10211240,5.69
2015-06-26,1-999,3515,260692,0.14
2015-06-26,"10,001-15,000",390,4956060,2.76
2015-06-26,"100,001-200,000",84,11907721,6.63
2015-06-26,"15,001-20,000",289,5376541,2.99
2015-06-26,"20,001-30,000",325,8487081,4.72
2015-06-26,"200,001-400,000",45,12447484,6.93
2015-06-26,"30,001-40,000",153,5510771,3.07
2015-06-26,"40,001-50,000",76,3509215,1.95
2015-06-26,"400,001-600,000",20,9499099,5.29
2015-06-26,"5,001-10,000",1244,10099162,5.62
2015-06-26,"50,001-100,000",182,13061441,7.27
2015-06-26,"600,001-800,000",4,2713000,1.51
2015-06-26,"800,001-1,000,000",8,7164626,3.99
2015-06-26,"more than 1,000,001",17,74246501,41.37
2015-06-26,total,10618,179450634,100.0
2015-07-03,"1,000-5,000",4243,10159135,5.66
2015-07-03,1-999,3515,260065,0.14
2015-07-03,"10,001-15,000",383,4868371,2.71
2015-07-03,"100,001-200,000",84,11777844,6.56
2015-07-03,"15,001-20,000",289,5365541,2.98
2015-07-03,"20,001-30,000",322,8401879,4.68
2015-07-03,"200,001-400,000",46,12776484,7.11
2015-07-03,"30,001-40,000",152,5477883,3.05
2015-07-03,"40,001-50,000",80,3687215,2.05
2015-07-03,"400,001-600,000",19,8941099,4.98
2015-07-03,"5,001-10,000",1249,10154460,5.65
2015-07-03,"50,001-100,000",177,12684531,7.06
2015-07-03,"600,001-800,000",4,2687000,1.49
2015-07-03,"800,001-1,000,000",9,8033626,4.47
2015-07-03,"more than 1,000,001",17,74175501,41.33
2015-07-03,total,10589,179450634,100.0
2015-07-09,"1,000-5,000",4328,10348343,5.76
2015-07-09,1-999,3518,259543,0.14
2015-07-09,"10,001-15,000",383,4878986,2.71
2015-07-09,"100,001-200,000",87,12338492,6.87
2015-07-09,"15,001-20,000",307,5723372,3.18
2015-07-09,"20,001-30,000",308,8089782,4.5
2015-07-09,"200,001-400,000",43,12024484,6.7
2015-07-09,"30,001-40,000",150,5404026,3.01
2015-07-09,"40,001-50,000",81,3745780,2.08
2015-07-09,"400,001-600,000",22,10558099,5.88
2015-07-09,"5,001-10,000",1248,10140193,5.65
2015-07-09,"50,001-100,000",163,11692407,6.51
2015-07-09,"600,001-800,000",3,1988000,1.1
2015-07-09,"800,001-1,000,000",8,7153626,3.98
2015-07-09,"more than 1,000,001",17,75105501,41.85
2015-07-09,total,10666,179450634,100.0
2015-07-17,"1,000-5,000",4284,10266749,5.72
2015-07-17,1-999,3528,261143,0.14
2015-07-17,"10,001-15,000",365,4639047,2.58
2015-07-17,"100,001-200,000",89,12770944,7.11
2015-07-17,"15,001-20,000",313,5824041,3.24
2015-07-17,"20,001-30,000",294,7732080,4.3
2015-07-17,"200,001-400,000",40,11361032,6.33
2015-07-17,"30,001-40,000",146,5241947,2.92
2015-07-17,"40,001-50,000",79,3616690,2.01
2015-07-17,"400,001-600,000",23,10839099,6.04
2015-07-17,"5,001-10,000",1217,9896185,5.51
2015-07-17,"50,001-100,000",169,12062550,6.72
2015-07-17,"600,001-800,000",2,1218000,0.67
2015-07-17,"800,001-1,000,000",8,7120626,3.96
2015-07-17,"more than 1,000,001",18,76600501,42.68
2015-07-17,total,10575,179450634,100.0
2015-07-24,"1,000-5,000",4334,10328717,5.75
2015-07-24,1-999,3546,262133,0.14
2015-07-24,"10,001-15,000",361,4574491,2.54
2015-07-24,"100,001-200,000",90,12796944,7.13
2015-07-24,"15,001-20,000",318,5951197,3.31
2015-07-24,"20,001-30,000",296,7810463,4.35
2015-07-24,"200,001-400,000",39,10848107,6.04
2015-07-24,"30,001-40,000",143,5156514,2.87
2015-07-24,"40,001-50,000",77,3523690,1.96
2015-07-24,"400,001-600,000",23,10859024,6.05
2015-07-24,"5,001-10,000",1182,9585517,5.34
2015-07-24,"50,001-100,000",170,12213710,6.8
2015-07-24,"600,001-800,000",3,1974000,1.1
2015-07-24,"800,001-1,000,000",8,7320626,4.07
2015-07-24,"more than 1,000,001",18,76245501,42.48
2015-07-24,total,10608,179450634,100.0
2015-07-31,"1,000-5,000",4271,10175767,5.67
2015-07-31,1-999,3555,262005,0.14
2015-07-31,"10,001-15,000",362,4598825,2.56
2015-07-31,"100,001-200,000",94,13446944,7.49
2015-07-31,"15,001-20,000",300,5580179,3.1
2015-07-31,"20,001-30,000",282,7428024,4.13
2015-07-31,"200,001-400,000",43,12258053,6.83
2015-07-31,"30,001-40,000",152,5458909,3.04
2015-07-31,"40,001-50,000",78,3569690,1.98
2015-07-31,"400,001-600,000",20,9471099,5.27
2015-07-31,"5,001-10,000",1189,9672302,5.38
2015-07-31,"50,001-100,000",174,12541710,6.98
2015-07-31,"600,001-800,000",4,2678000,1.49
2015-07-31,"800,001-1,000,000",7,6265626,3.49
2015-07-31,"more than 1,000,001",17,76043501,42.37
2015-07-31,total,10548,179450634,100.0
2015-08-07,"1,000-5,000",4271,10197321,5.68
2015-08-07,1-999,3567,262224,0.14
2015-08-07,"10,001-15,000",353,4480296,2.49
2015-08-07,"100,001-200,000",95,13571869,7.56
2015-08-07,"15,001-20,000",301,5583767,3.11
2015-08-07,"20,001-30,000",285,7486822,4.17
2015-08-07,"200,001-400,000",42,11640128,6.48
2015-08-07,"30,001-40,000",152,5468909,3.04
2015-08-07,"40,001-50,000",82,3770128,2.1
2015-08-07,"400,001-600,000",21,10142099,5.65
2015-08-07,"5,001-10,000",1170,9543407,5.31
2015-08-07,"50,001-100,000",172,12528537,6.98
2015-08-07,"600,001-800,000",3,2082000,1.16
2015-08-07,"800,001-1,000,000",6,5468626,3.04
2015-08-07,"more than 1,000,001",18,77224501,43.03
2015-08-07,total,10538,179450634,100.0
2015-08-14,"1,000-5,000",4268,10185348,5.67
2015-08-14,1-999,3577,260680,0.14
2015-08-14,"10,001-15,000",353,4487897,2.5
2015-08-14,"100,001-200,000",98,13855484,7.72
2015-08-14,"15,001-20,000",292,5438348,3.03
2015-08-14,"20,001-30,000",285,7468574,4.16
2015-08-14,"200,001-400,000",41,11367128,6.33
2015-08-14,"30,001-40,000",155,5572205,3.1
2015-08-14,"40,001-50,000",86,3963103,2.2
2015-08-14,"400,001-600,000",20,9769099,5.44
2015-08-14,"5,001-10,000",1163,9469809,5.27
2015-08-14,"50,001-100,000",169,12244832,6.82
2015-08-14,"600,001-800,000",4,2685000,1.49
2015-08-14,"800,001-1,000,000",6,5457626,3.04
2015-08-14,"more than 1,000,001",18,77225501,43.03
2015-08-14,total,10535,179450634,100.0
2015-08-21,"1,000-5,000",4221,10068086,5.61
2015-08-21,1-999,3595,261907,0.14
2015-08-21,"10,001-15,000",362,4586443,2.55
2015-08-21,"100,001-200,000",99,14003484,7.8
2015-08-21,"15,001-20,000",296,5484803,3.05
2015-08-21,"20,001-30,000",289,7563157,4.21
2015-08-21,"200,001-400,000",42,11891688,6.62
2015-08-21,"30,001-40,000",150,5389909,3.0
2015-08-21,"40,001-50,000",88,4029103,2.24
2015-08-21,"400,001-600,000",19,9342099,5.2
2015-08-21,"5,001-10,000",1170,9511512,5.3
2015-08-21,"50,001-100,000",168,12085316,6.73
2015-08-21,"600,001-800,000",3,2169000,1.2
2015-08-21,"800,001-1,000,000",5,4477691,2.49
2015-08-21,"more than 1,000,001",19,78586436,43.79
2015-08-21,total,10526,179450634,100.0
2015-08-28,"1,000-5,000",4219,10074710,5.61
2015-08-28,1-999,3631,262379,0.14
2015-08-28,"10,001-15,000",365,4630823,2.58
2015-08-28,"100,001-200,000",97,13820559,7.7
2015-08-28,"15,001-20,000",296,5499154,3.06
2015-08-28,"20,001-30,000",292,7637043,4.25
2015-08-28,"200,001-400,000",43,11981629,6.67
2015-08-28,"30,001-40,000",155,5575070,3.1
2015-08-28,"40,001-50,000",83,3811399,2.12
2015-08-28,"400,001-600,000",18,8654158,4.82
2015-08-28,"5,001-10,000",1164,9435112,5.25
2015-08-28,"50,001-100,000",180,12995471,7.24
2015-08-28,"600,001-800,000",3,1908000,1.06
2015-08-28,"800,001-1,000,000",5,4467691,2.48
2015-08-28,"more than 1,000,001",20,78697436,43.85
2015-08-28,total,10571,179450634,100.0
2015-09-04,"1,000-5,000",4207,10013758,5.58
2015-09-04,1-999,3664,260325,0.14
2015-09-04,"10,001-15,000",367,4669247,2.6
2015-09-04,"100,001-200,000",94,13467559,7.5
2015-09-04,"15,001-20,000",299,5547408,3.09
2015-09-04,"20,001-30,000",293,7661142,4.26
2015-09-04,"200,001-400,000",43,11867629,6.61
2015-09-04,"30,001-40,000",147,5297303,2.95
2015-09-04,"40,001-50,000",85,3907103,2.17
2015-09-04,"400,001-600,000",19,9089158,5.06
2015-09-04,"5,001-10,000",1182,9576811,5.33
2015-09-04,"50,001-100,000",186,13363064,7.44
2015-09-04,"600,001-800,000",3,1904000,1.06
2015-09-04,"800,001-1,000,000",5,4467691,2.48
2015-09-04,"more than 1,000,001",20,78358436,43.66
2015-09-04,total,10614,179450634,100.0
2015-09-11,"1,000-5,000",4198,10040626,5.59
2015-09-11,1-999,3666,259355,0.14
2015-09-11,"10,001-15,000",362,4604404,2.56
2015-09-11,"100,001-200,000",96,13815903,7.69
2015-09-11,"15,001-20,000",300,5567375,3.1
2015-09-11,"20,001-30,000",289,7560478,4.21
2015-09-11,"200,001-400,000",42,11782285,6.56
2015-09-11,"30,001-40,000",149,5359989,2.98
2015-09-11,"40,001-50,000",89,4090114,2.27
2015-09-11,"400,001-600,000",17,8048158,4.48
2015-09-11,"5,001-10,000",1183,9592756,5.34
2015-09-11,"50,001-100,000",184,13183064,7.34
2015-09-11,"600,001-800,000",4,2641000,1.47
2015-09-11,"800,001-1,000,000",5,4447691,2.47
2015-09-11,"more than 1,000,001",19,78457436,43.72
2015-09-11,total,10603,179450634,100.0
2015-09-18,"1,000-5,000",4163,9975394,5.55
2015-09-18,1-999,3683,259675,0.14
2015-09-18,"10,001-15,000",354,4495496,2.5
2015-09-18,"100,001-200,000",100,14558646,8.11
2015-09-18,"15,001-20,000",303,5622132,3.13
2015-09-18,"20,001-30,000",284,7441335,4.14
2015-09-18,"200,001-400,000",42,11773605,6.56
2015-09-18,"30,001-40,000",147,5259989,2.93
2015-09-18,"40,001-50,000",97,4422257,2.46
2015-09-18,"400,001-600,000",18,8646158,4.81
2015-09-18,"5,001-10,000",1175,9527756,5.3
2015-09-18,"50,001-100,000",180,12896064,7.18
2015-09-18,"600,001-800,000",2,1247000,0.69
2015-09-18,"800,001-1,000,000",6,5304691,2.95
2015-09-18,"more than 1,000,001",19,78020436,43.47
2015-09-18,total,10573,179450634,100.0
2015-09-25,"1,000-5,000",4119,9707834,5.4
2015-09-25,1-999,3715,260531,0.14
2015-09-25,"10,001-15,000",338,4295546,2.39
2015-09-25,"100,001-200,000",98,13801474,7.69
2015-09-25,"15,001-20,000",291,5407610,3.01
2015-09-25,"20,001-30,000",266,6972857,3.88
2015-09-25,"200,001-400,000",48,13557605,7.55
2015-09-25,"30,001-40,000",157,5628649,3.13
2015-09-25,"40,001-50,000",85,3886223,2.16
2015-09-25,"400,001-600,000",20,9748158,5.43
2015-09-25,"5,001-10,000",1143,9295380,5.17
2015-09-25,"50,001-100,000",176,12624640,7.03
2015-09-25,"600,001-800,000",2,1326000,0.73
2015-09-25,"800,001-1,000,000",5,4417691,2.46
2015-09-25,"more than 1,000,001",19,78520436,43.75
2015-09-25,total,10482,179450634,100.0
2015-10-02,"1,000-5,000",4081,9637179,5.37
2015-10-02,1-999,3723,259928,0.14
2015-10-02,"10,001-15,000",333,4218785,2.35
2015-10-02,"100,001-200,000",101,13980542,7.79
2015-10-02,"15,001-20,000",287,5334820,2.97
2015-10-02,"20,001-30,000",280,7332909,4.08
2015-10-02,"200,001-400,000",48,13611605,7.58
2015-10-02,"30,001-40,000",153,5502670,3.06
2015-10-02,"40,001-50,000",79,3627223,2.02
2015-10-02,"400,001-600,000",20,9639158,5.37
2015-10-02,"5,001-10,000",1128,9167380,5.1
2015-10-02,"50,001-100,000",173,12407308,6.91
2015-10-02,"600,001-800,000",3,1939000,1.08
2015-10-02,"800,001-1,000,000",5,4417691,2.46
2015-10-02,"more than 1,000,001",19,78374436,43.67
2015-10-02,total,10433,179450634,100.0
2015-10-08,"1,000-5,000",4039,9580205,5.33
2015-10-08,1-999,3733,261776,0.14
2015-10-08,"10,001-15,000",336,4265622,2.37
2015-10-08,"100,001-200,000",97,13586484,7.57
2015-10-08,"15,001-20,000",291,5415116,3.01
2015-10-08,"20,001-30,000",271,7076909,3.94
2015-10-08,"200,001-400,000",46,12779725,7.12
2015-10-08,"30,001-40,000",151,5436913,3.02
2015-10-08,"40,001-50,000",82,3775223,2.1
2015-10-08,"400,001-600,000",24,11776718,6.56
2015-10-08,"5,001-10,000",1105,8979609,5.0
2015-10-08,"50,001-100,000",175,12540207,6.98
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",6,5345691,2.97
2015-10-08,"more than 1,000,001",19,78630436,43.81
2015-10-08,total,10375,179450634,100.0
2015-10-16,"1,000-5,000",3941,9303191,5.18
2015-10-16,1-999,3741,262583,0.14
2015-10-16,"10,001-15,000",323,4099721,2.28
2015-10-16,"100,001-200,000",104,14419813,8.03
2015-10-16,"15,001-20,000",281,5244617,2.92
2015-10-16,"20,001-30,000",259,6766902,3.77
2015-10-16,"200,001-400,000",46,12712396,7.08
2015-10-16,"30,001-40,000",148,5299702,2.95
2015-10-16,"40,001-50,000",81,3736816,2.08
2015-10-16,"400,001-600,000",22,10726718,5.97
2015-10-16,"5,001-10,000",1074,8730953,4.86
2015-10-16,"50,001-100,000",167,11871095,6.61
2015-10-16,"600,001-800,000",2,1485658,0.82
2015-10-16,"800,001-1,000,000",5,4510033,2.51
2015-10-16,"more than 1,000,001",20,80280436,44.73
2015-10-16,total,10214,179450634,100.0
2015-10-23,"1,000-5,000",4132,9694655,5.4
2015-10-23,1-999,3761,262160,0.14
2015-10-23,"10,001-15,000",330,4226431,2.35
2015-10-23,"100,001-200,000",94,13272333,7.39
2015-10-23,"15,001-20,000",267,5005549,2.78
2015-10-23,"20,001-30,000",245,6426611,3.58
2015-10-23,"200,001-400,000",43,11974486,6.67
2015-10-23,"30,001-40,000",144,5154241,2.87
2015-10-23,"40,001-50,000",80,3708078,2.06
2015-10-23,"400,001-600,000",23,11278718,6.28
2015-10-23,"5,001-10,000",1090,8889066,4.95
2015-10-23,"50,001-100,000",161,11634179,6.48
2015-10-23,"600,001-800,000",4,2709658,1.5
2015-10-23,"800,001-1,000,000",6,5385033,3.0
2015-10-23,"more than 1,000,001",22,79829436,44.48
2015-10-23,total,10402,179450634,100.0
2015-10-30,"1,000-5,000",4056,9541328,5.31
2015-10-30,1-999,3778,261983,0.14
2015-10-30,"10,001-15,000",340,4364095,2.43
2015-10-30,"100,001-200,000",95,13293944,7.4
2015-10-30,"15,001-20,000",273,5124459,2.85
2015-10-30,"20,001-30,000",247,6475183,3.6
2015-10-30,"200,001-400,000",41,11206396,6.24
2015-10-30,"30,001-40,000",144,5164241,2.87
2015-10-30,"40,001-50,000",77,3543660,1.97
2015-10-30,"400,001-600,000",27,13377718,7.45
2015-10-30,"5,001-10,000",1089,8872407,4.94
2015-10-30,"50,001-100,000",166,11979003,6.67
2015-10-30,"600,001-800,000",5,3626748,2.02
2015-10-30,"800,001-1,000,000",6,5379033,2.99
2015-10-30,"more than 1,000,001",19,77240436,43.04
2015-10-30,total,10363,179450634,100.0
2015-11-06,"1,000-5,000",4102,9644044,5.37
2015-11-06,1-999,3785,261355,0.14
2015-11-06,"10,001-15,000",343,4390939,2.44
2015-11-06,"100,001-200,000",92,12974933,7.23
2015-11-06,"15,001-20,000",269,5039459,2.8
2015-11-06,"20,001-30,000",257,6750451,3.76
2015-11-06,"200,001-400,000",41,10890371,6.06
2015-11-06,"30,001-40,000",143,5124645,2.85
2015-11-06,"40,001-50,000",78,3580081,1.99
2015-11-06,"400,001-600,000",28,13952808,7.77
2015-11-06,"5,001-10,000",1095,8939407,4.98
2015-11-06,"50,001-100,000",169,12226014,6.81
2015-11-06,"600,001-800,000",3,2152658,1.19
2015-11-06,"800,001-1,000,000",6,5433033,3.02
2015-11-06,"more than 1,000,001",20,78090436,43.51
2015-11-06,total,10431,179450634,100.0
2015-11-13,"1,000-5,000",4085,9621599,5.36
2015-11-13,1-999,3795,262006,0.14
2015-11-13,"10,001-15,000",348,4460283,2.48
2015-11-13,"100,001-200,000",91,12874128,7.17
2015-11-13,"15,001-20,000",279,5220995,2.9
2015-11-13,"20,001-30,000",254,6710636,3.73
2015-11-13,"200,001-400,000",43,11476371,6.39
2015-11-13,"30,001-40,000",150,5335140,2.97
2015-11-13,"40,001-50,000",79,3640081,2.02
2015-11-13,"400,001-600,000",27,13267808,7.39
2015-11-13,"5,001-10,000",1107,9015353,5.02
2015-11-13,"50,001-100,000",169,12199107,6.79
2015-11-13,"600,001-800,000",4,2963658,1.65
2015-11-13,"800,001-1,000,000",6,5463033,3.04
2015-11-13,"more than 1,000,001",19,76940436,42.87
2015-11-13,total,10456,179450634,100.0
2015-11-20,"1,000-5,000",4124,9741893,5.42
2015-11-20,1-999,3809,258758,0.14
2015-11-20,"10,001-15,000",358,4582407,2.55
2015-11-20,"100,001-200,000",96,13524456,7.53
2015-11-20,"15,001-20,000",280,5231567,2.91
2015-11-20,"20,001-30,000",265,6959136,3.87
2015-11-20,"200,001-400,000",43,11971044,6.67
2015-11-20,"30,001-40,000",148,5267443,2.93
2015-11-20,"40,001-50,000",84,3863363,2.15
2015-11-20,"400,001-600,000",23,11240718,6.26
2015-11-20,"5,001-10,000",1114,9052512,5.04
2015-11-20,"50,001-100,000",171,12402120,6.91
2015-11-20,"600,001-800,000",4,2861748,1.59
2015-11-20,"800,001-1,000,000",6,5397033,3.0
2015-11-20,"more than 1,000,001",20,77096436,42.96
2015-11-20,total,10545,179450634,100.0
2015-11-27,"1,000-5,000",4167,9880185,5.5
2015-11-27,1-999,3870,257946,0.14
2015-11-27,"10,001-15,000",362,4640920,2.58
2015-11-27,"100,001-200,000",101,14130208,7.87
2015-11-27,"15,001-20,000",290,5423567,3.02
2015-11-27,"20,001-30,000",266,7002673,3.9
2015-11-27,"200,001-400,000",40,10714071,5.97
2015-11-27,"30,001-40,000",146,5202029,2.89
2015-11-27,"40,001-50,000",82,3761067,2.09
2015-11-27,"400,001-600,000",24,11488718,6.4
2015-11-27,"5,001-10,000",1140,9260697,5.16
2015-11-27,"50,001-100,000",175,12770336,7.11
2015-11-27,"600,001-800,000",3,2167658,1.2
2015-11-27,"800,001-1,000,000",8,7109123,3.96
2015-11-27,"more than 1,000,001",19,75641436,42.15
2015-11-27,total,10693,179450634,100.0
2015-12-04,"1,000-5,000",4176,9930964,5.53
