date,level,people,holding_shares,percent
2024-07-19,"5,001-10,000",27,211347,0.35
2024-07-19,"50,001-100,000",23,1765595,2.94
2024-07-19,"600,001-800,000",1,745269,1.24
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",8,52104988,86.84
2024-07-19,total,558,60000000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",217,413640,0.68
2024-07-26,1-999,201,27135,0.04
2024-07-26,"10,001-15,000",15,197927,0.32
2024-07-26,"100,001-200,000",5,812513,1.35
2024-07-26,"15,001-20,000",16,300563,0.5
2024-07-26,"20,001-30,000",14,371563,0.61
2024-07-26,"200,001-400,000",4,1350384,2.25
2024-07-26,"30,001-40,000",6,208570,0.34
2024-07-26,"40,001-50,000",8,369380,0.61
2024-07-26,"400,001-600,000",2,1092000,1.82
2024-07-26,"5,001-10,000",26,208197,0.34
2024-07-26,"50,001-100,000",23,1770916,2.95
2024-07-26,"600,001-800,000",1,745269,1.24
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",8,52131943,86.88
2024-07-26,total,546,60000000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",210,402772,0.67
2024-08-02,1-999,192,27320,0.04
2024-08-02,"10,001-15,000",14,182617,0.3
2024-08-02,"100,001-200,000",5,812513,1.35
2024-08-02,"15,001-20,000",16,297539,0.49
2024-08-02,"20,001-30,000",14,366763,0.61
2024-08-02,"200,001-400,000",4,1350384,2.25
2024-08-02,"30,001-40,000",7,242570,0.4
2024-08-02,"40,001-50,000",8,369380,0.61
2024-08-02,"400,001-600,000",2,1088000,1.81
2024-08-02,"5,001-10,000",25,206847,0.34
2024-08-02,"50,001-100,000",23,1770296,2.95
2024-08-02,"600,001-800,000",1,745269,1.24
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",8,52137730,86.89
2024-08-02,total,529,60000000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",205,408722,0.68
2024-08-09,1-999,189,25475,0.04
2024-08-09,"10,001-15,000",13,169000,0.28
2024-08-09,"100,001-200,000",5,812513,1.35
2024-08-09,"15,001-20,000",15,275536,0.45
2024-08-09,"20,001-30,000",14,362837,0.6
2024-08-09,"200,001-400,000",4,1350384,2.25
2024-08-09,"30,001-40,000",6,202570,0.33
2024-08-09,"40,001-50,000",11,513505,0.85
2024-08-09,"400,001-600,000",2,1084000,1.8
2024-08-09,"5,001-10,000",23,188547,0.31
2024-08-09,"50,001-100,000",21,1646880,2.74
2024-08-09,"600,001-800,000",1,745269,1.24
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",8,52214762,87.02
2024-08-09,total,517,60000000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",216,435770,0.72
2024-08-16,1-999,201,28601,0.04
2024-08-16,"10,001-15,000",17,219600,0.36
2024-08-16,"100,001-200,000",5,812513,1.35
2024-08-16,"15,001-20,000",14,260192,0.43
2024-08-16,"20,001-30,000",13,330731,0.55
2024-08-16,"200,001-400,000",4,1350384,2.25
2024-08-16,"30,001-40,000",8,279570,0.46
2024-08-16,"40,001-50,000",9,416005,0.69
2024-08-16,"400,001-600,000",2,1082000,1.8
2024-08-16,"5,001-10,000",25,201547,0.33
2024-08-16,"50,001-100,000",22,1699828,2.83
2024-08-16,"600,001-800,000",1,745269,1.24
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",8,52137990,86.89
2024-08-16,total,545,60000000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",215,430060,0.71
2024-08-23,1-999,200,28122,0.04
2024-08-23,"10,001-15,000",19,248473,0.41
2024-08-23,"100,001-200,000",5,812513,1.35
2024-08-23,"15,001-20,000",13,237497,0.39
2024-08-23,"20,001-30,000",13,333000,0.55
2024-08-23,"200,001-400,000",4,1350384,2.25
2024-08-23,"30,001-40,000",9,312168,0.52
2024-08-23,"40,001-50,000",8,369552,0.61
2024-08-23,"400,001-600,000",2,1076000,1.79
2024-08-23,"5,001-10,000",27,211547,0.35
2024-08-23,"50,001-100,000",23,1760038,2.93
2024-08-23,"600,001-800,000",1,745269,1.24
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",8,52085377,86.8
2024-08-23,total,547,60000000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",216,425490,0.7
2024-08-30,1-999,188,27360,0.04
2024-08-30,"10,001-15,000",18,230473,0.38
2024-08-30,"100,001-200,000",5,812513,1.35
2024-08-30,"15,001-20,000",15,266449,0.44
2024-08-30,"20,001-30,000",13,333000,0.55
2024-08-30,"200,001-400,000",4,1347384,2.24
2024-08-30,"30,001-40,000",8,273168,0.45
2024-08-30,"40,001-50,000",9,421552,0.7
2024-08-30,"400,001-600,000",2,1060000,1.76
2024-08-30,"5,001-10,000",28,226547,0.37
2024-08-30,"50,001-100,000",23,1744734,2.9
2024-08-30,"600,001-800,000",1,745269,1.24
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",8,52086061,86.81
2024-08-30,total,538,60000000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",213,401980,0.66
2024-09-06,1-999,177,25517,0.04
2024-09-06,"10,001-15,000",20,255162,0.42
2024-09-06,"100,001-200,000",5,812513,1.35
2024-09-06,"15,001-20,000",13,232563,0.38
2024-09-06,"20,001-30,000",15,372000,0.62
2024-09-06,"200,001-400,000",4,1347384,2.24
2024-09-06,"30,001-40,000",8,273168,0.45
2024-09-06,"40,001-50,000",9,415300,0.69
2024-09-06,"400,001-600,000",2,1046000,1.74
2024-09-06,"5,001-10,000",31,239547,0.39
2024-09-06,"50,001-100,000",24,1794545,2.99
2024-09-06,"600,001-800,000",1,745269,1.24
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",8,52039052,86.73
2024-09-06,total,530,60000000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",217,413585,0.68
2024-09-13,1-999,181,28010,0.04
2024-09-13,"10,001-15,000",19,243539,0.4
2024-09-13,"100,001-200,000",5,812513,1.35
2024-09-13,"15,001-20,000",11,197563,0.32
2024-09-13,"20,001-30,000",16,397000,0.66
2024-09-13,"200,001-400,000",4,1347384,2.24
2024-09-13,"30,001-40,000",8,273539,0.45
2024-09-13,"40,001-50,000",9,415470,0.69
2024-09-13,"400,001-600,000",2,1033000,1.72
2024-09-13,"5,001-10,000",29,233127,0.38
2024-09-13,"50,001-100,000",24,1819846,3.03
2024-09-13,"600,001-800,000",1,745269,1.24
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",8,52040155,86.73
2024-09-13,total,534,60000000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",214,402946,0.67
2024-09-20,1-999,176,27135,0.04
2024-09-20,"10,001-15,000",18,233205,0.38
2024-09-20,"100,001-200,000",5,812513,1.35
2024-09-20,"15,001-20,000",11,196563,0.32
2024-09-20,"20,001-30,000",16,399000,0.66
2024-09-20,"200,001-400,000",4,1347384,2.24
2024-09-20,"30,001-40,000",8,274139,0.45
2024-09-20,"40,001-50,000",9,418470,0.69
2024-09-20,"400,001-600,000",2,1028000,1.71
2024-09-20,"5,001-10,000",28,226126,0.37
2024-09-20,"50,001-100,000",24,1848404,3.08
2024-09-20,"600,001-800,000",1,745269,1.24
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",8,52040846,86.73
2024-09-20,total,524,60000000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",209,394128,0.65
2024-09-27,1-999,172,25332,0.04
2024-09-27,"10,001-15,000",21,269148,0.44
2024-09-27,"100,001-200,000",6,925513,1.54
2024-09-27,"15,001-20,000",12,216563,0.36
2024-09-27,"20,001-30,000",16,403000,0.67
2024-09-27,"200,001-400,000",4,1344384,2.24
2024-09-27,"30,001-40,000",8,273528,0.45
2024-09-27,"40,001-50,000",8,370380,0.61
2024-09-27,"400,001-600,000",2,1003000,1.67
2024-09-27,"5,001-10,000",28,227126,0.37
2024-09-27,"50,001-100,000",24,1787148,2.97
2024-09-27,"600,001-800,000",1,745269,1.24
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",8,52015481,86.69
2024-09-27,total,519,60000000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",213,399832,0.66
2024-10-04,1-999,168,23871,0.03
2024-10-04,"10,001-15,000",20,257651,0.42
2024-10-04,"100,001-200,000",6,925513,1.54
2024-10-04,"15,001-20,000",12,216563,0.36
2024-10-04,"20,001-30,000",16,403000,0.67
2024-10-04,"200,001-400,000",4,1344384,2.24
2024-10-04,"30,001-40,000",8,273479,0.45
2024-10-04,"40,001-50,000",8,369380,0.61
2024-10-04,"400,001-600,000",2,1001000,1.66
2024-10-04,"5,001-10,000",30,243311,0.4
2024-10-04,"50,001-100,000",24,1779949,2.96
2024-10-04,"600,001-800,000",1,745269,1.24
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",8,52016798,86.69
2024-10-04,total,520,60000000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",212,397553,0.66
2024-10-11,1-999,177,25673,0.04
2024-10-11,"10,001-15,000",20,258426,0.43
2024-10-11,"100,001-200,000",6,925513,1.54
2024-10-11,"15,001-20,000",14,252563,0.42
2024-10-11,"20,001-30,000",15,380000,0.63
2024-10-11,"200,001-400,000",4,1344384,2.24
2024-10-11,"30,001-40,000",8,273479,0.45
2024-10-11,"40,001-50,000",8,369380,0.61
2024-10-11,"400,001-600,000",2,1001000,1.66
2024-10-11,"5,001-10,000",27,223936,0.37
2024-10-11,"50,001-100,000",24,1778526,2.96
2024-10-11,"600,001-800,000",1,745269,1.24
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",8,52024298,86.7
2024-10-11,total,526,60000000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",203,389252,0.64
2024-10-18,1-999,177,24003,0.04
2024-10-18,"10,001-15,000",20,255464,0.42
2024-10-18,"100,001-200,000",6,925513,1.54
2024-10-18,"15,001-20,000",15,265563,0.44
2024-10-18,"20,001-30,000",15,380000,0.63
2024-10-18,"200,001-400,000",4,1344384,2.24
2024-10-18,"30,001-40,000",9,313945,0.52
2024-10-18,"40,001-50,000",8,373380,0.62
2024-10-18,"400,001-600,000",2,1003000,1.67
2024-10-18,"5,001-10,000",23,192126,0.32
2024-10-18,"50,001-100,000",23,1737893,2.89
2024-10-18,"600,001-800,000",1,745269,1.24
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",8,52050208,86.75
2024-10-18,total,514,60000000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",207,387852,0.64
2024-10-25,1-999,175,23945,0.03
2024-10-25,"10,001-15,000",19,246626,0.41
2024-10-25,"100,001-200,000",6,925513,1.54
2024-10-25,"15,001-20,000",15,262563,0.43
2024-10-25,"20,001-30,000",15,380000,0.63
2024-10-25,"200,001-400,000",4,1344384,2.24
2024-10-25,"30,001-40,000",9,311945,0.51
2024-10-25,"40,001-50,000",8,373380,0.62
2024-10-25,"400,001-600,000",2,1003000,1.67
2024-10-25,"5,001-10,000",27,221954,0.36
2024-10-25,"50,001-100,000",23,1734778,2.89
2024-10-25,"600,001-800,000",1,745269,1.24
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",8,52038791,86.73
2024-10-25,total,519,60000000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",203,383352,0.63
2024-11-01,1-999,175,22820,0.03
2024-11-01,"10,001-15,000",19,245653,0.4
2024-11-01,"100,001-200,000",6,925513,1.54
2024-11-01,"15,001-20,000",13,228563,0.38
2024-11-01,"20,001-30,000",15,377000,0.62
2024-11-01,"200,001-400,000",4,1344384,2.24
2024-11-01,"30,001-40,000",9,309945,0.51
2024-11-01,"40,001-50,000",8,373380,0.62
2024-11-01,"400,001-600,000",2,1003000,1.67
2024-11-01,"5,001-10,000",29,233825,0.38
2024-11-01,"50,001-100,000",23,1736977,2.89
2024-11-01,"600,001-800,000",1,745269,1.24
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",8,52070319,86.78
2024-11-01,total,515,60000000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",201,383352,0.63
2024-11-08,1-999,175,22734,0.03
2024-11-08,"10,001-15,000",18,234176,0.39
2024-11-08,"100,001-200,000",6,925513,1.54
2024-11-08,"15,001-20,000",12,209563,0.34
2024-11-08,"20,001-30,000",16,400000,0.66
2024-11-08,"200,001-400,000",4,1341384,2.23
2024-11-08,"30,001-40,000",10,348945,0.58
2024-11-08,"40,001-50,000",7,331380,0.55
2024-11-08,"400,001-600,000",2,1003000,1.67
2024-11-08,"5,001-10,000",28,228099,0.38
2024-11-08,"50,001-100,000",23,1741842,2.9
2024-11-08,"600,001-800,000",1,745269,1.24
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",8,52084743,86.8
2024-11-08,total,511,60000000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",204,398452,0.66
2024-11-15,1-999,172,23209,0.03
2024-11-15,"10,001-15,000",15,188563,0.31
2024-11-15,"100,001-200,000",7,1121146,1.86
2024-11-15,"15,001-20,000",15,260763,0.43
2024-11-15,"20,001-30,000",15,382000,0.63
2024-11-15,"200,001-400,000",3,1128751,1.88
2024-11-15,"30,001-40,000",10,343945,0.57
2024-11-15,"40,001-50,000",7,331380,0.55
2024-11-15,"400,001-600,000",2,1003000,1.67
2024-11-15,"5,001-10,000",28,232099,0.38
2024-11-15,"50,001-100,000",23,1734580,2.89
2024-11-15,"600,001-800,000",1,745269,1.24
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",8,52106843,86.84
2024-11-15,total,510,60000000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",207,412152,0.68
2024-11-22,1-999,172,24291,0.04
2024-11-22,"10,001-15,000",17,214783,0.35
2024-11-22,"100,001-200,000",7,1116146,1.86
2024-11-22,"15,001-20,000",15,260763,0.43
2024-11-22,"20,001-30,000",16,412000,0.68
2024-11-22,"200,001-400,000",3,1123751,1.87
2024-11-22,"30,001-40,000",9,311945,0.51
2024-11-22,"40,001-50,000",7,330380,0.55
2024-11-22,"400,001-600,000",2,1003000,1.67
2024-11-22,"5,001-10,000",25,208126,0.34
2024-11-22,"50,001-100,000",23,1731352,2.88
2024-11-22,"600,001-800,000",2,1409581,2.34
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",8,51441730,85.73
2024-11-22,total,513,60000000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",210,413359,0.68
2024-11-29,1-999,171,23139,0.03
2024-11-29,"10,001-15,000",17,216453,0.36
2024-11-29,"100,001-200,000",7,1116146,1.86
2024-11-29,"15,001-20,000",15,258763,0.43
2024-11-29,"20,001-30,000",16,403973,0.67
2024-11-29,"200,001-400,000",3,1118751,1.86
2024-11-29,"30,001-40,000",10,336944,0.56
2024-11-29,"40,001-50,000",8,376696,0.62
2024-11-29,"400,001-600,000",2,997000,1.66
2024-11-29,"5,001-10,000",29,235055,0.39
2024-11-29,"50,001-100,000",22,1675180,2.79
2024-11-29,"600,001-800,000",2,1409581,2.34
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",8,51418960,85.69
2024-11-29,total,520,60000000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",195,374828,0.62
2024-12-06,1-999,174,23487,0.03
2024-12-06,"10,001-15,000",17,224016,0.37
2024-12-06,"100,001-200,000",7,1116146,1.86
2024-12-06,"15,001-20,000",15,258763,0.43
2024-12-06,"20,001-30,000",19,499353,0.83
2024-12-06,"200,001-400,000",3,1113751,1.85
2024-12-06,"30,001-40,000",9,310682,0.51
2024-12-06,"40,001-50,000",7,337696,0.56
2024-12-06,"400,001-600,000",2,997000,1.66
2024-12-06,"5,001-10,000",34,266068,0.44
2024-12-06,"50,001-100,000",21,1620638,2.7
2024-12-06,"600,001-800,000",2,1409581,2.34
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",8,51447991,85.74
2024-12-06,total,513,60000000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",203,396290,0.66
2024-12-13,1-999,181,24242,0.04
2024-12-13,"10,001-15,000",18,235692,0.39
2024-12-13,"100,001-200,000",7,1116146,1.86
2024-12-13,"15,001-20,000",16,277763,0.46
2024-12-13,"20,001-30,000",18,466353,0.77
2024-12-13,"200,001-400,000",3,1113751,1.85
2024-12-13,"30,001-40,000",9,308682,0.51
2024-12-13,"40,001-50,000",8,384696,0.64
2024-12-13,"400,001-600,000",2,997000,1.66
2024-12-13,"5,001-10,000",34,265068,0.44
2024-12-13,"50,001-100,000",20,1557364,2.59
2024-12-13,"600,001-800,000",2,1409581,2.34
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",8,51447372,85.74
2024-12-13,total,529,60000000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",254,551438,0.91
2024-12-20,1-999,179,25681,0.04
2024-12-20,"10,001-15,000",17,217294,0.36
2024-12-20,"100,001-200,000",7,1116146,1.86
2024-12-20,"15,001-20,000",21,371637,0.61
2024-12-20,"20,001-30,000",20,496605,0.82
2024-12-20,"200,001-400,000",3,1113751,1.85
2024-12-20,"30,001-40,000",10,343308,0.57
2024-12-20,"40,001-50,000",9,434316,0.72
2024-12-20,"400,001-600,000",2,997000,1.66
2024-12-20,"5,001-10,000",42,325019,0.54
2024-12-20,"50,001-100,000",19,1501161,2.5
2024-12-20,"600,001-800,000",2,1409581,2.34
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",8,51097063,85.16
2024-12-20,total,593,60000000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",261,566644,0.94
2024-12-27,1-999,180,24358,0.04
2024-12-27,"10,001-15,000",17,214882,0.35
2024-12-27,"100,001-200,000",7,1116146,1.86
2024-12-27,"15,001-20,000",22,384610,0.64
2024-12-27,"20,001-30,000",21,522632,0.87
2024-12-27,"200,001-400,000",3,1113751,1.85
2024-12-27,"30,001-40,000",9,311308,0.51
2024-12-27,"40,001-50,000",9,429316,0.71
2024-12-27,"400,001-600,000",2,997000,1.66
2024-12-27,"5,001-10,000",40,321133,0.53
2024-12-27,"50,001-100,000",19,1501926,2.5
2024-12-27,"600,001-800,000",2,1409581,2.34
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",8,51086713,85.14
2024-12-27,total,600,60000000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",265,578945,0.96
2025-01-03,1-999,177,24458,0.04
2025-01-03,"10,001-15,000",17,215808,0.35
2025-01-03,"100,001-200,000",8,1220308,2.03
2025-01-03,"15,001-20,000",20,349637,0.58
2025-01-03,"20,001-30,000",20,500632,0.83
2025-01-03,"200,001-400,000",3,1113751,1.85
2025-01-03,"30,001-40,000",10,354310,0.59
2025-01-03,"40,001-50,000",8,384316,0.64
2025-01-03,"400,001-600,000",2,997000,1.66
2025-01-03,"5,001-10,000",39,314133,0.52
2025-01-03,"50,001-100,000",18,1412781,2.35
2025-01-03,"600,001-800,000",2,1409581,2.34
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",8,51124340,85.2
2025-01-03,total,597,60000000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",259,561845,0.93
2025-01-10,1-999,178,23685,0.03
2025-01-10,"10,001-15,000",16,203516,0.33
