date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",173,12330568,6.03
2015-05-22,"600,001-800,000",13,9236359,4.52
2015-05-22,"800,001-1,000,000",8,7097444,3.47
2015-05-22,"more than 1,000,001",21,74310548,36.37
2015-05-22,total,21252,204267835,100.0
2015-05-29,"1,000-5,000",11544,24582661,12.03
2015-05-29,1-999,5833,669144,0.32
2015-05-29,"10,001-15,000",615,7882626,3.85
2015-05-29,"100,001-200,000",84,11443664,5.6
2015-05-29,"15,001-20,000",391,7308073,3.57
2015-05-29,"20,001-30,000",280,7163901,3.5
2015-05-29,"200,001-400,000",42,11852225,5.8
2015-05-29,"30,001-40,000",133,4857537,2.37
2015-05-29,"40,001-50,000",75,3470974,1.69
2015-05-29,"400,001-600,000",15,7235963,3.54
2015-05-29,"5,001-10,000",2010,16077002,7.87
2015-05-29,"50,001-100,000",169,11982101,5.86
2015-05-29,"600,001-800,000",12,8567357,4.19
2015-05-29,"800,001-1,000,000",6,5247059,2.56
2015-05-29,"more than 1,000,001",23,75927548,37.17
2015-05-29,total,21232,204267835,100.0
2015-06-05,"1,000-5,000",11577,24621358,12.05
2015-06-05,1-999,5823,665158,0.32
2015-06-05,"10,001-15,000",607,7790326,3.81
2015-06-05,"100,001-200,000",84,11606796,5.68
2015-06-05,"15,001-20,000",395,7386739,3.61
2015-06-05,"20,001-30,000",287,7351475,3.59
2015-06-05,"200,001-400,000",43,12146919,5.94
2015-06-05,"30,001-40,000",124,4528183,2.21
2015-06-05,"40,001-50,000",72,3325974,1.62
2015-06-05,"400,001-600,000",14,6791576,3.32
2015-06-05,"5,001-10,000",2006,16028925,7.84
2015-06-05,"50,001-100,000",175,12380749,6.06
2015-06-05,"600,001-800,000",11,7851050,3.84
2015-06-05,"800,001-1,000,000",8,6999059,3.42
2015-06-05,"more than 1,000,001",22,74793548,36.61
2015-06-05,total,21248,204267835,100.0
2015-06-12,"1,000-5,000",11529,24511412,11.99
2015-06-12,1-999,5814,661652,0.32
2015-06-12,"10,001-15,000",610,7805040,3.82
2015-06-12,"100,001-200,000",90,12465016,6.1
2015-06-12,"15,001-20,000",397,7392361,3.61
2015-06-12,"20,001-30,000",284,7288493,3.56
2015-06-12,"200,001-400,000",39,10945571,5.35
2015-06-12,"30,001-40,000",127,4619364,2.26
2015-06-12,"40,001-50,000",78,3595974,1.76
2015-06-12,"400,001-600,000",15,7182924,3.51
2015-06-12,"5,001-10,000",2002,15997023,7.83
2015-06-12,"50,001-100,000",168,11804348,5.77
2015-06-12,"600,001-800,000",12,8368050,4.09
2015-06-12,"800,001-1,000,000",8,7057059,3.45
2015-06-12,"more than 1,000,001",22,74583548,36.51
2015-06-12,total,21195,204277835,100.0
2015-06-18,"1,000-5,000",11517,24511265,11.99
2015-06-18,1-999,5815,661495,0.32
2015-06-18,"10,001-15,000",611,7827911,3.83
2015-06-18,"100,001-200,000",92,12705190,6.21
2015-06-18,"15,001-20,000",395,7358615,3.6
2015-06-18,"20,001-30,000",287,7368795,3.6
2015-06-18,"200,001-400,000",42,11878571,5.81
2015-06-18,"30,001-40,000",130,4736364,2.31
2015-06-18,"40,001-50,000",75,3463308,1.69
2015-06-18,"400,001-600,000",14,6831382,3.34
2015-06-18,"5,001-10,000",2012,16099046,7.88
2015-06-18,"50,001-100,000",162,11378234,5.56
2015-06-18,"600,001-800,000",13,9081052,4.44
2015-06-18,"800,001-1,000,000",7,6217059,3.04
2015-06-18,"more than 1,000,001",21,74159548,36.3
2015-06-18,total,21193,204277835,100.0
2015-06-26,"1,000-5,000",11519,24559182,12.02
2015-06-26,1-999,5815,659937,0.32
2015-06-26,"10,001-15,000",599,7651329,3.74
2015-06-26,"100,001-200,000",90,12381870,6.06
2015-06-26,"15,001-20,000",395,7359298,3.6
2015-06-26,"20,001-30,000",293,7492446,3.66
2015-06-26,"200,001-400,000",43,12095571,5.92
2015-06-26,"30,001-40,000",127,4609183,2.25
2015-06-26,"40,001-50,000",76,3503974,1.71
2015-06-26,"400,001-600,000",16,7759922,3.79
2015-06-26,"5,001-10,000",2010,16086188,7.87
2015-06-26,"50,001-100,000",161,11339234,5.55
2015-06-26,"600,001-800,000",12,8409050,4.11
2015-06-26,"800,001-1,000,000",11,9879683,4.83
2015-06-26,"more than 1,000,001",19,70490968,34.5
2015-06-26,total,21186,204277835,100.0
2015-07-03,"1,000-5,000",11506,24518234,12.0
2015-07-03,1-999,5813,658908,0.32
2015-07-03,"10,001-15,000",596,7613830,3.72
2015-07-03,"100,001-200,000",91,12625051,6.18
2015-07-03,"15,001-20,000",401,7470483,3.65
2015-07-03,"20,001-30,000",295,7539446,3.69
2015-07-03,"200,001-400,000",42,11575351,5.66
2015-07-03,"30,001-40,000",127,4635183,2.26
2015-07-03,"40,001-50,000",76,3510974,1.71
2015-07-03,"400,001-600,000",18,9100922,4.45
2015-07-03,"5,001-10,000",2008,16090346,7.87
2015-07-03,"50,001-100,000",161,11285234,5.52
2015-07-03,"600,001-800,000",12,8403050,4.11
2015-07-03,"800,001-1,000,000",12,10781316,5.27
2015-07-03,"more than 1,000,001",18,68469507,33.51
2015-07-03,total,21176,204277835,100.0
2015-07-09,"1,000-5,000",11481,24429279,11.95
2015-07-09,1-999,5814,658062,0.32
2015-07-09,"10,001-15,000",596,7626028,3.73
2015-07-09,"100,001-200,000",93,12927051,6.32
2015-07-09,"15,001-20,000",406,7562483,3.7
2015-07-09,"20,001-30,000",293,7503624,3.67
2015-07-09,"200,001-400,000",42,11844893,5.79
2015-07-09,"30,001-40,000",121,4412459,2.16
2015-07-09,"40,001-50,000",77,3570520,1.74
2015-07-09,"400,001-600,000",17,8521602,4.17
2015-07-09,"5,001-10,000",1994,15947453,7.8
2015-07-09,"50,001-100,000",163,11394234,5.57
2015-07-09,"600,001-800,000",16,11217830,5.49
2015-07-09,"800,001-1,000,000",6,5258059,2.57
2015-07-09,"more than 1,000,001",21,71404258,34.95
2015-07-09,total,21140,204277835,100.0
2015-07-17,"1,000-5,000",11279,23854694,11.67
2015-07-17,1-999,5828,662471,0.32
2015-07-17,"10,001-15,000",577,7371090,3.6
2015-07-17,"100,001-200,000",87,11847053,5.79
2015-07-17,"15,001-20,000",399,7453250,3.64
2015-07-17,"20,001-30,000",273,7008984,3.43
2015-07-17,"200,001-400,000",44,12373571,6.05
2015-07-17,"30,001-40,000",129,4678251,2.29
2015-07-17,"40,001-50,000",71,3290288,1.61
2015-07-17,"400,001-600,000",18,8743834,4.28
2015-07-17,"5,001-10,000",1915,15353880,7.51
2015-07-17,"50,001-100,000",157,11132234,5.44
2015-07-17,"600,001-800,000",15,10805631,5.28
2015-07-17,"800,001-1,000,000",8,7336494,3.59
2015-07-17,"more than 1,000,001",21,72366110,35.42
2015-07-17,total,20821,204277835,100.0
2015-07-24,"1,000-5,000",11014,23299001,11.4
2015-07-24,1-999,5844,663688,0.32
2015-07-24,"10,001-15,000",558,7123854,3.48
2015-07-24,"100,001-200,000",84,11591992,5.67
2015-07-24,"15,001-20,000",377,7039806,3.44
2015-07-24,"20,001-30,000",274,7016008,3.43
2015-07-24,"200,001-400,000",41,11774571,5.76
2015-07-24,"30,001-40,000",130,4743105,2.32
2015-07-24,"40,001-50,000",72,3329288,1.62
2015-07-24,"400,001-600,000",20,9723834,4.76
2015-07-24,"5,001-10,000",1897,15213182,7.44
2015-07-24,"50,001-100,000",151,10716271,5.24
2015-07-24,"600,001-800,000",13,9164851,4.48
2015-07-24,"800,001-1,000,000",9,8283182,4.05
2015-07-24,"more than 1,000,001",24,74595202,36.51
2015-07-24,total,20508,204277835,100.0
2015-07-31,"1,000-5,000",11372,24066622,11.78
2015-07-31,1-999,5835,655870,0.32
2015-07-31,"10,001-15,000",586,7505716,3.67
2015-07-31,"100,001-200,000",83,11489990,5.62
2015-07-31,"15,001-20,000",400,7466810,3.65
2015-07-31,"20,001-30,000",285,7287299,3.56
2015-07-31,"200,001-400,000",44,12597919,6.16
2015-07-31,"30,001-40,000",127,4653246,2.27
2015-07-31,"40,001-50,000",81,3730285,1.82
2015-07-31,"400,001-600,000",19,9163890,4.48
2015-07-31,"5,001-10,000",1967,15736891,7.7
2015-07-31,"50,001-100,000",165,11521464,5.64
2015-07-31,"600,001-800,000",14,9716851,4.75
2015-07-31,"800,001-1,000,000",10,8944314,4.37
2015-07-31,"more than 1,000,001",23,69740668,34.14
2015-07-31,total,21011,204277835,100.0
2015-08-07,"1,000-5,000",11552,24546708,12.01
2015-08-07,1-999,5836,652509,0.31
2015-08-07,"10,001-15,000",593,7606995,3.72
2015-08-07,"100,001-200,000",89,12181310,5.96
2015-08-07,"15,001-20,000",416,7758954,3.79
2015-08-07,"20,001-30,000",307,7874623,3.85
2015-08-07,"200,001-400,000",45,12643038,6.18
2015-08-07,"30,001-40,000",124,4533014,2.21
2015-08-07,"40,001-50,000",84,3885530,1.9
2015-08-07,"400,001-600,000",26,12860358,6.29
2015-08-07,"5,001-10,000",2019,16115238,7.88
2015-08-07,"50,001-100,000",164,11385813,5.57
2015-08-07,"600,001-800,000",14,9753958,4.77
2015-08-07,"800,001-1,000,000",7,6277172,3.07
2015-08-07,"more than 1,000,001",20,66202615,32.4
2015-08-07,total,21296,204277835,100.0
2015-08-14,"1,000-5,000",11536,24503692,11.99
2015-08-14,1-999,5847,653133,0.31
2015-08-14,"10,001-15,000",593,7595125,3.71
2015-08-14,"100,001-200,000",87,12003303,5.87
2015-08-14,"15,001-20,000",419,7839160,3.83
2015-08-14,"20,001-30,000",303,7776697,3.8
2015-08-14,"200,001-400,000",50,14073433,6.88
2015-08-14,"30,001-40,000",125,4563014,2.23
2015-08-14,"40,001-50,000",86,3974926,1.94
2015-08-14,"400,001-600,000",22,10894578,5.33
2015-08-14,"5,001-10,000",2042,16263793,7.96
2015-08-14,"50,001-100,000",166,11603236,5.68
2015-08-14,"600,001-800,000",14,9760958,4.77
2015-08-14,"800,001-1,000,000",9,8182172,4.0
2015-08-14,"more than 1,000,001",19,64590615,31.61
2015-08-14,total,21318,204277835,100.0
2015-08-21,"1,000-5,000",11533,24485413,11.98
2015-08-21,1-999,5852,652221,0.31
2015-08-21,"10,001-15,000",590,7548921,3.69
2015-08-21,"100,001-200,000",86,11890918,5.82
2015-08-21,"15,001-20,000",414,7741565,3.78
2015-08-21,"20,001-30,000",305,7831082,3.83
2015-08-21,"200,001-400,000",51,14587435,7.14
2015-08-21,"30,001-40,000",131,4755075,2.32
2015-08-21,"40,001-50,000",86,3986926,1.95
2015-08-21,"400,001-600,000",21,10602576,5.19
2015-08-21,"5,001-10,000",2035,16237083,7.94
2015-08-21,"50,001-100,000",165,11522175,5.64
2015-08-21,"600,001-800,000",13,9154958,4.48
2015-08-21,"800,001-1,000,000",9,7893872,3.86
2015-08-21,"more than 1,000,001",19,65387615,32.0
2015-08-21,total,21310,204277835,100.0
2015-08-28,"1,000-5,000",11631,24759486,12.12
2015-08-28,1-999,5864,653307,0.31
2015-08-28,"10,001-15,000",594,7620007,3.73
2015-08-28,"100,001-200,000",83,11571990,5.66
2015-08-28,"15,001-20,000",423,7913469,3.87
2015-08-28,"20,001-30,000",309,7970929,3.9
2015-08-28,"200,001-400,000",44,12362238,6.05
2015-08-28,"30,001-40,000",131,4721742,2.31
2015-08-28,"40,001-50,000",95,4424941,2.16
2015-08-28,"400,001-600,000",20,9742490,4.76
2015-08-28,"5,001-10,000",2069,16520519,8.08
2015-08-28,"50,001-100,000",172,12130627,5.93
2015-08-28,"600,001-800,000",18,12381948,6.06
2015-08-28,"800,001-1,000,000",6,5085207,2.48
2015-08-28,"more than 1,000,001",19,66418935,32.51
2015-08-28,total,21478,204277835,100.0
2015-09-04,"1,000-5,000",11511,24522024,12.0
2015-09-04,1-999,5879,652476,0.31
2015-09-04,"10,001-15,000",593,7578041,3.7
2015-09-04,"100,001-200,000",81,11242809,5.5
2015-09-04,"15,001-20,000",422,7895732,3.86
2015-09-04,"20,001-30,000",310,8024667,3.92
2015-09-04,"200,001-400,000",44,12756797,6.24
2015-09-04,"30,001-40,000",129,4644147,2.27
2015-09-04,"40,001-50,000",99,4583747,2.24
2015-09-04,"400,001-600,000",21,10541114,5.16
2015-09-04,"5,001-10,000",2047,16326527,7.99
2015-09-04,"50,001-100,000",171,12108666,5.92
2015-09-04,"600,001-800,000",15,10520266,5.14
2015-09-04,"800,001-1,000,000",6,5302207,2.59
2015-09-04,"more than 1,000,001",20,67578615,33.08
2015-09-04,total,21348,204277835,100.0
2015-09-11,"1,000-5,000",11512,24484995,11.98
2015-09-11,1-999,5880,651788,0.31
2015-09-11,"10,001-15,000",588,7520675,3.68
2015-09-11,"100,001-200,000",83,11588375,5.67
2015-09-11,"15,001-20,000",412,7702241,3.77
2015-09-11,"20,001-30,000",305,7859667,3.84
2015-09-11,"200,001-400,000",44,12772797,6.25
2015-09-11,"30,001-40,000",130,4701147,2.3
2015-09-11,"40,001-50,000",99,4599747,2.25
2015-09-11,"400,001-600,000",21,10551112,5.16
2015-09-11,"5,001-10,000",2029,16168142,7.91
2015-09-11,"50,001-100,000",168,11875973,5.81
2015-09-11,"600,001-800,000",15,10482354,5.13
2015-09-11,"800,001-1,000,000",7,6251207,3.06
2015-09-11,"more than 1,000,001",19,67075615,32.83
2015-09-11,total,21312,204285835,100.0
2015-09-18,"1,000-5,000",11586,24619701,12.05
2015-09-18,1-999,5882,651465,0.31
2015-09-18,"10,001-15,000",587,7500060,3.67
2015-09-18,"100,001-200,000",80,10931770,5.35
2015-09-18,"15,001-20,000",414,7740241,3.78
2015-09-18,"20,001-30,000",324,8321486,4.07
2015-09-18,"200,001-400,000",50,14057978,6.88
2015-09-18,"30,001-40,000",125,4513147,2.2
2015-09-18,"40,001-50,000",104,4818747,2.35
2015-09-18,"400,001-600,000",21,10552198,5.16
2015-09-18,"5,001-10,000",2038,16288759,7.97
2015-09-18,"50,001-100,000",166,11602193,5.67
2015-09-18,"600,001-800,000",13,8936948,4.37
2015-09-18,"800,001-1,000,000",6,5189527,2.54
2015-09-18,"more than 1,000,001",20,68561615,33.56
2015-09-18,total,21416,204285835,100.0
2015-09-25,"1,000-5,000",11689,24851024,12.16
2015-09-25,1-999,5895,651183,0.31
2015-09-25,"10,001-15,000",593,7560982,3.7
2015-09-25,"100,001-200,000",79,10872770,5.32
2015-09-25,"15,001-20,000",428,8008722,3.92
2015-09-25,"20,001-30,000",333,8587108,4.2
2015-09-25,"200,001-400,000",48,13591298,6.65
2015-09-25,"30,001-40,000",129,4675525,2.28
2015-09-25,"40,001-50,000",102,4719187,2.31
2015-09-25,"400,001-600,000",21,10538417,5.15
2015-09-25,"5,001-10,000",2042,16302930,7.98
2015-09-25,"50,001-100,000",166,11496138,5.62
2015-09-25,"600,001-800,000",12,8102727,3.96
2015-09-25,"800,001-1,000,000",9,7705209,3.77
2015-09-25,"more than 1,000,001",20,66622615,32.61
2015-09-25,total,21566,204285835,100.0
2015-10-02,"1,000-5,000",11731,25004599,12.24
2015-10-02,1-999,5910,651609,0.31
2015-10-02,"10,001-15,000",598,7620982,3.73
2015-10-02,"100,001-200,000",79,11010770,5.38
2015-10-02,"15,001-20,000",428,8022722,3.92
2015-10-02,"20,001-30,000",333,8587288,4.2
2015-10-02,"200,001-400,000",48,13896298,6.8
2015-10-02,"30,001-40,000",128,4639344,2.27
2015-10-02,"40,001-50,000",104,4831187,2.36
2015-10-02,"400,001-600,000",21,10774417,5.27
2015-10-02,"5,001-10,000",2074,16559930,8.1
2015-10-02,"50,001-100,000",168,11697138,5.72
2015-10-02,"600,001-800,000",13,8914727,4.36
2015-10-02,"800,001-1,000,000",7,5977209,2.92
2015-10-02,"more than 1,000,001",20,66097615,32.35
2015-10-02,total,21662,204285835,100.0
2015-10-08,"1,000-5,000",11685,24869025,12.17
2015-10-08,1-999,5928,652691,0.31
2015-10-08,"10,001-15,000",598,7637537,3.73
2015-10-08,"100,001-200,000",83,11321990,5.54
2015-10-08,"15,001-20,000",424,7967398,3.9
2015-10-08,"20,001-30,000",318,8192047,4.01
2015-10-08,"200,001-400,000",49,14310897,7.0
2015-10-08,"30,001-40,000",127,4587091,2.24
2015-10-08,"40,001-50,000",101,4683561,2.29
2015-10-08,"400,001-600,000",21,10556883,5.16
2015-10-08,"5,001-10,000",2042,16387125,8.02
2015-10-08,"50,001-100,000",163,11356505,5.55
2015-10-08,"600,001-800,000",13,8953289,4.38
2015-10-08,"800,001-1,000,000",8,7055207,3.45
2015-10-08,"more than 1,000,001",20,65754589,32.18
2015-10-08,total,21580,204285835,100.0
2015-10-16,"1,000-5,000",11597,24753849,12.11
2015-10-16,1-999,5937,650601,0.31
2015-10-16,"10,001-15,000",588,7506537,3.67
2015-10-16,"100,001-200,000",83,11671990,5.71
2015-10-16,"15,001-20,000",421,7897398,3.86
2015-10-16,"20,001-30,000",314,8090047,3.96
2015-10-16,"200,001-400,000",49,14463936,7.08
2015-10-16,"30,001-40,000",128,4619091,2.26
2015-10-16,"40,001-50,000",104,4788561,2.34
2015-10-16,"400,001-600,000",23,11761466,5.75
2015-10-16,"5,001-10,000",2039,16354391,8.0
2015-10-16,"50,001-100,000",161,11264505,5.51
2015-10-16,"600,001-800,000",13,8712667,4.26
2015-10-16,"800,001-1,000,000",8,7021209,3.43
2015-10-16,"more than 1,000,001",19,64729587,31.68
2015-10-16,total,21484,204285835,100.0
2015-10-23,"1,000-5,000",11391,24302891,11.89
2015-10-23,1-999,5953,652141,0.31
2015-10-23,"10,001-15,000",583,7441103,3.64
2015-10-23,"100,001-200,000",82,11660990,5.7
2015-10-23,"15,001-20,000",412,7743838,3.79
2015-10-23,"20,001-30,000",321,8231094,4.02
2015-10-23,"200,001-400,000",47,13871616,6.79
2015-10-23,"30,001-40,000",133,4817091,2.35
2015-10-23,"40,001-50,000",94,4329889,2.11
2015-10-23,"400,001-600,000",20,10127190,4.95
2015-10-23,"5,001-10,000",1987,15909428,7.78
2015-10-23,"50,001-100,000",168,11684505,5.71
2015-10-23,"600,001-800,000",17,11620263,5.68
2015-10-23,"800,001-1,000,000",7,6038207,2.95
2015-10-23,"more than 1,000,001",20,65855589,32.23
2015-10-23,total,21235,204285835,100.0
2015-10-30,"1,000-5,000",11584,24655497,12.06
2015-10-30,1-999,5955,648820,0.31
2015-10-30,"10,001-15,000",591,7553904,3.69
2015-10-30,"100,001-200,000",76,10796990,5.28
2015-10-30,"15,001-20,000",420,7893981,3.86
2015-10-30,"20,001-30,000",304,7798177,3.81
2015-10-30,"200,001-400,000",42,12114109,5.92
2015-10-30,"30,001-40,000",140,5062425,2.47
2015-10-30,"40,001-50,000",98,4521927,2.21
2015-10-30,"400,001-600,000",22,11084943,5.42
2015-10-30,"5,001-10,000",2009,16118782,7.89
2015-10-30,"50,001-100,000",166,11627082,5.69
2015-10-30,"600,001-800,000",16,11118460,5.44
2015-10-30,"800,001-1,000,000",9,7631151,3.73
2015-10-30,"more than 1,000,001",20,65659587,32.14
2015-10-30,total,21452,204285835,100.0
2015-11-06,"1,000-5,000",11622,24659499,12.07
2015-11-06,1-999,5977,649195,0.31
2015-11-06,"10,001-15,000",593,7585348,3.71
2015-11-06,"100,001-200,000",81,11401990,5.58
2015-11-06,"15,001-20,000",420,7890259,3.86
2015-11-06,"20,001-30,000",299,7648889,3.74
2015-11-06,"200,001-400,000",43,12623724,6.17
2015-11-06,"30,001-40,000",138,4979637,2.43
2015-11-06,"40,001-50,000",95,4391715,2.14
2015-11-06,"400,001-600,000",19,9660395,4.72
2015-11-06,"5,001-10,000",2035,16343971,8.0
2015-11-06,"50,001-100,000",158,11132467,5.44
2015-11-06,"600,001-800,000",17,11588240,5.67
2015-11-06,"800,001-1,000,000",10,8739917,4.27
2015-11-06,"more than 1,000,001",20,64990589,31.81
2015-11-06,total,21527,204285835,100.0
2015-11-13,"1,000-5,000",11672,24831195,12.15
2015-11-13,1-999,5997,649068,0.31
2015-11-13,"10,001-15,000",600,7663714,3.75
2015-11-13,"100,001-200,000",85,12012375,5.88
2015-11-13,"15,001-20,000",422,7921519,3.87
2015-11-13,"20,001-30,000",309,7861333,3.84
2015-11-13,"200,001-400,000",41,12049724,5.89
2015-11-13,"30,001-40,000",138,4998011,2.44
2015-11-13,"40,001-50,000",94,4356628,2.13
2015-11-13,"400,001-600,000",19,9795075,4.79
2015-11-13,"5,001-10,000",2065,16553744,8.1
2015-11-13,"50,001-100,000",169,11838795,5.79
2015-11-13,"600,001-800,000",12,8025486,3.92
2015-11-13,"800,001-1,000,000",13,11108805,5.43
2015-11-13,"more than 1,000,001",20,64620363,31.63
2015-11-13,total,21656,204285835,100.0
2015-11-20,"1,000-5,000",11632,24797229,12.13
2015-11-20,1-999,6006,648254,0.31
2015-11-20,"10,001-15,000",601,7669471,3.75
2015-11-20,"100,001-200,000",88,12354463,6.04
2015-11-20,"15,001-20,000",424,7946519,3.88
2015-11-20,"20,001-30,000",315,8030710,3.93
2015-11-20,"200,001-400,000",43,12694724,6.21
2015-11-20,"30,001-40,000",136,4940957,2.41
2015-11-20,"40,001-50,000",96,4459628,2.18
2015-11-20,"400,001-600,000",21,11014075,5.39
2015-11-20,"5,001-10,000",2070,16618593,8.13
2015-11-20,"50,001-100,000",168,11746646,5.75
2015-11-20,"600,001-800,000",13,8764488,4.29
2015-11-20,"800,001-1,000,000",11,9509181,4.65
2015-11-20,"more than 1,000,001",18,63090897,30.88
2015-11-20,total,21642,204285835,100.0
2015-11-27,"1,000-5,000",11630,24830125,12.15
2015-11-27,1-999,6032,645464,0.31
2015-11-27,"10,001-15,000",599,7642341,3.74
2015-11-27,"100,001-200,000",91,12631463,6.18
2015-11-27,"15,001-20,000",436,8171519,4.0
2015-11-27,"20,001-30,000",315,8023743,3.92
2015-11-27,"200,001-400,000",43,12585724,6.16
2015-11-27,"30,001-40,000",135,4907313,2.4
2015-11-27,"40,001-50,000",101,4673952,2.28
2015-11-27,"400,001-600,000",21,10895077,5.33
2015-11-27,"5,001-10,000",2063,16571904,8.11
2015-11-27,"50,001-100,000",165,11502646,5.63
2015-11-27,"600,001-800,000",13,8737486,4.27
2015-11-27,"800,001-1,000,000",11,9465181,4.63
2015-11-27,"more than 1,000,001",18,63001897,30.84
2015-11-27,total,21673,204285835,100.0
2015-12-04,"1,000-5,000",11525,24578924,12.03
