date,level,people,holding_shares,percent
2017-03-31,"5,001-10,000",64,527000,1.47
2017-03-31,"50,001-100,000",7,446000,1.24
2017-03-31,"600,001-800,000",1,616000,1.72
2017-03-31,"800,001-1,000,000",1,850000,2.38
2017-03-31,"more than 1,000,001",5,26991000,75.6
2017-03-31,total,744,35700000,100.0
2017-04-07,"1,000-5,000",537,949075,2.65
2017-04-07,1-999,45,4779,0.01
2017-04-07,"10,001-15,000",21,281000,0.78
2017-04-07,"100,001-200,000",6,909000,2.54
2017-04-07,"15,001-20,000",12,227000,0.63
2017-04-07,"20,001-30,000",8,211000,0.59
2017-04-07,"200,001-400,000",5,1419000,3.97
2017-04-07,"30,001-40,000",7,257000,0.71
2017-04-07,"40,001-50,000",5,236000,0.66
2017-04-07,"400,001-600,000",3,1719146,4.81
2017-04-07,"5,001-10,000",65,531000,1.48
2017-04-07,"50,001-100,000",8,499000,1.39
2017-04-07,"600,001-800,000",1,616000,1.72
2017-04-07,"800,001-1,000,000",1,850000,2.38
2017-04-07,"more than 1,000,001",5,26991000,75.6
2017-04-07,total,729,35700000,100.0
2017-04-14,"1,000-5,000",514,941023,2.63
2017-04-14,1-999,43,4430,0.01
2017-04-14,"10,001-15,000",21,277000,0.77
2017-04-14,"100,001-200,000",6,914000,2.56
2017-04-14,"15,001-20,000",14,256000,0.71
2017-04-14,"20,001-30,000",9,233000,0.65
2017-04-14,"200,001-400,000",5,1187000,3.32
2017-04-14,"30,001-40,000",6,218000,0.61
2017-04-14,"40,001-50,000",7,327000,0.91
2017-04-14,"400,001-600,000",3,1719146,4.81
2017-04-14,"5,001-10,000",65,524401,1.46
2017-04-14,"50,001-100,000",9,624000,1.74
2017-04-14,"600,001-800,000",1,634000,1.77
2017-04-14,"800,001-1,000,000",1,850000,2.38
2017-04-14,"more than 1,000,001",5,26991000,75.6
2017-04-14,total,709,35700000,100.0
2017-04-21,"1,000-5,000",496,888602,2.48
2017-04-21,1-999,42,3984,0.01
2017-04-21,"10,001-15,000",20,270000,0.75
2017-04-21,"100,001-200,000",8,1214000,3.4
2017-04-21,"15,001-20,000",14,264000,0.73
2017-04-21,"20,001-30,000",9,238000,0.66
2017-04-21,"200,001-400,000",4,984000,2.75
2017-04-21,"30,001-40,000",4,157000,0.43
2017-04-21,"40,001-50,000",5,237000,0.66
2017-04-21,"400,001-600,000",3,1710146,4.79
2017-04-21,"5,001-10,000",67,539268,1.51
2017-04-21,"50,001-100,000",10,719000,2.01
2017-04-21,"600,001-800,000",1,634000,1.77
2017-04-21,"800,001-1,000,000",1,850000,2.38
2017-04-21,"more than 1,000,001",5,26991000,75.6
2017-04-21,total,689,35700000,100.0
2017-04-28,"1,000-5,000",488,868613,2.43
2017-04-28,1-999,42,3973,0.01
2017-04-28,"10,001-15,000",23,312000,0.87
2017-04-28,"100,001-200,000",8,1214000,3.4
2017-04-28,"15,001-20,000",15,285000,0.79
2017-04-28,"20,001-30,000",7,189000,0.52
2017-04-28,"200,001-400,000",4,1005000,2.81
2017-04-28,"30,001-40,000",5,196000,0.54
2017-04-28,"40,001-50,000",4,191000,0.53
2017-04-28,"400,001-600,000",3,1710146,4.79
2017-04-28,"5,001-10,000",65,523268,1.46
2017-04-28,"50,001-100,000",10,727000,2.03
2017-04-28,"600,001-800,000",1,634000,1.77
2017-04-28,"800,001-1,000,000",1,850000,2.38
2017-04-28,"more than 1,000,001",5,26991000,75.6
2017-04-28,total,681,35700000,100.0
2017-05-05,"1,000-5,000",496,878613,2.46
2017-05-05,1-999,42,3973,0.01
2017-05-05,"10,001-15,000",22,296000,0.82
2017-05-05,"100,001-200,000",7,1107000,3.1
2017-05-05,"15,001-20,000",14,262000,0.73
2017-05-05,"20,001-30,000",11,292000,0.81
2017-05-05,"200,001-400,000",4,1036000,2.9
2017-05-05,"30,001-40,000",4,151000,0.42
2017-05-05,"40,001-50,000",3,141000,0.39
2017-05-05,"400,001-600,000",3,1710146,4.79
2017-05-05,"5,001-10,000",64,524268,1.46
2017-05-05,"50,001-100,000",12,823000,2.3
2017-05-05,"600,001-800,000",1,634000,1.77
2017-05-05,"800,001-1,000,000",1,850000,2.38
2017-05-05,"more than 1,000,001",5,26991000,75.6
2017-05-05,total,689,35700000,100.0
2017-05-12,"1,000-5,000",475,848613,2.37
2017-05-12,1-999,42,3973,0.01
2017-05-12,"10,001-15,000",23,305000,0.85
2017-05-12,"100,001-200,000",6,921000,2.57
2017-05-12,"15,001-20,000",12,227000,0.63
2017-05-12,"20,001-30,000",12,296000,0.82
2017-05-12,"200,001-400,000",3,716000,2.0
2017-05-12,"30,001-40,000",6,229000,0.64
2017-05-12,"40,001-50,000",5,236000,0.66
2017-05-12,"400,001-600,000",4,2072146,5.8
2017-05-12,"5,001-10,000",61,502268,1.4
2017-05-12,"50,001-100,000",12,854000,2.39
2017-05-12,"600,001-800,000",1,648000,1.81
2017-05-12,"800,001-1,000,000",1,850000,2.38
2017-05-12,"more than 1,000,001",5,26991000,75.6
2017-05-12,total,668,35700000,100.0
2017-05-19,"1,000-5,000",471,825591,2.31
2017-05-19,1-999,42,3995,0.01
2017-05-19,"10,001-15,000",19,250000,0.7
2017-05-19,"100,001-200,000",6,891000,2.49
2017-05-19,"15,001-20,000",10,185000,0.51
2017-05-19,"20,001-30,000",12,289000,0.8
2017-05-19,"200,001-400,000",3,716000,2.0
2017-05-19,"30,001-40,000",8,301000,0.84
2017-05-19,"40,001-50,000",1,50000,0.14
2017-05-19,"400,001-600,000",4,2080146,5.82
2017-05-19,"5,001-10,000",62,510268,1.42
2017-05-19,"50,001-100,000",16,1109000,3.1
2017-05-19,"600,001-800,000",1,648000,1.81
2017-05-19,"800,001-1,000,000",1,850000,2.38
2017-05-19,"more than 1,000,001",5,26991000,75.6
2017-05-19,total,661,35700000,100.0
2017-05-26,"1,000-5,000",471,812591,2.27
2017-05-26,1-999,41,3995,0.01
2017-05-26,"10,001-15,000",19,251000,0.7
2017-05-26,"100,001-200,000",7,1012000,2.83
2017-05-26,"15,001-20,000",11,204000,0.57
2017-05-26,"20,001-30,000",12,293000,0.82
2017-05-26,"200,001-400,000",3,716000,2.0
2017-05-26,"30,001-40,000",7,262000,0.73
2017-05-26,"40,001-50,000",1,50000,0.14
2017-05-26,"400,001-600,000",4,1998146,5.59
2017-05-26,"5,001-10,000",63,524268,1.46
2017-05-26,"50,001-100,000",15,1084000,3.03
2017-05-26,"600,001-800,000",1,648000,1.81
2017-05-26,"800,001-1,000,000",1,850000,2.38
2017-05-26,"more than 1,000,001",5,26991000,75.6
2017-05-26,total,661,35700000,100.0
2017-06-03,"1,000-5,000",466,811591,2.27
2017-06-03,1-999,41,3995,0.01
2017-06-03,"10,001-15,000",22,291000,0.81
2017-06-03,"100,001-200,000",7,1033000,2.89
2017-06-03,"15,001-20,000",9,173000,0.48
2017-06-03,"20,001-30,000",12,302000,0.84
2017-06-03,"200,001-400,000",3,716000,2.0
2017-06-03,"30,001-40,000",5,196000,0.54
2017-06-03,"40,001-50,000",1,50000,0.14
2017-06-03,"400,001-600,000",4,1994146,5.58
2017-06-03,"5,001-10,000",61,498268,1.39
2017-06-03,"50,001-100,000",16,1142000,3.19
2017-06-03,"600,001-800,000",1,648000,1.81
2017-06-03,"800,001-1,000,000",1,850000,2.38
2017-06-03,"more than 1,000,001",5,26991000,75.6
2017-06-03,total,654,35700000,100.0
2017-06-09,"1,000-5,000",477,835581,2.34
2017-06-09,1-999,42,4005,0.01
2017-06-09,"10,001-15,000",22,288000,0.8
2017-06-09,"100,001-200,000",5,768000,2.15
2017-06-09,"15,001-20,000",9,175000,0.49
2017-06-09,"20,001-30,000",10,261498,0.73
2017-06-09,"200,001-400,000",7,1830648,5.12
2017-06-09,"30,001-40,000",6,229000,0.64
2017-06-09,"40,001-50,000",1,50000,0.14
2017-06-09,"400,001-600,000",2,1123000,3.14
2017-06-09,"5,001-10,000",65,542268,1.51
2017-06-09,"50,001-100,000",15,1104000,3.09
2017-06-09,"600,001-800,000",1,648000,1.81
2017-06-09,"800,001-1,000,000",1,850000,2.38
2017-06-09,"more than 1,000,001",5,26991000,75.6
2017-06-09,total,668,35700000,100.0
2017-06-16,"1,000-5,000",481,836581,2.34
2017-06-16,1-999,42,4005,0.01
2017-06-16,"10,001-15,000",21,276000,0.77
2017-06-16,"100,001-200,000",7,993000,2.78
2017-06-16,"15,001-20,000",10,195000,0.54
2017-06-16,"20,001-30,000",8,209000,0.58
2017-06-16,"200,001-400,000",5,1319146,3.69
2017-06-16,"30,001-40,000",7,267000,0.74
2017-06-16,"40,001-50,000",2,100000,0.28
2017-06-16,"400,001-600,000",3,1592000,4.45
2017-06-16,"5,001-10,000",66,547268,1.53
2017-06-16,"50,001-100,000",12,872000,2.44
2017-06-16,"600,001-800,000",1,648000,1.81
2017-06-16,"800,001-1,000,000",1,850000,2.38
2017-06-16,"more than 1,000,001",5,26991000,75.6
2017-06-16,total,671,35700000,100.0
2017-06-23,"1,000-5,000",483,830581,2.32
2017-06-23,1-999,41,4205,0.01
2017-06-23,"10,001-15,000",20,266000,0.74
2017-06-23,"100,001-200,000",8,1153000,3.22
2017-06-23,"15,001-20,000",10,196000,0.54
2017-06-23,"20,001-30,000",11,280000,0.78
2017-06-23,"200,001-400,000",4,1120000,3.13
2017-06-23,"30,001-40,000",5,198000,0.55
2017-06-23,"40,001-50,000",3,143000,0.4
2017-06-23,"400,001-600,000",2,1012000,2.83
2017-06-23,"5,001-10,000",63,527214,1.47
2017-06-23,"50,001-100,000",12,872000,2.44
2017-06-23,"600,001-800,000",2,1257000,3.52
2017-06-23,"800,001-1,000,000",1,850000,2.38
2017-06-23,"more than 1,000,001",5,26991000,75.6
2017-06-23,total,670,35700000,100.0
2017-06-30,"1,000-5,000",471,817034,2.28
2017-06-30,1-999,40,3859,0.01
2017-06-30,"10,001-15,000",22,289000,0.8
2017-06-30,"100,001-200,000",7,1043000,2.92
2017-06-30,"15,001-20,000",8,154000,0.43
2017-06-30,"20,001-30,000",11,282000,0.78
2017-06-30,"200,001-400,000",4,1174000,3.28
2017-06-30,"30,001-40,000",6,233000,0.65
2017-06-30,"40,001-50,000",2,100000,0.28
2017-06-30,"400,001-600,000",2,1020000,2.85
2017-06-30,"5,001-10,000",59,490107,1.37
2017-06-30,"50,001-100,000",13,972000,2.72
2017-06-30,"600,001-800,000",2,1281000,3.58
2017-06-30,"800,001-1,000,000",1,850000,2.38
2017-06-30,"more than 1,000,001",5,26991000,75.6
2017-06-30,total,653,35700000,100.0
2017-07-07,"1,000-5,000",461,808034,2.26
2017-07-07,1-999,41,3859,0.01
2017-07-07,"10,001-15,000",24,317000,0.88
2017-07-07,"100,001-200,000",7,1043000,2.92
2017-07-07,"15,001-20,000",8,154000,0.43
2017-07-07,"20,001-30,000",10,252000,0.7
2017-07-07,"200,001-400,000",3,795000,2.22
2017-07-07,"30,001-40,000",6,232000,0.64
2017-07-07,"40,001-50,000",2,91000,0.25
2017-07-07,"400,001-600,000",3,1507000,4.22
2017-07-07,"5,001-10,000",57,468107,1.31
2017-07-07,"50,001-100,000",13,883000,2.47
2017-07-07,"600,001-800,000",2,1305000,3.65
2017-07-07,"800,001-1,000,000",1,850000,2.38
2017-07-07,"more than 1,000,001",5,26991000,75.6
2017-07-07,total,643,35700000,100.0
2017-07-14,"1,000-5,000",447,785034,2.19
2017-07-14,1-999,42,3859,0.01
2017-07-14,"10,001-15,000",24,315000,0.88
2017-07-14,"100,001-200,000",5,656000,1.83
2017-07-14,"15,001-20,000",9,176000,0.49
2017-07-14,"20,001-30,000",13,323000,0.9
2017-07-14,"200,001-400,000",4,1101000,3.08
2017-07-14,"30,001-40,000",6,230000,0.64
2017-07-14,"40,001-50,000",3,136000,0.38
2017-07-14,"400,001-600,000",2,869000,2.43
2017-07-14,"5,001-10,000",63,505107,1.41
2017-07-14,"50,001-100,000",11,764000,2.14
2017-07-14,"600,001-800,000",3,1995000,5.58
2017-07-14,"800,001-1,000,000",1,850000,2.38
2017-07-14,"more than 1,000,001",5,26991000,75.6
2017-07-14,total,638,35700000,100.0
2017-07-21,"1,000-5,000",445,777034,2.17
2017-07-21,1-999,43,3859,0.01
2017-07-21,"10,001-15,000",26,338000,0.94
2017-07-21,"100,001-200,000",5,656000,1.83
2017-07-21,"15,001-20,000",11,210000,0.58
2017-07-21,"20,001-30,000",12,308000,0.86
2017-07-21,"200,001-400,000",4,1164000,3.26
2017-07-21,"30,001-40,000",3,113000,0.31
2017-07-21,"40,001-50,000",3,136000,0.38
2017-07-21,"400,001-600,000",2,886000,2.48
2017-07-21,"5,001-10,000",59,476107,1.33
2017-07-21,"50,001-100,000",11,756000,2.11
2017-07-21,"600,001-800,000",3,2035000,5.7
2017-07-21,"800,001-1,000,000",1,850000,2.38
2017-07-21,"more than 1,000,001",5,26991000,75.6
2017-07-21,total,633,35700000,100.0
2017-07-28,"1,000-5,000",446,783034,2.19
2017-07-28,1-999,43,3859,0.01
2017-07-28,"10,001-15,000",26,349000,0.97
2017-07-28,"100,001-200,000",5,660000,1.84
2017-07-28,"15,001-20,000",10,192000,0.53
2017-07-28,"20,001-30,000",12,312000,0.87
2017-07-28,"200,001-400,000",4,1164000,3.26
2017-07-28,"30,001-40,000",3,116000,0.32
2017-07-28,"40,001-50,000",4,186000,0.52
2017-07-28,"400,001-600,000",2,901000,2.52
2017-07-28,"5,001-10,000",58,469107,1.31
2017-07-28,"50,001-100,000",10,738000,2.06
2017-07-28,"600,001-800,000",4,2835000,7.94
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",5,26991000,75.6
2017-07-28,total,632,35700000,100.0
2017-08-04,"1,000-5,000",437,767034,2.14
2017-08-04,1-999,43,3859,0.01
2017-08-04,"10,001-15,000",25,334000,0.93
2017-08-04,"100,001-200,000",7,917000,2.56
2017-08-04,"15,001-20,000",9,172000,0.48
2017-08-04,"20,001-30,000",12,311000,0.87
2017-08-04,"200,001-400,000",4,1164000,3.26
2017-08-04,"30,001-40,000",2,80000,0.22
2017-08-04,"40,001-50,000",3,134000,0.37
2017-08-04,"400,001-600,000",2,907000,2.54
2017-08-04,"5,001-10,000",55,445107,1.24
2017-08-04,"50,001-100,000",9,639000,1.78
2017-08-04,"600,001-800,000",4,2835000,7.94
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",5,26991000,75.6
2017-08-04,total,617,35700000,100.0
2017-08-11,"1,000-5,000",394,686956,1.92
2017-08-11,1-999,46,3937,0.01
2017-08-11,"10,001-15,000",23,305000,0.85
2017-08-11,"100,001-200,000",5,660000,1.84
2017-08-11,"15,001-20,000",9,173000,0.48
2017-08-11,"20,001-30,000",11,288000,0.8
2017-08-11,"200,001-400,000",5,1438000,4.02
2017-08-11,"30,001-40,000",2,80000,0.22
2017-08-11,"40,001-50,000",4,182000,0.5
2017-08-11,"400,001-600,000",2,913000,2.55
2017-08-11,"5,001-10,000",52,421107,1.17
2017-08-11,"50,001-100,000",10,723000,2.02
2017-08-11,"600,001-800,000",4,2835000,7.94
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",5,26991000,75.6
2017-08-11,total,572,35700000,100.0
2017-08-18,"1,000-5,000",381,669756,1.87
2017-08-18,1-999,44,4137,0.01
2017-08-18,"10,001-15,000",24,321000,0.89
2017-08-18,"100,001-200,000",5,701000,1.96
2017-08-18,"15,001-20,000",7,136000,0.38
2017-08-18,"20,001-30,000",11,287000,0.8
2017-08-18,"200,001-400,000",4,1067000,2.98
2017-08-18,"30,001-40,000",3,115000,0.32
2017-08-18,"40,001-50,000",5,232000,0.64
2017-08-18,"400,001-600,000",3,1385000,3.87
2017-08-18,"5,001-10,000",48,383107,1.07
2017-08-18,"50,001-100,000",8,567000,1.58
2017-08-18,"600,001-800,000",4,2841000,7.95
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",5,26991000,75.6
2017-08-18,total,552,35700000,100.0
2017-08-25,"1,000-5,000",372,657540,1.84
2017-08-25,1-999,44,4353,0.01
2017-08-25,"10,001-15,000",23,308000,0.86
2017-08-25,"100,001-200,000",5,735000,2.05
2017-08-25,"15,001-20,000",8,153000,0.42
2017-08-25,"20,001-30,000",11,292000,0.81
2017-08-25,"200,001-400,000",4,1067000,2.98
2017-08-25,"30,001-40,000",4,154000,0.43
2017-08-25,"40,001-50,000",4,190000,0.53
2017-08-25,"400,001-600,000",3,1438000,4.02
2017-08-25,"5,001-10,000",45,365107,1.02
2017-08-25,"50,001-100,000",7,499000,1.39
2017-08-25,"600,001-800,000",4,2846000,7.97
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,26991000,75.6
2017-08-25,total,539,35700000,100.0
2017-09-01,"1,000-5,000",375,660540,1.85
2017-09-01,1-999,44,4353,0.01
2017-09-01,"10,001-15,000",24,318000,0.89
2017-09-01,"100,001-200,000",4,539000,1.5
2017-09-01,"15,001-20,000",6,119000,0.33
2017-09-01,"20,001-30,000",11,289000,0.8
2017-09-01,"200,001-400,000",5,1292000,3.61
2017-09-01,"30,001-40,000",3,119000,0.33
2017-09-01,"40,001-50,000",4,190000,0.53
2017-09-01,"400,001-600,000",3,1461000,4.09
2017-09-01,"5,001-10,000",46,368107,1.03
2017-09-01,"50,001-100,000",7,499000,1.39
2017-09-01,"600,001-800,000",4,2850000,7.98
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,26991000,75.6
2017-09-01,total,541,35700000,100.0
2017-09-08,"1,000-5,000",373,670540,1.87
2017-09-08,1-999,43,4353,0.01
2017-09-08,"10,001-15,000",22,294000,0.82
2017-09-08,"100,001-200,000",4,502000,1.4
2017-09-08,"15,001-20,000",7,139000,0.38
2017-09-08,"20,001-30,000",8,214000,0.59
2017-09-08,"200,001-400,000",5,1346000,3.77
2017-09-08,"30,001-40,000",4,150000,0.42
2017-09-08,"40,001-50,000",4,190000,0.53
2017-09-08,"400,001-600,000",2,932000,2.61
2017-09-08,"5,001-10,000",45,365107,1.02
2017-09-08,"50,001-100,000",6,445000,1.24
2017-09-08,"600,001-800,000",5,3457000,9.68
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,26991000,75.6
2017-09-08,total,533,35700000,100.0
2017-09-15,"1,000-5,000",370,670540,1.87
2017-09-15,1-999,43,4353,0.01
2017-09-15,"10,001-15,000",22,294000,0.82
2017-09-15,"100,001-200,000",4,502000,1.4
2017-09-15,"15,001-20,000",6,119000,0.33
2017-09-15,"20,001-30,000",8,214000,0.59
2017-09-15,"200,001-400,000",5,1346000,3.77
2017-09-15,"30,001-40,000",4,150000,0.42
2017-09-15,"40,001-50,000",4,190000,0.53
2017-09-15,"400,001-600,000",2,953000,2.66
2017-09-15,"5,001-10,000",43,352107,0.98
2017-09-15,"50,001-100,000",6,445000,1.24
2017-09-15,"600,001-800,000",5,3469000,9.71
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,26991000,75.6
2017-09-15,total,527,35700000,100.0
2017-09-22,"1,000-5,000",364,667540,1.86
2017-09-22,1-999,44,4353,0.01
2017-09-22,"10,001-15,000",22,294000,0.82
2017-09-22,"100,001-200,000",4,502000,1.4
2017-09-22,"15,001-20,000",5,99000,0.27
