date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",147,1084028643,65.33
2015-05-22,total,102710,1659282291,100.0
2015-05-29,"1,000-5,000",29612,65964417,3.97
2015-05-29,1-999,52689,9608889,0.57
2015-05-29,"10,001-15,000",4566,52787972,3.18
2015-05-29,"100,001-200,000",441,60965545,3.67
2015-05-29,"15,001-20,000",1633,29059928,1.75
2015-05-29,"20,001-30,000",2064,49087515,2.95
2015-05-29,"200,001-400,000",213,57656094,3.47
2015-05-29,"30,001-40,000",850,29171311,1.75
2015-05-29,"40,001-50,000",569,25994786,1.56
2015-05-29,"400,001-600,000",66,31993362,1.92
2015-05-29,"5,001-10,000",8816,61892264,3.73
2015-05-29,"50,001-100,000",944,65730225,3.96
2015-05-29,"600,001-800,000",28,19011572,1.14
2015-05-29,"800,001-1,000,000",20,17506544,1.05
2015-05-29,"more than 1,000,001",147,1082851867,65.26
2015-05-29,total,102658,1659282291,100.0
2015-06-05,"1,000-5,000",29656,66028145,3.97
2015-06-05,1-999,52679,9606052,0.57
2015-06-05,"10,001-15,000",4541,52480310,3.16
2015-06-05,"100,001-200,000",437,60176302,3.62
2015-06-05,"15,001-20,000",1628,28980340,1.74
2015-06-05,"20,001-30,000",2065,49147643,2.96
2015-06-05,"200,001-400,000",215,58298232,3.51
2015-06-05,"30,001-40,000",847,29080571,1.75
2015-06-05,"40,001-50,000",563,25686725,1.54
2015-06-05,"400,001-600,000",67,32374747,1.95
2015-06-05,"5,001-10,000",8825,61997812,3.73
2015-06-05,"50,001-100,000",945,65952049,3.97
2015-06-05,"600,001-800,000",27,18289538,1.1
2015-06-05,"800,001-1,000,000",20,17962366,1.08
2015-06-05,"more than 1,000,001",146,1083221459,65.28
2015-06-05,total,102661,1659282291,100.0
2015-06-12,"1,000-5,000",29557,65754736,3.96
2015-06-12,1-999,52659,9595053,0.57
2015-06-12,"10,001-15,000",4548,52586776,3.16
2015-06-12,"100,001-200,000",440,60728613,3.65
2015-06-12,"15,001-20,000",1604,28527413,1.71
2015-06-12,"20,001-30,000",2067,49208049,2.96
2015-06-12,"200,001-400,000",216,59081041,3.56
2015-06-12,"30,001-40,000",837,28723307,1.73
2015-06-12,"40,001-50,000",559,25481073,1.53
2015-06-12,"400,001-600,000",63,30523747,1.83
2015-06-12,"5,001-10,000",8814,61937348,3.73
2015-06-12,"50,001-100,000",950,66294798,3.99
2015-06-12,"600,001-800,000",25,17010538,1.02
2015-06-12,"800,001-1,000,000",22,19731366,1.18
2015-06-12,"more than 1,000,001",146,1084098433,65.33
2015-06-12,total,102507,1659282291,100.0
2015-06-18,"1,000-5,000",29523,65642192,3.95
2015-06-18,1-999,52674,9598711,0.57
2015-06-18,"10,001-15,000",4535,52402577,3.15
2015-06-18,"100,001-200,000",442,61086683,3.68
2015-06-18,"15,001-20,000",1600,28450413,1.71
2015-06-18,"20,001-30,000",2061,49074683,2.95
2015-06-18,"200,001-400,000",214,58224080,3.5
2015-06-18,"30,001-40,000",838,28768415,1.73
2015-06-18,"40,001-50,000",561,25566676,1.54
2015-06-18,"400,001-600,000",63,30436598,1.83
2015-06-18,"5,001-10,000",8815,61954613,3.73
2015-06-18,"50,001-100,000",957,66912783,4.03
2015-06-18,"600,001-800,000",26,17672538,1.06
2015-06-18,"800,001-1,000,000",21,18993612,1.14
2015-06-18,"more than 1,000,001",143,1084497717,65.35
2015-06-18,total,102473,1659282291,100.0
2015-06-26,"1,000-5,000",29507,65617870,3.95
2015-06-26,1-999,52653,9594341,0.57
2015-06-26,"10,001-15,000",4541,52492315,3.16
2015-06-26,"100,001-200,000",446,61529987,3.7
2015-06-26,"15,001-20,000",1596,28385051,1.71
2015-06-26,"20,001-30,000",2063,49174691,2.96
2015-06-26,"200,001-400,000",213,57981931,3.49
2015-06-26,"30,001-40,000",841,28866747,1.73
2015-06-26,"40,001-50,000",561,25588718,1.54
2015-06-26,"400,001-600,000",62,29841747,1.79
2015-06-26,"5,001-10,000",8781,61726499,3.72
2015-06-26,"50,001-100,000",954,66686543,4.01
2015-06-26,"600,001-800,000",28,19073538,1.14
2015-06-26,"800,001-1,000,000",21,19005375,1.14
2015-06-26,"more than 1,000,001",143,1083716938,65.31
2015-06-26,total,102410,1659282291,100.0
2015-07-03,"1,000-5,000",29472,65556958,3.95
2015-07-03,1-999,52647,9591663,0.57
2015-07-03,"10,001-15,000",4532,52361086,3.15
2015-07-03,"100,001-200,000",445,61333985,3.69
2015-07-03,"15,001-20,000",1590,28261933,1.7
2015-07-03,"20,001-30,000",2063,49183696,2.96
2015-07-03,"200,001-400,000",215,58465965,3.52
2015-07-03,"30,001-40,000",841,28834707,1.73
2015-07-03,"40,001-50,000",556,25332029,1.52
2015-07-03,"400,001-600,000",62,29776713,1.79
2015-07-03,"5,001-10,000",8755,61494948,3.7
2015-07-03,"50,001-100,000",962,67391910,4.06
2015-07-03,"600,001-800,000",27,18474538,1.11
2015-07-03,"800,001-1,000,000",22,19805375,1.19
2015-07-03,"more than 1,000,001",143,1083416785,65.29
2015-07-03,total,102332,1659282291,100.0
2015-07-09,"1,000-5,000",29426,65448841,3.94
2015-07-09,1-999,52665,9593380,0.57
2015-07-09,"10,001-15,000",4515,52138365,3.14
2015-07-09,"100,001-200,000",446,61619810,3.71
2015-07-09,"15,001-20,000",1575,27976733,1.68
2015-07-09,"20,001-30,000",2060,49102958,2.95
2015-07-09,"200,001-400,000",212,57901027,3.48
2015-07-09,"30,001-40,000",845,28964053,1.74
2015-07-09,"40,001-50,000",560,25522741,1.53
2015-07-09,"400,001-600,000",62,29754976,1.79
2015-07-09,"5,001-10,000",8750,61489098,3.7
2015-07-09,"50,001-100,000",962,67483002,4.06
2015-07-09,"600,001-800,000",27,18441391,1.11
2015-07-09,"800,001-1,000,000",21,18704522,1.12
2015-07-09,"more than 1,000,001",145,1085141394,65.39
2015-07-09,total,102271,1659282291,100.0
2015-07-17,"1,000-5,000",29371,65312397,3.93
2015-07-17,1-999,52656,9587070,0.57
2015-07-17,"10,001-15,000",4508,52075158,3.13
2015-07-17,"100,001-200,000",449,61836292,3.72
2015-07-17,"15,001-20,000",1566,27809898,1.67
2015-07-17,"20,001-30,000",2058,49046342,2.95
2015-07-17,"200,001-400,000",208,56587400,3.41
2015-07-17,"30,001-40,000",844,28912839,1.74
2015-07-17,"40,001-50,000",559,25444854,1.53
2015-07-17,"400,001-600,000",63,30220976,1.82
2015-07-17,"5,001-10,000",8703,61075882,3.68
2015-07-17,"50,001-100,000",951,66663055,4.01
2015-07-17,"600,001-800,000",29,19774467,1.19
2015-07-17,"800,001-1,000,000",22,19504736,1.17
2015-07-17,"more than 1,000,001",141,1085430925,65.41
2015-07-17,total,102128,1659282291,100.0
2015-07-24,"1,000-5,000",29291,65077853,3.92
2015-07-24,1-999,52669,9589178,0.57
2015-07-24,"10,001-15,000",4499,51961516,3.13
2015-07-24,"100,001-200,000",439,60121541,3.62
2015-07-24,"15,001-20,000",1543,27379714,1.65
2015-07-24,"20,001-30,000",2058,49052168,2.95
2015-07-24,"200,001-400,000",209,57107774,3.44
2015-07-24,"30,001-40,000",841,28805660,1.73
2015-07-24,"40,001-50,000",553,25195247,1.51
2015-07-24,"400,001-600,000",63,30236775,1.82
2015-07-24,"5,001-10,000",8672,60822799,3.66
2015-07-24,"50,001-100,000",943,66081594,3.98
2015-07-24,"600,001-800,000",31,21424605,1.29
2015-07-24,"800,001-1,000,000",20,17795522,1.07
2015-07-24,"more than 1,000,001",140,1088630345,65.6
2015-07-24,total,101971,1659282291,100.0
2015-07-31,"1,000-5,000",29223,64891346,3.91
2015-07-31,1-999,52691,9595380,0.57
2015-07-31,"10,001-15,000",4481,51740805,3.11
2015-07-31,"100,001-200,000",431,58983849,3.55
2015-07-31,"15,001-20,000",1538,27269004,1.64
2015-07-31,"20,001-30,000",2052,48867126,2.94
2015-07-31,"200,001-400,000",205,55967602,3.37
2015-07-31,"30,001-40,000",829,28389069,1.71
2015-07-31,"40,001-50,000",555,25308226,1.52
2015-07-31,"400,001-600,000",67,32300539,1.94
2015-07-31,"5,001-10,000",8642,60584028,3.65
2015-07-31,"50,001-100,000",926,64895776,3.91
2015-07-31,"600,001-800,000",26,17971520,1.08
2015-07-31,"800,001-1,000,000",22,19349737,1.16
2015-07-31,"more than 1,000,001",137,1093168284,65.88
2015-07-31,total,101825,1659282291,100.0
2015-08-07,"1,000-5,000",29198,64852920,3.9
2015-08-07,1-999,52696,9596618,0.57
2015-08-07,"10,001-15,000",4480,51740531,3.11
2015-08-07,"100,001-200,000",431,59115001,3.56
2015-08-07,"15,001-20,000",1531,27116147,1.63
2015-08-07,"20,001-30,000",2052,48815242,2.94
2015-08-07,"200,001-400,000",208,56751946,3.42
2015-08-07,"30,001-40,000",840,28776697,1.73
2015-08-07,"40,001-50,000",552,25182983,1.51
2015-08-07,"400,001-600,000",70,34060942,2.05
2015-08-07,"5,001-10,000",8653,60690751,3.65
2015-08-07,"50,001-100,000",933,65208234,3.92
2015-08-07,"600,001-800,000",27,18591587,1.12
2015-08-07,"800,001-1,000,000",19,16637522,1.0
2015-08-07,"more than 1,000,001",137,1092145170,65.82
2015-08-07,total,101827,1659282291,100.0
2015-08-14,"1,000-5,000",29212,64871535,3.9
2015-08-14,1-999,52685,9590688,0.57
2015-08-14,"10,001-15,000",4480,51737961,3.11
2015-08-14,"100,001-200,000",428,58784158,3.54
2015-08-14,"15,001-20,000",1536,27203927,1.63
2015-08-14,"20,001-30,000",2056,48916004,2.94
2015-08-14,"200,001-400,000",208,56866418,3.42
2015-08-14,"30,001-40,000",838,28718937,1.73
2015-08-14,"40,001-50,000",553,25222709,1.52
2015-08-14,"400,001-600,000",70,34227264,2.06
2015-08-14,"5,001-10,000",8656,60643354,3.65
2015-08-14,"50,001-100,000",936,65448269,3.94
2015-08-14,"600,001-800,000",29,19817538,1.19
2015-08-14,"800,001-1,000,000",19,16772129,1.01
2015-08-14,"more than 1,000,001",136,1090461400,65.71
2015-08-14,total,101842,1659282291,100.0
2015-08-21,"1,000-5,000",29209,64826828,3.9
2015-08-21,1-999,52677,9586788,0.57
2015-08-21,"10,001-15,000",4483,51776683,3.12
2015-08-21,"100,001-200,000",436,59860841,3.6
2015-08-21,"15,001-20,000",1531,27098549,1.63
2015-08-21,"20,001-30,000",2054,48846722,2.94
2015-08-21,"200,001-400,000",208,56793875,3.42
2015-08-21,"30,001-40,000",849,29118031,1.75
2015-08-21,"40,001-50,000",547,24933712,1.5
2015-08-21,"400,001-600,000",67,32259619,1.94
2015-08-21,"5,001-10,000",8663,60736684,3.66
2015-08-21,"50,001-100,000",935,65284837,3.93
2015-08-21,"600,001-800,000",31,21139157,1.27
2015-08-21,"800,001-1,000,000",19,16807812,1.01
2015-08-21,"more than 1,000,001",136,1090212153,65.7
2015-08-21,total,101845,1659282291,100.0
2015-08-28,"1,000-5,000",29136,64729575,3.9
2015-08-28,1-999,52683,9589054,0.57
2015-08-28,"10,001-15,000",4487,51842534,3.12
2015-08-28,"100,001-200,000",445,60835652,3.66
2015-08-28,"15,001-20,000",1526,27003630,1.62
2015-08-28,"20,001-30,000",2065,49176851,2.96
2015-08-28,"200,001-400,000",204,55842979,3.36
2015-08-28,"30,001-40,000",853,29206771,1.76
2015-08-28,"40,001-50,000",535,24379269,1.46
2015-08-28,"400,001-600,000",68,32967262,1.98
2015-08-28,"5,001-10,000",8654,60715232,3.65
2015-08-28,"50,001-100,000",921,64099249,3.86
2015-08-28,"600,001-800,000",26,17924313,1.08
2015-08-28,"800,001-1,000,000",21,18595118,1.12
2015-08-28,"more than 1,000,001",134,1092374802,65.83
2015-08-28,total,101758,1659282291,100.0
2015-09-04,"1,000-5,000",29178,64848573,3.9
2015-09-04,1-999,52674,9582611,0.57
2015-09-04,"10,001-15,000",4500,52028139,3.13
2015-09-04,"100,001-200,000",445,60834376,3.66
2015-09-04,"15,001-20,000",1525,26989082,1.62
2015-09-04,"20,001-30,000",2059,49011090,2.95
2015-09-04,"200,001-400,000",203,55188255,3.32
2015-09-04,"30,001-40,000",857,29356726,1.76
2015-09-04,"40,001-50,000",537,24462666,1.47
2015-09-04,"400,001-600,000",69,33309262,2.0
2015-09-04,"5,001-10,000",8655,60730984,3.66
2015-09-04,"50,001-100,000",916,63737579,3.84
2015-09-04,"600,001-800,000",28,19304665,1.16
2015-09-04,"800,001-1,000,000",18,16006611,0.96
2015-09-04,"more than 1,000,001",135,1093891672,65.92
2015-09-04,total,101799,1659282291,100.0
2015-09-11,"1,000-5,000",29136,64762296,3.9
2015-09-11,1-999,52693,9577504,0.57
2015-09-11,"10,001-15,000",4499,52019597,3.13
2015-09-11,"100,001-200,000",447,60985376,3.67
2015-09-11,"15,001-20,000",1520,26896447,1.62
2015-09-11,"20,001-30,000",2058,48964087,2.95
2015-09-11,"200,001-400,000",204,55588586,3.35
2015-09-11,"30,001-40,000",853,29202171,1.75
2015-09-11,"40,001-50,000",539,24513122,1.47
2015-09-11,"400,001-600,000",66,31807262,1.91
2015-09-11,"5,001-10,000",8665,60795119,3.66
2015-09-11,"50,001-100,000",917,63681579,3.83
2015-09-11,"600,001-800,000",28,19193292,1.15
2015-09-11,"800,001-1,000,000",20,17695997,1.06
2015-09-11,"more than 1,000,001",135,1093599856,65.9
2015-09-11,total,101780,1659282291,100.0
2015-09-18,"1,000-5,000",29102,64661184,3.89
2015-09-18,1-999,52690,9577860,0.57
2015-09-18,"10,001-15,000",4500,52050462,3.13
2015-09-18,"100,001-200,000",451,61652668,3.71
2015-09-18,"15,001-20,000",1516,26812922,1.61
2015-09-18,"20,001-30,000",2064,49094248,2.95
2015-09-18,"200,001-400,000",203,55429096,3.34
2015-09-18,"30,001-40,000",848,29045617,1.75
2015-09-18,"40,001-50,000",542,24658992,1.48
2015-09-18,"400,001-600,000",68,32788126,1.97
2015-09-18,"5,001-10,000",8662,60737933,3.66
2015-09-18,"50,001-100,000",914,63585237,3.83
2015-09-18,"600,001-800,000",26,17907427,1.07
2015-09-18,"800,001-1,000,000",21,18627997,1.12
2015-09-18,"more than 1,000,001",134,1092652522,65.85
2015-09-18,total,101741,1659282291,100.0
2015-09-25,"1,000-5,000",29082,64613858,3.89
2015-09-25,1-999,52696,9574787,0.57
2015-09-25,"10,001-15,000",4472,51706772,3.11
2015-09-25,"100,001-200,000",442,60453936,3.64
2015-09-25,"15,001-20,000",1523,26955915,1.62
2015-09-25,"20,001-30,000",2052,48772705,2.93
2015-09-25,"200,001-400,000",203,55682026,3.35
2015-09-25,"30,001-40,000",843,28889183,1.74
2015-09-25,"40,001-50,000",537,24468912,1.47
2015-09-25,"400,001-600,000",69,33487371,2.01
2015-09-25,"5,001-10,000",8639,60587030,3.65
2015-09-25,"50,001-100,000",921,64217428,3.87
2015-09-25,"600,001-800,000",28,19530478,1.17
2015-09-25,"800,001-1,000,000",17,15002428,0.9
2015-09-25,"more than 1,000,001",136,1095339462,66.01
2015-09-25,total,101660,1659282291,100.0
2015-10-02,"1,000-5,000",29213,65015426,3.91
2015-10-02,1-999,52680,9572660,0.57
2015-10-02,"10,001-15,000",4487,51910424,3.12
2015-10-02,"100,001-200,000",440,60296890,3.63
2015-10-02,"15,001-20,000",1533,27152780,1.63
2015-10-02,"20,001-30,000",2055,48862865,2.94
2015-10-02,"200,001-400,000",204,56257558,3.39
2015-10-02,"30,001-40,000",847,29043581,1.75
2015-10-02,"40,001-50,000",543,24742659,1.49
2015-10-02,"400,001-600,000",67,32086723,1.93
2015-10-02,"5,001-10,000",8705,61226625,3.68
2015-10-02,"50,001-100,000",919,64134821,3.86
2015-10-02,"600,001-800,000",28,19445139,1.17
2015-10-02,"800,001-1,000,000",15,13272673,0.79
2015-10-02,"more than 1,000,001",137,1096261467,66.06
2015-10-02,total,101873,1659282291,100.0
2015-10-08,"1,000-5,000",29160,64875056,3.9
2015-10-08,1-999,52650,9556137,0.57
2015-10-08,"10,001-15,000",4463,51605637,3.11
2015-10-08,"100,001-200,000",439,60327575,3.63
2015-10-08,"15,001-20,000",1531,27126061,1.63
2015-10-08,"20,001-30,000",2043,48557604,2.92
2015-10-08,"200,001-400,000",203,55830571,3.36
2015-10-08,"30,001-40,000",843,28892637,1.74
2015-10-08,"40,001-50,000",544,24778393,1.49
2015-10-08,"400,001-600,000",69,32941860,1.98
2015-10-08,"5,001-10,000",8677,60968291,3.67
2015-10-08,"50,001-100,000",915,63925136,3.85
2015-10-08,"600,001-800,000",27,18932856,1.14
2015-10-08,"800,001-1,000,000",17,15099962,0.91
2015-10-08,"more than 1,000,001",134,1095864515,66.04
2015-10-08,total,101715,1659282291,100.0
2015-10-16,"1,000-5,000",29250,65039679,3.91
2015-10-16,1-999,52652,9559995,0.57
2015-10-16,"10,001-15,000",4470,51695920,3.11
2015-10-16,"100,001-200,000",438,60101319,3.62
2015-10-16,"15,001-20,000",1552,27537220,1.65
2015-10-16,"20,001-30,000",2037,48445399,2.91
2015-10-16,"200,001-400,000",205,56260910,3.39
2015-10-16,"30,001-40,000",844,28905298,1.74
2015-10-16,"40,001-50,000",534,24302749,1.46
2015-10-16,"400,001-600,000",66,31726388,1.91
2015-10-16,"5,001-10,000",8667,60967686,3.67
2015-10-16,"50,001-100,000",913,63733172,3.84
2015-10-16,"600,001-800,000",28,19540989,1.17
2015-10-16,"800,001-1,000,000",17,15240703,0.91
2015-10-16,"more than 1,000,001",133,1096224864,66.06
2015-10-16,total,101806,1659282291,100.0
2015-10-23,"1,000-5,000",29212,64969127,3.91
2015-10-23,1-999,52639,9555505,0.57
2015-10-23,"10,001-15,000",4484,51871472,3.12
2015-10-23,"100,001-200,000",439,60165318,3.62
2015-10-23,"15,001-20,000",1554,27570775,1.66
2015-10-23,"20,001-30,000",2039,48483917,2.92
2015-10-23,"200,001-400,000",205,56170108,3.38
2015-10-23,"30,001-40,000",849,29091755,1.75
2015-10-23,"40,001-50,000",535,24346689,1.46
2015-10-23,"400,001-600,000",69,33200741,2.0
2015-10-23,"5,001-10,000",8646,60750834,3.66
2015-10-23,"50,001-100,000",905,63159910,3.8
2015-10-23,"600,001-800,000",26,18275989,1.1
2015-10-23,"800,001-1,000,000",16,14231961,0.85
2015-10-23,"more than 1,000,001",135,1097438190,66.13
2015-10-23,total,101753,1659282291,100.0
2015-10-30,"1,000-5,000",29149,64842247,3.9
2015-10-30,1-999,52607,9545878,0.57
2015-10-30,"10,001-15,000",4475,51769576,3.11
2015-10-30,"100,001-200,000",436,59738317,3.6
2015-10-30,"15,001-20,000",1559,27658686,1.66
2015-10-30,"20,001-30,000",2048,48726843,2.93
2015-10-30,"200,001-400,000",206,56562426,3.4
2015-10-30,"30,001-40,000",841,28817210,1.73
2015-10-30,"40,001-50,000",531,24173532,1.45
2015-10-30,"400,001-600,000",69,33506390,2.01
2015-10-30,"5,001-10,000",8643,60732272,3.66
2015-10-30,"50,001-100,000",917,64149018,3.86
2015-10-30,"600,001-800,000",27,18700144,1.12
2015-10-30,"800,001-1,000,000",16,14030806,0.84
2015-10-30,"more than 1,000,001",135,1096328946,66.07
2015-10-30,total,101659,1659282291,100.0
2015-11-06,"1,000-5,000",29101,64760388,3.9
2015-11-06,1-999,52607,9542914,0.57
2015-11-06,"10,001-15,000",4466,51678372,3.11
2015-11-06,"100,001-200,000",442,60554328,3.64
2015-11-06,"15,001-20,000",1547,27449418,1.65
2015-11-06,"20,001-30,000",2044,48628384,2.93
2015-11-06,"200,001-400,000",204,55961854,3.37
2015-11-06,"30,001-40,000",838,28676324,1.72
2015-11-06,"40,001-50,000",530,24120532,1.45
2015-11-06,"400,001-600,000",71,34830857,2.09
2015-11-06,"5,001-10,000",8604,60445062,3.64
2015-11-06,"50,001-100,000",909,63432829,3.82
2015-11-06,"600,001-800,000",25,17548664,1.05
2015-11-06,"800,001-1,000,000",17,14977548,0.9
2015-11-06,"more than 1,000,001",135,1096674817,66.09
2015-11-06,total,101540,1659282291,100.0
2015-11-13,"1,000-5,000",29092,64726445,3.9
2015-11-13,1-999,52605,9541933,0.57
2015-11-13,"10,001-15,000",4458,51581832,3.1
2015-11-13,"100,001-200,000",448,61402208,3.7
2015-11-13,"15,001-20,000",1541,27321930,1.64
2015-11-13,"20,001-30,000",2042,48556833,2.92
2015-11-13,"200,001-400,000",203,55956503,3.37
2015-11-13,"30,001-40,000",840,28753139,1.73
2015-11-13,"40,001-50,000",527,23971379,1.44
2015-11-13,"400,001-600,000",68,33177856,1.99
2015-11-13,"5,001-10,000",8602,60424160,3.64
2015-11-13,"50,001-100,000",912,63520162,3.82
2015-11-13,"600,001-800,000",28,19645664,1.18
2015-11-13,"800,001-1,000,000",15,13216806,0.79
2015-11-13,"more than 1,000,001",136,1097485441,66.14
2015-11-13,total,101517,1659282291,100.0
2015-11-20,"1,000-5,000",29086,64721864,3.9
2015-11-20,1-999,52634,9540120,0.57
2015-11-20,"10,001-15,000",4460,51640271,3.11
2015-11-20,"100,001-200,000",445,60976098,3.67
2015-11-20,"15,001-20,000",1531,27133601,1.63
2015-11-20,"20,001-30,000",2041,48489557,2.92
2015-11-20,"200,001-400,000",203,55951269,3.37
2015-11-20,"30,001-40,000",837,28655896,1.72
2015-11-20,"40,001-50,000",526,23915376,1.44
2015-11-20,"400,001-600,000",67,32607856,1.96
2015-11-20,"5,001-10,000",8596,60344162,3.63
2015-11-20,"50,001-100,000",912,63621738,3.83
2015-11-20,"600,001-800,000",29,20134757,1.21
2015-11-20,"800,001-1,000,000",16,14184548,0.85
2015-11-20,"more than 1,000,001",135,1097365178,66.13
2015-11-20,total,101518,1659282291,100.0
2015-11-27,"1,000-5,000",29036,64577839,3.89
2015-11-27,1-999,52672,9541864,0.57
2015-11-27,"10,001-15,000",4441,51399507,3.09
2015-11-27,"100,001-200,000",445,61066098,3.68
2015-11-27,"15,001-20,000",1521,26942427,1.62
2015-11-27,"20,001-30,000",2028,48176677,2.9
2015-11-27,"200,001-400,000",203,55862973,3.36
2015-11-27,"30,001-40,000",833,28524727,1.71
2015-11-27,"40,001-50,000",524,23831724,1.43
