date,level,people,holding_shares,percent
2015-07-24,"40,001-50,000",6,266000,0.37
2015-07-24,"400,001-600,000",5,2643834,3.68
2015-07-24,"5,001-10,000",113,889337,1.24
2015-07-24,"50,001-100,000",29,2209257,3.08
2015-07-24,"600,001-800,000",8,5569000,7.76
2015-07-24,"800,001-1,000,000",4,3557970,4.96
2015-07-24,"more than 1,000,001",13,45522220,63.48
2015-07-24,total,1961,71705040,100.0
2015-07-31,"1,000-5,000",1479,2601321,3.62
2015-07-31,1-999,180,16983,0.02
2015-07-31,"10,001-15,000",36,481257,0.67
2015-07-31,"100,001-200,000",16,2402356,3.35
2015-07-31,"15,001-20,000",22,403077,0.56
2015-07-31,"20,001-30,000",32,787886,1.09
2015-07-31,"200,001-400,000",16,4291000,5.98
2015-07-31,"30,001-40,000",12,420530,0.58
2015-07-31,"40,001-50,000",6,282000,0.39
2015-07-31,"400,001-600,000",6,3224834,4.49
2015-07-31,"5,001-10,000",134,1060349,1.47
2015-07-31,"50,001-100,000",27,1991257,2.77
2015-07-31,"600,001-800,000",8,5584000,7.78
2015-07-31,"800,001-1,000,000",3,2635970,3.67
2015-07-31,"more than 1,000,001",13,45522220,63.48
2015-07-31,total,1990,71705040,100.0
2015-08-07,"1,000-5,000",1508,2709639,3.77
2015-08-07,1-999,179,16439,0.02
2015-08-07,"10,001-15,000",41,542383,0.75
2015-08-07,"100,001-200,000",14,2130356,2.97
2015-08-07,"15,001-20,000",25,466077,0.64
2015-08-07,"20,001-30,000",28,679445,0.94
2015-08-07,"200,001-400,000",17,4394000,6.12
2015-08-07,"30,001-40,000",13,471530,0.65
2015-08-07,"40,001-50,000",4,193000,0.26
2015-08-07,"400,001-600,000",8,4067934,5.67
2015-08-07,"5,001-10,000",125,990349,1.38
2015-08-07,"50,001-100,000",27,1959698,2.73
2015-08-07,"600,001-800,000",7,4786000,6.67
2015-08-07,"800,001-1,000,000",3,2635970,3.67
2015-08-07,"more than 1,000,001",13,45662220,63.68
2015-08-07,total,2012,71705040,100.0
2015-08-14,"1,000-5,000",1415,2481480,3.46
2015-08-14,1-999,179,16159,0.02
2015-08-14,"10,001-15,000",38,501663,0.69
2015-08-14,"100,001-200,000",15,2207356,3.07
2015-08-14,"15,001-20,000",23,430951,0.6
2015-08-14,"20,001-30,000",25,625445,0.87
2015-08-14,"200,001-400,000",17,4401000,6.13
2015-08-14,"30,001-40,000",14,508530,0.7
2015-08-14,"40,001-50,000",8,372441,0.51
2015-08-14,"400,001-600,000",8,4166834,5.81
2015-08-14,"5,001-10,000",116,944734,1.31
2015-08-14,"50,001-100,000",25,1756257,2.44
2015-08-14,"600,001-800,000",7,4963000,6.92
2015-08-14,"800,001-1,000,000",3,2666970,3.71
2015-08-14,"more than 1,000,001",13,45662220,63.68
2015-08-14,total,1906,71705040,100.0
2015-08-21,"1,000-5,000",1431,2515254,3.5
2015-08-21,1-999,187,17271,0.02
2015-08-21,"10,001-15,000",39,518663,0.72
2015-08-21,"100,001-200,000",15,2092356,2.91
2015-08-21,"15,001-20,000",25,461518,0.64
2015-08-21,"20,001-30,000",26,655445,0.91
2015-08-21,"200,001-400,000",19,4969000,6.92
2015-08-21,"30,001-40,000",15,536530,0.74
2015-08-21,"40,001-50,000",5,232000,0.32
2015-08-21,"400,001-600,000",7,3673834,5.12
2015-08-21,"5,001-10,000",115,951722,1.32
2015-08-21,"50,001-100,000",25,1768257,2.46
2015-08-21,"600,001-800,000",7,5004000,6.97
2015-08-21,"800,001-1,000,000",3,2666970,3.71
2015-08-21,"more than 1,000,001",13,45642220,63.65
2015-08-21,total,1932,71705040,100.0
2015-08-28,"1,000-5,000",1563,2815972,3.92
2015-08-28,1-999,186,16553,0.02
2015-08-28,"10,001-15,000",43,567663,0.79
2015-08-28,"100,001-200,000",15,2207282,3.07
2015-08-28,"15,001-20,000",20,375077,0.52
2015-08-28,"20,001-30,000",26,644519,0.89
2015-08-28,"200,001-400,000",15,4077000,5.68
2015-08-28,"30,001-40,000",14,494130,0.68
2015-08-28,"40,001-50,000",5,241841,0.33
2015-08-28,"400,001-600,000",7,3707834,5.17
2015-08-28,"5,001-10,000",134,1086722,1.51
2015-08-28,"50,001-100,000",28,2046257,2.85
2015-08-28,"600,001-800,000",7,5071000,7.07
2015-08-28,"800,001-1,000,000",3,2675970,3.73
2015-08-28,"more than 1,000,001",13,45677220,63.7
2015-08-28,total,2079,71705040,100.0
2015-09-04,"1,000-5,000",1498,2681843,3.64
2015-09-04,1-999,188,16035,0.02
2015-09-04,"10,001-15,000",43,566310,0.77
2015-09-04,"100,001-200,000",17,2411282,3.28
2015-09-04,"15,001-20,000",22,418077,0.56
2015-09-04,"20,001-30,000",26,630519,0.85
2015-09-04,"200,001-400,000",14,3651000,4.96
2015-09-04,"30,001-40,000",15,537689,0.73
2015-09-04,"40,001-50,000",5,241841,0.32
2015-09-04,"400,001-600,000",8,4109834,5.59
2015-09-04,"5,001-10,000",120,965163,1.31
2015-09-04,"50,001-100,000",25,1903257,2.58
2015-09-04,"600,001-800,000",7,5089000,6.92
2015-09-04,"800,001-1,000,000",3,2675970,3.64
2015-09-04,"more than 1,000,001",14,47607220,64.76
2015-09-04,total,2005,73505040,100.0
2015-09-11,"1,000-5,000",1396,2356639,3.2
2015-09-11,1-999,276,21581,0.02
2015-09-11,"10,001-15,000",46,587380,0.79
2015-09-11,"100,001-200,000",17,2309985,3.14
2015-09-11,"15,001-20,000",19,351090,0.47
2015-09-11,"20,001-30,000",30,740162,1.0
2015-09-11,"200,001-400,000",17,4425773,6.02
2015-09-11,"30,001-40,000",12,420073,0.57
2015-09-11,"40,001-50,000",5,234359,0.31
2015-09-11,"400,001-600,000",7,3579613,4.86
2015-09-11,"5,001-10,000",118,901716,1.22
2015-09-11,"50,001-100,000",28,2089301,2.84
2015-09-11,"600,001-800,000",6,4362867,5.93
2015-09-11,"800,001-1,000,000",5,4558274,6.2
2015-09-11,"more than 1,000,001",13,46566227,63.35
2015-09-11,total,1995,73505040,100.0
2015-09-18,"1,000-5,000",1349,2289445,3.1
2015-09-18,1-999,278,22881,0.03
2015-09-18,"10,001-15,000",32,407342,0.55
2015-09-18,"100,001-200,000",19,2626901,3.56
2015-09-18,"15,001-20,000",28,506910,0.68
2015-09-18,"20,001-30,000",31,785319,1.06
2015-09-18,"200,001-400,000",16,4264705,5.79
2015-09-18,"30,001-40,000",12,433858,0.58
2015-09-18,"40,001-50,000",7,327960,0.44
2015-09-18,"400,001-600,000",5,2525810,3.42
2015-09-18,"5,001-10,000",120,900450,1.22
2015-09-18,"50,001-100,000",31,2314823,3.14
2015-09-18,"600,001-800,000",7,5020867,6.81
2015-09-18,"800,001-1,000,000",5,4680274,6.35
2015-09-18,"more than 1,000,001",13,46536227,63.19
2015-09-18,total,1953,73643772,100.0
2015-09-25,"1,000-5,000",1252,2127162,2.88
2015-09-25,1-999,295,25892,0.03
2015-09-25,"10,001-15,000",45,579937,0.78
2015-09-25,"100,001-200,000",27,4025692,5.45
2015-09-25,"15,001-20,000",17,305629,0.41
2015-09-25,"20,001-30,000",38,948668,1.28
2015-09-25,"200,001-400,000",13,3396826,4.59
2015-09-25,"30,001-40,000",13,472704,0.64
2015-09-25,"40,001-50,000",7,328443,0.44
2015-09-25,"400,001-600,000",6,3095042,4.19
2015-09-25,"5,001-10,000",110,816069,1.1
2015-09-25,"50,001-100,000",30,2225124,3.01
2015-09-25,"600,001-800,000",5,3606245,4.88
2015-09-25,"800,001-1,000,000",5,4589896,6.21
2015-09-25,"more than 1,000,001",14,47314227,64.06
2015-09-25,total,1877,73857556,100.0
2015-10-02,"1,000-5,000",1220,2088458,2.81
2015-10-02,1-999,297,26559,0.03
2015-10-02,"10,001-15,000",43,551985,0.74
2015-10-02,"100,001-200,000",28,4088005,5.51
2015-10-02,"15,001-20,000",17,314698,0.42
2015-10-02,"20,001-30,000",33,801675,1.08
2015-10-02,"200,001-400,000",13,3457826,4.66
2015-10-02,"30,001-40,000",13,460935,0.62
2015-10-02,"40,001-50,000",9,431353,0.58
2015-10-02,"400,001-600,000",6,3291042,4.44
2015-10-02,"5,001-10,000",106,787564,1.06
2015-10-02,"50,001-100,000",30,2189622,2.95
2015-10-02,"600,001-800,000",5,3576245,4.82
2015-10-02,"800,001-1,000,000",4,3616274,4.88
2015-10-02,"more than 1,000,001",15,48424849,65.35
2015-10-02,total,1839,74094090,100.0
2015-10-08,"1,000-5,000",1086,1844477,2.48
2015-10-08,1-999,308,26376,0.03
2015-10-08,"10,001-15,000",43,549230,0.73
2015-10-08,"100,001-200,000",29,4162996,5.59
2015-10-08,"15,001-20,000",23,411657,0.55
2015-10-08,"20,001-30,000",31,788903,1.06
2015-10-08,"200,001-400,000",13,3272442,4.4
2015-10-08,"30,001-40,000",13,472504,0.63
2015-10-08,"40,001-50,000",9,413443,0.55
2015-10-08,"400,001-600,000",6,3214810,4.32
2015-10-08,"5,001-10,000",100,744562,1.0
2015-10-08,"50,001-100,000",31,2272370,3.05
2015-10-08,"600,001-800,000",7,4929008,6.62
2015-10-08,"800,001-1,000,000",3,2802743,3.76
2015-10-08,"more than 1,000,001",15,48459971,65.16
2015-10-08,total,1717,74365492,100.0
2015-10-16,"1,000-5,000",1207,2043378,2.74
2015-10-16,1-999,320,28209,0.03
2015-10-16,"10,001-15,000",50,645857,0.86
2015-10-16,"100,001-200,000",28,4096514,5.5
2015-10-16,"15,001-20,000",24,423741,0.56
2015-10-16,"20,001-30,000",31,777977,1.04
2015-10-16,"200,001-400,000",13,3275924,4.4
2015-10-16,"30,001-40,000",14,499474,0.67
2015-10-16,"40,001-50,000",10,442719,0.59
2015-10-16,"400,001-600,000",7,3816042,5.12
2015-10-16,"5,001-10,000",109,818972,1.1
2015-10-16,"50,001-100,000",33,2350616,3.15
2015-10-16,"600,001-800,000",6,4222776,5.67
2015-10-16,"800,001-1,000,000",4,3668243,4.93
2015-10-16,"more than 1,000,001",14,47294471,63.56
2015-10-16,total,1870,74404913,100.0
2015-10-23,"1,000-5,000",1087,1842934,2.46
2015-10-23,1-999,322,30794,0.04
2015-10-23,"10,001-15,000",40,515129,0.68
2015-10-23,"100,001-200,000",32,4555157,6.09
2015-10-23,"15,001-20,000",33,588674,0.78
2015-10-23,"20,001-30,000",36,904907,1.21
2015-10-23,"200,001-400,000",16,4447924,5.95
2015-10-23,"30,001-40,000",16,552257,0.73
2015-10-23,"40,001-50,000",4,196987,0.26
2015-10-23,"400,001-600,000",8,4237103,5.66
2015-10-23,"5,001-10,000",103,808030,1.08
2015-10-23,"50,001-100,000",41,2823216,3.77
2015-10-23,"600,001-800,000",5,3401715,4.55
2015-10-23,"800,001-1,000,000",4,3701865,4.95
2015-10-23,"more than 1,000,001",14,46160404,61.75
2015-10-23,total,1761,74767096,100.0
2015-10-30,"1,000-5,000",1306,2149111,2.86
2015-10-30,1-999,331,32140,0.04
2015-10-30,"10,001-15,000",43,545237,0.72
2015-10-30,"100,001-200,000",31,4525836,6.03
2015-10-30,"15,001-20,000",29,516179,0.68
2015-10-30,"20,001-30,000",33,837624,1.11
2015-10-30,"200,001-400,000",18,5290189,7.05
2015-10-30,"30,001-40,000",18,620737,0.82
2015-10-30,"40,001-50,000",5,224341,0.29
2015-10-30,"400,001-600,000",6,2959842,3.94
2015-10-30,"5,001-10,000",98,753274,1.0
2015-10-30,"50,001-100,000",43,3133378,4.17
2015-10-30,"600,001-800,000",6,3888915,5.18
2015-10-30,"800,001-1,000,000",4,3660743,4.88
2015-10-30,"more than 1,000,001",14,45843526,61.14
2015-10-30,total,1985,74981072,100.0
2015-11-06,"1,000-5,000",1649,2807795,3.74
2015-11-06,1-999,316,27936,0.03
2015-11-06,"10,001-15,000",45,567195,0.75
2015-11-06,"100,001-200,000",31,4611338,6.14
2015-11-06,"15,001-20,000",27,480580,0.64
2015-11-06,"20,001-30,000",37,933117,1.24
2015-11-06,"200,001-400,000",15,4194883,5.58
2015-11-06,"30,001-40,000",18,624568,0.83
2015-11-06,"40,001-50,000",8,362341,0.48
2015-11-06,"400,001-600,000",7,3452252,4.6
2015-11-06,"5,001-10,000",112,870323,1.15
2015-11-06,"50,001-100,000",39,2725481,3.63
2015-11-06,"600,001-800,000",6,3887915,5.18
2015-11-06,"800,001-1,000,000",4,3560743,4.74
2015-11-06,"more than 1,000,001",14,45937526,61.21
2015-11-06,total,2328,75043993,100.0
2015-11-13,"1,000-5,000",1720,2901120,3.86
2015-11-13,1-999,302,27319,0.03
2015-11-13,"10,001-15,000",53,684661,0.91
2015-11-13,"100,001-200,000",27,4031620,5.36
2015-11-13,"15,001-20,000",24,424740,0.56
2015-11-13,"20,001-30,000",38,966816,1.28
2015-11-13,"200,001-400,000",17,4757506,6.33
2015-11-13,"30,001-40,000",19,648033,0.86
2015-11-13,"40,001-50,000",9,410773,0.54
2015-11-13,"400,001-600,000",5,2518020,3.35
2015-11-13,"5,001-10,000",135,1021030,1.35
2015-11-13,"50,001-100,000",36,2609782,3.47
2015-11-13,"600,001-800,000",7,4548147,6.05
2015-11-13,"800,001-1,000,000",4,3560743,4.73
2015-11-13,"more than 1,000,001",14,46012526,61.24
2015-11-13,total,2410,75122836,100.0
2015-11-20,"1,000-5,000",1819,3167782,4.21
2015-11-20,1-999,302,27938,0.03
2015-11-20,"10,001-15,000",50,636419,0.84
2015-11-20,"100,001-200,000",28,4084455,5.43
2015-11-20,"15,001-20,000",27,487158,0.64
2015-11-20,"20,001-30,000",35,875816,1.16
2015-11-20,"200,001-400,000",16,4548477,6.05
2015-11-20,"30,001-40,000",22,750033,0.99
2015-11-20,"40,001-50,000",12,553773,0.73
2015-11-20,"400,001-600,000",5,2584794,3.43
2015-11-20,"5,001-10,000",159,1228996,1.63
2015-11-20,"50,001-100,000",35,2551386,3.39
2015-11-20,"600,001-800,000",6,4090915,5.44
2015-11-20,"800,001-1,000,000",4,3560743,4.73
2015-11-20,"more than 1,000,001",14,46032526,61.22
2015-11-20,total,2534,75181211,100.0
2015-11-27,"1,000-5,000",1972,3504164,4.66
2015-11-27,1-999,302,29145,0.03
2015-11-27,"10,001-15,000",52,642553,0.85
2015-11-27,"100,001-200,000",28,4015813,5.34
2015-11-27,"15,001-20,000",33,584945,0.77
2015-11-27,"20,001-30,000",39,968865,1.28
2015-11-27,"200,001-400,000",14,4084434,5.43
2015-11-27,"30,001-40,000",18,628940,0.83
2015-11-27,"40,001-50,000",12,548793,0.72
2015-11-27,"400,001-600,000",7,3516276,4.67
2015-11-27,"5,001-10,000",166,1298456,1.72
2015-11-27,"50,001-100,000",30,2166643,2.88
2015-11-27,"600,001-800,000",5,3467915,4.61
2015-11-27,"800,001-1,000,000",4,3560743,4.73
2015-11-27,"more than 1,000,001",14,46163526,61.4
2015-11-27,total,2696,75181211,100.0
2015-12-04,"1,000-5,000",1901,3315695,4.41
2015-12-04,1-999,299,29634,0.03
2015-12-04,"10,001-15,000",57,697340,0.92
2015-12-04,"100,001-200,000",26,3761813,5.0
2015-12-04,"15,001-20,000",34,623158,0.82
2015-12-04,"20,001-30,000",38,929739,1.23
2015-12-04,"200,001-400,000",17,4855434,6.45
2015-12-04,"30,001-40,000",15,531665,0.7
2015-12-04,"40,001-50,000",14,642194,0.85
2015-12-04,"400,001-600,000",6,3063276,4.07
2015-12-04,"5,001-10,000",174,1353436,1.8
